ax,ay,az,gx,gy,gz,timestamp_ms
0.412,-0.779,-0.148,30.46,-14.22,-112.67,1785093228562.5989
0.323,-0.788,-0.165,40.04,-18.07,-102.82,1785093228573.0947
0.333,-0.785,-0.166,41.23,-20.45,-99.06,1785093228583.8289
0.416,-0.768,-0.129,40.71,-21.45,-97.9,1785093228596.9082
0.468,-0.756,-0.066,43.03,-22.74,-95.07,1785093228602.773
0.497,-0.79,-0.005,50.33,-25.82,-91.04,1785093228613.0728
0.528,-0.78,0.017,56.67,-30.67,-89.11,1785093228623.6301
0.512,-0.694,0.005,55.33,-37.26,-86.58,1785093228636.877
0.424,-0.613,-0.051,45.14,-44.13,-82.83,1785093228642.9539
0.325,-0.577,-0.123,26.67,-48.37,-82.4,1785093228653.077
0.271,-0.577,-0.162,4.7,-48.43,-86.12,1785093228663.511
0.29,-0.624,-0.174,-10.96,-44.89,-91.95,1785093228676.776
0.35,-0.689,-0.155,-14.8,-39.67,-98.88,1785093228682.7898
0.393,-0.712,-0.113,-6.87,-34.85,-103.58,1785093228692.9631
0.413,-0.698,-0.084,10.93,-31.31,-104.98,1785093228703.6511
0.425,-0.658,-0.06,33.66,-29.05,-105.5,1785093228716.903
0.42,-0.608,-0.043,55.94,-28.5,-106.2,1785093228722.7732
0.397,-0.574,-0.026,75.14,-28.99,-107.67,1785093228733.3499
0.359,-0.555,-0.007,91.01,-30.46,-110.48,1785093228746.6309
0.34,-0.516,-0.036,102.82,-32.78,-113.19,1785093228752.547
0.374,-0.449,-0.089,108.46,-33.94,-114.84,1785093228763.3618
0.442,-0.375,-0.125,108.34,-34.15,-116.52,1785093228776.4548
0.501,-0.342,-0.124,106.05,-35.16,-118.08,1785093228782.5388
0.526,-0.336,-0.096,104.01,-37.75,-118.9,1785093228793.182
0.514,-0.36,-0.063,106.11,-41.78,-119.48,1785093228806.438
0.472,-0.384,-0.053,112.06,-47.18,-120.12,1785093228812.364
0.439,-0.375,-0.074,118.75,-52.37,-120.12,1785093228823.3271
0.441,-0.327,-0.106,123.02,-56.18,-118.75,1785093228836.4119
0.441,-0.327,-0.106,123.69,-59.18,-117.1,1785093228842.3208
0.475,-0.269,-0.126,122.87,-62.35,-116.31,1785093228853.135
0.511,-0.235,-0.123,123.02,-67.17,-115.15,1785093228866.406
0.506,-0.231,-0.115,123.02,-73.06,-113.99,1785093228872.301
0.484,-0.242,-0.155,123.02,-73.06,-113.99,1785093228883.2058
0.462,-0.236,-0.184,123.05,-77.76,-114.69,1785093228896.341
0.447,-0.224,-0.212,124.79,-81.91,-115.33,1785093228902.2788
0.447,-0.206,-0.228,126.71,-84.75,-114.47,1785093228913.034
0.441,-0.196,-0.212,129.55,-86.95,-112.95,1785093228926.3252
0.43,-0.211,-0.194,134.89,-89.6,-111.51,1785093228932.5981
0.423,-0.215,-0.2,140.75,-93.91,-111.27,1785093228943.285
0.418,-0.192,-0.217,145.33,-99.19,-110.81,1785093228956.299
0.413,-0.176,-0.279,146.73,-104.74,-109.99,1785093228962.2998
0.43,-0.148,-0.339,140.35,-110.23,-109.29,1785093228973.195
0.455,-0.124,-0.397,126.59,-116.0,-108.52,1785093228986.452
0.44,-0.139,-0.468,109.04,-119.75,-108.74,1785093228992.4019
0.42,-0.182,-0.508,93.26,-119.72,-109.74,1785093229003.4438
0.399,-0.22,-0.518,83.68,-116.98,-110.63,1785093229016.593
0.386,-0.236,-0.475,83.16,-112.52,-110.84,1785093229022.644
0.399,-0.226,-0.416,92.23,-109.35,-110.54,1785093229033.286
0.431,-0.182,-0.369,105.29,-109.04,-108.8,1785093229046.514
0.451,-0.142,-0.341,118.41,-112.43,-106.11,1785093229052.5151
0.44,-0.135,-0.36,127.84,-117.59,-104.34,1785093229064.003
0.406,-0.155,-0.406,131.6,-121.19,-104.13,1785093229076.7551
0.369,-0.182,-0.46,131.29,-123.57,-104.65,1785093229082.82
0.343,-0.193,-0.523,128.24,-124.42,-104.46,1785093229093.7832
0.319,-0.182,-0.556,124.67,-123.48,-103.15,1785093229107.125
0.318,-0.172,-0.567,124.73,-122.35,-101.23,1785093229112.8872
0.342,-0.162,-0.583,128.64,-122.68,-99.55,1785093229126.3572
0.36,-0.131,-0.56,132.21,-124.03,-96.9,1785093229132.3562
0.35,-0.122,-0.553,134.37,-127.32,-92.78,1785093229143.1028
0.336,-0.151,-0.617,133.03,-131.41,-89.11,1785093229156.322
0.302,-0.188,-0.658,127.2,-133.64,-86.46,1785093229162.3909
0.271,-0.233,-0.692,118.81,-133.46,-83.96,1785093229173.0508
0.238,-0.281,-0.729,109.99,-130.16,-81.73,1785093229186.381
0.231,-0.28,-0.73,100.99,-125.13,-77.55,1785093229192.2778
0.271,-0.235,-0.699,96.41,-120.3,-71.02,1785093229202.941
0.341,-0.18,-0.679,98.94,-119.05,-63.02,1785093229213.624
0.366,-0.153,-0.739,104.68,-121.62,-56.15,1785093229227.0388
0.324,-0.15,-0.822,105.29,-123.42,-51.06,1785093229232.9102
0.268,-0.179,-0.871,99.98,-123.33,-48.16,1785093229243.479
0.215,-0.235,-0.893,92.41,-120.03,-47.0,1785093229256.707
0.168,-0.281,-0.845,88.47,-112.67,-45.29,1785093229262.7031
0.146,-0.312,-0.765,94.49,-103.7,-42.45,1785093229273.174
0.16,-0.332,-0.69,111.3,-95.49,-38.64,1785093229286.4731
0.218,-0.334,-0.66,132.94,-91.89,-33.91,1785093229292.3672
0.272,-0.324,-0.726,149.94,-93.94,-29.05,1785093229303.447
0.263,-0.316,-0.809,155.22,-97.72,-23.1,1785093229313.498
0.204,-0.35,-0.921,148.14,-99.67,-16.79,1785093229326.766
0.134,-0.385,-0.984,131.44,-96.84,-10.77,1785093229332.672
0.072,-0.402,-0.933,114.9,-90.76,-4.15,1785093229343.1191
0.032,-0.428,-0.843,107.24,-83.99,1.59,1785093229353.517
0.042,-0.453,-0.763,110.69,-76.36,5.68,1785093229366.972
0.088,-0.472,-0.683,123.26,-70.44,9.19,1785093229372.7988
0.13,-0.485,-0.639,138.52,-69.95,12.67,1785093229383.239
0.143,-0.501,-0.709,148.5,-73.49,16.79,1785093229396.451
0.131,-0.503,-0.826,147.47,-75.5,21.97,1785093229402.4373
0.101,-0.519,-0.936,136.14,-73.31,28.08,1785093229412.908
0.067,-0.565,-0.996,118.66,-66.84,33.81,1785093229423.5872
0.047,-0.615,-0.96,102.85,-58.2,38.09,1785093229436.7822
0.044,-0.673,-0.855,98.67,-49.38,41.17,1785093229442.658
0.057,-0.717,-0.694,109.35,-42.36,44.25,1785093229453.186
0.094,-0.784,-0.574,133.76,-40.44,48.77,1785093229466.37
0.123,-0.822,-0.622,159.18,-41.75,53.13,1785093229472.3398
0.125,-0.781,-0.758,171.7,-40.41,57.5,1785093229483.2158
0.123,-0.743,-0.884,169.35,-36.1,61.4,1785093229493.522
0.105,-0.752,-0.932,152.5,-32.14,63.75,1785093229506.8328
0.068,-0.817,-0.947,126.19,-29.48,65.89,1785093229512.712
0.025,-0.874,-0.906,101.14,-24.57,68.36,1785093229523.2031
-0.013,-0.896,-0.774,90.64,-19.01,71.23,1785093229536.485
-0.025,-0.899,-0.692,94.58,-16.39,73.12,1785093229542.444
-0.003,-0.897,-0.65,105.69,-13.89,75.14,1785093229552.8162
0.039,-0.891,-0.645,116.52,-12.67,79.44,1785093229563.4072
0.065,-0.913,-0.728,123.78,-11.75,85.39,1785093229576.545
0.044,-0.942,-0.794,122.84,-8.3,92.1,1785093229582.489
-0.02,-0.956,-0.784,114.47,-4.43,99.58,1785093229592.742
-0.089,-0.98,-0.713,105.01,-2.11,105.84,1785093229603.616
-0.166,-1.018,-0.624,98.51,-1.68,110.02,1785093229616.8901
-0.217,-1.042,-0.58,97.14,-0.58,113.01,1785093229622.714
-0.204,-1.057,-0.557,101.87,2.35,117.47,1785093229633.1301
-0.159,-1.054,-0.586,109.59,5.52,122.53,1785093229646.343
-0.095,-1.047,-0.639,117.22,9.49,127.9,1785093229652.2932
-0.034,-1.034,-0.684,119.66,13.55,133.67,1785093229662.8977
-0.019,-1.042,-0.699,113.19,16.88,140.96,1785093229673.64
-0.093,-1.08,-0.666,96.01,17.91,149.75,1785093229686.9067
-0.22,-1.137,-0.621,69.31,15.81,157.63,1785093229692.828
-0.331,-1.166,-0.586,37.63,13.7,163.49,1785093229703.3113
-0.379,-1.141,-0.539,7.87,14.16,168.55,1785093229716.5562
-0.336,-1.147,-0.5,-8.7,16.54,172.8,1785093229722.634
-0.243,-1.186,-0.508,-12.3,19.17,174.44,1785093229732.8542
-0.142,-1.225,-0.543,-9.34,21.52,175.76,1785093229743.36
-0.095,-1.267,-0.524,-4.61,22.71,178.84,1785093229756.542
-0.111,-1.29,-0.486,2.17,21.55,181.77,1785093229762.34
-0.138,-1.286,-0.473,12.12,20.23,185.31,1785093229772.968
-0.168,-1.275,-0.476,22.31,20.69,188.27,1785093229783.728
-0.219,-1.265,-0.471,27.41,22.55,188.54,1785093229796.811
-0.268,-1.258,-0.443,26.03,24.35,185.98,1785093229802.795
-0.31,-1.26,-0.424,22.0,27.1,181.52,1785093229813.272
-0.333,-1.291,-0.4,20.02,30.06,176.64,1785093229826.564
-0.338,-1.294,-0.389,21.94,32.65,166.88,1785093229832.481
-0.36,-1.238,-0.404,26.34,35.98,155.16,1785093229843.028
-0.371,-1.186,-0.421,29.79,37.66,147.59,1785093229853.614
-0.396,-1.116,-0.434,29.42,39.37,139.23,1785093229866.861
-0.444,-1.045,-0.435,24.17,40.68,131.63,1785093229872.8
-0.453,-1.014,-0.428,16.33,40.99,127.81,1785093229883.345
-0.46,-0.984,-0.397,8.73,43.06,122.2,1785093229896.5708
-0.477,-0.974,-0.355,3.66,44.74,115.7,1785093229902.838
-0.48,-1.003,-0.324,2.44,44.22,109.96,1785093229912.771
-0.488,-1.053,-0.296,5.52,42.85,103.95,1785093229923.34
-0.51,-1.082,-0.268,11.9,41.23,99.19,1785093229936.414
-0.529,-1.072,-0.258,20.54,39.28,97.78,1785093229942.494
-0.539,-1.015,-0.27,29.08,37.81,99.12,1785093229952.61
-0.544,-0.953,-0.283,36.04,36.84,100.89,1785093229963.81
-0.554,-0.908,-0.287,39.8,35.16,101.02,1785093229976.7083
-0.564,-0.872,-0.289,40.01,33.78,99.77,1785093229982.7148
-0.566,-0.845,-0.285,38.12,33.33,98.03,1785093229992.813
-0.562,-0.827,-0.279,34.64,33.39,96.38,1785093230003.526
-0.567,-0.809,-0.268,29.42,33.27,94.45,1785093230016.875
-0.578,-0.807,-0.254,23.77,32.2,92.62,1785093230022.845
-0.591,-0.809,-0.236,18.59,30.49,90.7,1785093230032.9731
-0.592,-0.796,-0.226,14.65,28.35,89.57,1785093230043.4958
-0.588,-0.785,-0.224,13.0,26.15,89.51,1785093230056.78
-0.593,-0.789,-0.228,13.0,23.59,89.05,1785093230062.624
-0.604,-0.793,-0.237,13.43,20.97,88.32,1785093230072.9458
-0.615,-0.786,-0.245,13.52,18.59,87.98,1785093230083.544
-0.625,-0.768,-0.243,14.04,16.3,88.53,1785093230096.8162
-0.639,-0.762,-0.247,15.53,13.98,89.3,1785093230102.6711
-0.659,-0.775,-0.25,16.75,11.57,88.44,1785093230112.994
-0.659,-0.775,-0.25,17.76,9.34,86.86,1785093230123.42
-0.673,-0.775,-0.246,19.78,7.17,86.06,1785093230136.6091
-0.674,-0.763,-0.253,21.55,5.25,85.7,1785093230142.6548
-0.673,-0.743,-0.275,20.78,3.72,85.21,1785093230152.6023
-0.681,-0.726,-0.304,16.82,2.56,84.66,1785093230162.966
-0.696,-0.726,-0.342,16.82,2.56,84.66,1785093230173.32
-0.713,-0.737,-0.369,8.48,2.04,82.98,1785093230186.5972
-0.728,-0.73,-0.364,-2.9,1.77,80.6,1785093230192.013
-0.73,-0.725,-0.352,-11.84,1.34,78.89,1785093230202.3208
-0.729,-0.71,-0.334,-16.66,0.73,77.39,1785093230212.817
-0.726,-0.683,-0.311,-17.21,-0.43,76.17,1785093230223.197
-0.731,-0.667,-0.298,-13.34,-1.56,74.65,1785093230236.5251
-0.734,-0.672,-0.284,-5.37,-2.29,72.3,1785093230242.144
-0.737,-0.72,-0.264,9.4,-3.08,68.3,1785093230252.32
-0.745,-0.783,-0.255,30.0,-3.78,63.84,1785093230262.775
-0.752,-0.8,-0.243,52.64,-3.75,61.56,1785093230273.33
-0.749,-0.782,-0.238,76.63,-3.23,61.59,1785093230286.689
-0.745,-0.752,-0.252,99.31,-2.72,62.17,1785093230292.4941
-0.746,-0.716,-0.272,117.01,-2.17,62.62,1785093230302.759
-0.75,-0.681,-0.29,129.25,-1.16,62.78,1785093230313.314
-0.759,-0.648,-0.307,136.66,0.0,61.89,1785093230326.5212
-0.772,-0.618,-0.321,139.1,1.74,60.58,1785093230332.4758
-0.78,-0.587,-0.322,135.99,3.94,58.84,1785093230342.73
-0.785,-0.56,-0.312,127.69,5.98,57.19,1785093230353.2832
-0.792,-0.546,-0.292,116.73,7.57,56.06,1785093230366.718
-0.798,-0.541,-0.276,104.43,9.03,54.9,1785093230372.446
-0.807,-0.539,-0.257,91.83,9.92,53.8,1785093230382.812
-0.815,-0.534,-0.24,79.78,9.98,53.19,1785093230393.097
-0.824,-0.528,-0.236,68.12,9.55,53.1,1785093230403.552
-0.835,-0.528,-0.236,56.58,9.13,52.83,1785093230416.887
-0.847,-0.536,-0.222,46.91,8.3,52.95,1785093230422.645
-0.855,-0.569,-0.203,44.04,5.95,52.86,1785093230432.7458
-0.866,-0.642,-0.176,54.87,1.04,51.45,1785093230443.376
-0.868,-0.713,-0.193,84.02,-5.43,45.78,1785093230453.6992
-0.87,-0.674,-0.23,116.06,-7.23,38.27,1785093230467.0051
-0.881,-0.667,-0.243,143.62,-7.6,34.91,1785093230472.851
-0.876,-0.69,-0.275,172.98,-7.93,28.72,1785093230483.1792
-0.859,-0.582,-0.323,197.0,-3.17,20.23,1785093230493.7532
-0.869,-0.485,-0.356,204.81,4.94,16.3,1785093230506.972
-0.87,-0.494,-0.363,198.86,11.63,17.24,1785093230512.8572
-0.856,-0.531,-0.336,187.81,18.25,18.37,1785093230523.312
-0.872,-0.492,-0.324,175.57,24.32,17.82,1785093230536.563
-0.867,-0.475,-0.299,159.4,28.47,20.05,1785093230542.472
-0.854,-0.503,-0.266,141.18,32.11,22.68,1785093230553.02
-0.856,-0.506,-0.242,124.33,35.07,22.4,1785093230563.833
-0.853,-0.477,-0.228,107.49,37.45,22.49,1785093230576.9229
-0.861,-0.451,-0.214,88.17,38.91,24.23,1785093230582.978
-0.838,-0.431,-0.203,67.63,39.86,27.07,1785093230593.199
-0.808,-0.335,-0.214,43.92,38.97,25.33,1785093230606.5203
-0.834,-0.284,-0.195,16.11,38.73,25.33,1785093230612.052
-0.864,-0.348,-0.194,-9.19,38.0,25.73,1785093230622.5337
-0.912,-0.373,-0.187,-31.71,35.68,21.36,1785093230633.162
-0.904,-0.394,-0.167,-48.65,31.31,20.51,1785093230643.6282
-0.895,-0.408,-0.167,-60.24,25.97,19.87,1785093230656.885
-0.883,-0.395,-0.157,-69.34,22.46,19.71,1785093230662.8262
-0.881,-0.404,-0.16,-76.11,17.98,20.29,1785093230673.2832
-0.896,-0.393,-0.153,-82.61,12.82,21.09,1785093230683.621
-0.899,-0.396,-0.143,-88.44,7.78,23.8,1785093230696.774
-0.888,-0.405,-0.134,-91.43,3.88,25.76,1785093230702.77
-0.88,-0.409,-0.123,-91.56,0.95,25.33,1785093230712.812
-0.873,-0.418,-0.116,-88.2,-1.16,23.99,1785093230723.1292
-0.874,-0.439,-0.12,-80.9,-2.78,22.68,1785093230736.373
-0.882,-0.442,-0.123,-72.73,-3.72,21.15,1785093230742.135
-0.885,-0.445,-0.129,-65.19,-4.91,20.36,1785093230752.486
-0.887,-0.435,-0.138,-58.63,-5.46,19.44,1785093230762.96
-0.891,-0.423,-0.135,-52.71,-5.77,19.04,1785093230773.4092
-0.888,-0.42,-0.137,-46.11,-6.2,19.17,1785093230786.687
-0.892,-0.411,-0.141,-40.16,-6.16,19.01,1785093230792.5068
-0.895,-0.405,-0.147,-35.1,-5.92,18.77,1785093230802.618
-0.893,-0.399,-0.152,-29.97,-5.71,18.13,1785093230813.105
-0.891,-0.395,-0.153,-25.61,-5.19,17.18,1785093230823.5269
-0.891,-0.389,-0.157,-20.91,-5.01,16.3,1785093230836.796
-0.889,-0.383,-0.16,-16.39,-4.82,15.29,1785093230842.5942
-0.889,-0.374,-0.162,-12.42,-4.88,14.62,1785093230852.796
-0.885,-0.378,-0.165,-8.48,-5.19,13.95,1785093230863.104
-0.887,-0.391,-0.169,-3.23,-5.1,12.54,1785093230873.468
-0.887,-0.394,-0.181,3.14,-4.94,11.9,1785093230886.761
-0.906,-0.382,-0.19,8.15,-4.52,11.05,1785093230892.364
-0.908,-0.396,-0.188,12.7,-5.22,10.56,1785093230902.536
-0.904,-0.417,-0.19,19.81,-6.04,8.97,1785093230912.8872
-0.902,-0.411,-0.195,27.74,-6.01,7.48,1785093230923.0762
-0.905,-0.399,-0.203,34.09,-6.32,7.75,1785093230933.6692
-0.902,-0.379,-0.214,38.21,-6.47,7.26,1785093230946.8967
-0.9,-0.371,-0.224,40.71,-6.07,6.2,1785093230952.738
-0.9,-0.378,-0.229,41.38,-5.8,5.49,1785093230962.409
-0.898,-0.379,-0.235,41.14,-5.46,4.18,1785093230973.0051
-0.895,-0.367,-0.243,39.34,-4.76,2.96,1785093230983.259
-0.892,-0.374,-0.242,35.89,-4.15,2.14,1785093230996.583
-0.89,-0.358,-0.244,31.98,-3.63,0.76,1785093231002.264
-0.894,-0.363,-0.245,26.86,-3.08,-0.85,1785093231012.2869
-0.894,-0.36,-0.245,22.06,-2.69,-1.89,1785093231022.629
-0.9,-0.369,-0.245,16.94,-2.23,-3.08,1785093231033.23
-0.909,-0.355,-0.248,11.54,-1.65,-2.96,1785093231043.277
-0.906,-0.341,-0.242,4.49,-1.22,-2.32,1785093231053.7578
-0.898,-0.341,-0.232,-3.63,-1.34,-2.78,1785093231066.884
-0.897,-0.338,-0.229,-10.77,-1.28,-3.45,1785093231072.31
-0.895,-0.355,-0.23,-15.99,-1.01,-3.17,1785093231082.5469
-0.892,-0.365,-0.239,-19.75,-0.37,-3.3,1785093231093.218
-0.905,-0.38,-0.241,-22.92,0.15,-4.27,1785093231103.2332
-0.907,-0.395,-0.219,-24.9,0.64,-4.73,1785093231113.761
-0.896,-0.366,-0.214,-26.18,-0.12,-4.49,1785093231126.889
-0.889,-0.337,-0.222,-32.04,-0.52,-3.63,1785093231132.684
-0.884,-0.36,-0.218,-36.62,0.46,-3.27,1785093231142.5789
-0.896,-0.379,-0.21,-37.81,0.73,-3.6,1785093231153.334
-0.904,-0.362,-0.206,-38.3,0.03,-3.36,1785093231163.2021
-0.895,-0.341,-0.2,-38.91,-0.52,-1.95,1785093231176.6418
-0.892,-0.332,-0.191,-40.93,-0.89,-1.13,1785093231182.036
-0.888,-0.323,-0.188,-42.66,-1.59,-0.85,1785093231192.2778
-0.891,-0.327,-0.193,-43.89,-1.86,-0.79,1785093231202.7578
-0.896,-0.334,-0.196,-45.38,-1.95,-1.25,1785093231213.1772
-0.9,-0.336,-0.197,-46.08,-2.17,-1.5,1785093231223.3323
-0.907,-0.345,-0.197,-46.08,-2.44,-1.59,1785093231236.692
-0.91,-0.336,-0.198,-45.72,-2.59,-1.86,1785093231242.2998
-0.91,-0.334,-0.199,-45.26,-2.69,-0.95,1785093231252.367
-0.911,-0.339,-0.198,-44.92,-2.96,-0.55,1785093231262.6118
-0.916,-0.342,-0.194,-44.01,-2.99,-0.61,1785093231273.3892
-0.917,-0.335,-0.195,-42.02,-3.11,-0.4,1785093231283.405
-0.917,-0.333,-0.199,-39.89,-2.96,0.31,1785093231296.79
-0.918,-0.334,-0.204,-37.63,-2.75,0.37,1785093231302.44
-0.919,-0.334,-0.208,-35.62,-2.47,-0.06,1785093231312.4092
-0.918,-0.334,-0.209,-33.51,-2.32,-0.64,1785093231322.6672
-0.916,-0.336,-0.206,-31.4,-2.01,-0.79,1785093231333.573
-0.914,-0.334,-0.204,-28.66,-1.86,-0.89,1785093231343.445
-0.913,-0.325,-0.202,-26.0,-1.71,-1.4,1785093231356.823
-0.909,-0.318,-0.198,-23.74,-1.56,-1.92,1785093231362.5012
-0.907,-0.315,-0.198,-21.55,-1.46,-2.59,1785093231372.506
-0.907,-0.313,-0.2,-18.98,-1.46,-3.2,1785093231382.898
-0.904,-0.3,-0.203,-17.0,-1.37,-3.57,1785093231393.577
-0.9,-0.291,-0.21,-15.17,-1.34,-3.78,1785093231403.517
-0.9,-0.291,-0.21,-13.58,-1.07,-4.85,1785093231417.0508
-0.9,-0.301,-0.219,-11.29,-0.82,-6.56,1785093231422.539
-0.901,-0.321,-0.223,-8.15,-0.82,-7.51,1785093231432.466
-0.904,-0.323,-0.224,-5.86,-0.58,-7.14,1785093231442.731
-0.904,-0.315,-0.229,-5.86,-0.58,-7.14,1785093231453.2659
