num_points,points,timestamp_ms
7,"[{""range"": 1.3207422944230414, ""doppler"": 0.0, ""angle"": -8.44714739360617, ""elevation"": 0.0}, {""range"": 0.5431752212448674, ""doppler"": 0.0, ""angle"": 2.396152002839224, ""elevation"": 0.0}, {""range"": 0.5524119279293903, ""doppler"": 0.0, ""angle"": 2.6530912813497247, ""elevation"": 0.0}, {""range"": 1.300163346735976, ""doppler"": 0.0, ""angle"": -0.9692859098103673, ""elevation"": 0.0}, {""range"": 0.5667040425267498, ""doppler"": 0.0, ""angle"": 11.373752004015198, ""elevation"": 0.0}, {""range"": 1.8817365923874498, ""doppler"": 0.0, ""angle"": 54.45979052521733, ""elevation"": 0.0}, {""range"": 1.8981077482370188, ""doppler"": 0.0, ""angle"": 56.699164118800724, ""elevation"": 0.0}]",1785103807614.7551
5,"[{""range"": 0.6795791991607979, ""doppler"": 0.0, ""angle"": -27.5022529009108, ""elevation"": 0.0}, {""range"": 0.5479886564629062, ""doppler"": 0.0, ""angle"": 6.8026773628067385, ""elevation"": 0.0}, {""range"": 0.5566686569811193, ""doppler"": 0.0, ""angle"": 7.567886691502576, ""elevation"": 0.0}, {""range"": 0.5614249831376487, ""doppler"": 0.0, ""angle"": 9.237316376368373, ""elevation"": 0.0}, {""range"": 1.8790790058049087, ""doppler"": 0.0, ""angle"": 56.126956788392, ""elevation"": 0.0}]",1785103807719.023
5,"[{""range"": 0.5493874441068203, ""doppler"": 0.0, ""angle"": 4.237083599274156, ""elevation"": 0.0}, {""range"": 0.5589375787117736, ""doppler"": 0.0, ""angle"": 7.647939499230013, ""elevation"": 0.0}, {""range"": 0.5672102578936814, ""doppler"": 0.0, ""angle"": 10.884844840221513, ""elevation"": 0.0}, {""range"": 1.8810787434916398, ""doppler"": 0.0, ""angle"": 51.17007161009471, ""elevation"": 0.0}, {""range"": 1.8947315005849004, ""doppler"": 0.0, ""angle"": 53.56593077299165, ""elevation"": 0.0}]",1785103807815.666
4,"[{""range"": 0.5499533235814084, ""doppler"": 0.0, ""angle"": 5.766203893125498, ""elevation"": 0.0}, {""range"": 0.5599411528785228, ""doppler"": 0.0, ""angle"": 8.502718916915896, ""elevation"": 0.0}, {""range"": 0.5678005818032155, ""doppler"": 0.0, ""angle"": 11.646109151911887, ""elevation"": 0.0}, {""range"": 1.8736153732912664, ""doppler"": 0.0, ""angle"": 48.40460577302645, ""elevation"": 0.0}]",1785103807914.861
6,"[{""range"": 1.3286335222876349, ""doppler"": 0.0, ""angle"": -21.963217045718423, ""elevation"": 0.0}, {""range"": 0.5493928857924409, ""doppler"": 0.0, ""angle"": 6.278410683469476, ""elevation"": 0.0}, {""range"": 0.5587164921088263, ""doppler"": 0.0, ""angle"": 8.021185008230665, ""elevation"": 0.0}, {""range"": 0.5625677348034003, ""doppler"": 0.0, ""angle"": 8.444316820784502, ""elevation"": 0.0}, {""range"": 1.8822941184808062, ""doppler"": 0.0, ""angle"": 49.13716887305977, ""elevation"": 0.0}, {""range"": 1.899924045272738, ""doppler"": 0.0, ""angle"": 49.39695066845846, ""elevation"": 0.0}]",1785103808009.2852
6,"[{""range"": 1.3517457431271094, ""doppler"": 0.0, ""angle"": -25.78203726774644, ""elevation"": 0.0}, {""range"": 1.3292837973839955, ""doppler"": 0.0, ""angle"": -9.164556120067067, ""elevation"": 0.0}, {""range"": 0.550112488550463, ""doppler"": 0.0, ""angle"": 3.9887527707187673, ""elevation"": 0.0}, {""range"": 0.5637533468180581, ""doppler"": 0.0, ""angle"": 3.746377936669093, ""elevation"": 0.0}, {""range"": 0.5753882603032733, ""doppler"": 0.0, ""angle"": 4.473815975136999, ""elevation"": 0.0}, {""range"": 1.869449878204336, ""doppler"": 0.0, ""angle"": 51.871707407916254, ""elevation"": 0.0}]",1785103808118.764
7,"[{""range"": 1.2941744321083941, ""doppler"": 0.0, ""angle"": 3.3743634653993233, ""elevation"": 0.0}, {""range"": 1.3163575265773135, ""doppler"": 0.0, ""angle"": -3.0757840378353634, ""elevation"": 0.0}, {""range"": 0.5535353071873529, ""doppler"": 0.0, ""angle"": 6.771470728126369, ""elevation"": 0.0}, {""range"": 0.5675542163024698, ""doppler"": 0.0, ""angle"": 5.931526924919763, ""elevation"": 0.0}, {""range"": 0.5790301676208535, ""doppler"": 0.0, ""angle"": 9.366329977997044, ""elevation"": 0.0}, {""range"": 0.6087938294276549, ""doppler"": 0.0, ""angle"": 18.90326726168904, ""elevation"": 0.0}, {""range"": 1.8660364987235407, ""doppler"": 0.0, ""angle"": 51.087241354642934, ""elevation"": 0.0}]",1785103808215.404
10,"[{""range"": 1.3528881470729843, ""doppler"": 0.0, ""angle"": -12.201068878000472, ""elevation"": 0.0}, {""range"": 1.185485746523431, ""doppler"": 0.0, ""angle"": -9.060238207110789, ""elevation"": 0.0}, {""range"": 1.3259644520900284, ""doppler"": 0.0, ""angle"": -5.595268267047946, ""elevation"": 0.0}, {""range"": 1.239976134716603, ""doppler"": 0.0, ""angle"": 2.471249052391586, ""elevation"": 0.0}, {""range"": 1.2904250510739717, ""doppler"": 0.0, ""angle"": 1.1989466216066968, ""elevation"": 0.0}, {""range"": 0.5521146554546053, ""doppler"": 0.0, ""angle"": 5.389311759973409, ""elevation"": 0.0}, {""range"": 0.563196479078303, ""doppler"": 0.0, ""angle"": 3.987114846955797, ""elevation"": 0.0}, {""range"": 0.5737805921496278, ""doppler"": 0.0, ""angle"": 3.7344957642660632, ""elevation"": 0.0}, {""range"": 1.885230229941769, ""doppler"": 0.0, ""angle"": 50.055961303621295, ""elevation"": 0.0}, {""range"": 1.9045374771738126, ""doppler"": 0.0, ""angle"": 53.71001241580253, ""elevation"": 0.0}]",1785103808315.278
6,"[{""range"": 1.3220029921264913, ""doppler"": 0.0, ""angle"": -28.062457758420557, ""elevation"": 0.0}, {""range"": 0.5502532745374146, ""doppler"": 0.0, ""angle"": 7.4875991738185546, ""elevation"": 0.0}, {""range"": 0.5567001900320647, ""doppler"": 0.0, ""angle"": 6.214186758578013, ""elevation"": 0.0}, {""range"": 0.563695634272197, ""doppler"": 0.0, ""angle"": 3.6556960704082866, ""elevation"": 0.0}, {""range"": 1.876147038295679, ""doppler"": 0.0, ""angle"": 53.9874816261044, ""elevation"": 0.0}, {""range"": 1.9084836927788162, ""doppler"": 0.0, ""angle"": 56.44095528490029, ""elevation"": 0.0}]",1785103808415.811
4,"[{""range"": 0.553893905579411, ""doppler"": 0.0, ""angle"": 8.44662149747914, ""elevation"": 0.0}, {""range"": 0.5634751661618547, ""doppler"": 0.0, ""angle"": 7.530962727233407, ""elevation"": 0.0}, {""range"": 0.5716725107037861, ""doppler"": 0.0, ""angle"": 6.880496562923644, ""elevation"": 0.0}, {""range"": 1.8746277144401258, ""doppler"": 0.0, ""angle"": 48.46857993418209, ""elevation"": 0.0}]",1785103808518.955
8,"[{""range"": 0.5632901469424596, ""doppler"": 0.0, ""angle"": 3.2756761134635024, ""elevation"": 0.0}, {""range"": 0.5709099932681954, ""doppler"": 0.0, ""angle"": 1.9025760569803052, ""elevation"": 0.0}, {""range"": 0.5515821234613791, ""doppler"": 0.0, ""angle"": 6.795561760011904, ""elevation"": 0.0}, {""range"": 0.7114492096636413, ""doppler"": 0.0, ""angle"": 39.41099353613803, ""elevation"": 0.0}, {""range"": 0.6345133281560181, ""doppler"": 0.0, ""angle"": 52.44223725633444, ""elevation"": 0.0}, {""range"": 0.6729664259481197, ""doppler"": 0.0, ""angle"": 52.40541759894153, ""elevation"": 0.0}, {""range"": 1.879342599310296, ""doppler"": 0.0, ""angle"": 47.77655017122364, ""elevation"": 0.0}, {""range"": 1.894698441314334, ""doppler"": 0.0, ""angle"": 49.7236328954054, ""elevation"": 0.0}]",1785103808618.878
10,"[{""range"": 1.3028823165197088, ""doppler"": 0.0, ""angle"": -20.830313317202453, ""elevation"": 0.0}, {""range"": 1.332439563680722, ""doppler"": 0.0, ""angle"": -20.536246471442908, ""elevation"": 0.0}, {""range"": 1.3521059008422658, ""doppler"": 0.0, ""angle"": -19.56360659881899, ""elevation"": 0.0}, {""range"": 0.5552575769395419, ""doppler"": 0.0, ""angle"": 15.311759054130023, ""elevation"": 0.0}, {""range"": 0.5678789637678138, ""doppler"": 0.0, ""angle"": 10.85350073149789, ""elevation"": 0.0}, {""range"": 0.5756781524205996, ""doppler"": 0.0, ""angle"": 13.911068316328521, ""elevation"": 0.0}, {""range"": 0.5982602254870479, ""doppler"": 0.0, ""angle"": 18.651566995033004, ""elevation"": 0.0}, {""range"": 1.8641827512085678, ""doppler"": 0.0, ""angle"": 42.543195043704735, ""elevation"": 0.0}, {""range"": 1.8786961746946298, ""doppler"": 0.0, ""angle"": 45.38561659986536, ""elevation"": 0.0}, {""range"": 1.8862210725850548, ""doppler"": 0.0, ""angle"": 49.08233307195125, ""elevation"": 0.0}]",1785103808715.4592
4,"[{""range"": 1.330318577083501, ""doppler"": 0.0, ""angle"": -27.367566723890757, ""elevation"": 0.0}, {""range"": 0.5621917204542979, ""doppler"": 0.0, ""angle"": -0.09111916541016248, ""elevation"": 0.0}, {""range"": 1.8806918650788724, ""doppler"": 0.0, ""angle"": 50.76080450062959, ""elevation"": 0.0}, {""range"": 1.891610374377032, ""doppler"": 0.0, ""angle"": 55.222292208067735, ""elevation"": 0.0}]",1785103808815.047
