ax,ay,az,gx,gy,gz,timestamp_ms
0.093,-0.604,0.171,69.31,-34.03,-215.49,1785093196996.182
0.107,-0.6,0.158,78.52,-40.99,-217.6,1785093197002.123
0.11,-0.578,0.142,89.21,-46.97,-218.09,1785093197012.4731
0.102,-0.543,0.13,97.96,-52.77,-218.18,1785093197025.8718
0.102,-0.465,0.133,101.9,-59.11,-217.54,1785093197031.874
0.121,-0.391,0.138,105.5,-66.04,-216.32,1785093197042.489
0.132,-0.323,0.136,111.61,-72.97,-215.49,1785093197055.724
0.146,-0.245,0.135,119.05,-80.29,-214.64,1785093197061.6692
0.157,-0.176,0.127,128.27,-87.53,-213.14,1785093197072.311
0.163,-0.133,0.11,138.95,-94.55,-211.52,1785093197085.7139
0.175,-0.094,0.088,150.03,-102.05,-209.33,1785093197091.651
0.198,-0.056,0.063,161.38,-109.23,-204.02,1785093197102.643
0.199,-0.028,0.016,172.12,-115.45,-196.54,1785093197115.972
0.185,-0.014,-0.054,179.94,-121.8,-188.82,1785093197121.825
0.176,-0.005,-0.113,184.67,-127.41,-182.26,1785093197132.895
0.164,-0.012,-0.164,187.63,-132.42,-175.79,1785093197146.104
0.156,-0.024,-0.193,189.92,-136.51,-168.55,1785093197152.1653
0.144,-0.033,-0.211,193.91,-139.93,-160.44,1785093197163.2068
0.126,-0.012,-0.252,201.27,-142.43,-151.98,1785093197176.0872
0.137,0.044,-0.296,213.63,-142.92,-143.28,1785093197182.15
0.151,0.08,-0.311,229.29,-143.31,-136.08,1785093197195.571
0.174,0.065,-0.347,246.16,-145.88,-130.28,1785093197201.7432
0.184,0.058,-0.384,258.58,-149.33,-125.34,1785093197212.7139
0.174,0.026,-0.403,264.75,-153.54,-120.73,1785093197226.0798
0.156,-0.023,-0.392,263.77,-157.63,-117.1,1785093197235.817
0.114,-0.069,-0.356,257.82,-160.95,-113.74,1785093197242.6611
0.078,-0.127,-0.335,252.6,-164.16,-110.75,1785093197256.189
0.041,-0.157,-0.385,248.73,-166.72,-108.07,1785093197262.105
0.067,-0.128,-0.493,243.23,-166.42,-103.95,1785093197273.149
0.124,-0.093,-0.554,236.49,-165.84,-99.58,1785093197286.3901
0.18,-0.108,-0.594,229.77,-166.94,-94.09,1785093197292.393
0.186,-0.143,-0.61,221.41,-167.94,-87.41,1785093197303.1309
0.152,-0.172,-0.562,210.85,-167.61,-78.65,1785093197316.4612
0.097,-0.26,-0.494,204.63,-166.78,-70.1,1785093197322.347
0.056,-0.357,-0.506,202.06,-165.72,-64.82,1785093197333.1243
0.031,-0.368,-0.565,195.26,-161.78,-60.21,1785093197346.3218
0.068,-0.337,-0.615,182.68,-155.31,-52.98,1785093197352.722
0.106,-0.366,-0.576,170.81,-151.68,-46.82,1785093197363.046
0.075,-0.437,-0.546,168.43,-150.06,-42.12,1785093197376.441
0.04,-0.451,-0.555,174.57,-146.4,-34.88,1785093197382.3108
0.027,-0.407,-0.539,183.2,-140.87,-23.74,1785093197393.023
0.02,-0.395,-0.549,190.74,-136.27,-12.21,1785093197406.293
0.039,-0.432,-0.582,193.37,-132.48,-4.39,1785093197412.676
0.073,-0.479,-0.615,187.29,-131.26,0.49,1785093197422.656
0.086,-0.553,-0.672,173.8,-131.57,4.06,1785093197436.3809
0.045,-0.653,-0.73,157.72,-129.61,7.54,1785093197441.797
-0.007,-0.712,-0.7,142.95,-122.84,13.12,1785093197452.6028
-0.05,-0.741,-0.582,134.89,-113.77,22.58,1785093197465.983
-0.079,-0.754,-0.406,136.33,-102.36,33.42,1785093197471.779
-0.1,-0.769,-0.359,146.28,-97.84,40.62,1785093197482.406
-0.057,-0.735,-0.585,145.24,-101.81,47.12,1785093197495.913
-0.009,-0.669,-0.783,116.0,-104.95,55.06,1785093197501.447
0.0,-0.62,-0.847,62.65,-107.27,63.26,1785093197512.217
0.027,-0.648,-0.877,0.79,-109.62,70.71,1785093197523.134
0.007,-0.827,-0.936,-48.46,-109.65,72.76,1785093197536.1863
-0.089,-0.946,-0.91,-86.28,-108.34,69.06,1785093197542.1062
-0.162,-0.992,-0.812,-105.01,-107.49,67.66,1785093197552.751
-0.214,-1.005,-0.726,-95.71,-104.77,63.69,1785093197566.044
-0.2,-1.009,-0.618,-60.98,-103.34,58.29,1785093197572.33
-0.128,-1.053,-0.689,-2.81,-104.37,53.77,1785093197582.477
-0.063,-1.041,-0.843,56.89,-100.41,55.73,1785093197593.021
-0.062,-1.008,-1.018,102.11,-93.63,62.01,1785093197606.071
-0.101,-0.928,-1.083,114.93,-86.4,72.73,1785093197611.9512
-0.185,-0.885,-1.019,100.22,-79.65,81.73,1785093197622.5522
-0.253,-0.917,-0.906,73.79,-73.03,82.89,1785093197635.781
-0.238,-1.013,-0.732,57.01,-65.37,77.49,1785093197641.644
-0.174,-1.162,-0.609,67.63,-59.88,71.96,1785093197652.1091
-0.115,-1.254,-0.643,98.57,-56.73,73.49,1785093197662.652
-0.114,-1.256,-0.845,130.41,-54.48,82.64,1785093197676.069
-0.22,-1.197,-1.0,146.34,-50.9,94.67,1785093197681.544
-0.213,-1.18,-1.146,143.01,-54.11,110.6,1785093197692.216
-0.18,-1.077,-1.129,133.18,-37.78,98.85,1785093197703.072
-0.214,-0.984,-1.081,121.56,-19.65,89.3,1785093197716.2979
-0.166,-1.072,-1.017,110.48,-15.63,100.68,1785093197722.339
-0.168,-1.218,-0.985,99.22,-31.71,129.0,1785093197732.917
-0.12,-1.193,-0.828,102.69,-20.39,129.09,1785093197746.1108
-0.164,-1.191,-0.735,122.41,-3.33,123.02,1785093197752.2432
-0.2,-1.204,-0.592,134.89,5.86,128.45,1785093197762.919
-0.201,-1.304,-0.514,140.87,5.43,140.2,1785093197775.938
-0.181,-1.428,-0.476,144.23,1.4,150.88,1785093197781.551
-0.204,-1.493,-0.468,150.61,3.2,151.28,1785093197792.334
-0.24,-1.531,-0.532,156.38,9.98,150.91,1785093197802.909
-0.168,-1.431,-0.494,156.32,6.41,153.84,1785093197816.1978
-0.191,-1.534,-0.743,197.27,-22.52,160.04,1785093197822.143
-0.065,-1.549,-1.061,228.71,-22.4,161.02,1785093197832.968
-0.016,-1.844,-1.433,242.38,-19.75,176.09,1785093197846.1199
-0.202,-1.715,-1.315,213.63,11.99,171.3,1785093197852.119
-0.133,-1.31,-0.951,181.19,71.14,138.1,1785093197862.844
0.063,-1.435,-0.572,137.33,101.69,123.91,1785093197876.1138
-0.084,-1.361,-0.186,99.52,88.05,122.65,1785093197882.302
-0.124,-1.333,-0.258,144.2,57.25,113.04,1785093197892.899
-0.314,-1.269,-0.511,196.36,64.85,75.05,1785093197906.069
-0.298,-0.903,-0.297,161.57,103.09,39.86,1785093197911.99
-0.243,-1.111,-0.119,128.45,116.37,40.62,1785093197922.5862
-0.152,-1.36,-0.012,119.36,123.11,36.16,1785093197935.778
-0.171,-1.403,-0.023,121.37,123.75,39.8,1785093197942.0723
-0.189,-1.298,-0.039,117.25,120.27,43.79,1785093197952.532
-0.263,-1.168,-0.016,104.19,113.5,45.11,1785093197965.868
-0.233,-1.078,-0.023,77.49,111.39,40.38,1785093197971.701
-0.198,-1.058,-0.034,49.93,108.98,39.19,1785093197982.557
-0.188,-1.047,0.006,32.2,104.25,38.54,1785093197992.971
-0.246,-1.019,0.042,26.73,99.52,31.59,1785093198006.2612
-0.31,-1.042,0.075,28.81,96.16,28.78,1785093198012.336
-0.31,-1.042,0.075,33.14,92.17,30.82,1785093198022.4111
-0.308,-1.057,0.103,40.1,91.22,30.52,1785093198033.147
-0.303,-1.077,0.118,50.17,90.67,30.98,1785093198046.241
-0.261,-1.101,0.137,60.46,91.65,28.26,1785093198052.17
-0.297,-1.071,0.13,60.46,91.65,28.26,1785093198062.8647
-0.295,-0.987,0.073,60.3,88.53,27.01,1785093198073.0
-0.322,-0.853,0.028,50.57,86.79,21.21,1785093198086.2039
-0.326,-0.865,-0.002,39.28,85.76,23.32,1785093198092.233
-0.313,-0.924,-0.001,29.48,85.6,27.74,1785093198102.457
-0.313,-0.927,0.022,26.18,87.25,29.24,1785093198112.978
-0.323,-0.91,0.027,26.49,88.84,31.04,1785093198126.3418
-0.337,-0.888,0.034,24.2,88.05,35.8,1785093198132.4082
-0.33,-0.872,0.041,20.75,86.64,40.59,1785093198142.383
-0.332,-0.859,0.037,17.98,86.31,42.54,1785093198153.1511
-0.337,-0.843,0.032,14.65,85.48,44.19,1785093198166.4597
-0.344,-0.831,0.044,11.14,84.75,44.98,1785093198172.467
-0.356,-0.854,0.052,8.55,83.32,45.44,1785093198182.843
-0.375,-0.878,0.039,4.3,80.51,45.87,1785093198192.7092
-0.394,-0.863,0.017,-2.99,77.27,47.03,1785093198206.2058
-0.403,-0.823,-0.019,-10.93,75.05,50.51,1785093198212.099
-0.404,-0.773,-0.053,-19.14,74.07,55.15,1785093198222.1792
-0.41,-0.735,-0.063,-28.38,72.79,59.72,1785093198232.905
-0.422,-0.737,-0.065,-37.72,70.1,64.18,1785093198246.113
-0.439,-0.761,-0.051,-47.06,66.62,67.9,1785093198252.107
-0.455,-0.793,-0.024,-53.93,62.23,70.89,1785093198262.1328
-0.471,-0.839,0.003,-55.88,57.25,72.57,1785093198272.9019
-0.491,-0.867,0.009,-53.9,52.16,74.16,1785093198286.0942
-0.504,-0.851,0.008,-48.49,47.79,76.82,1785093198292.212
-0.507,-0.826,-0.004,-40.07,43.49,80.26,1785093198302.489
-0.515,-0.807,-0.035,-31.59,38.76,82.61,1785093198312.9148
-0.528,-0.783,-0.063,-25.39,34.21,83.53,1785093198326.109
-0.541,-0.763,-0.086,-19.93,29.94,83.74,1785093198332.176
-0.548,-0.759,-0.113,-13.95,25.97,84.32,1785093198342.314
-0.564,-0.788,-0.139,-9.22,22.13,84.29,1785093198352.759
-0.603,-0.821,-0.16,-8.39,18.74,82.83,1785093198366.164
-0.641,-0.823,-0.17,-11.51,15.75,82.49,1785093198372.0698
-0.652,-0.803,-0.183,-15.05,12.97,84.84,1785093198382.2551
-0.652,-0.783,-0.194,-17.76,10.68,87.13,1785093198392.663
-0.662,-0.769,-0.204,-21.18,8.21,87.68,1785093198403.024
-0.678,-0.748,-0.209,-25.97,5.58,86.76,1785093198416.503
-0.69,-0.718,-0.207,-30.61,2.78,86.03,1785093198422.698
-0.693,-0.701,-0.203,-33.3,0.09,85.63,1785093198432.393
-0.705,-0.734,-0.209,-33.63,-2.23,83.56,1785093198442.7969
-0.73,-0.794,-0.214,-34.33,-4.55,79.13,1785093198456.096
-0.748,-0.817,-0.21,-35.04,-6.71,74.74,1785093198461.558
-0.749,-0.802,-0.213,-31.77,-8.21,73.34,1785093198472.106
-0.75,-0.774,-0.226,-25.48,-9.28,73.4,1785093198482.751
-0.758,-0.737,-0.243,-20.02,-10.01,73.06,1785093198493.0
-0.762,-0.696,-0.257,-17.4,-10.41,72.39,1785093198506.1497
-0.761,-0.666,-0.275,-17.18,-10.5,71.38,1785093198511.978
-0.766,-0.645,-0.284,-19.68,-9.89,69.49,1785093198522.253
-0.769,-0.632,-0.283,-24.48,-9.49,67.84,1785093198532.9258
-0.775,-0.64,-0.277,-29.66,-9.34,66.19,1785093198546.066
-0.785,-0.643,-0.268,-34.42,-9.0,64.55,1785093198551.989
-0.788,-0.625,-0.268,-37.78,-8.67,63.39,1785093198561.868
-0.792,-0.607,-0.269,-39.98,-8.3,63.26,1785093198572.4868
-0.796,-0.595,-0.274,-42.12,-8.0,63.23,1785093198582.819
-0.797,-0.589,-0.283,-43.34,-7.51,62.2,1785093198596.0881
-0.804,-0.596,-0.291,-43.92,-6.84,60.21,1785093198602.0469
-0.819,-0.609,-0.294,-44.74,-6.32,57.92,1785093198612.115
-0.825,-0.621,-0.297,-44.98,-6.04,56.18,1785093198622.643
-0.83,-0.626,-0.299,-43.43,-5.4,54.17,1785093198633.0713
-0.832,-0.619,-0.296,-39.83,-4.76,52.4,1785093198646.2332
-0.836,-0.608,-0.288,-33.78,-4.64,50.45,1785093198652.344
-0.841,-0.598,-0.277,-25.76,-5.13,48.68,1785093198662.4219
-0.84,-0.588,-0.273,-16.54,-5.83,46.33,1785093198672.7302
-0.839,-0.589,-0.286,-7.17,-6.04,43.09,1785093198683.0989
-0.841,-0.599,-0.303,0.58,-5.74,38.58,1785093198696.3333
-0.842,-0.599,-0.308,5.92,-5.52,33.11,1785093198702.05
-0.839,-0.587,-0.309,9.98,-5.65,28.63,1785093198712.143
-0.834,-0.575,-0.31,13.89,-5.74,24.99,1785093198722.537
-0.832,-0.562,-0.311,17.12,-5.8,21.49,1785093198732.929
-0.83,-0.548,-0.31,19.9,-6.16,18.28,1785093198746.156
-0.824,-0.525,-0.31,21.45,-6.71,15.47,1785093198752.002
-0.819,-0.503,-0.318,21.73,-6.99,13.28,1785093198762.1528
-0.813,-0.495,-0.32,20.39,-6.93,11.51,1785093198772.6309
-0.806,-0.487,-0.321,17.91,-6.74,9.7,1785093198782.9858
-0.798,-0.501,-0.327,16.57,-6.01,8.82,1785093198796.192
-0.807,-0.5,-0.328,14.86,-4.49,6.87,1785093198801.863
-0.792,-0.517,-0.326,13.0,-3.42,7.48,1785093198811.786
-0.799,-0.483,-0.305,11.32,-1.37,5.13,1785093198822.287
-0.825,-0.494,-0.277,14.53,-1.71,8.55,1785093198832.4722
-0.801,-0.563,-0.284,23.8,-0.92,11.29,1785093198845.886
-0.794,-0.529,-0.265,31.19,-1.62,9.55,1785093198851.674
-0.795,-0.529,-0.268,43.28,-1.86,8.79,1785093198861.696
-0.794,-0.525,-0.286,55.33,-0.12,7.42,1785093198872.086
-0.788,-0.508,-0.284,63.11,2.32,4.94,1785093198882.428
-0.792,-0.507,-0.275,70.86,5.22,3.08,1785093198892.8472
-0.797,-0.506,-0.278,78.49,7.42,2.47,1785093198906.0469
-0.805,-0.493,-0.286,82.43,8.64,3.08,1785093198911.725
-0.81,-0.488,-0.287,82.61,10.04,3.69,1785093198921.8691
-0.806,-0.49,-0.286,81.58,11.84,3.45,1785093198932.248
-0.804,-0.485,-0.286,79.96,14.13,1.77,1785093198942.795
-0.806,-0.48,-0.284,77.85,16.3,0.24,1785093198956.367
-0.814,-0.475,-0.276,74.74,17.82,-0.12,1785093198961.8472
-0.82,-0.469,-0.265,70.74,18.56,0.79,1785093198971.858
-0.824,-0.472,-0.264,66.84,19.1,2.56,1785093198982.5542
-0.836,-0.478,-0.261,62.69,19.68,4.21,1785093198992.945
-0.842,-0.48,-0.251,58.35,19.9,5.89,1785093199006.171
-0.842,-0.475,-0.236,54.72,19.93,7.14,1785093199012.008
-0.843,-0.474,-0.225,52.37,19.23,7.87,1785093199022.1208
-0.838,-0.476,-0.218,50.11,18.25,8.42,1785093199032.852
-0.842,-0.484,-0.214,48.01,17.27,8.21,1785093199042.946
-0.842,-0.482,-0.214,45.87,15.87,7.14,1785093199056.31
-0.846,-0.487,-0.21,43.0,14.5,6.78,1785093199062.1519
-0.851,-0.492,-0.207,39.52,12.57,6.65,1785093199072.274
-0.85,-0.489,-0.208,35.8,10.25,6.68,1785093199082.7651
-0.85,-0.483,-0.212,30.88,8.09,6.84,1785093199093.157
-0.849,-0.473,-0.211,25.27,6.07,6.71,1785093199106.333
-0.849,-0.465,-0.208,18.98,4.27,6.93,1785093199112.0068
-0.856,-0.475,-0.205,12.57,2.11,7.05,1785093199122.0369
-0.848,-0.475,-0.208,7.23,0.09,6.74,1785093199132.3142
-0.846,-0.473,-0.21,1.53,-1.43,6.35,1785093199142.5337
-0.841,-0.47,-0.208,-4.24,-2.87,5.92,1785093199153.102
-0.845,-0.464,-0.207,-9.95,-3.81,4.73,1785093199166.186
-0.852,-0.472,-0.2,-15.56,-5.01,3.81,1785093199171.6821
-0.849,-0.485,-0.193,-19.56,-6.71,4.0,1785093199181.8381
-0.85,-0.49,-0.188,-21.73,-7.69,3.33,1785093199192.128
-0.847,-0.511,-0.182,-21.79,-8.42,2.96,1785093199202.526
-0.84,-0.502,-0.182,-19.84,-9.0,2.14,1785093199213.0999
-0.838,-0.488,-0.187,-17.76,-9.16,1.43,1785093199226.1401
-0.837,-0.502,-0.194,-15.84,-9.34,1.34,1785093199231.8599
-0.84,-0.505,-0.199,-13.49,-9.4,1.1,1785093199241.772
-0.838,-0.508,-0.206,-10.35,-9.13,1.19,1785093199252.211
-0.838,-0.501,-0.213,-8.24,-8.3,0.79,1785093199262.8071
-0.838,-0.501,-0.22,-7.08,-7.45,0.27,1785093199272.779
-0.841,-0.503,-0.221,-6.1,-6.47,-0.89,1785093199283.0479
-0.84,-0.5,-0.221,-5.8,-5.37,-1.68,1785093199296.263
-0.84,-0.5,-0.221,-5.89,-4.58,-2.08,1785093199301.7559
-0.847,-0.506,-0.227,-6.47,-3.72,-2.75,1785093199311.695
-0.849,-0.485,-0.239,-9.4,-2.81,-2.99,1785093199322.2441
-0.849,-0.473,-0.242,-13.43,-2.29,-4.12,1785093199332.439
-0.855,-0.482,-0.24,-16.63,-2.26,-5.92,1785093199342.623
-0.859,-0.486,-0.244,-16.63,-2.26,-5.92,1785093199356.11
-0.869,-0.484,-0.244,-20.54,-2.5,-7.39,1785093199361.644
-0.878,-0.485,-0.253,-25.45,-3.23,-8.94,1785093199371.728
-0.884,-0.481,-0.251,-31.5,-4.33,-10.53,1785093199382.418
-0.894,-0.474,-0.247,-37.9,-6.84,-12.05,1785093199392.6147
-0.873,-0.47,-0.258,-45.29,-10.41,-14.37,1785093199405.896
-0.87,-0.469,-0.265,-53.99,-14.68,-17.37,1785093199411.794
-0.903,-0.482,-0.284,-62.96,-19.17,-21.58,1785093199421.934
-0.924,-0.505,-0.301,-71.81,-23.9,-26.92,1785093199432.721
-0.928,-0.511,-0.3,-79.99,-27.83,-34.55,1785093199445.926
-0.932,-0.519,-0.276,-85.51,-30.88,-41.38,1785093199451.8699
-0.95,-0.511,-0.257,-87.28,-34.42,-48.83,1785093199462.1648
-0.971,-0.496,-0.247,-88.11,-38.15,-56.76,1785093199472.7039
-0.981,-0.506,-0.273,-91.49,-41.54,-63.54,1785093199485.9478
-0.98,-0.488,-0.3,-97.48,-42.85,-68.85,1785093199492.274
-0.953,-0.471,-0.319,-103.18,-42.09,-69.67,1785093199502.319
-0.939,-0.48,-0.328,-108.62,-40.28,-69.95,1785093199512.882
-0.919,-0.475,-0.284,-115.21,-38.36,-72.02,1785093199526.104
-0.89,-0.482,-0.236,-119.02,-37.48,-69.49,1785093199532.1548
-0.893,-0.505,-0.187,-121.25,-37.45,-64.88,1785093199542.5332
-0.911,-0.523,-0.177,-124.24,-38.7,-60.79,1785093199555.636
-0.907,-0.515,-0.181,-127.38,-39.34,-57.19,1785093199561.863
-0.881,-0.517,-0.197,-126.22,-38.39,-53.07,1785093199572.269
-0.856,-0.531,-0.207,-119.85,-36.5,-49.71,1785093199582.9812
-0.841,-0.538,-0.229,-111.58,-35.04,-46.08,1785093199596.0388
-0.829,-0.531,-0.256,-105.78,-33.48,-42.02,1785093199601.9438
-0.807,-0.504,-0.265,-105.04,-31.1,-38.21,1785093199612.606
-0.77,-0.496,-0.266,-108.16,-28.96,-33.11,1785093199625.913
-0.734,-0.518,-0.275,-111.85,-27.07,-28.5,1785093199631.9658
-0.692,-0.529,-0.291,-111.76,-24.69,-24.41,1785093199642.292
-0.578,-0.491,-0.37,-106.33,-20.2,-19.1,1785093199652.941
-0.281,-0.442,-0.496,-96.04,-5.83,-9.95,1785093199666.132
-0.096,-0.474,-0.235,-79.2,14.56,-2.04,1785093199672.103
-0.421,-0.711,-0.075,-64.36,10.41,1.46,1785093199682.266
-0.715,-0.775,-0.093,-64.49,2.75,1.19,1785093199692.362
-0.632,-0.664,-0.088,-53.25,3.08,7.32,1785093199702.6072
-0.557,-0.559,-0.178,-29.48,5.52,10.86,1785093199716.192
-0.643,-0.501,-0.283,-9.92,9.0,11.35,1785093199721.7332
-0.706,-0.501,-0.329,7.42,11.87,11.93,1785093199731.69
-0.709,-0.5,-0.339,25.12,13.4,8.7,1785093199742.1582
-0.718,-0.487,-0.332,39.64,14.92,2.35,1785093199752.9622
-0.745,-0.493,-0.298,48.25,17.73,-2.5,1785093199766.054
-0.759,-0.501,-0.254,53.65,21.0,-4.27,1785093199771.5881
-0.745,-0.479,-0.246,58.96,22.64,-2.93,1785093199782.037
-0.74,-0.446,-0.282,61.59,21.67,2.93,1785093199792.4768
-0.754,-0.437,-0.334,60.55,21.06,11.17,1785093199803.0112
-0.758,-0.452,-0.381,59.94,23.62,16.79,1785093199816.287
-0.755,-0.466,-0.376,63.66,28.11,18.56,1785093199822.18
-0.753,-0.472,-0.327,71.96,30.58,19.26,1785093199832.6367
-0.784,-0.485,-0.26,80.26,29.91,18.13,1785093199843.01
-0.797,-0.483,-0.214,88.96,28.11,14.89,1785093199856.4429
-0.828,-0.508,-0.218,97.38,24.75,14.04,1785093199863.002
-0.854,-0.5,-0.265,104.28,21.12,11.81,1785093199872.7578
-0.851,-0.494,-0.339,111.61,18.83,11.63,1785093199885.716
-0.839,-0.497,-0.402,115.24,17.49,11.38,1785093199891.785
