num_points,points,timestamp_ms
7,"[{""range"": 0.7059624174992869, ""doppler"": 0.0, ""angle"": -29.68187936559653, ""elevation"": 0.0}, {""range"": 1.3268829289522959, ""doppler"": 0.0, ""angle"": -6.20461600456159, ""elevation"": 0.0}, {""range"": 0.5827455861573986, ""doppler"": 0.0, ""angle"": 8.398627735248054, ""elevation"": 0.0}, {""range"": 0.6025090607829406, ""doppler"": 0.0, ""angle"": 11.226561687867468, ""elevation"": 0.0}, {""range"": 0.6202146297076195, ""doppler"": 0.0, ""angle"": 15.947664950841, ""elevation"": 0.0}, {""range"": 0.6497425202985496, ""doppler"": 0.0, ""angle"": 17.88644201623223, ""elevation"": 0.0}, {""range"": 0.699395977053803, ""doppler"": 0.0, ""angle"": 13.197741848017822, ""elevation"": 0.0}]",1785103955836.6147
6,"[{""range"": 1.3464090582848056, ""doppler"": 0.0, ""angle"": -16.408434808928657, ""elevation"": 0.0}, {""range"": 1.3300953678392713, ""doppler"": 0.0, ""angle"": -9.0419032136443, ""elevation"": 0.0}, {""range"": 0.5859586388221425, ""doppler"": 0.0, ""angle"": 10.408062271293845, ""elevation"": 0.0}, {""range"": 0.6049187655634319, ""doppler"": 0.0, ""angle"": 11.838065752985987, ""elevation"": 0.0}, {""range"": 0.6187531877066238, ""doppler"": 0.0, ""angle"": 13.690874619600297, ""elevation"": 0.0}, {""range"": 0.6390512066034663, ""doppler"": 0.0, ""angle"": 11.181022689888344, ""elevation"": 0.0}]",1785103955836.8672
9,"[{""range"": 0.6971944292612088, ""doppler"": 0.0, ""angle"": -14.663531448394973, ""elevation"": 0.0}, {""range"": 1.3518921072048096, ""doppler"": 0.0, ""angle"": -12.256724261593613, ""elevation"": 0.0}, {""range"": 1.3353827608480562, ""doppler"": 0.0, ""angle"": -7.447615737764252, ""elevation"": 0.0}, {""range"": 0.6531352438864735, ""doppler"": 0.0, ""angle"": 1.694368735068555, ""elevation"": 0.0}, {""range"": 1.510764592276329, ""doppler"": 0.0, ""angle"": 3.3927434945966244, ""elevation"": 0.0}, {""range"": 0.5865184544137412, ""doppler"": 0.0, ""angle"": 8.962637336081658, ""elevation"": 0.0}, {""range"": 0.6074178540284266, ""doppler"": 0.0, ""angle"": 9.933722011453591, ""elevation"": 0.0}, {""range"": 0.6255068100215094, ""doppler"": 0.0, ""angle"": 8.896841969974107, ""elevation"": 0.0}, {""range"": 1.5492207495376926, ""doppler"": 0.0, ""angle"": 3.977718800498524, ""elevation"": 0.0}]",1785103955837.1091
11,"[{""range"": 0.7134765610096034, ""doppler"": 0.0, ""angle"": -27.785292451345786, ""elevation"": 0.0}, {""range"": 1.3547517787674435, ""doppler"": 0.0, ""angle"": -14.680051004185204, ""elevation"": 0.0}, {""range"": 1.3368750278626138, ""doppler"": 0.0, ""angle"": -9.811313646354382, ""elevation"": 0.0}, {""range"": 1.4831190338236486, ""doppler"": 0.0, ""angle"": -0.40066325579215395, ""elevation"": 0.0}, {""range"": 1.5097547659084771, ""doppler"": 0.0, ""angle"": 1.5677750825847385, ""elevation"": 0.0}, {""range"": 1.541921275519093, ""doppler"": 0.0, ""angle"": 0.19269063452796206, ""elevation"": 0.0}, {""range"": 0.5891478189891385, ""doppler"": 0.0, ""angle"": 11.378141703122521, ""elevation"": 0.0}, {""range"": 0.609461109901458, ""doppler"": 0.0, ""angle"": 14.007703624233269, ""elevation"": 0.0}, {""range"": 0.6260748012276741, ""doppler"": 0.0, ""angle"": 15.556521576580703, ""elevation"": 0.0}, {""range"": 0.6455878681914475, ""doppler"": 0.0, ""angle"": 16.030410881942927, ""elevation"": 0.0}, {""range"": 0.6950054373541988, ""doppler"": 0.0, ""angle"": 26.743049229091323, ""elevation"": 0.0}]",1785103955837.347
9,"[{""range"": 0.9049578359605641, ""doppler"": 0.0, ""angle"": -43.95924649123763, ""elevation"": 0.0}, {""range"": 1.3548433384057568, ""doppler"": 0.0, ""angle"": -16.090816348852172, ""elevation"": 0.0}, {""range"": 1.3386198511514045, ""doppler"": 0.0, ""angle"": -8.596615403839587, ""elevation"": 0.0}, {""range"": 1.523442890820218, ""doppler"": 0.0, ""angle"": -0.7397799638544544, ""elevation"": 0.0}, {""range"": 1.5500839843948357, ""doppler"": 0.0, ""angle"": 0.7270647725260015, ""elevation"": 0.0}, {""range"": 0.5848616740587876, ""doppler"": 0.0, ""angle"": 12.357804398091202, ""elevation"": 0.0}, {""range"": 0.605783422968458, ""doppler"": 0.0, ""angle"": 18.162190241663048, ""elevation"": 0.0}, {""range"": 0.6453093886787648, ""doppler"": 0.0, ""angle"": 18.163835170438205, ""elevation"": 0.0}, {""range"": 0.6164467683202675, ""doppler"": 0.0, ""angle"": 19.92772909122398, ""elevation"": 0.0}]",1785103955837.5837
7,"[{""range"": 1.3600395182401752, ""doppler"": 0.0, ""angle"": -18.942357329435723, ""elevation"": 0.0}, {""range"": 1.3355996281143625, ""doppler"": 0.0, ""angle"": -10.631435804715396, ""elevation"": 0.0}, {""range"": 0.5846647193381596, ""doppler"": 0.0, ""angle"": 12.990676500366904, ""elevation"": 0.0}, {""range"": 0.6265109765199159, ""doppler"": 0.0, ""angle"": 17.798872339769936, ""elevation"": 0.0}, {""range"": 0.6578638521449979, ""doppler"": 0.0, ""angle"": 13.854940268153996, ""elevation"": 0.0}, {""range"": 0.7105444103780767, ""doppler"": 0.0, ""angle"": 16.85254453649742, ""elevation"": 0.0}, {""range"": 0.6070617195731426, ""doppler"": 0.0, ""angle"": 19.102079589287058, ""elevation"": 0.0}]",1785103955837.8242
7,"[{""range"": 1.3642159909245115, ""doppler"": 0.0, ""angle"": -36.0152261433416, ""elevation"": 0.0}, {""range"": 0.7190032477478314, ""doppler"": 0.0, ""angle"": -31.017518656928402, ""elevation"": 0.0}, {""range"": 0.6227739190371715, ""doppler"": 0.0, ""angle"": 8.886246405822865, ""elevation"": 0.0}, {""range"": 0.6462904807276694, ""doppler"": 0.0, ""angle"": 9.571779556766117, ""elevation"": 0.0}, {""range"": 1.3295341385438284, ""doppler"": 0.0, ""angle"": 9.326769618427537, ""elevation"": 0.0}, {""range"": 0.5879054094021725, ""doppler"": 0.0, ""angle"": 12.64978040774978, ""elevation"": 0.0}, {""range"": 0.6066613685270476, ""doppler"": 0.0, ""angle"": 12.045217754303586, ""elevation"": 0.0}]",1785103955838.06
6,"[{""range"": 0.574748486466746, ""doppler"": 0.0, ""angle"": 10.14221974859425, ""elevation"": 0.0}, {""range"": 0.6342545374348679, ""doppler"": 0.0, ""angle"": 7.940495387135115, ""elevation"": 0.0}, {""range"": 0.660056585695246, ""doppler"": 0.0, ""angle"": 10.710237644583309, ""elevation"": 0.0}, {""range"": 1.3309732179594833, ""doppler"": 0.0, ""angle"": 10.011547075944906, ""elevation"": 0.0}, {""range"": 0.6027919836461006, ""doppler"": 0.0, ""angle"": 13.710585662393026, ""elevation"": 0.0}, {""range"": 0.7082118371841338, ""doppler"": 0.0, ""angle"": 13.997648643718342, ""elevation"": 0.0}]",1785103955838.305
4,"[{""range"": 0.5965619837948973, ""doppler"": 0.0, ""angle"": 0.6526215412275285, ""elevation"": 0.0}, {""range"": 0.5671764058718085, ""doppler"": 0.0, ""angle"": 5.735756762107014, ""elevation"": 0.0}, {""range"": 1.3348339829857139, ""doppler"": 0.0, ""angle"": 10.746958065919767, ""elevation"": 0.0}, {""range"": 1.355042178162987, ""doppler"": 0.0, ""angle"": 10.29267371941852, ""elevation"": 0.0}]",1785103955838.5479
7,"[{""range"": 0.6987967336328141, ""doppler"": 0.0, ""angle"": -30.186784374208447, ""elevation"": 0.0}, {""range"": 0.657728234666953, ""doppler"": 0.0, ""angle"": -17.188621038699825, ""elevation"": 0.0}, {""range"": 0.6164812083157041, ""doppler"": 0.0, ""angle"": 1.080297167252179, ""elevation"": 0.0}, {""range"": 0.5842831974182054, ""doppler"": 0.0, ""angle"": 5.408745334536294, ""elevation"": 0.0}, {""range"": 0.5986200471957746, ""doppler"": 0.0, ""angle"": 4.3685144501217525, ""elevation"": 0.0}, {""range"": 1.3289779292307196, ""doppler"": 0.0, ""angle"": 5.497342010813834, ""elevation"": 0.0}, {""range"": 1.3453534647525824, ""doppler"": 0.0, ""angle"": 8.191489511965088, ""elevation"": 0.0}]",1785103955838.793
7,"[{""range"": 0.6994283212222274, ""doppler"": 0.0, ""angle"": -6.28195777210357, ""elevation"": 0.0}, {""range"": 0.6583133772636467, ""doppler"": 0.0, ""angle"": -1.6654678338367916, ""elevation"": 0.0}, {""range"": 1.3268480234153706, ""doppler"": 0.0, ""angle"": -3.5541782355320866, ""elevation"": 0.0}, {""range"": 1.5428111226503085, ""doppler"": 0.0, ""angle"": 0.8832427309299602, ""elevation"": 0.0}, {""range"": 0.5862545666573608, ""doppler"": 0.0, ""angle"": 5.934913080224325, ""elevation"": 0.0}, {""range"": 0.6084207902156326, ""doppler"": 0.0, ""angle"": 7.294196308540855, ""elevation"": 0.0}, {""range"": 0.6275380955451787, ""doppler"": 0.0, ""angle"": 6.626857560644387, ""elevation"": 0.0}]",1785103955839.0269
5,"[{""range"": 1.4617122175172625, ""doppler"": 0.0, ""angle"": -27.06972247259772, ""elevation"": 0.0}, {""range"": 0.6828520433308731, ""doppler"": 0.0, ""angle"": -18.61524299609439, ""elevation"": 0.0}, {""range"": 0.7174206246949631, ""doppler"": 0.0, ""angle"": -5.879690579677632, ""elevation"": 0.0}, {""range"": 1.3272229839729746, ""doppler"": 0.0, ""angle"": -8.226170181917343, ""elevation"": 0.0}, {""range"": 0.6303315719429385, ""doppler"": 0.0, ""angle"": 20.769110420638278, ""elevation"": 0.0}]",1785103955839.2683
4,"[{""range"": 1.3513308799457573, ""doppler"": 0.0, ""angle"": -14.843509573914233, ""elevation"": 0.0}, {""range"": 1.3302086958003934, ""doppler"": 0.0, ""angle"": -10.72989483348429, ""elevation"": 0.0}, {""range"": 0.6353796562556477, ""doppler"": 0.0, ""angle"": 17.49157887588731, ""elevation"": 0.0}, {""range"": 0.6264726220211108, ""doppler"": 0.0, ""angle"": 19.76933293232177, ""elevation"": 0.0}]",1785103955839.508
3,"[{""range"": 0.5489472747585268, ""doppler"": 0.0, ""angle"": 2.0347504202041744, ""elevation"": 0.0}, {""range"": 0.6263519035819234, ""doppler"": 0.0, ""angle"": 23.59378680409556, ""elevation"": 0.0}, {""range"": 0.6354760684501813, ""doppler"": 0.0, ""angle"": 20.4900015035116, ""elevation"": 0.0}]",1785103955839.737
3,"[{""range"": 0.6467066190099523, ""doppler"": 0.0, ""angle"": 17.407893578133645, ""elevation"": 0.0}, {""range"": 0.6495676503900861, ""doppler"": 0.0, ""angle"": 14.621537541268232, ""elevation"": 0.0}, {""range"": 0.6371889968965739, ""doppler"": 0.0, ""angle"": 23.413939544184995, ""elevation"": 0.0}]",1785103955839.977
6,"[{""range"": 0.6708474463162044, ""doppler"": 0.0, ""angle"": -27.42565266691193, ""elevation"": 0.0}, {""range"": 0.6970409595952134, ""doppler"": 0.0, ""angle"": -25.953726568036505, ""elevation"": 0.0}, {""range"": 1.3314195448414645, ""doppler"": 0.0, ""angle"": -8.075690424157242, ""elevation"": 0.0}, {""range"": 0.5992149654944426, ""doppler"": 0.0, ""angle"": 1.4363693099221457, ""elevation"": 0.0}, {""range"": 1.5508565511770669, ""doppler"": 0.0, ""angle"": 1.9492078622415778, ""elevation"": 0.0}, {""range"": 0.6405106641134394, ""doppler"": 0.0, ""angle"": 15.66196240524894, ""elevation"": 0.0}]",1785103955840.218
8,"[{""range"": 1.3424500033976536, ""doppler"": 0.0, ""angle"": -11.260540863153848, ""elevation"": 0.0}, {""range"": 1.3582799200823048, ""doppler"": 0.0, ""angle"": -14.563120004606652, ""elevation"": 0.0}, {""range"": 1.5331445518495592, ""doppler"": 0.0, ""angle"": 2.6204650468784103, ""elevation"": 0.0}, {""range"": 1.5467833639840516, ""doppler"": 0.0, ""angle"": 3.0482966653437398, ""elevation"": 0.0}, {""range"": 0.6045830280096354, ""doppler"": 0.0, ""angle"": 6.9820872273229995, ""elevation"": 0.0}, {""range"": 0.6319149087531459, ""doppler"": 0.0, ""angle"": 9.544950042673294, ""elevation"": 0.0}, {""range"": 0.6674436516038615, ""doppler"": 0.0, ""angle"": 12.580421014718109, ""elevation"": 0.0}, {""range"": 0.7107280087252246, ""doppler"": 0.0, ""angle"": 14.676061116962249, ""elevation"": 0.0}]",1785103955840.4539
7,"[{""range"": 0.6646982485132956, ""doppler"": 0.0, ""angle"": -26.764951425393395, ""elevation"": 0.0}, {""range"": 0.6920924664219472, ""doppler"": 0.0, ""angle"": -22.609616478167656, ""elevation"": 0.0}, {""range"": 1.4025808698334155, ""doppler"": 0.0, ""angle"": -22.225975663264034, ""elevation"": 0.0}, {""range"": 1.3586909788187946, ""doppler"": 0.0, ""angle"": -10.870717307678078, ""elevation"": 0.0}, {""range"": 1.3369035847977404, ""doppler"": 0.0, ""angle"": -8.82481878775529, ""elevation"": 0.0}, {""range"": 0.6009581992949349, ""doppler"": 0.0, ""angle"": 6.063439073286803, ""elevation"": 0.0}, {""range"": 0.6278049517098324, ""doppler"": 0.0, ""angle"": 10.951478469832173, ""elevation"": 0.0}]",1785103955840.695
9,"[{""range"": 1.401642305925035, ""doppler"": 0.0, ""angle"": -25.414320602554007, ""elevation"": 0.0}, {""range"": 1.337383735471122, ""doppler"": 0.0, ""angle"": -11.616420504654188, ""elevation"": 0.0}, {""range"": 1.3574913356678786, ""doppler"": 0.0, ""angle"": -12.901278239745348, ""elevation"": 0.0}, {""range"": 0.5837371231925028, ""doppler"": 0.0, ""angle"": 6.578591671830184, ""elevation"": 0.0}, {""range"": 0.6013210858627326, ""doppler"": 0.0, ""angle"": 8.602375819225637, ""elevation"": 0.0}, {""range"": 0.6239337061101434, ""doppler"": 0.0, ""angle"": 12.16012784134192, ""elevation"": 0.0}, {""range"": 0.6524332639566012, ""doppler"": 0.0, ""angle"": 16.905305398781202, ""elevation"": 0.0}, {""range"": 0.7116715961529972, ""doppler"": 0.0, ""angle"": 30.450216800664638, ""elevation"": 0.0}, {""range"": 0.7633844978402262, ""doppler"": 0.0, ""angle"": 34.53133291654022, ""elevation"": 0.0}]",1785103955840.94
7,"[{""range"": 0.6737619115827638, ""doppler"": 0.0, ""angle"": -18.843682238281875, ""elevation"": 0.0}, {""range"": 1.406259185157085, ""doppler"": 0.0, ""angle"": -23.882598197002217, ""elevation"": 0.0}, {""range"": 0.6963430858404632, ""doppler"": 0.0, ""angle"": -15.367384788018564, ""elevation"": 0.0}, {""range"": 1.3603525873496565, ""doppler"": 0.0, ""angle"": -12.510836151131725, ""elevation"": 0.0}, {""range"": 1.3382613084290151, ""doppler"": 0.0, ""angle"": -9.47490804815204, ""elevation"": 0.0}, {""range"": 0.601917371724129, ""doppler"": 0.0, ""angle"": 8.748750440058274, ""elevation"": 0.0}, {""range"": 0.6339464668098931, ""doppler"": 0.0, ""angle"": 12.958276978916349, ""elevation"": 0.0}]",1785103955841.192
7,"[{""range"": 1.4079995518360566, ""doppler"": 0.0, ""angle"": -22.03381804298816, ""elevation"": 0.0}, {""range"": 1.3589179616497078, ""doppler"": 0.0, ""angle"": -12.586050315752445, ""elevation"": 0.0}, {""range"": 1.4577320020808278, ""doppler"": 0.0, ""angle"": -15.831478344203507, ""elevation"": 0.0}, {""range"": 1.3382247165480676, ""doppler"": 0.0, ""angle"": -8.003425824361022, ""elevation"": 0.0}, {""range"": 0.6443221876608176, ""doppler"": 0.0, ""angle"": 8.892441839256199, ""elevation"": 0.0}, {""range"": 0.6637905860528218, ""doppler"": 0.0, ""angle"": 16.94613080533049, ""elevation"": 0.0}, {""range"": 0.6955081471772381, ""doppler"": 0.0, ""angle"": 27.566439368305677, ""elevation"": 0.0}]",1785103955841.424
5,"[{""range"": 1.3385986998325083, ""doppler"": 0.0, ""angle"": -6.558257476401447, ""elevation"": 0.0}, {""range"": 1.3532166579584652, ""doppler"": 0.0, ""angle"": -7.784261087394397, ""elevation"": 0.0}, {""range"": 0.6067346248232037, ""doppler"": 0.0, ""angle"": 6.974216283126384, ""elevation"": 0.0}, {""range"": 0.6327605395678766, ""doppler"": 0.0, ""angle"": 8.253752233879101, ""elevation"": 0.0}, {""range"": 0.6608297264949198, ""doppler"": 0.0, ""angle"": 12.50190196822571, ""elevation"": 0.0}]",1785103955841.6628
5,"[{""range"": 0.5868646355328144, ""doppler"": 0.0, ""angle"": 7.3523793598923595, ""elevation"": 0.0}, {""range"": 0.6047235053041007, ""doppler"": 0.0, ""angle"": 9.342555792648993, ""elevation"": 0.0}, {""range"": 1.345684872372109, ""doppler"": 0.0, ""angle"": 4.137690523608332, ""elevation"": 0.0}, {""range"": 0.6231727439020882, ""doppler"": 0.0, ""angle"": 11.000402855362726, ""elevation"": 0.0}, {""range"": 0.6457284122458494, ""doppler"": 0.0, ""angle"": 11.711335538934746, ""elevation"": 0.0}]",1785103955841.909
6,"[{""range"": 0.6731305621624015, ""doppler"": 0.0, ""angle"": -27.960572515494896, ""elevation"": 0.0}, {""range"": 0.698360745031704, ""doppler"": 0.0, ""angle"": -26.571612012903326, ""elevation"": 0.0}, {""range"": 1.875597572588254, ""doppler"": 0.0, ""angle"": -14.67349941756868, ""elevation"": 0.0}, {""range"": 0.5860164777438341, ""doppler"": 0.0, ""angle"": 8.988077815393078, ""elevation"": 0.0}, {""range"": 0.6033361273425788, ""doppler"": 0.0, ""angle"": 10.83036960602825, ""elevation"": 0.0}, {""range"": 0.6172023983296138, ""doppler"": 0.0, ""angle"": 12.175912517799759, ""elevation"": 0.0}]",1785103955842.154
5,"[{""range"": 0.7147901330883395, ""doppler"": 0.0, ""angle"": -24.757121139869536, ""elevation"": 0.0}, {""range"": 0.5860268172137244, ""doppler"": 0.0, ""angle"": 8.17460584185045, ""elevation"": 0.0}, {""range"": 0.603830589724753, ""doppler"": 0.0, ""angle"": 8.240480216504094, ""elevation"": 0.0}, {""range"": 0.618468363928198, ""doppler"": 0.0, ""angle"": 7.642809469178092, ""elevation"": 0.0}, {""range"": 0.6402568944042182, ""doppler"": 0.0, ""angle"": 4.4048417777538065, ""elevation"": 0.0}]",1785103955842.388
8,"[{""range"": 0.6917229785673416, ""doppler"": 0.0, ""angle"": -16.504887344755996, ""elevation"": 0.0}, {""range"": 1.3588293120241661, ""doppler"": 0.0, ""angle"": -13.244405457785346, ""elevation"": 0.0}, {""range"": 1.3317741313743707, ""doppler"": 0.0, ""angle"": -10.419755766943902, ""elevation"": 0.0}, {""range"": 0.6544133907200517, ""doppler"": 0.0, ""angle"": 1.7693725594747947, ""elevation"": 0.0}, {""range"": 0.5847550577230792, ""doppler"": 0.0, ""angle"": 6.972894401552876, ""elevation"": 0.0}, {""range"": 0.6080946894185961, ""doppler"": 0.0, ""angle"": 8.983137351840234, ""elevation"": 0.0}, {""range"": 0.6311399613907186, ""doppler"": 0.0, ""angle"": 10.364375284202865, ""elevation"": 0.0}, {""range"": 1.6919699982787644, ""doppler"": 0.0, ""angle"": 6.572227584983994, ""elevation"": 0.0}]",1785103955842.6362
2,"[{""range"": 0.5824615445952862, ""doppler"": 0.0, ""angle"": 2.181641403551466, ""elevation"": 0.0}, {""range"": 0.5749057088859456, ""doppler"": 0.0, ""angle"": 4.763641690726178, ""elevation"": 0.0}]",1785103955907.794
3,"[{""range"": 0.7093440818421894, ""doppler"": 0.0, ""angle"": 3.135765696289759, ""elevation"": 0.0}, {""range"": 0.5776348829347303, ""doppler"": 0.0, ""angle"": 6.112984184547822, ""elevation"": 0.0}, {""range"": 0.5930697798022796, ""doppler"": 0.0, ""angle"": 5.206940951978362, ""elevation"": 0.0}]",1785103956007.6348
6,"[{""range"": 0.7223831983257822, ""doppler"": 0.0, ""angle"": 10.28074436443021, ""elevation"": 0.0}, {""range"": 1.3422962258276578, ""doppler"": 0.0, ""angle"": 7.755540808818165, ""elevation"": 0.0}, {""range"": 1.352128141480068, ""doppler"": 0.0, ""angle"": 5.943565888904577, ""elevation"": 0.0}, {""range"": 0.7649881012296473, ""doppler"": 0.0, ""angle"": 14.276612128851685, ""elevation"": 0.0}, {""range"": 0.6071907229774783, ""doppler"": 0.0, ""angle"": 18.509649927287686, ""elevation"": 0.0}, {""range"": 0.6327946475006151, ""doppler"": 0.0, ""angle"": 26.28266557007954, ""elevation"": 0.0}]",1785103956111.479
6,"[{""range"": 0.7104884508063843, ""doppler"": 0.0, ""angle"": -57.49784060746148, ""elevation"": 0.0}, {""range"": 1.3353627435025803, ""doppler"": 0.0, ""angle"": -7.200195128863338, ""elevation"": 0.0}, {""range"": 1.3490310311182805, ""doppler"": 0.0, ""angle"": -9.021584531422999, ""elevation"": 0.0}, {""range"": 0.6503466724659923, ""doppler"": 0.0, ""angle"": 0.06301430454978002, ""elevation"": 0.0}, {""range"": 0.6100576419953262, ""doppler"": 0.0, ""angle"": 8.410356377678498, ""elevation"": 0.0}, {""range"": 0.6219062261656156, ""doppler"": 0.0, ""angle"": 6.140073941944351, ""elevation"": 0.0}]",1785103956211.5688
2,"[{""range"": 0.6716048800137389, ""doppler"": 0.0, ""angle"": 6.328399371356722, ""elevation"": 0.0}, {""range"": 1.5410191188639653, ""doppler"": 0.0, ""angle"": 4.36556135772825, ""elevation"": 0.0}]",1785103956296.848
4,"[{""range"": 0.689776739125655, ""doppler"": 0.0, ""angle"": -19.599871364243413, ""elevation"": 0.0}, {""range"": 1.48640762674549, ""doppler"": 0.0, ""angle"": 10.515072462044914, ""elevation"": 0.0}, {""range"": 1.513854376653638, ""doppler"": 0.0, ""angle"": 9.621424202531818, ""elevation"": 0.0}, {""range"": 1.4943362273270946, ""doppler"": 0.0, ""angle"": 11.471283158483963, ""elevation"": 0.0}]",1785103956411.2158
