num_points,points,timestamp_ms
7,"[{""range"": 0.7479379902993641, ""doppler"": 0.0, ""angle"": -17.416945699199534, ""elevation"": 0.0}, {""range"": 1.4803317154849112, ""doppler"": 0.0, ""angle"": -6.275991395552902, ""elevation"": 0.0}, {""range"": 1.496597823543184, ""doppler"": 0.0, ""angle"": -5.134310041672302, ""elevation"": 0.0}, {""range"": 0.6363327698734121, ""doppler"": 0.0, ""angle"": -1.078798082280371, ""elevation"": 0.0}, {""range"": 0.643616035397739, ""doppler"": 0.0, ""angle"": -1.5761121022269216, ""elevation"": 0.0}, {""range"": 0.7021158220114783, ""doppler"": 0.0, ""angle"": 28.490508921681403, ""elevation"": 0.0}, {""range"": 2.697505516905184, ""doppler"": 0.0, ""angle"": 50.41423323202359, ""elevation"": 0.0}]",1785093178667.519
11,"[{""range"": 0.645959812440968, ""doppler"": 0.0, ""angle"": -5.129811254418832, ""elevation"": 0.0}, {""range"": 0.6539339994754859, ""doppler"": 0.0, ""angle"": -9.585954176930427, ""elevation"": 0.0}, {""range"": 1.5269387046050185, ""doppler"": 0.0, ""angle"": -4.904058584612879, ""elevation"": 0.0}, {""range"": 0.6378634163370408, ""doppler"": 0.0, ""angle"": -2.00814574294418, ""elevation"": 0.0}, {""range"": 1.519175425002395, ""doppler"": 0.0, ""angle"": -3.1510253023792316, ""elevation"": 0.0}, {""range"": 0.7371968513523844, ""doppler"": 0.0, ""angle"": 18.175653899753527, ""elevation"": 0.0}, {""range"": 0.7114012991701316, ""doppler"": 0.0, ""angle"": 25.328365628714597, ""elevation"": 0.0}, {""range"": 0.6985541597303029, ""doppler"": 0.0, ""angle"": 29.741243007671457, ""elevation"": 0.0}, {""range"": 1.925532584619724, ""doppler"": 0.0, ""angle"": 48.700953995066136, ""elevation"": 0.0}, {""range"": 1.965839121913409, ""doppler"": 0.0, ""angle"": 47.79817871200791, ""elevation"": 0.0}, {""range"": 2.0038807783832127, ""doppler"": 0.0, ""angle"": 44.00214336197168, ""elevation"": 0.0}]",1785093178667.783
14,"[{""range"": 0.7602561412715053, ""doppler"": 0.0, ""angle"": -26.528891018096594, ""elevation"": 0.0}, {""range"": 0.6776515186739573, ""doppler"": 0.0, ""angle"": -4.100697167534054, ""elevation"": 0.0}, {""range"": 2.8231461189201648, ""doppler"": 0.0, ""angle"": -5.127403265258134, ""elevation"": 0.0}, {""range"": 0.6462808085343137, ""doppler"": 0.0, ""angle"": -3.0927745800635127, ""elevation"": 0.0}, {""range"": 0.6540681549380218, ""doppler"": 0.0, ""angle"": -2.6167874593642617, ""elevation"": 0.0}, {""range"": 0.6563345668331843, ""doppler"": 0.0, ""angle"": -2.4983675529241594, ""elevation"": 0.0}, {""range"": 1.5087075467812787, ""doppler"": 0.0, ""angle"": -2.3842478100268565, ""elevation"": 0.0}, {""range"": 1.527043778983162, ""doppler"": 0.0, ""angle"": -2.751841026532383, ""elevation"": 0.0}, {""range"": 1.5388415621518554, ""doppler"": 0.0, ""angle"": -3.00403936248845, ""elevation"": 0.0}, {""range"": 1.5617132397998719, ""doppler"": 0.0, ""angle"": -3.4396549899647137, ""elevation"": 0.0}, {""range"": 2.8590908437004807, ""doppler"": 0.0, ""angle"": -2.9504470688497695, ""elevation"": 0.0}, {""range"": 0.9099843928845827, ""doppler"": 0.0, ""angle"": 35.34528343118568, ""elevation"": 0.0}, {""range"": 1.9796385037758257, ""doppler"": 0.0, ""angle"": 40.34363714688107, ""elevation"": 0.0}, {""range"": 2.0021221624583223, ""doppler"": 0.0, ""angle"": 40.46864006644423, ""elevation"": 0.0}]",1785093178668.0232
9,"[{""range"": 0.8239733870132141, ""doppler"": 0.0, ""angle"": -13.74673622952648, ""elevation"": 0.0}, {""range"": 0.7267454331437835, ""doppler"": 0.0, ""angle"": 23.752075221085448, ""elevation"": 0.0}, {""range"": 0.757699207514868, ""doppler"": 0.0, ""angle"": 27.750353690435702, ""elevation"": 0.0}, {""range"": 0.8863241081628171, ""doppler"": 0.0, ""angle"": 35.56589635414727, ""elevation"": 0.0}, {""range"": 0.8884260153392036, ""doppler"": 0.0, ""angle"": 36.1087666067621, ""elevation"": 0.0}, {""range"": 1.8834223503872067, ""doppler"": 0.0, ""angle"": 39.65721976283588, ""elevation"": 0.0}, {""range"": 1.9175144992891922, ""doppler"": 0.0, ""angle"": 43.62842853474243, ""elevation"": 0.0}, {""range"": 2.0159624829714264, ""doppler"": 0.0, ""angle"": 43.896704713362396, ""elevation"": 0.0}, {""range"": 2.0476002046058603, ""doppler"": 0.0, ""angle"": 45.68993620585332, ""elevation"": 0.0}]",1785093178668.245
10,"[{""range"": 0.6861864218601097, ""doppler"": 0.0, ""angle"": -11.529545210733067, ""elevation"": 0.0}, {""range"": 0.6991988395789663, ""doppler"": 0.0, ""angle"": -7.006880888447328, ""elevation"": 0.0}, {""range"": 0.7181310972838097, ""doppler"": 0.0, ""angle"": 11.461019734606031, ""elevation"": 0.0}, {""range"": 0.7542393158343714, ""doppler"": 0.0, ""angle"": 22.247880724676175, ""elevation"": 0.0}, {""range"": 0.8278447892893002, ""doppler"": 0.0, ""angle"": 35.00824210625463, ""elevation"": 0.0}, {""range"": 0.8501630984790427, ""doppler"": 0.0, ""angle"": 36.27456937841817, ""elevation"": 0.0}, {""range"": 1.933636738578432, ""doppler"": 0.0, ""angle"": 51.90288676113906, ""elevation"": 0.0}, {""range"": 1.974877580456837, ""doppler"": 0.0, ""angle"": 52.86759840111468, ""elevation"": 0.0}, {""range"": 2.0055110833126615, ""doppler"": 0.0, ""angle"": 50.65883414772814, ""elevation"": 0.0}, {""range"": 2.0318398232642343, ""doppler"": 0.0, ""angle"": 46.01621863716605, ""elevation"": 0.0}]",1785093178668.47
10,"[{""range"": 0.7658778658816255, ""doppler"": 0.0, ""angle"": -26.110379793694456, ""elevation"": 0.0}, {""range"": 0.6964849568602567, ""doppler"": 0.0, ""angle"": -14.84613733378898, ""elevation"": 0.0}, {""range"": 0.6712991607812022, ""doppler"": 0.0, ""angle"": -7.62288229584965, ""elevation"": 0.0}, {""range"": 0.676833984474777, ""doppler"": 0.0, ""angle"": -10.226320200871312, ""elevation"": 0.0}, {""range"": 2.7724012043205937, ""doppler"": 0.0, ""angle"": 11.183103160514538, ""elevation"": 0.0}, {""range"": 0.8468006060254741, ""doppler"": 0.0, ""angle"": 29.32018686695006, ""elevation"": 0.0}, {""range"": 0.8427189796037003, ""doppler"": 0.0, ""angle"": 27.429560770909113, ""elevation"": 0.0}, {""range"": 1.8911400327980281, ""doppler"": 0.0, ""angle"": 45.87727904743148, ""elevation"": 0.0}, {""range"": 1.9242171543967437, ""doppler"": 0.0, ""angle"": 53.167373091078304, ""elevation"": 0.0}, {""range"": 1.9590777364230574, ""doppler"": 0.0, ""angle"": 55.85158761919194, ""elevation"": 0.0}]",1785093178668.689
11,"[{""range"": 0.6738759163248823, ""doppler"": 0.0, ""angle"": -11.494795400908474, ""elevation"": 0.0}, {""range"": 0.6871075910081863, ""doppler"": 0.0, ""angle"": -11.681313175912251, ""elevation"": 0.0}, {""range"": 0.703272566728573, ""doppler"": 0.0, ""angle"": -18.117077292381154, ""elevation"": 0.0}, {""range"": 0.7964271062786515, ""doppler"": 0.0, ""angle"": 14.657134052624738, ""elevation"": 0.0}, {""range"": 0.7418898551207382, ""doppler"": 0.0, ""angle"": 20.89870377411124, ""elevation"": 0.0}, {""range"": 0.7602506106987099, ""doppler"": 0.0, ""angle"": 19.611218233502083, ""elevation"": 0.0}, {""range"": 1.506733417535433, ""doppler"": 0.0, ""angle"": 20.609366553571558, ""elevation"": 0.0}, {""range"": 1.8933718143533613, ""doppler"": 0.0, ""angle"": 45.4208910363724, ""elevation"": 0.0}, {""range"": 1.9304188289321962, ""doppler"": 0.0, ""angle"": 51.4421414239255, ""elevation"": 0.0}, {""range"": 1.9680056249415987, ""doppler"": 0.0, ""angle"": 54.07137538893047, ""elevation"": 0.0}, {""range"": 1.9966786115308623, ""doppler"": 0.0, ""angle"": 53.27582754531236, ""elevation"": 0.0}]",1785093178668.9138
9,"[{""range"": 0.6748065697530304, ""doppler"": 0.0, ""angle"": -14.59596333713878, ""elevation"": 0.0}, {""range"": 0.6989025144241128, ""doppler"": 0.0, ""angle"": -13.659373158284, ""elevation"": 0.0}, {""range"": 0.7219516658293121, ""doppler"": 0.0, ""angle"": -14.882968350950554, ""elevation"": 0.0}, {""range"": 0.7448462185104746, ""doppler"": 0.0, ""angle"": -17.98257733400972, ""elevation"": 0.0}, {""range"": 0.7943946235982073, ""doppler"": 0.0, ""angle"": -15.644233548125358, ""elevation"": 0.0}, {""range"": 0.8815552714350848, ""doppler"": 0.0, ""angle"": 7.212948515010288, ""elevation"": 0.0}, {""range"": 1.9290766306276188, ""doppler"": 0.0, ""angle"": 52.032787197450375, ""elevation"": 0.0}, {""range"": 1.9996224051781717, ""doppler"": 0.0, ""angle"": 54.34141380156588, ""elevation"": 0.0}, {""range"": 1.9652930698371291, ""doppler"": 0.0, ""angle"": 55.438047755588975, ""elevation"": 0.0}]",1785093178669.127
8,"[{""range"": 0.6830549285425266, ""doppler"": 0.0, ""angle"": -10.330336300622566, ""elevation"": 0.0}, {""range"": 0.788978386288732, ""doppler"": 0.0, ""angle"": -7.553454257570571, ""elevation"": 0.0}, {""range"": 0.7154372551186897, ""doppler"": 0.0, ""angle"": -0.1575236157663015, ""elevation"": 0.0}, {""range"": 0.7332634671611715, ""doppler"": 0.0, ""angle"": 4.685899839502703, ""elevation"": 0.0}, {""range"": 0.7443373532220894, ""doppler"": 0.0, ""angle"": 3.6913859864512757, ""elevation"": 0.0}, {""range"": 2.6872046737799535, ""doppler"": 0.0, ""angle"": 10.67211770425956, ""elevation"": 0.0}, {""range"": 2.6665686276948435, ""doppler"": 0.0, ""angle"": 13.475259828893867, ""elevation"": 0.0}, {""range"": 1.965911499943717, ""doppler"": 0.0, ""angle"": 55.22870835185558, ""elevation"": 0.0}]",1785093178669.3381
6,"[{""range"": 0.6672589731420238, ""doppler"": 0.0, ""angle"": -12.222371557947287, ""elevation"": 0.0}, {""range"": 0.7890396597676531, ""doppler"": 0.0, ""angle"": -8.155810349135583, ""elevation"": 0.0}, {""range"": 0.712165078278049, ""doppler"": 0.0, ""angle"": -2.4751803920210764, ""elevation"": 0.0}, {""range"": 0.7424892870455121, ""doppler"": 0.0, ""angle"": 0.6899447265478471, ""elevation"": 0.0}, {""range"": 0.76471731141093, ""doppler"": 0.0, ""angle"": -3.4183846543760716, ""elevation"": 0.0}, {""range"": 0.8558809933855316, ""doppler"": 0.0, ""angle"": 39.600194274666116, ""elevation"": 0.0}]",1785093178669.547
7,"[{""range"": 0.6652419102900924, ""doppler"": 0.0, ""angle"": -16.82758090095038, ""elevation"": 0.0}, {""range"": 0.6905107930787949, ""doppler"": 0.0, ""angle"": -16.426382181686712, ""elevation"": 0.0}, {""range"": 0.8054435438179669, ""doppler"": 0.0, ""angle"": -17.067191487540626, ""elevation"": 0.0}, {""range"": 0.7632479612016828, ""doppler"": 0.0, ""angle"": 3.8015741968939034, ""elevation"": 0.0}, {""range"": 0.7753884368515911, ""doppler"": 0.0, ""angle"": 9.075664112344173, ""elevation"": 0.0}, {""range"": 2.0049416360816523, ""doppler"": 0.0, ""angle"": 51.59078037525302, ""elevation"": 0.0}, {""range"": 1.9703037542358564, ""doppler"": 0.0, ""angle"": 56.82768173696804, ""elevation"": 0.0}]",1785093178669.7778
6,"[{""range"": 0.6730183315243945, ""doppler"": 0.0, ""angle"": -12.817760919777385, ""elevation"": 0.0}, {""range"": 0.8284051452994564, ""doppler"": 0.0, ""angle"": -16.103384870880802, ""elevation"": 0.0}, {""range"": 0.6822102417055584, ""doppler"": 0.0, ""angle"": -6.456282375685287, ""elevation"": 0.0}, {""range"": 0.7230461663572868, ""doppler"": 0.0, ""angle"": 9.336530732883023, ""elevation"": 0.0}, {""range"": 0.761790383494025, ""doppler"": 0.0, ""angle"": 16.010053370911542, ""elevation"": 0.0}, {""range"": 1.9700504730304254, ""doppler"": 0.0, ""angle"": 58.10597013951949, ""elevation"": 0.0}]",1785093178669.988
9,"[{""range"": 0.7985543222601392, ""doppler"": 0.0, ""angle"": -12.558031017276708, ""elevation"": 0.0}, {""range"": 0.802892725087075, ""doppler"": 0.0, ""angle"": -11.875514092825199, ""elevation"": 0.0}, {""range"": 0.6805297508235985, ""doppler"": 0.0, ""angle"": -3.163128246116908, ""elevation"": 0.0}, {""range"": 2.7652661491610675, ""doppler"": 0.0, ""angle"": -1.5266365605753192, ""elevation"": 0.0}, {""range"": 0.7433301917282575, ""doppler"": 0.0, ""angle"": 27.53899793974448, ""elevation"": 0.0}, {""range"": 0.8581710499327972, ""doppler"": 0.0, ""angle"": 39.334766361801464, ""elevation"": 0.0}, {""range"": 1.9734975795143535, ""doppler"": 0.0, ""angle"": 42.091399154251725, ""elevation"": 0.0}, {""range"": 1.9994135618623086, ""doppler"": 0.0, ""angle"": 37.9347561484178, ""elevation"": 0.0}, {""range"": 1.937702709262056, ""doppler"": 0.0, ""angle"": 45.65802752740795, ""elevation"": 0.0}]",1785093178731.54
7,"[{""range"": 0.7729151798019794, ""doppler"": 0.0, ""angle"": 5.296436241019048, ""elevation"": 0.0}, {""range"": 0.7380457139804699, ""doppler"": 0.0, ""angle"": 15.413393934471904, ""elevation"": 0.0}, {""range"": 0.7966147127364571, ""doppler"": 0.0, ""angle"": 12.523227811960465, ""elevation"": 0.0}, {""range"": 0.6894746254626509, ""doppler"": 0.0, ""angle"": 25.368793439839518, ""elevation"": 0.0}, {""range"": 0.6623876858569258, ""doppler"": 0.0, ""angle"": 26.917827686753228, ""elevation"": 0.0}, {""range"": 2.00604052161728, ""doppler"": 0.0, ""angle"": 39.792492850193064, ""elevation"": 0.0}, {""range"": 1.982141976722374, ""doppler"": 0.0, ""angle"": 45.7858258486036, ""elevation"": 0.0}]",1785093178832.048
10,"[{""range"": 0.7550341885672185, ""doppler"": 0.0, ""angle"": -15.494330733215122, ""elevation"": 0.0}, {""range"": 0.8385532404073194, ""doppler"": 0.0, ""angle"": -11.338685790197813, ""elevation"": 0.0}, {""range"": 0.701739172687329, ""doppler"": 0.0, ""angle"": -9.726345128573257, ""elevation"": 0.0}, {""range"": 0.7919795922870839, ""doppler"": 0.0, ""angle"": -7.616014734391719, ""elevation"": 0.0}, {""range"": 0.7988330748138619, ""doppler"": 0.0, ""angle"": -7.6149838610259994, ""elevation"": 0.0}, {""range"": 3.849079918868421, ""doppler"": 0.0, ""angle"": -2.9025474893799887, ""elevation"": 0.0}, {""range"": 1.9269079915585692, ""doppler"": 0.0, ""angle"": 46.92906754499001, ""elevation"": 0.0}, {""range"": 1.9667573202663893, ""doppler"": 0.0, ""angle"": 48.235814538091205, ""elevation"": 0.0}, {""range"": 2.0063918676782495, ""doppler"": 0.0, ""angle"": 50.76520364359301, ""elevation"": 0.0}, {""range"": 2.0364771916073745, ""doppler"": 0.0, ""angle"": 48.62382159046538, ""elevation"": 0.0}]",1785093178933.238
5,"[{""range"": 0.7416327057843081, ""doppler"": 0.0, ""angle"": 8.401662817785004, ""elevation"": 0.0}, {""range"": 0.7606568430281164, ""doppler"": 0.0, ""angle"": 5.5444062240743515, ""elevation"": 0.0}, {""range"": 0.765836596156717, ""doppler"": 0.0, ""angle"": 5.923577722249049, ""elevation"": 0.0}, {""range"": 0.783996333343794, ""doppler"": 0.0, ""angle"": 6.864052313797029, ""elevation"": 0.0}, {""range"": 0.8582533320469155, ""doppler"": 0.0, ""angle"": 40.51324895247506, ""elevation"": 0.0}]",1785093179026.203
8,"[{""range"": 0.6682552572987296, ""doppler"": 0.0, ""angle"": -16.62141471233807, ""elevation"": 0.0}, {""range"": 0.7038150073471259, ""doppler"": 0.0, ""angle"": -14.53758639670736, ""elevation"": 0.0}, {""range"": 0.7796520688459752, ""doppler"": 0.0, ""angle"": -14.354957316466306, ""elevation"": 0.0}, {""range"": 0.743536227014244, ""doppler"": 0.0, ""angle"": -8.728352926265561, ""elevation"": 0.0}, {""range"": 0.7549148204150528, ""doppler"": 0.0, ""angle"": -9.654199880047626, ""elevation"": 0.0}, {""range"": 0.8823329662294259, ""doppler"": 0.0, ""angle"": 32.31801443401244, ""elevation"": 0.0}, {""range"": 0.900569641180154, ""doppler"": 0.0, ""angle"": 27.801458779934134, ""elevation"": 0.0}, {""range"": 2.1157043760066765, ""doppler"": 0.0, ""angle"": 39.43727804088351, ""elevation"": 0.0}]",1785093179132.353
8,"[{""range"": 0.6627643616656308, ""doppler"": 0.0, ""angle"": -16.9731650127108, ""elevation"": 0.0}, {""range"": 0.6714749901565842, ""doppler"": 0.0, ""angle"": -16.6349408737051, ""elevation"": 0.0}, {""range"": 2.762704427806143, ""doppler"": 0.0, ""angle"": -4.618280647596851, ""elevation"": 0.0}, {""range"": 2.7925240219934664, ""doppler"": 0.0, ""angle"": -4.097902251273565, ""elevation"": 0.0}, {""range"": 2.014406835794413, ""doppler"": 0.0, ""angle"": 24.512985806669295, ""elevation"": 0.0}, {""range"": 2.0631666271181457, ""doppler"": 0.0, ""angle"": 37.78265126483861, ""elevation"": 0.0}, {""range"": 2.0992556741401853, ""doppler"": 0.0, ""angle"": 38.001256316230354, ""elevation"": 0.0}, {""range"": 1.9127457755369117, ""doppler"": 0.0, ""angle"": 53.304718746838724, ""elevation"": 0.0}]",1785093179236.187
6,"[{""range"": 0.6962319333494744, ""doppler"": 0.0, ""angle"": -12.037202320365747, ""elevation"": 0.0}, {""range"": 0.5350890089612987, ""doppler"": 0.0, ""angle"": -9.773948745752628, ""elevation"": 0.0}, {""range"": 0.5934395914691334, ""doppler"": 0.0, ""angle"": -7.932337846122807, ""elevation"": 0.0}, {""range"": 0.6580624156907185, ""doppler"": 0.0, ""angle"": -9.083512656416847, ""elevation"": 0.0}, {""range"": 0.7300449791593497, ""doppler"": 0.0, ""angle"": -6.045734016254273, ""elevation"": 0.0}, {""range"": 0.7492134207828457, ""doppler"": 0.0, ""angle"": -5.14862101667631, ""elevation"": 0.0}]",1785093179326.231
9,"[{""range"": 0.5515235431176627, ""doppler"": 0.0, ""angle"": -11.539449533966707, ""elevation"": 0.0}, {""range"": 0.5650731389111607, ""doppler"": 0.0, ""angle"": -10.115109928656189, ""elevation"": 0.0}, {""range"": 2.7316036131245034, ""doppler"": 0.0, ""angle"": -6.434627060223731, ""elevation"": 0.0}, {""range"": 2.55057932532562, ""doppler"": 0.0, ""angle"": -3.3841514615892656, ""elevation"": 0.0}, {""range"": 2.7567753533857084, ""doppler"": 0.0, ""angle"": -3.1977650708052137, ""elevation"": 0.0}, {""range"": 0.7186723111794864, ""doppler"": 0.0, ""angle"": 6.6582009950921215, ""elevation"": 0.0}, {""range"": 0.7345665322414247, ""doppler"": 0.0, ""angle"": 8.581800005676161, ""elevation"": 0.0}, {""range"": 0.7476015782389899, ""doppler"": 0.0, ""angle"": 8.680521839029254, ""elevation"": 0.0}, {""range"": 1.9220874823198006, ""doppler"": 0.0, ""angle"": 48.118572253567486, ""elevation"": 0.0}]",1785093179431.675
9,"[{""range"": 0.591355956648478, ""doppler"": 0.0, ""angle"": -9.784173221411635, ""elevation"": 0.0}, {""range"": 0.636261539404398, ""doppler"": 0.0, ""angle"": -6.827425301424577, ""elevation"": 0.0}, {""range"": 1.1525372619933865, ""doppler"": 0.0, ""angle"": -3.1038940382202123, ""elevation"": 0.0}, {""range"": 1.1756205168190672, ""doppler"": 0.0, ""angle"": -2.3536547060418047, ""elevation"": 0.0}, {""range"": 0.7343693226271252, ""doppler"": 0.0, ""angle"": 9.714613750103853, ""elevation"": 0.0}, {""range"": 0.7533077067106455, ""doppler"": 0.0, ""angle"": 8.174340249585118, ""elevation"": 0.0}, {""range"": 0.7145553825732041, ""doppler"": 0.0, ""angle"": 11.124346086949265, ""elevation"": 0.0}, {""range"": 1.9113605790396133, ""doppler"": 0.0, ""angle"": 42.07645880671413, ""elevation"": 0.0}, {""range"": 1.8909649645875466, ""doppler"": 0.0, ""angle"": 44.597729321477885, ""elevation"": 0.0}]",1785093179523.273
6,"[{""range"": 0.7378730729245948, ""doppler"": 0.0, ""angle"": -15.100459808603508, ""elevation"": 0.0}, {""range"": 0.5879507936183991, ""doppler"": 0.0, ""angle"": -4.482902866389916, ""elevation"": 0.0}, {""range"": 1.1509702913660542, ""doppler"": 0.0, ""angle"": -4.7052430091178366, ""elevation"": 0.0}, {""range"": 0.630767997232766, ""doppler"": 0.0, ""angle"": 0.9746002851394089, ""elevation"": 0.0}, {""range"": 0.6804765856637044, ""doppler"": 0.0, ""angle"": 5.337555601883237, ""elevation"": 0.0}, {""range"": 1.8761940752814488, ""doppler"": 0.0, ""angle"": 41.4453430249948, ""elevation"": 0.0}]",1785093179626.2322
4,"[{""range"": 0.7057586875027259, ""doppler"": 0.0, ""angle"": -25.948293237691328, ""elevation"": 0.0}, {""range"": 0.7297661524006133, ""doppler"": 0.0, ""angle"": -27.287096748029818, ""elevation"": 0.0}, {""range"": 0.7435783689375798, ""doppler"": 0.0, ""angle"": -27.57564958250752, ""elevation"": 0.0}, {""range"": 0.6457880525116703, ""doppler"": 0.0, ""angle"": -16.48802351328917, ""elevation"": 0.0}]",1785093179733.09
6,"[{""range"": 0.7146871064791956, ""doppler"": 0.0, ""angle"": -5.412470055095869, ""elevation"": 0.0}, {""range"": 0.8173232661921761, ""doppler"": 0.0, ""angle"": -5.725560686666243, ""elevation"": 0.0}, {""range"": 0.7356337670199805, ""doppler"": 0.0, ""angle"": -2.81441649238409, ""elevation"": 0.0}, {""range"": 0.7465878350465376, ""doppler"": 0.0, ""angle"": -1.386139121724945, ""elevation"": 0.0}, {""range"": 0.8906324117221835, ""doppler"": 0.0, ""angle"": -1.0123501805659256, ""elevation"": 0.0}, {""range"": 1.9149239746223077, ""doppler"": 0.0, ""angle"": 59.47667510800389, ""elevation"": 0.0}]",1785093179826.124
6,"[{""range"": 0.6485950157371992, ""doppler"": 0.0, ""angle"": -27.306816989281735, ""elevation"": 0.0}, {""range"": 0.7594129267799664, ""doppler"": 0.0, ""angle"": -5.119922084305524, ""elevation"": 0.0}, {""range"": 0.7939698921549585, ""doppler"": 0.0, ""angle"": -6.686467392115511, ""elevation"": 0.0}, {""range"": 1.6854221373292393, ""doppler"": 0.0, ""angle"": -9.872056198694029, ""elevation"": 0.0}, {""range"": 0.7071440018102396, ""doppler"": 0.0, ""angle"": 3.319667773495791, ""elevation"": 0.0}, {""range"": 0.7410057421237188, ""doppler"": 0.0, ""angle"": -3.0847296589277224, ""elevation"": 0.0}]",1785093179926.3208
6,"[{""range"": 0.7491791714483547, ""doppler"": 0.0, ""angle"": -15.36306540715964, ""elevation"": 0.0}, {""range"": 0.6910305152478049, ""doppler"": 0.0, ""angle"": -9.98393192801283, ""elevation"": 0.0}, {""range"": 0.705668977828881, ""doppler"": 0.0, ""angle"": -6.240786810673817, ""elevation"": 0.0}, {""range"": 0.7181297838100611, ""doppler"": 0.0, ""angle"": -8.592138805111338, ""elevation"": 0.0}, {""range"": 1.5497083216406096, ""doppler"": 0.0, ""angle"": -3.6518016519261303, ""elevation"": 0.0}, {""range"": 2.6980631584431967, ""doppler"": 0.0, ""angle"": 51.833602539072345, ""elevation"": 0.0}]",1785093180023.199
8,"[{""range"": 1.7069758463572167, ""doppler"": 0.0, ""angle"": -10.990939236902806, ""elevation"": 0.0}, {""range"": 1.6777387362967693, ""doppler"": 0.0, ""angle"": -8.439274095085274, ""elevation"": 0.0}, {""range"": 1.692949383542765, ""doppler"": 0.0, ""angle"": -8.926063618635107, ""elevation"": 0.0}, {""range"": 0.7151138343714062, ""doppler"": 0.0, ""angle"": 2.923933560660675, ""elevation"": 0.0}, {""range"": 0.7250431418090849, ""doppler"": 0.0, ""angle"": 2.459477044485383, ""elevation"": 0.0}, {""range"": 0.7421737344651567, ""doppler"": 0.0, ""angle"": 2.6790350921329136, ""elevation"": 0.0}, {""range"": 0.8107315720274241, ""doppler"": 0.0, ""angle"": 2.9330846257328442, ""elevation"": 0.0}, {""range"": 2.064882443496776, ""doppler"": 0.0, ""angle"": 38.5660472401388, ""elevation"": 0.0}]",1785093180122.7368
7,"[{""range"": 0.7446084477891693, ""doppler"": 0.0, ""angle"": -33.857977948348825, ""elevation"": 0.0}, {""range"": 0.7643196378265402, ""doppler"": 0.0, ""angle"": -34.15850613242159, ""elevation"": 0.0}, {""range"": 0.7972041401507896, ""doppler"": 0.0, ""angle"": -26.40987189487536, ""elevation"": 0.0}, {""range"": 1.7031350554142288, ""doppler"": 0.0, ""angle"": -9.426720029811671, ""elevation"": 0.0}, {""range"": 1.713793083724806, ""doppler"": 0.0, ""angle"": -7.8680163608303895, ""elevation"": 0.0}, {""range"": 0.7100135958552796, ""doppler"": 0.0, ""angle"": 2.4682421924055284, ""elevation"": 0.0}, {""range"": 0.7233181015726315, ""doppler"": 0.0, ""angle"": 3.8413984678421764, ""elevation"": 0.0}]",1785093180233.299
8,"[{""range"": 1.7052490320718403, ""doppler"": 0.0, ""angle"": -6.454310753790808, ""elevation"": 0.0}, {""range"": 1.720628448953024, ""doppler"": 0.0, ""angle"": -9.112854590844846, ""elevation"": 0.0}, {""range"": 0.7113131552090941, ""doppler"": 0.0, ""angle"": -1.2531903188088385, ""elevation"": 0.0}, {""range"": 0.7178800465714953, ""doppler"": 0.0, ""angle"": -1.6557339198972176, ""elevation"": 0.0}, {""range"": 0.7285014210626038, ""doppler"": 0.0, ""angle"": -3.3771965507293142, ""elevation"": 0.0}, {""range"": 1.8777474057270829, ""doppler"": 0.0, ""angle"": -2.2539739654576483, ""elevation"": 0.0}, {""range"": 0.8065312069565661, ""doppler"": 0.0, ""angle"": 30.73283182701733, ""elevation"": 0.0}, {""range"": 2.704293941309742, ""doppler"": 0.0, ""angle"": 64.08726057891538, ""elevation"": 0.0}]",1785093180333.112
6,"[{""range"": 0.7823346883718293, ""doppler"": 0.0, ""angle"": -28.222703419522208, ""elevation"": 0.0}, {""range"": 1.732350032527304, ""doppler"": 0.0, ""angle"": -5.585836442858231, ""elevation"": 0.0}, {""range"": 0.6952815565479573, ""doppler"": 0.0, ""angle"": 0.7073193685442566, ""elevation"": 0.0}, {""range"": 0.7105257801777457, ""doppler"": 0.0, ""angle"": 0.9517175062189168, ""elevation"": 0.0}, {""range"": 0.7186132469991835, ""doppler"": 0.0, ""angle"": 1.1263771667456586, ""elevation"": 0.0}, {""range"": 0.7324657477104066, ""doppler"": 0.0, ""angle"": 1.4128695305448669, ""elevation"": 0.0}]",1785093180432.643
6,"[{""range"": 0.7135329360012985, ""doppler"": 0.0, ""angle"": 0.7753842637416343, ""elevation"": 0.0}, {""range"": 0.7253330856214414, ""doppler"": 0.0, ""angle"": 3.208036499120062, ""elevation"": 0.0}, {""range"": 0.7459345168527448, ""doppler"": 0.0, ""angle"": 3.215638072719322, ""elevation"": 0.0}, {""range"": 0.7984024746802142, ""doppler"": 0.0, ""angle"": -3.4282505011208673, ""elevation"": 0.0}, {""range"": 1.1145761700475485, ""doppler"": 0.0, ""angle"": 41.76789107873979, ""elevation"": 0.0}, {""range"": 1.1350189655839469, ""doppler"": 0.0, ""angle"": 40.924387721322624, ""elevation"": 0.0}]",1785093180532.6282
