num_points,points,timestamp_ms
7,"[{""range"": 0.6915104758472079, ""doppler"": 0.0, ""angle"": -19.517287148421662, ""elevation"": 0.0}, {""range"": 0.6732041610494442, ""doppler"": 0.0, ""angle"": -17.275039853184147, ""elevation"": 0.0}, {""range"": 0.6143647093201164, ""doppler"": 0.0, ""angle"": 7.2904910643145495, ""elevation"": 0.0}, {""range"": 0.6351435707935315, ""doppler"": 0.0, ""angle"": 10.544346972474697, ""elevation"": 0.0}, {""range"": 0.6637338641096493, ""doppler"": 0.0, ""angle"": 16.609056644291027, ""elevation"": 0.0}, {""range"": 1.3412963014787527, ""doppler"": 0.0, ""angle"": 11.16912008040959, ""elevation"": 0.0}, {""range"": 0.6916401858585848, ""doppler"": 0.0, ""angle"": 19.324999716263676, ""elevation"": 0.0}]",1785104094050.418
6,"[{""range"": 0.6897659152083625, ""doppler"": 0.0, ""angle"": -33.35638146977518, ""elevation"": 0.0}, {""range"": 0.7135219347132129, ""doppler"": 0.0, ""angle"": -30.163416226837075, ""elevation"": 0.0}, {""range"": 1.865844997377193, ""doppler"": 0.0, ""angle"": -28.90100505812156, ""elevation"": 0.0}, {""range"": 1.3585676236559299, ""doppler"": 0.0, ""angle"": -13.588129189884, ""elevation"": 0.0}, {""range"": 1.3085252581068807, ""doppler"": 0.0, ""angle"": -5.748767984605451, ""elevation"": 0.0}, {""range"": 1.3300612798226814, ""doppler"": 0.0, ""angle"": -7.17469834773387, ""elevation"": 0.0}]",1785104094159.837
7,"[{""range"": 1.3592734432631857, ""doppler"": 0.0, ""angle"": -14.54445344784113, ""elevation"": 0.0}, {""range"": 1.3315039318873467, ""doppler"": 0.0, ""angle"": -9.601469188988196, ""elevation"": 0.0}, {""range"": 0.5943861248067968, ""doppler"": 0.0, ""angle"": 2.827974739592689, ""elevation"": 0.0}, {""range"": 0.6150266214775751, ""doppler"": 0.0, ""angle"": 3.5171048229760524, ""elevation"": 0.0}, {""range"": 0.6358129685453477, ""doppler"": 0.0, ""angle"": 6.037682521422889, ""elevation"": 0.0}, {""range"": 0.6606367862672179, ""doppler"": 0.0, ""angle"": 14.115230575360439, ""elevation"": 0.0}, {""range"": 0.694999893608576, ""doppler"": 0.0, ""angle"": 20.73375680610832, ""elevation"": 0.0}]",1785104094260.136
4,"[{""range"": 1.3632050071682098, ""doppler"": 0.0, ""angle"": -15.676985203667288, ""elevation"": 0.0}, {""range"": 0.6178593557312589, ""doppler"": 0.0, ""angle"": 13.489283668108266, ""elevation"": 0.0}, {""range"": 0.6328408039755719, ""doppler"": 0.0, ""angle"": 16.463543420473638, ""elevation"": 0.0}, {""range"": 0.6615904131294446, ""doppler"": 0.0, ""angle"": 19.20380918967062, ""elevation"": 0.0}]",1785104094360.634
4,"[{""range"": 0.8059311445632981, ""doppler"": 0.0, ""angle"": -34.88891790014902, ""elevation"": 0.0}, {""range"": 0.8400879217483871, ""doppler"": 0.0, ""angle"": -35.872256162546144, ""elevation"": 0.0}, {""range"": 0.6774232032069142, ""doppler"": 0.0, ""angle"": 23.621583800418357, ""elevation"": 0.0}, {""range"": 0.658835615649774, ""doppler"": 0.0, ""angle"": 29.048562471059988, ""elevation"": 0.0}]",1785104094463.5598
6,"[{""range"": 1.8801421629954738, ""doppler"": 0.0, ""angle"": -6.3504217380472445, ""elevation"": 0.0}, {""range"": 0.6144095181673094, ""doppler"": 0.0, ""angle"": 5.360494414109558, ""elevation"": 0.0}, {""range"": 0.666809508691936, ""doppler"": 0.0, ""angle"": 16.03403671496715, ""elevation"": 0.0}, {""range"": 1.490553164763261, ""doppler"": 0.0, ""angle"": 15.438383549880436, ""elevation"": 0.0}, {""range"": 1.4983709012204462, ""doppler"": 0.0, ""angle"": 14.732774047336775, ""elevation"": 0.0}, {""range"": 1.5233883203538403, ""doppler"": 0.0, ""angle"": 14.311905713111974, ""elevation"": 0.0}]",1785104094553.939
5,"[{""range"": 0.6402701783038378, ""doppler"": 0.0, ""angle"": 8.204779855371527, ""elevation"": 0.0}, {""range"": 0.6590149644615363, ""doppler"": 0.0, ""angle"": 7.373766361330215, ""elevation"": 0.0}, {""range"": 0.6232049138678518, ""doppler"": 0.0, ""angle"": 12.393289499179422, ""elevation"": 0.0}, {""range"": 0.712013488224729, ""doppler"": 0.0, ""angle"": 21.015816297373775, ""elevation"": 0.0}, {""range"": 0.7759580562985495, ""doppler"": 0.0, ""angle"": 30.707882523320798, ""elevation"": 0.0}]",1785104094660.216
5,"[{""range"": 0.7146019182484785, ""doppler"": 0.0, ""angle"": -33.5906579173665, ""elevation"": 0.0}, {""range"": 1.336359702354657, ""doppler"": 0.0, ""angle"": -7.10980163012163, ""elevation"": 0.0}, {""range"": 1.3551364316063943, ""doppler"": 0.0, ""angle"": -8.460484716423606, ""elevation"": 0.0}, {""range"": 0.7159781607474871, ""doppler"": 0.0, ""angle"": -2.2328458780744262, ""elevation"": 0.0}, {""range"": 0.6735599773839177, ""doppler"": 0.0, ""angle"": 15.489914287164837, ""elevation"": 0.0}]",1785104094763.646
3,"[{""range"": 0.6666471495949777, ""doppler"": 0.0, ""angle"": -20.01461873790159, ""elevation"": 0.0}, {""range"": 0.7171755224537291, ""doppler"": 0.0, ""angle"": 10.545062865263045, ""elevation"": 0.0}, {""range"": 3.4699922812472503, ""doppler"": 0.0, ""angle"": 20.13168331505195, ""elevation"": 0.0}]",1785104094853.2769
1,"[{""range"": 0.7120273868200934, ""doppler"": 0.0, ""angle"": -21.13875116368918, ""elevation"": 0.0}]",1785104094953.7642
2,"[{""range"": 0.09157106795252402, ""doppler"": 0.0, ""angle"": -57.52022664294143, ""elevation"": 0.0}, {""range"": 0.094309730549331, ""doppler"": 0.0, ""angle"": -50.84817612162269, ""elevation"": 0.0}]",1785104095150.474
6,"[{""range"": 0.0996404448380453, ""doppler"": 0.0, ""angle"": -26.427100128607382, ""elevation"": 0.0}, {""range"": 0.09149351803327538, ""doppler"": 0.0, ""angle"": -25.71369054331253, ""elevation"": 0.0}, {""range"": 0.5864801014139944, ""doppler"": 0.0, ""angle"": 13.811688209031454, ""elevation"": 0.0}, {""range"": 0.5998434629557673, ""doppler"": 0.0, ""angle"": 19.25054968347733, ""elevation"": 0.0}, {""range"": 0.6203427534521827, ""doppler"": 0.0, ""angle"": 28.70008928313573, ""elevation"": 0.0}, {""range"": 0.6430223915244873, ""doppler"": 0.0, ""angle"": 34.29106561510559, ""elevation"": 0.0}]",1785104095260.166
7,"[{""range"": 0.09150050720640654, ""doppler"": 0.0, ""angle"": -42.54483829806813, ""elevation"": 0.0}, {""range"": 0.0969494786844249, ""doppler"": 0.0, ""angle"": -35.390261874947214, ""elevation"": 0.0}, {""range"": 0.12340519513901407, ""doppler"": 0.0, ""angle"": -38.64684247483346, ""elevation"": 0.0}, {""range"": 1.3434425120658573, ""doppler"": 0.0, ""angle"": -12.639648728353082, ""elevation"": 0.0}, {""range"": 1.3483702891274048, ""doppler"": 0.0, ""angle"": -12.390350664209889, ""elevation"": 0.0}, {""range"": 0.6016566241806587, ""doppler"": 0.0, ""angle"": 12.65255650055797, ""elevation"": 0.0}, {""range"": 0.6221791980542268, ""doppler"": 0.0, ""angle"": 18.221451041626523, ""elevation"": 0.0}]",1785104095353.2842
4,"[{""range"": 0.09159358703832306, ""doppler"": 0.0, ""angle"": -36.26586455916427, ""elevation"": 0.0}, {""range"": 0.09798954655531998, ""doppler"": 0.0, ""angle"": -30.120968608498902, ""elevation"": 0.0}, {""range"": 1.3445467284457622, ""doppler"": 0.0, ""angle"": -12.605671483575364, ""elevation"": 0.0}, {""range"": 1.3510107620140395, ""doppler"": 0.0, ""angle"": -14.79219707579168, ""elevation"": 0.0}]",1785104095453.2668
5,"[{""range"": 1.3292315874282021, ""doppler"": 0.0, ""angle"": -5.449831879573787, ""elevation"": 0.0}, {""range"": 1.3413872659145643, ""doppler"": 0.0, ""angle"": -7.976720609650973, ""elevation"": 0.0}, {""range"": 0.5775889372561237, ""doppler"": 0.0, ""angle"": 9.479818882821649, ""elevation"": 0.0}, {""range"": 0.5799476497322438, ""doppler"": 0.0, ""angle"": 10.104175382882355, ""elevation"": 0.0}, {""range"": 0.09151361046731162, ""doppler"": 0.0, ""angle"": 68.44806257795781, ""elevation"": 0.0}]",1785104095563.325
6,"[{""range"": 0.6947610104782717, ""doppler"": 0.0, ""angle"": -22.98172344165383, ""elevation"": 0.0}, {""range"": 1.3307263552400725, ""doppler"": 0.0, ""angle"": -7.0935031481272235, ""elevation"": 0.0}, {""range"": 1.3535643769303773, ""doppler"": 0.0, ""angle"": -4.720898196040313, ""elevation"": 0.0}, {""range"": 0.6286626212631339, ""doppler"": 0.0, ""angle"": 35.86921399895912, ""elevation"": 0.0}, {""range"": 0.6327834047185057, ""doppler"": 0.0, ""angle"": 34.767857374853605, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 67.59549931926766, ""elevation"": 0.0}]",1785104095653.92
2,"[{""range"": 0.6854594919723141, ""doppler"": 0.0, ""angle"": -21.484999445884544, ""elevation"": 0.0}, {""range"": 0.7071326976492075, ""doppler"": 0.0, ""angle"": -21.71262477511229, ""elevation"": 0.0}]",1785104095749.553
8,"[{""range"": 1.3394952655841097, ""doppler"": 0.0, ""angle"": -1.6217229365750057, ""elevation"": 0.0}, {""range"": 1.3546778444754948, ""doppler"": 0.0, ""angle"": -1.2857997536956982, ""elevation"": 0.0}, {""range"": 0.40075071103232296, ""doppler"": 0.0, ""angle"": 13.416183481840903, ""elevation"": 0.0}, {""range"": 0.4171067201493227, ""doppler"": 0.0, ""angle"": 15.388685100068702, ""elevation"": 0.0}, {""range"": 0.5848460382124762, ""doppler"": 0.0, ""angle"": 11.677538415530709, ""elevation"": 0.0}, {""range"": 0.6088980220530248, ""doppler"": 0.0, ""angle"": 18.083771808227482, ""elevation"": 0.0}, {""range"": 0.6221124118402879, ""doppler"": 0.0, ""angle"": 23.064520018243662, ""elevation"": 0.0}, {""range"": 0.6390437764798924, ""doppler"": 0.0, ""angle"": 19.82421832236994, ""elevation"": 0.0}]",1785104095853.135
7,"[{""range"": 1.2918201897576147, ""doppler"": 0.0, ""angle"": -27.707197000736826, ""elevation"": 0.0}, {""range"": 0.47069931386309155, ""doppler"": 0.0, ""angle"": -17.464393471751652, ""elevation"": 0.0}, {""range"": 0.48688673495575263, ""doppler"": 0.0, ""angle"": -17.06405219653291, ""elevation"": 0.0}, {""range"": 1.3253947670159083, ""doppler"": 0.0, ""angle"": -16.11209800060289, ""elevation"": 0.0}, {""range"": 0.5848906484731512, ""doppler"": 0.0, ""angle"": 32.096364180163974, ""elevation"": 0.0}, {""range"": 0.6037190876489082, ""doppler"": 0.0, ""angle"": 31.71756657399146, ""elevation"": 0.0}, {""range"": 0.6182894840982898, ""doppler"": 0.0, ""angle"": 30.443700993844907, ""elevation"": 0.0}]",1785104095963.4558
3,"[{""range"": 0.586294679579308, ""doppler"": 0.0, ""angle"": 15.986201434523254, ""elevation"": 0.0}, {""range"": 0.6858002780173569, ""doppler"": 0.0, ""angle"": 64.65098172352279, ""elevation"": 0.0}, {""range"": 0.7030611445333205, ""doppler"": 0.0, ""angle"": 62.67244052590641, ""elevation"": 0.0}]",1785104096060.4731
4,"[{""range"": 0.5639655704079232, ""doppler"": 0.0, ""angle"": 17.130777159496244, ""elevation"": 0.0}, {""range"": 2.2775686015038836, ""doppler"": 0.0, ""angle"": 15.631503736921728, ""elevation"": 0.0}, {""range"": 0.5866168196198307, ""doppler"": 0.0, ""angle"": 23.478370754685262, ""elevation"": 0.0}, {""range"": 0.6148051098040989, ""doppler"": 0.0, ""angle"": 28.659667978695833, ""elevation"": 0.0}]",1785104096151.0168
11,"[{""range"": 0.7277835425126448, ""doppler"": 0.0, ""angle"": -28.019489741954136, ""elevation"": 0.0}, {""range"": 1.334156599626761, ""doppler"": 0.0, ""angle"": -19.01534228368051, ""elevation"": 0.0}, {""range"": 1.3607526223267896, ""doppler"": 0.0, ""angle"": -19.665979196768266, ""elevation"": 0.0}, {""range"": 0.5351117155069096, ""doppler"": 0.0, ""angle"": 12.6430253133163, ""elevation"": 0.0}, {""range"": 0.5651020528889712, ""doppler"": 0.0, ""angle"": 14.326457520730644, ""elevation"": 0.0}, {""range"": 2.2621425456031212, ""doppler"": 0.0, ""angle"": 16.43375693410705, ""elevation"": 0.0}, {""range"": 2.277477277013254, ""doppler"": 0.0, ""angle"": 16.89270987912666, ""elevation"": 0.0}, {""range"": 0.5947695794261852, ""doppler"": 0.0, ""angle"": 20.5762063009545, ""elevation"": 0.0}, {""range"": 2.302215703441998, ""doppler"": 0.0, ""angle"": 18.550345187008848, ""elevation"": 0.0}, {""range"": 0.6190802851140879, ""doppler"": 0.0, ""angle"": 28.311964298965844, ""elevation"": 0.0}, {""range"": 0.6456239232835357, ""doppler"": 0.0, ""angle"": 31.78839300726007, ""elevation"": 0.0}]",1785104096259.81
8,"[{""range"": 1.3299900719934152, ""doppler"": 0.0, ""angle"": -27.01979737926578, ""elevation"": 0.0}, {""range"": 0.5054309258614317, ""doppler"": 0.0, ""angle"": 10.188811886281293, ""elevation"": 0.0}, {""range"": 0.5431736318669774, ""doppler"": 0.0, ""angle"": 6.84427161568771, ""elevation"": 0.0}, {""range"": 0.44211097079482947, ""doppler"": 0.0, ""angle"": 22.69651596693331, ""elevation"": 0.0}, {""range"": 0.4599579637922365, ""doppler"": 0.0, ""angle"": 18.87166747738839, ""elevation"": 0.0}, {""range"": 2.2657392748338023, ""doppler"": 0.0, ""angle"": 18.841051670414817, ""elevation"": 0.0}, {""range"": 2.2773034204402767, ""doppler"": 0.0, ""angle"": 19.541852181566366, ""elevation"": 0.0}, {""range"": 2.2946201469317042, ""doppler"": 0.0, ""angle"": 19.625291502258857, ""elevation"": 0.0}]",1785104096353.942
9,"[{""range"": 1.3252561889161187, ""doppler"": 0.0, ""angle"": -13.014318009823763, ""elevation"": 0.0}, {""range"": 1.3466660813070348, ""doppler"": 0.0, ""angle"": -16.119915126627358, ""elevation"": 0.0}, {""range"": 0.5001388343552547, ""doppler"": 0.0, ""angle"": -1.5160579862094516, ""elevation"": 0.0}, {""range"": 0.5444957998087059, ""doppler"": 0.0, ""angle"": 6.410840020232449, ""elevation"": 0.0}, {""range"": 0.4439676682928437, ""doppler"": 0.0, ""angle"": 14.19855402386317, ""elevation"": 0.0}, {""range"": 0.59162659453597, ""doppler"": 0.0, ""angle"": 15.19132849668362, ""elevation"": 0.0}, {""range"": 0.41352178895916514, ""doppler"": 0.0, ""angle"": 18.58380939468389, ""elevation"": 0.0}, {""range"": 0.6228719744290914, ""doppler"": 0.0, ""angle"": 24.72574172557489, ""elevation"": 0.0}, {""range"": 0.6589835722388963, ""doppler"": 0.0, ""angle"": 35.34610218174932, ""elevation"": 0.0}]",1785104096450.2458
7,"[{""range"": 0.704813784739106, ""doppler"": 0.0, ""angle"": -43.77675187577106, ""elevation"": 0.0}, {""range"": 0.6873292471039316, ""doppler"": 0.0, ""angle"": -39.28835808470924, ""elevation"": 0.0}, {""range"": 0.6607873880295457, ""doppler"": 0.0, ""angle"": -32.490218741359314, ""elevation"": 0.0}, {""range"": 0.5114766533961375, ""doppler"": 0.0, ""angle"": -22.638354912550025, ""elevation"": 0.0}, {""range"": 0.536495593473565, ""doppler"": 0.0, ""angle"": -23.61734953176783, ""elevation"": 0.0}, {""range"": 1.3343947047495608, ""doppler"": 0.0, ""angle"": -17.806097230848355, ""elevation"": 0.0}, {""range"": 0.6338488130575525, ""doppler"": 0.0, ""angle"": 31.972829764896723, ""elevation"": 0.0}]",1785104096553.707
4,"[{""range"": 0.6635062049955105, ""doppler"": 0.0, ""angle"": -40.584546390727596, ""elevation"": 0.0}, {""range"": 1.3286658059586125, ""doppler"": 0.0, ""angle"": -34.52202555895604, ""elevation"": 0.0}, {""range"": 0.6428424605424355, ""doppler"": 0.0, ""angle"": -33.89782017490244, ""elevation"": 0.0}, {""range"": 0.5988258676426704, ""doppler"": 0.0, ""angle"": 41.08935662402094, ""elevation"": 0.0}]",1785104096660.38
6,"[{""range"": 1.328747275723462, ""doppler"": 0.0, ""angle"": -20.151747034211887, ""elevation"": 0.0}, {""range"": 0.5591576915601284, ""doppler"": 0.0, ""angle"": 10.05574307890633, ""elevation"": 0.0}, {""range"": 0.6067410540902869, ""doppler"": 0.0, ""angle"": 33.97106468216011, ""elevation"": 0.0}, {""range"": 0.6240708779310773, ""doppler"": 0.0, ""angle"": 36.5415586640733, ""elevation"": 0.0}, {""range"": 0.6493024503058199, ""doppler"": 0.0, ""angle"": 38.189130932998445, ""elevation"": 0.0}, {""range"": 0.6995214366461475, ""doppler"": 0.0, ""angle"": 38.7947615352551, ""elevation"": 0.0}]",1785104096763.536
5,"[{""range"": 0.6859657016276325, ""doppler"": 0.0, ""angle"": -45.496374979845655, ""elevation"": 0.0}, {""range"": 0.6959818040534284, ""doppler"": 0.0, ""angle"": -43.698756852175954, ""elevation"": 0.0}, {""range"": 0.5809977050603684, ""doppler"": 0.0, ""angle"": 13.454580410421107, ""elevation"": 0.0}, {""range"": 0.5815396438063003, ""doppler"": 0.0, ""angle"": 17.944681850907994, ""elevation"": 0.0}, {""range"": 0.6161547809325059, ""doppler"": 0.0, ""angle"": 30.69570138676058, ""elevation"": 0.0}]",1785104096860.157
3,"[{""range"": 0.5663996783972465, ""doppler"": 0.0, ""angle"": 10.146294143143562, ""elevation"": 0.0}, {""range"": 0.5817088548982376, ""doppler"": 0.0, ""angle"": 12.173483677148184, ""elevation"": 0.0}, {""range"": 0.6041811932656027, ""doppler"": 0.0, ""angle"": 17.126416758697577, ""elevation"": 0.0}]",1785104096950.3948
2,"[{""range"": 0.5759432775375235, ""doppler"": 0.0, ""angle"": 3.470919580533853, ""elevation"": 0.0}, {""range"": 0.5616101898233635, ""doppler"": 0.0, ""angle"": 6.747138048426603, ""elevation"": 0.0}]",1785104097050.251
5,"[{""range"": 0.5791386936410621, ""doppler"": 0.0, ""angle"": 17.668514530083414, ""elevation"": 0.0}, {""range"": 0.604340017504858, ""doppler"": 0.0, ""angle"": 27.050275766774433, ""elevation"": 0.0}, {""range"": 0.6163701791140288, ""doppler"": 0.0, ""angle"": 31.245971383527124, ""elevation"": 0.0}, {""range"": 0.6465241278206982, ""doppler"": 0.0, ""angle"": 34.77132335836993, ""elevation"": 0.0}, {""range"": 0.7114486029374125, ""doppler"": 0.0, ""angle"": 48.372440185377734, ""elevation"": 0.0}]",1785104097153.562
