num_points,points,timestamp_ms
10,"[{""range"": 1.5669870008135485, ""doppler"": 0.0, ""angle"": -11.833096798987006, ""elevation"": 0.0}, {""range"": 1.6219579586867698, ""doppler"": 0.0, ""angle"": -11.549019656179826, ""elevation"": 0.0}, {""range"": 1.6909694068041, ""doppler"": 0.0, ""angle"": -12.706244321113887, ""elevation"": 0.0}, {""range"": 1.6612018141509466, ""doppler"": 0.0, ""angle"": -10.105156597167086, ""elevation"": 0.0}, {""range"": 1.6723481601909294, ""doppler"": 0.0, ""angle"": -10.117994603859103, ""elevation"": 0.0}, {""range"": 2.8252903115800576, ""doppler"": 0.0, ""angle"": 1.8424659687824148, ""elevation"": 0.0}, {""range"": 0.7063877846885777, ""doppler"": 0.0, ""angle"": 11.935717910788417, ""elevation"": 0.0}, {""range"": 0.7118611247660251, ""doppler"": 0.0, ""angle"": 14.28058855453599, ""elevation"": 0.0}, {""range"": 0.7340348594425644, ""doppler"": 0.0, ""angle"": 15.94923031815073, ""elevation"": 0.0}, {""range"": 2.8659227703258816, ""doppler"": 0.0, ""angle"": 12.914232552998763, ""elevation"": 0.0}]",1785093129745.165
7,"[{""range"": 1.6924160302847675, ""doppler"": 0.0, ""angle"": -12.509109413051698, ""elevation"": 0.0}, {""range"": 0.7928928835340536, ""doppler"": 0.0, ""angle"": -7.424722999358827, ""elevation"": 0.0}, {""range"": 2.767020374445802, ""doppler"": 0.0, ""angle"": -5.101572542847934, ""elevation"": 0.0}, {""range"": 0.6878908838537429, ""doppler"": 0.0, ""angle"": -2.249536099415396, ""elevation"": 0.0}, {""range"": 0.7051957744595025, ""doppler"": 0.0, ""angle"": -2.136152441384693, ""elevation"": 0.0}, {""range"": 0.7149780971377228, ""doppler"": 0.0, ""angle"": -2.379382033305246, ""elevation"": 0.0}, {""range"": 0.7323032309015965, ""doppler"": 0.0, ""angle"": -2.9252839112074027, ""elevation"": 0.0}]",1785093129841.301
9,"[{""range"": 0.6354376512521207, ""doppler"": 0.0, ""angle"": -11.278312289861123, ""elevation"": 0.0}, {""range"": 0.6559026977722504, ""doppler"": 0.0, ""angle"": -9.382716255085333, ""elevation"": 0.0}, {""range"": 0.6806373840472733, ""doppler"": 0.0, ""angle"": -6.622778595700642, ""elevation"": 0.0}, {""range"": 0.7085858356384862, ""doppler"": 0.0, ""angle"": -4.936547933863375, ""elevation"": 0.0}, {""range"": 0.7394304074171963, ""doppler"": 0.0, ""angle"": -9.788057038808095, ""elevation"": 0.0}, {""range"": 1.6864105961897582, ""doppler"": 0.0, ""angle"": -9.564195468816807, ""elevation"": 0.0}, {""range"": 1.699030668019098, ""doppler"": 0.0, ""angle"": -9.064792336727479, ""elevation"": 0.0}, {""range"": 1.706206777564596, ""doppler"": 0.0, ""angle"": -9.994413895315958, ""elevation"": 0.0}, {""range"": 2.864347320233434, ""doppler"": 0.0, ""angle"": 2.8340049037753983, ""elevation"": 0.0}]",1785093129942.2058
8,"[{""range"": 0.6054396094217882, ""doppler"": 0.0, ""angle"": -26.4288311152546, ""elevation"": 0.0}, {""range"": 0.6192891412946546, ""doppler"": 0.0, ""angle"": -26.143331076941806, ""elevation"": 0.0}, {""range"": 0.7595809878838585, ""doppler"": 0.0, ""angle"": -11.873375275295311, ""elevation"": 0.0}, {""range"": 1.6888002579106975, ""doppler"": 0.0, ""angle"": -6.749531272654824, ""elevation"": 0.0}, {""range"": 0.6874166057476759, ""doppler"": 0.0, ""angle"": -0.7303176764327912, ""elevation"": 0.0}, {""range"": 0.7180077761114059, ""doppler"": 0.0, ""angle"": -0.7990923074104321, ""elevation"": 0.0}, {""range"": 1.5488968685655338, ""doppler"": 0.0, ""angle"": -0.21166665937979293, ""elevation"": 0.0}, {""range"": 1.9235661956028491, ""doppler"": 0.0, ""angle"": 43.500886615080304, ""elevation"": 0.0}]",1785093130041.434
11,"[{""range"": 0.832073710678832, ""doppler"": 0.0, ""angle"": -22.917271434636646, ""elevation"": 0.0}, {""range"": 0.8695536485886125, ""doppler"": 0.0, ""angle"": -11.27758286811816, ""elevation"": 0.0}, {""range"": 1.7047307620465633, ""doppler"": 0.0, ""angle"": -7.946517146452694, ""elevation"": 0.0}, {""range"": 1.7129856470850027, ""doppler"": 0.0, ""angle"": -7.714794102483323, ""elevation"": 0.0}, {""range"": 0.7247729567436122, ""doppler"": 0.0, ""angle"": 2.6160415987510706, ""elevation"": 0.0}, {""range"": 0.7515557317709441, ""doppler"": 0.0, ""angle"": -0.08179263467813074, ""elevation"": 0.0}, {""range"": 2.8204920943369665, ""doppler"": 0.0, ""angle"": 1.623920539282988, ""elevation"": 0.0}, {""range"": 0.71046025559288, ""doppler"": 0.0, ""angle"": 5.010341472103331, ""elevation"": 0.0}, {""range"": 1.9267968856193494, ""doppler"": 0.0, ""angle"": 45.57151001776375, ""elevation"": 0.0}, {""range"": 1.9639794670833552, ""doppler"": 0.0, ""angle"": 49.72688221361854, ""elevation"": 0.0}, {""range"": 2.0001937104657843, ""doppler"": 0.0, ""angle"": 48.36305769500041, ""elevation"": 0.0}]",1785093130141.391
9,"[{""range"": 0.830090819394581, ""doppler"": 0.0, ""angle"": -12.566291799842558, ""elevation"": 0.0}, {""range"": 0.7098912742336076, ""doppler"": 0.0, ""angle"": -5.304185796948728, ""elevation"": 0.0}, {""range"": 0.7240262979645473, ""doppler"": 0.0, ""angle"": -4.774217854349064, ""elevation"": 0.0}, {""range"": 0.7483092896219946, ""doppler"": 0.0, ""angle"": -3.726644923239264, ""elevation"": 0.0}, {""range"": 0.8965982800488785, ""doppler"": 0.0, ""angle"": -5.964147848141517, ""elevation"": 0.0}, {""range"": 0.9111365895603364, ""doppler"": 0.0, ""angle"": -5.1343651250559255, ""elevation"": 0.0}, {""range"": 1.6762618022762694, ""doppler"": 0.0, ""angle"": -7.736813220323356, ""elevation"": 0.0}, {""range"": 1.7031961256935668, ""doppler"": 0.0, ""angle"": -6.2139780871080585, ""elevation"": 0.0}, {""range"": 1.7137474664879817, ""doppler"": 0.0, ""angle"": -5.0342189421641335, ""elevation"": 0.0}]",1785093130240.5342
8,"[{""range"": 0.719216452112677, ""doppler"": 0.0, ""angle"": -10.326506461323616, ""elevation"": 0.0}, {""range"": 0.7241250153046562, ""doppler"": 0.0, ""angle"": -8.120097852858478, ""elevation"": 0.0}, {""range"": 0.7470373018980223, ""doppler"": 0.0, ""angle"": -6.362909534169755, ""elevation"": 0.0}, {""range"": 0.8920311755741749, ""doppler"": 0.0, ""angle"": -3.90804609318848, ""elevation"": 0.0}, {""range"": 1.707825385536007, ""doppler"": 0.0, ""angle"": -7.865403742652105, ""elevation"": 0.0}, {""range"": 1.703981959065264, ""doppler"": 0.0, ""angle"": -7.016134512343111, ""elevation"": 0.0}, {""range"": 0.8266742238459466, ""doppler"": 0.0, ""angle"": -0.371803862907764, ""elevation"": 0.0}, {""range"": 1.8755957314473606, ""doppler"": 0.0, ""angle"": 35.97074709955048, ""elevation"": 0.0}]",1785093130340.6528
8,"[{""range"": 0.7165593992262898, ""doppler"": 0.0, ""angle"": -4.107009104872458, ""elevation"": 0.0}, {""range"": 0.735256805958891, ""doppler"": 0.0, ""angle"": -4.3516820443085376, ""elevation"": 0.0}, {""range"": 1.694132134961491, ""doppler"": 0.0, ""angle"": -5.414530871155523, ""elevation"": 0.0}, {""range"": 1.7035944274226436, ""doppler"": 0.0, ""angle"": -6.170175095029609, ""elevation"": 0.0}, {""range"": 1.7135885896178307, ""doppler"": 0.0, ""angle"": -6.146076938849182, ""elevation"": 0.0}, {""range"": 1.7436884642048271, ""doppler"": 0.0, ""angle"": -3.6159177048312134, ""elevation"": 0.0}, {""range"": 0.6939799200098007, ""doppler"": 0.0, ""angle"": -2.2593373114907753, ""elevation"": 0.0}, {""range"": 0.7088452527408557, ""doppler"": 0.0, ""angle"": -2.9208688139511723, ""elevation"": 0.0}]",1785093130440.841
8,"[{""range"": 0.8085381839700033, ""doppler"": 0.0, ""angle"": -14.38045041455381, ""elevation"": 0.0}, {""range"": 0.7141699596381462, ""doppler"": 0.0, ""angle"": -5.430811296710768, ""elevation"": 0.0}, {""range"": 0.7273605111349916, ""doppler"": 0.0, ""angle"": -5.3461834942699396, ""elevation"": 0.0}, {""range"": 0.7506532504545153, ""doppler"": 0.0, ""angle"": -7.074229735362925, ""elevation"": 0.0}, {""range"": 1.687096743922304, ""doppler"": 0.0, ""angle"": -4.248731377073027, ""elevation"": 0.0}, {""range"": 1.6992524474004824, ""doppler"": 0.0, ""angle"": -5.252836596961146, ""elevation"": 0.0}, {""range"": 1.7124392463057208, ""doppler"": 0.0, ""angle"": -4.659800097852978, ""elevation"": 0.0}, {""range"": 1.0049578873492195, ""doppler"": 0.0, ""angle"": 42.418387132647005, ""elevation"": 0.0}]",1785093130541.849
12,"[{""range"": 0.7554849999796917, ""doppler"": 0.0, ""angle"": -46.82225842642099, ""elevation"": 0.0}, {""range"": 0.8156093036837258, ""doppler"": 0.0, ""angle"": -27.441443069755785, ""elevation"": 0.0}, {""range"": 1.875250170146368, ""doppler"": 0.0, ""angle"": -26.552834593145196, ""elevation"": 0.0}, {""range"": 0.8955419577507263, ""doppler"": 0.0, ""angle"": -3.6633969462488056, ""elevation"": 0.0}, {""range"": 1.6784170180035534, ""doppler"": 0.0, ""angle"": -6.920592234912689, ""elevation"": 0.0}, {""range"": 1.690324706825021, ""doppler"": 0.0, ""angle"": -6.511543099019267, ""elevation"": 0.0}, {""range"": 1.706415538469062, ""doppler"": 0.0, ""angle"": -5.502093697591205, ""elevation"": 0.0}, {""range"": 1.7481504023384113, ""doppler"": 0.0, ""angle"": -8.7724512689481, ""elevation"": 0.0}, {""range"": 0.6910471956116372, ""doppler"": 0.0, ""angle"": -1.0230301886678357, ""elevation"": 0.0}, {""range"": 0.7001402455941754, ""doppler"": 0.0, ""angle"": -2.7374474702621647, ""elevation"": 0.0}, {""range"": 0.70034871454018, ""doppler"": 0.0, ""angle"": -3.0735285888172754, ""elevation"": 0.0}, {""range"": 2.7099279356791075, ""doppler"": 0.0, ""angle"": 57.61550652036348, ""elevation"": 0.0}]",1785093130651.847
10,"[{""range"": 0.6940831180718477, ""doppler"": 0.0, ""angle"": -8.190640008091592, ""elevation"": 0.0}, {""range"": 0.7070392731442563, ""doppler"": 0.0, ""angle"": -6.053755240064726, ""elevation"": 0.0}, {""range"": 0.7147147323094333, ""doppler"": 0.0, ""angle"": -5.585072947029261, ""elevation"": 0.0}, {""range"": 0.7366857404860072, ""doppler"": 0.0, ""angle"": -6.900767867678087, ""elevation"": 0.0}, {""range"": 1.677469233871415, ""doppler"": 0.0, ""angle"": -4.885878723320044, ""elevation"": 0.0}, {""range"": 1.6943261542048886, ""doppler"": 0.0, ""angle"": -6.733505157669503, ""elevation"": 0.0}, {""range"": 1.7194800828804329, ""doppler"": 0.0, ""angle"": -7.889949379159101, ""elevation"": 0.0}, {""range"": 1.7591148127124043, ""doppler"": 0.0, ""angle"": -3.6250163394079724, ""elevation"": 0.0}, {""range"": 0.9030726855086652, ""doppler"": 0.0, ""angle"": -1.747387927318225, ""elevation"": 0.0}, {""range"": 1.104260076576228, ""doppler"": 0.0, ""angle"": 44.429226162479345, ""elevation"": 0.0}]",1785093130751.326
7,"[{""range"": 0.7063211519242524, ""doppler"": 0.0, ""angle"": -3.875826349379499, ""elevation"": 0.0}, {""range"": 0.7115398532435429, ""doppler"": 0.0, ""angle"": -4.107160016677405, ""elevation"": 0.0}, {""range"": 0.7316174909069496, ""doppler"": 0.0, ""angle"": -5.596333362408929, ""elevation"": 0.0}, {""range"": 1.6831290977631084, ""doppler"": 0.0, ""angle"": -4.319806819080066, ""elevation"": 0.0}, {""range"": 1.6966091112498838, ""doppler"": 0.0, ""angle"": -5.527927932476272, ""elevation"": 0.0}, {""range"": 1.7123115633778985, ""doppler"": 0.0, ""angle"": -5.735598307930661, ""elevation"": 0.0}, {""range"": 1.754562753097064, ""doppler"": 0.0, ""angle"": -1.220489974006193, ""elevation"": 0.0}]",1785093130845.398
10,"[{""range"": 1.7532156223673931, ""doppler"": 0.0, ""angle"": -10.893914182223604, ""elevation"": 0.0}, {""range"": 1.6833435223723554, ""doppler"": 0.0, ""angle"": -5.963131879848448, ""elevation"": 0.0}, {""range"": 1.6965624194557696, ""doppler"": 0.0, ""angle"": -6.651625901959594, ""elevation"": 0.0}, {""range"": 1.7147225620205033, ""doppler"": 0.0, ""angle"": -7.918012526081842, ""elevation"": 0.0}, {""range"": 0.7066192982646784, ""doppler"": 0.0, ""angle"": -2.480105967507173, ""elevation"": 0.0}, {""range"": 0.7116220606248791, ""doppler"": 0.0, ""angle"": -2.102446294711834, ""elevation"": 0.0}, {""range"": 0.7336597135668039, ""doppler"": 0.0, ""angle"": -1.2150135528891786, ""elevation"": 0.0}, {""range"": 0.8972703268444335, ""doppler"": 0.0, ""angle"": -1.0848014029709385, ""elevation"": 0.0}, {""range"": 0.8134019649481042, ""doppler"": 0.0, ""angle"": 4.475988436790123, ""elevation"": 0.0}, {""range"": 1.9548148422739997, ""doppler"": 0.0, ""angle"": 37.52609154205895, ""elevation"": 0.0}]",1785093130945.4011
9,"[{""range"": 0.7068816082558952, ""doppler"": 0.0, ""angle"": -3.6839209207198036, ""elevation"": 0.0}, {""range"": 0.7295526563660906, ""doppler"": 0.0, ""angle"": -4.907087845861721, ""elevation"": 0.0}, {""range"": 1.6249624661012856, ""doppler"": 0.0, ""angle"": -4.6138929483799025, ""elevation"": 0.0}, {""range"": 1.6727457502630858, ""doppler"": 0.0, ""angle"": -5.410136170534919, ""elevation"": 0.0}, {""range"": 1.6860734149370957, ""doppler"": 0.0, ""angle"": -6.424070264650878, ""elevation"": 0.0}, {""range"": 1.6946201461822679, ""doppler"": 0.0, ""angle"": -7.067275156731521, ""elevation"": 0.0}, {""range"": 0.6887353817968923, ""doppler"": 0.0, ""angle"": -1.6960547840127667, ""elevation"": 0.0}, {""range"": 0.6997102578822476, ""doppler"": 0.0, ""angle"": -2.9150513160819136, ""elevation"": 0.0}, {""range"": 0.16095260653970073, ""doppler"": 0.0, ""angle"": 55.40951823732194, ""elevation"": 0.0}]",1785093131041.655
15,"[{""range"": 0.7148779154311243, ""doppler"": 0.0, ""angle"": -3.5995777349951723, ""elevation"": 0.0}, {""range"": 0.7357286018379708, ""doppler"": 0.0, ""angle"": -5.85885516227143, ""elevation"": 0.0}, {""range"": 1.6423342747002156, ""doppler"": 0.0, ""angle"": -6.420104047387283, ""elevation"": 0.0}, {""range"": 1.6818328219269358, ""doppler"": 0.0, ""angle"": -6.918740646630591, ""elevation"": 0.0}, {""range"": 1.694162634473051, ""doppler"": 0.0, ""angle"": -7.923135784992525, ""elevation"": 0.0}, {""range"": 1.7073386018304906, ""doppler"": 0.0, ""angle"": -8.789503861264638, ""elevation"": 0.0}, {""range"": 1.739473581254269, ""doppler"": 0.0, ""angle"": -7.299617880432617, ""elevation"": 0.0}, {""range"": 0.7045401760123875, ""doppler"": 0.0, ""angle"": -3.4339206763952954, ""elevation"": 0.0}, {""range"": 2.81284265257442, ""doppler"": 0.0, ""angle"": -3.5717903366602144, ""elevation"": 0.0}, {""range"": 2.826921879341208, ""doppler"": 0.0, ""angle"": -1.8559065000939892, ""elevation"": 0.0}, {""range"": 2.8673518297548917, ""doppler"": 0.0, ""angle"": 5.880894637098838, ""elevation"": 0.0}, {""range"": 2.0125244017932737, ""doppler"": 0.0, ""angle"": 43.329496652872265, ""elevation"": 0.0}, {""range"": 2.057420571247613, ""doppler"": 0.0, ""angle"": 39.689531102793396, ""elevation"": 0.0}, {""range"": 1.9216094586155956, ""doppler"": 0.0, ""angle"": 48.39878262767179, ""elevation"": 0.0}, {""range"": 1.9568538258063057, ""doppler"": 0.0, ""angle"": 48.018624878969206, ""elevation"": 0.0}]",1785093131141.518
6,"[{""range"": 0.7390597092432019, ""doppler"": 0.0, ""angle"": -4.204137124993247, ""elevation"": 0.0}, {""range"": 1.7023628428093078, ""doppler"": 0.0, ""angle"": -7.016777430963625, ""elevation"": 0.0}, {""range"": 1.7118751045467995, ""doppler"": 0.0, ""angle"": -7.840638149363287, ""elevation"": 0.0}, {""range"": 0.6877772728935768, ""doppler"": 0.0, ""angle"": -2.3840836167330974, ""elevation"": 0.0}, {""range"": 0.7034428587248073, ""doppler"": 0.0, ""angle"": -2.214353093992823, ""elevation"": 0.0}, {""range"": 0.7142340918576761, ""doppler"": 0.0, ""angle"": -2.3244358588880893, ""elevation"": 0.0}]",1785093131245.002
11,"[{""range"": 1.74171601343695, ""doppler"": 0.0, ""angle"": -11.872904457535796, ""elevation"": 0.0}, {""range"": 0.7064995569941801, ""doppler"": 0.0, ""angle"": -3.87484613175847, ""elevation"": 0.0}, {""range"": 1.687082946565815, ""doppler"": 0.0, ""angle"": -7.913678998225143, ""elevation"": 0.0}, {""range"": 1.7033603456357362, ""doppler"": 0.0, ""angle"": -8.007613864583309, ""elevation"": 0.0}, {""range"": 1.7114389641117884, ""doppler"": 0.0, ""angle"": -8.374770108793895, ""elevation"": 0.0}, {""range"": 0.6913651097707668, ""doppler"": 0.0, ""angle"": -3.5439811157194816, ""elevation"": 0.0}, {""range"": 0.7153249796491553, ""doppler"": 0.0, ""angle"": -3.482525585594344, ""elevation"": 0.0}, {""range"": 0.734698955119586, ""doppler"": 0.0, ""angle"": -3.0274460295915335, ""elevation"": 0.0}, {""range"": 2.86520692990787, ""doppler"": 0.0, ""angle"": -1.180083244096496, ""elevation"": 0.0}, {""range"": 1.1076250245610222, ""doppler"": 0.0, ""angle"": 43.488950961321066, ""elevation"": 0.0}, {""range"": 1.9082417855609821, ""doppler"": 0.0, ""angle"": 44.93925708131751, ""elevation"": 0.0}]",1785093131345.075
6,"[{""range"": 0.8281320997095275, ""doppler"": 0.0, ""angle"": -37.13712425316326, ""elevation"": 0.0}, {""range"": 1.693855330563796, ""doppler"": 0.0, ""angle"": -9.85311156882339, ""elevation"": 0.0}, {""range"": 1.7107178533816985, ""doppler"": 0.0, ""angle"": -8.457028957654337, ""elevation"": 0.0}, {""range"": 1.7115422860607454, ""doppler"": 0.0, ""angle"": -7.159912502851464, ""elevation"": 0.0}, {""range"": 1.7502974320956564, ""doppler"": 0.0, ""angle"": -2.8811129060422, ""elevation"": 0.0}, {""range"": 1.0610043190702712, ""doppler"": 0.0, ""angle"": 57.38661279832446, ""elevation"": 0.0}]",1785093131445.187
9,"[{""range"": 0.8085109758879669, ""doppler"": 0.0, ""angle"": -16.60335891526418, ""elevation"": 0.0}, {""range"": 1.6925973250208053, ""doppler"": 0.0, ""angle"": -7.3930463837348075, ""elevation"": 0.0}, {""range"": 1.7053555789631043, ""doppler"": 0.0, ""angle"": -7.046774014277791, ""elevation"": 0.0}, {""range"": 1.7119736095460325, ""doppler"": 0.0, ""angle"": -5.742748989511389, ""elevation"": 0.0}, {""range"": 1.740184255119215, ""doppler"": 0.0, ""angle"": -3.924122573164443, ""elevation"": 0.0}, {""range"": 0.6931773769298997, ""doppler"": 0.0, ""angle"": -2.0696747366316317, ""elevation"": 0.0}, {""range"": 0.7109650124002219, ""doppler"": 0.0, ""angle"": -0.08646237830125765, ""elevation"": 0.0}, {""range"": 0.719371658036455, ""doppler"": 0.0, ""angle"": 0.17090413001174057, ""elevation"": 0.0}, {""range"": 0.7377869431043933, ""doppler"": 0.0, ""angle"": -1.263774633496363, ""elevation"": 0.0}]",1785093131542.1199
8,"[{""range"": 0.8152355535841903, ""doppler"": 0.0, ""angle"": -18.756854164480277, ""elevation"": 0.0}, {""range"": 0.7046605451777191, ""doppler"": 0.0, ""angle"": -4.030714945171911, ""elevation"": 0.0}, {""range"": 0.7152211583242781, ""doppler"": 0.0, ""angle"": -5.4084165413094505, ""elevation"": 0.0}, {""range"": 0.7410959417803763, ""doppler"": 0.0, ""angle"": -10.355543025448272, ""elevation"": 0.0}, {""range"": 1.6954449667040608, ""doppler"": 0.0, ""angle"": -7.795103105402209, ""elevation"": 0.0}, {""range"": 1.7109691773928624, ""doppler"": 0.0, ""angle"": -7.246822522944887, ""elevation"": 0.0}, {""range"": 1.708853145987195, ""doppler"": 0.0, ""angle"": -6.869203440079214, ""elevation"": 0.0}, {""range"": 0.6872283847643781, ""doppler"": 0.0, ""angle"": -2.997899988815409, ""elevation"": 0.0}]",1785093131641.309
8,"[{""range"": 0.9055023403091277, ""doppler"": 0.0, ""angle"": -5.211843103678702, ""elevation"": 0.0}, {""range"": 1.692274668692244, ""doppler"": 0.0, ""angle"": -10.003771311902613, ""elevation"": 0.0}, {""range"": 1.7099652958684173, ""doppler"": 0.0, ""angle"": -8.49106658191175, ""elevation"": 0.0}, {""range"": 1.7042166121390503, ""doppler"": 0.0, ""angle"": -8.16751056196049, ""elevation"": 0.0}, {""range"": 0.7175072607958471, ""doppler"": 0.0, ""angle"": -1.6137399657663847, ""elevation"": 0.0}, {""range"": 0.7262622103884316, ""doppler"": 0.0, ""angle"": -0.9452029005593526, ""elevation"": 0.0}, {""range"": 0.7402858224367025, ""doppler"": 0.0, ""angle"": 1.2456650572783774, ""elevation"": 0.0}, {""range"": 0.8065121576109113, ""doppler"": 0.0, ""angle"": 10.694569018427789, ""elevation"": 0.0}]",1785093131741.9387
6,"[{""range"": 0.7234263741124232, ""doppler"": 0.0, ""angle"": -5.048259980230779, ""elevation"": 0.0}, {""range"": 0.7482304079389283, ""doppler"": 0.0, ""angle"": -4.413407889831428, ""elevation"": 0.0}, {""range"": 1.71944400742241, ""doppler"": 0.0, ""angle"": -7.793880189898949, ""elevation"": 0.0}, {""range"": 1.724748420100532, ""doppler"": 0.0, ""angle"": -6.931241175820384, ""elevation"": 0.0}, {""range"": 0.7097564528317326, ""doppler"": 0.0, ""angle"": -2.946023384544812, ""elevation"": 0.0}, {""range"": 1.7547863786787101, ""doppler"": 0.0, ""angle"": -2.236705593287301, ""elevation"": 0.0}]",1785093131841.053
11,"[{""range"": 0.670392112683008, ""doppler"": 0.0, ""angle"": -5.786626560027524, ""elevation"": 0.0}, {""range"": 0.6910833080296339, ""doppler"": 0.0, ""angle"": -8.436202479407948, ""elevation"": 0.0}, {""range"": 1.71661906874852, ""doppler"": 0.0, ""angle"": -7.403361034354983, ""elevation"": 0.0}, {""range"": 1.723030602825249, ""doppler"": 0.0, ""angle"": -8.13178416052843, ""elevation"": 0.0}, {""range"": 1.7544697830161013, ""doppler"": 0.0, ""angle"": -3.1373967274865997, ""elevation"": 0.0}, {""range"": 2.754876496839235, ""doppler"": 0.0, ""angle"": -1.7742288881249857, ""elevation"": 0.0}, {""range"": 2.790312143691341, ""doppler"": 0.0, ""angle"": -3.343174605663021, ""elevation"": 0.0}, {""range"": 0.7696045790398678, ""doppler"": 0.0, ""angle"": 32.224106028685334, ""elevation"": 0.0}, {""range"": 0.8637293690952129, ""doppler"": 0.0, ""angle"": 30.217161320525353, ""elevation"": 0.0}, {""range"": 0.7923795855934453, ""doppler"": 0.0, ""angle"": 35.84580553843507, ""elevation"": 0.0}, {""range"": 0.818016214379923, ""doppler"": 0.0, ""angle"": 34.39176938799052, ""elevation"": 0.0}]",1785093131942.327
7,"[{""range"": 1.7288643064377267, ""doppler"": 0.0, ""angle"": -7.165443126968165, ""elevation"": 0.0}, {""range"": 1.7245760395723764, ""doppler"": 0.0, ""angle"": -7.500817628854301, ""elevation"": 0.0}, {""range"": 1.7447833942387208, ""doppler"": 0.0, ""angle"": -4.891403226029531, ""elevation"": 0.0}, {""range"": 0.7080139931230315, ""doppler"": 0.0, ""angle"": -0.9116770573233357, ""elevation"": 0.0}, {""range"": 0.7512713968782041, ""doppler"": 0.0, ""angle"": 23.257682305176974, ""elevation"": 0.0}, {""range"": 0.7698865039071775, ""doppler"": 0.0, ""angle"": 32.8263774813802, ""elevation"": 0.0}, {""range"": 0.7833141502374158, ""doppler"": 0.0, ""angle"": 31.502108360902145, ""elevation"": 0.0}]",1785093132041.573
10,"[{""range"": 0.6365324239421278, ""doppler"": 0.0, ""angle"": -27.79602262493757, ""elevation"": 0.0}, {""range"": 0.7064223434329665, ""doppler"": 0.0, ""angle"": -8.809013155944573, ""elevation"": 0.0}, {""range"": 0.7285002140678905, ""doppler"": 0.0, ""angle"": -10.565228578373178, ""elevation"": 0.0}, {""range"": 1.722527168383322, ""doppler"": 0.0, ""angle"": -8.224311079307508, ""elevation"": 0.0}, {""range"": 1.727449714778386, ""doppler"": 0.0, ""angle"": -7.266993890596877, ""elevation"": 0.0}, {""range"": 1.7517072447966129, ""doppler"": 0.0, ""angle"": -4.115202879917864, ""elevation"": 0.0}, {""range"": 0.7626989500573875, ""doppler"": 0.0, ""angle"": -2.8624052261117474, ""elevation"": 0.0}, {""range"": 0.8121977114758302, ""doppler"": 0.0, ""angle"": 2.725710994120826, ""elevation"": 0.0}, {""range"": 1.8832173023174643, ""doppler"": 0.0, ""angle"": 37.84158338367978, ""elevation"": 0.0}, {""range"": 2.7009476140185806, ""doppler"": 0.0, ""angle"": 54.873734578577526, ""elevation"": 0.0}]",1785093132152.121
11,"[{""range"": 0.74025966922047, ""doppler"": 0.0, ""angle"": -7.648603653869784, ""elevation"": 0.0}, {""range"": 0.7613043101095008, ""doppler"": 0.0, ""angle"": -7.612429355327858, ""elevation"": 0.0}, {""range"": 0.889114740313926, ""doppler"": 0.0, ""angle"": -6.327466702918964, ""elevation"": 0.0}, {""range"": 0.9112998095543672, ""doppler"": 0.0, ""angle"": -4.5918519658039125, ""elevation"": 0.0}, {""range"": 1.7199679663068421, ""doppler"": 0.0, ""angle"": -8.42325901713712, ""elevation"": 0.0}, {""range"": 1.7279618368356642, ""doppler"": 0.0, ""angle"": -8.144356912579333, ""elevation"": 0.0}, {""range"": 1.7513627256718363, ""doppler"": 0.0, ""angle"": -10.5423937035966, ""elevation"": 0.0}, {""range"": 0.672226555995273, ""doppler"": 0.0, ""angle"": 22.308012789283442, ""elevation"": 0.0}, {""range"": 1.9153332114092783, ""doppler"": 0.0, ""angle"": 34.14404462614793, ""elevation"": 0.0}, {""range"": 1.946924450005253, ""doppler"": 0.0, ""angle"": 33.50325157498019, ""elevation"": 0.0}, {""range"": 2.7036236625230186, ""doppler"": 0.0, ""angle"": 63.83151171677869, ""elevation"": 0.0}]",1785093132241.462
8,"[{""range"": 0.8215574055623392, ""doppler"": 0.0, ""angle"": -38.75329188630687, ""elevation"": 0.0}, {""range"": 0.7174904825530152, ""doppler"": 0.0, ""angle"": -3.7295384261341344, ""elevation"": 0.0}, {""range"": 0.7427237755679148, ""doppler"": 0.0, ""angle"": -4.639922589436489, ""elevation"": 0.0}, {""range"": 0.7521348558411175, ""doppler"": 0.0, ""angle"": -5.894927901144449, ""elevation"": 0.0}, {""range"": 0.8006041615289706, ""doppler"": 0.0, ""angle"": -7.301203053615454, ""elevation"": 0.0}, {""range"": 1.7211458795786028, ""doppler"": 0.0, ""angle"": -6.831898656788585, ""elevation"": 0.0}, {""range"": 1.7224057374617423, ""doppler"": 0.0, ""angle"": -6.311946193379339, ""elevation"": 0.0}, {""range"": 2.766098984256626, ""doppler"": 0.0, ""angle"": -1.1556872374579084, ""elevation"": 0.0}]",1785093132340.959
