num_points,points,timestamp_ms
10,"[{""range"": 0.7981250339966529, ""doppler"": 0.0, ""angle"": -25.962262110293878, ""elevation"": 0.0}, {""range"": 0.7578822462385264, ""doppler"": 0.0, ""angle"": -23.76483764329003, ""elevation"": 0.0}, {""range"": 0.6575214006298907, ""doppler"": 0.0, ""angle"": -1.418077058206768, ""elevation"": 0.0}, {""range"": 0.6634012386787357, ""doppler"": 0.0, ""angle"": -0.12354865921105061, ""elevation"": 0.0}, {""range"": 0.6943561503671738, ""doppler"": 0.0, ""angle"": 16.30210915236829, ""elevation"": 0.0}, {""range"": 2.0809402059803506, ""doppler"": 0.0, ""angle"": 40.675523002166905, ""elevation"": 0.0}, {""range"": 1.9278912790780856, ""doppler"": 0.0, ""angle"": 51.5792167154544, ""elevation"": 0.0}, {""range"": 1.9682367104061398, ""doppler"": 0.0, ""angle"": 51.514159667816934, ""elevation"": 0.0}, {""range"": 2.017660916170925, ""doppler"": 0.0, ""angle"": 48.035433310262015, ""elevation"": 0.0}, {""range"": 2.0485899684487716, ""doppler"": 0.0, ""angle"": 44.971709282875324, ""elevation"": 0.0}]",1785093370455.478
9,"[{""range"": 0.7967224355140493, ""doppler"": 0.0, ""angle"": -26.657064795878654, ""elevation"": 0.0}, {""range"": 0.7773617388454764, ""doppler"": 0.0, ""angle"": -22.9909227767268, ""elevation"": 0.0}, {""range"": 1.5164635851160715, ""doppler"": 0.0, ""angle"": -4.097650472316141, ""elevation"": 0.0}, {""range"": 0.6591488376879532, ""doppler"": 0.0, ""angle"": 4.855288011265668, ""elevation"": 0.0}, {""range"": 0.6672286157266253, ""doppler"": 0.0, ""angle"": 8.64693170795307, ""elevation"": 0.0}, {""range"": 0.687038529875352, ""doppler"": 0.0, ""angle"": 14.60769937242886, ""elevation"": 0.0}, {""range"": 1.9349520610207007, ""doppler"": 0.0, ""angle"": 40.6414961576366, ""elevation"": 0.0}, {""range"": 1.9602246885290957, ""doppler"": 0.0, ""angle"": 42.15309757743681, ""elevation"": 0.0}, {""range"": 2.001113889351816, ""doppler"": 0.0, ""angle"": 41.94306857240788, ""elevation"": 0.0}]",1785093370556.313
9,"[{""range"": 0.7740740385281069, ""doppler"": 0.0, ""angle"": -21.705556135444578, ""elevation"": 0.0}, {""range"": 0.7996100299424425, ""doppler"": 0.0, ""angle"": -25.38457098911048, ""elevation"": 0.0}, {""range"": 0.7141400740713971, ""doppler"": 0.0, ""angle"": -6.253055967014638, ""elevation"": 0.0}, {""range"": 0.6622997052714581, ""doppler"": 0.0, ""angle"": 1.8102041007863703, ""elevation"": 0.0}, {""range"": 0.6769854226945947, ""doppler"": 0.0, ""angle"": 1.3016088140003077, ""elevation"": 0.0}, {""range"": 1.514624460439134, ""doppler"": 0.0, ""angle"": -2.550961276399058, ""elevation"": 0.0}, {""range"": 1.9249247607525892, ""doppler"": 0.0, ""angle"": 53.44199848923338, ""elevation"": 0.0}, {""range"": 1.9671274752857897, ""doppler"": 0.0, ""angle"": 48.48237644719721, ""elevation"": 0.0}, {""range"": 2.0057855599677814, ""doppler"": 0.0, ""angle"": 46.97966391181167, ""elevation"": 0.0}]",1785093370649.5737
3,"[{""range"": 0.658393513243052, ""doppler"": 0.0, ""angle"": -0.07780519322974062, ""elevation"": 0.0}, {""range"": 0.6673005655902485, ""doppler"": 0.0, ""angle"": 1.197646714608398, ""elevation"": 0.0}, {""range"": 0.6904070610464359, ""doppler"": 0.0, ""angle"": 7.500503745745712, ""elevation"": 0.0}]",1785093370759.1538
4,"[{""range"": 1.5468025470715743, ""doppler"": 0.0, ""angle"": -6.771748884167256, ""elevation"": 0.0}, {""range"": 2.821072416537428, ""doppler"": 0.0, ""angle"": -5.225993566326099, ""elevation"": 0.0}, {""range"": 0.6675079141429702, ""doppler"": 0.0, ""angle"": -2.2875427839174325, ""elevation"": 0.0}, {""range"": 0.6747195687840946, ""doppler"": 0.0, ""angle"": -0.7288759764631887, ""elevation"": 0.0}]",1785093370849.515
4,"[{""range"": 0.789959183290643, ""doppler"": 0.0, ""angle"": -31.41972869078626, ""elevation"": 0.0}, {""range"": 0.6624240574062199, ""doppler"": 0.0, ""angle"": 2.5063483074338686, ""elevation"": 0.0}, {""range"": 0.6727506126108583, ""doppler"": 0.0, ""angle"": 4.818023594735316, ""elevation"": 0.0}, {""range"": 0.691130360072386, ""doppler"": 0.0, ""angle"": 9.140630867126422, ""elevation"": 0.0}]",1785093370949.316
7,"[{""range"": 1.5960280894782797, ""doppler"": 0.0, ""angle"": -13.390118830179953, ""elevation"": 0.0}, {""range"": 0.7419989081436883, ""doppler"": 0.0, ""angle"": -4.963161880804729, ""elevation"": 0.0}, {""range"": 2.8278824174678308, ""doppler"": 0.0, ""angle"": -4.402595503842517, ""elevation"": 0.0}, {""range"": 0.657312847610412, ""doppler"": 0.0, ""angle"": 1.3093898194105595, ""elevation"": 0.0}, {""range"": 0.6704680866824407, ""doppler"": 0.0, ""angle"": 0.9627352337465327, ""elevation"": 0.0}, {""range"": 0.6936618674935454, ""doppler"": 0.0, ""angle"": -0.6351166818354007, ""elevation"": 0.0}, {""range"": 0.843161115289257, ""doppler"": 0.0, ""angle"": 54.756129655383596, ""elevation"": 0.0}]",1785093371055.804
9,"[{""range"": 0.7118364426342285, ""doppler"": 0.0, ""angle"": -13.554513664762792, ""elevation"": 0.0}, {""range"": 0.6652178536456151, ""doppler"": 0.0, ""angle"": -6.668447882064601, ""elevation"": 0.0}, {""range"": 0.677595650316026, ""doppler"": 0.0, ""angle"": -9.984331005920373, ""elevation"": 0.0}, {""range"": 1.6126649697659694, ""doppler"": 0.0, ""angle"": -9.226280556596414, ""elevation"": 0.0}, {""range"": 1.6226125110235858, ""doppler"": 0.0, ""angle"": -9.14364652629297, ""elevation"": 0.0}, {""range"": 3.398918673654155, ""doppler"": 0.0, ""angle"": 14.580167460495975, ""elevation"": 0.0}, {""range"": 0.7989098617979623, ""doppler"": 0.0, ""angle"": 29.175425907699697, ""elevation"": 0.0}, {""range"": 0.8262778300867961, ""doppler"": 0.0, ""angle"": 30.43851208643469, ""elevation"": 0.0}, {""range"": 0.8444878372649713, ""doppler"": 0.0, ""angle"": 28.20379756252344, ""elevation"": 0.0}]",1785093371155.565
5,"[{""range"": 0.800202265736686, ""doppler"": 0.0, ""angle"": -24.84131330615993, ""elevation"": 0.0}, {""range"": 0.684220719046605, ""doppler"": 0.0, ""angle"": 0.8685051447379953, ""elevation"": 0.0}, {""range"": 0.6993939654942771, ""doppler"": 0.0, ""angle"": 0.7031601491095086, ""elevation"": 0.0}, {""range"": 0.7099909661426119, ""doppler"": 0.0, ""angle"": 3.0317483147669404, ""elevation"": 0.0}, {""range"": 0.733678802273562, ""doppler"": 0.0, ""angle"": 7.492214237480331, ""elevation"": 0.0}]",1785093371255.642
5,"[{""range"": 0.6486200832748241, ""doppler"": 0.0, ""angle"": -14.676029324693964, ""elevation"": 0.0}, {""range"": 0.7525345495692537, ""doppler"": 0.0, ""angle"": -3.637479743234494, ""elevation"": 0.0}, {""range"": 0.718887748621647, ""doppler"": 0.0, ""angle"": 16.48766046692737, ""elevation"": 0.0}, {""range"": 1.5034326919689658, ""doppler"": 0.0, ""angle"": 14.822992362421022, ""elevation"": 0.0}, {""range"": 0.6891850451873729, ""doppler"": 0.0, ""angle"": 28.56656213573962, ""elevation"": 0.0}]",1785093371355.805
7,"[{""range"": 0.6856049209548105, ""doppler"": 0.0, ""angle"": -2.6758451737938116, ""elevation"": 0.0}, {""range"": 0.7094517828665861, ""doppler"": 0.0, ""angle"": -2.0510781743245783, ""elevation"": 0.0}, {""range"": 0.5980077482768295, ""doppler"": 0.0, ""angle"": 10.80593615345501, ""elevation"": 0.0}, {""range"": 0.6324871549091213, ""doppler"": 0.0, ""angle"": 6.411744352500522, ""elevation"": 0.0}, {""range"": 0.5810481687238994, ""doppler"": 0.0, ""angle"": 11.953134267232576, ""elevation"": 0.0}, {""range"": 1.9267424379682878, ""doppler"": 0.0, ""angle"": 50.01469084778281, ""elevation"": 0.0}, {""range"": 1.9608022546867254, ""doppler"": 0.0, ""angle"": 51.66170343439459, ""elevation"": 0.0}]",1785093371456.0598
6,"[{""range"": 0.7428723700683747, ""doppler"": 0.0, ""angle"": -6.218350824810228, ""elevation"": 0.0}, {""range"": 0.6677222615015538, ""doppler"": 0.0, ""angle"": -0.5523792601219444, ""elevation"": 0.0}, {""range"": 0.6898693728583618, ""doppler"": 0.0, ""angle"": -0.22276629396299155, ""elevation"": 0.0}, {""range"": 0.7057045459073784, ""doppler"": 0.0, ""angle"": -0.9872598599299206, ""elevation"": 0.0}, {""range"": 1.1581744845077637, ""doppler"": 0.0, ""angle"": -3.336851517911524, ""elevation"": 0.0}, {""range"": 2.060933185535172, ""doppler"": 0.0, ""angle"": 33.283330165164294, ""elevation"": 0.0}]",1785093371555.234
3,"[{""range"": 0.6538177156621695, ""doppler"": 0.0, ""angle"": -0.8618791518823579, ""elevation"": 0.0}, {""range"": 0.6902386717015717, ""doppler"": 0.0, ""angle"": -0.40076705117792444, ""elevation"": 0.0}, {""range"": 0.7081037443693396, ""doppler"": 0.0, ""angle"": -0.07234311750714045, ""elevation"": 0.0}]",1785093371649.546
5,"[{""range"": 0.8107109254605263, ""doppler"": 0.0, ""angle"": -20.59745992766536, ""elevation"": 0.0}, {""range"": 1.6248752945531617, ""doppler"": 0.0, ""angle"": -10.596415481784618, ""elevation"": 0.0}, {""range"": 0.6758239707123392, ""doppler"": 0.0, ""angle"": 2.7904865088785753, ""elevation"": 0.0}, {""range"": 0.6832396428251489, ""doppler"": 0.0, ""angle"": 6.144790712065232, ""elevation"": 0.0}, {""range"": 0.6993731180821398, ""doppler"": 0.0, ""angle"": 11.548388184934845, ""elevation"": 0.0}]",1785093371759.415
6,"[{""range"": 0.8503410492007263, ""doppler"": 0.0, ""angle"": -37.13737400219862, ""elevation"": 0.0}, {""range"": 0.7934430456168307, ""doppler"": 0.0, ""angle"": -26.617022742709057, ""elevation"": 0.0}, {""range"": 0.8099779570418628, ""doppler"": 0.0, ""angle"": -27.905819597223044, ""elevation"": 0.0}, {""range"": 0.7124729860348494, ""doppler"": 0.0, ""angle"": 2.7044235803923584, ""elevation"": 0.0}, {""range"": 0.6648660129321191, ""doppler"": 0.0, ""angle"": 8.942985759023808, ""elevation"": 0.0}, {""range"": 0.6769463146338195, ""doppler"": 0.0, ""angle"": 11.781870665749897, ""elevation"": 0.0}]",1785093371855.0552
7,"[{""range"": 0.7771812719259918, ""doppler"": 0.0, ""angle"": -29.11862456442563, ""elevation"": 0.0}, {""range"": 0.7926695856230754, ""doppler"": 0.0, ""angle"": -27.80790288431221, ""elevation"": 0.0}, {""range"": 1.6107860235182263, ""doppler"": 0.0, ""angle"": -16.968519682337803, ""elevation"": 0.0}, {""range"": 0.6508444025476947, ""doppler"": 0.0, ""angle"": 1.794827434760481, ""elevation"": 0.0}, {""range"": 0.6673510911772025, ""doppler"": 0.0, ""angle"": 2.9950358831131036, ""elevation"": 0.0}, {""range"": 2.0272128242573055, ""doppler"": 0.0, ""angle"": 47.1160702886711, ""elevation"": 0.0}, {""range"": 2.0526360654135605, ""doppler"": 0.0, ""angle"": 45.028234951275145, ""elevation"": 0.0}]",1785093371955.48
5,"[{""range"": 0.7482074383883206, ""doppler"": 0.0, ""angle"": -38.99555528382175, ""elevation"": 0.0}, {""range"": 0.786264938267969, ""doppler"": 0.0, ""angle"": -37.552702575974045, ""elevation"": 0.0}, {""range"": 0.7220015555170112, ""doppler"": 0.0, ""angle"": -29.936728949299656, ""elevation"": 0.0}, {""range"": 0.6621046339242295, ""doppler"": 0.0, ""angle"": -5.921532789461867, ""elevation"": 0.0}, {""range"": 0.6753946220221918, ""doppler"": 0.0, ""angle"": -9.61693938786063, ""elevation"": 0.0}]",1785093372055.5771
9,"[{""range"": 0.7678716320781022, ""doppler"": 0.0, ""angle"": -14.524888085101795, ""elevation"": 0.0}, {""range"": 1.6217106441797706, ""doppler"": 0.0, ""angle"": -11.086915688526416, ""elevation"": 0.0}, {""range"": 0.6533387682582592, ""doppler"": 0.0, ""angle"": -8.975072330501392, ""elevation"": 0.0}, {""range"": 0.6703655936793665, ""doppler"": 0.0, ""angle"": -7.6027228692800595, ""elevation"": 0.0}, {""range"": 1.5821039880001961, ""doppler"": 0.0, ""angle"": -8.259231251960676, ""elevation"": 0.0}, {""range"": 1.6054987811814934, ""doppler"": 0.0, ""angle"": -10.647879602694072, ""elevation"": 0.0}, {""range"": 1.6566210938216908, ""doppler"": 0.0, ""angle"": -8.898035336615216, ""elevation"": 0.0}, {""range"": 0.7055723459401573, ""doppler"": 0.0, ""angle"": 6.168614401804717, ""elevation"": 0.0}, {""range"": 2.0163591498763145, ""doppler"": 0.0, ""angle"": 40.45745201947411, ""elevation"": 0.0}]",1785093372155.339
9,"[{""range"": 0.7638278483575569, ""doppler"": 0.0, ""angle"": -44.933608628192985, ""elevation"": 0.0}, {""range"": 0.8406875270333818, ""doppler"": 0.0, ""angle"": -36.56766381069895, ""elevation"": 0.0}, {""range"": 0.659947582324289, ""doppler"": 0.0, ""angle"": -5.285787242388071, ""elevation"": 0.0}, {""range"": 0.6693527221478658, ""doppler"": 0.0, ""angle"": -7.4135906835596375, ""elevation"": 0.0}, {""range"": 1.5831368802585006, ""doppler"": 0.0, ""angle"": -8.1099677445879, ""elevation"": 0.0}, {""range"": 1.6036974828416053, ""doppler"": 0.0, ""angle"": -10.581980570232941, ""elevation"": 0.0}, {""range"": 1.6241393547090393, ""doppler"": 0.0, ""angle"": -10.594854929472312, ""elevation"": 0.0}, {""range"": 0.7713654267421022, ""doppler"": 0.0, ""angle"": 14.938261734252778, ""elevation"": 0.0}, {""range"": 2.011702966159431, ""doppler"": 0.0, ""angle"": 48.4159443502432, ""elevation"": 0.0}]",1785093372249.7349
9,"[{""range"": 0.7112785194194364, ""doppler"": 0.0, ""angle"": -44.31757587567698, ""elevation"": 0.0}, {""range"": 0.7595871968440725, ""doppler"": 0.0, ""angle"": -48.836913969213974, ""elevation"": 0.0}, {""range"": 1.6170374245815762, ""doppler"": 0.0, ""angle"": -11.196859472635909, ""elevation"": 0.0}, {""range"": 1.6162348283254808, ""doppler"": 0.0, ""angle"": -9.790592512380412, ""elevation"": 0.0}, {""range"": 0.6490987440637844, ""doppler"": 0.0, ""angle"": -0.20519061965942778, ""elevation"": 0.0}, {""range"": 0.6616243396632522, ""doppler"": 0.0, ""angle"": -0.35615836629791886, ""elevation"": 0.0}, {""range"": 0.6933062677764954, ""doppler"": 0.0, ""angle"": -0.6502208078200584, ""elevation"": 0.0}, {""range"": 1.9611655774437833, ""doppler"": 0.0, ""angle"": 49.71885348850614, ""elevation"": 0.0}, {""range"": 1.92323580393093, ""doppler"": 0.0, ""angle"": 56.002616456244056, ""elevation"": 0.0}]",1785093372355.623
8,"[{""range"": 0.6875559705037468, ""doppler"": 0.0, ""angle"": -11.56709837929275, ""elevation"": 0.0}, {""range"": 0.667635510716607, ""doppler"": 0.0, ""angle"": -7.928273428926314, ""elevation"": 0.0}, {""range"": 0.7041707264084595, ""doppler"": 0.0, ""angle"": -10.505253347606653, ""elevation"": 0.0}, {""range"": 0.7259821510039633, ""doppler"": 0.0, ""angle"": -5.242980310383332, ""elevation"": 0.0}, {""range"": 1.5810923529577126, ""doppler"": 0.0, ""angle"": -8.002723625825912, ""elevation"": 0.0}, {""range"": 1.6029227466395903, ""doppler"": 0.0, ""angle"": -9.54848595036084, ""elevation"": 0.0}, {""range"": 1.6257421679907964, ""doppler"": 0.0, ""angle"": -9.656059797931746, ""elevation"": 0.0}, {""range"": 1.6623466809415048, ""doppler"": 0.0, ""angle"": -7.957525226917142, ""elevation"": 0.0}]",1785093372456.27
8,"[{""range"": 0.6369046110709111, ""doppler"": 0.0, ""angle"": -7.420311664636872, ""elevation"": 0.0}, {""range"": 0.7619382600602389, ""doppler"": 0.0, ""angle"": -5.129908031699854, ""elevation"": 0.0}, {""range"": 1.5876477985682094, ""doppler"": 0.0, ""angle"": -8.510663172009087, ""elevation"": 0.0}, {""range"": 1.6076502227244251, ""doppler"": 0.0, ""angle"": -8.874559480000912, ""elevation"": 0.0}, {""range"": 1.61336519911907, ""doppler"": 0.0, ""angle"": -9.647106250389726, ""elevation"": 0.0}, {""range"": 0.7202124729184717, ""doppler"": 0.0, ""angle"": 2.105827771770147, ""elevation"": 0.0}, {""range"": 1.918483834854101, ""doppler"": 0.0, ""angle"": 46.861976579021274, ""elevation"": 0.0}, {""range"": 1.9531465921943618, ""doppler"": 0.0, ""angle"": 44.74406794248116, ""elevation"": 0.0}]",1785093372555.698
9,"[{""range"": 1.6036290942515268, ""doppler"": 0.0, ""angle"": -10.809999483525827, ""elevation"": 0.0}, {""range"": 1.6103736821078838, ""doppler"": 0.0, ""angle"": -11.21136401697125, ""elevation"": 0.0}, {""range"": 1.618267508500898, ""doppler"": 0.0, ""angle"": -11.155972010283168, ""elevation"": 0.0}, {""range"": 0.664015402943709, ""doppler"": 0.0, ""angle"": -3.628306813644779, ""elevation"": 0.0}, {""range"": 0.6767513782641229, ""doppler"": 0.0, ""angle"": -3.878524502847706, ""elevation"": 0.0}, {""range"": 0.6914652530929015, ""doppler"": 0.0, ""angle"": -3.899821812705033, ""elevation"": 0.0}, {""range"": 0.7267589840105045, ""doppler"": 0.0, ""angle"": 1.4662712748872655, ""elevation"": 0.0}, {""range"": 2.0576206444370384, ""doppler"": 0.0, ""angle"": 48.265566804672865, ""elevation"": 0.0}, {""range"": 1.9196987301633108, ""doppler"": 0.0, ""angle"": 60.39280730436505, ""elevation"": 0.0}]",1785093372656.38
9,"[{""range"": 0.8077506973545754, ""doppler"": 0.0, ""angle"": -20.86631082052868, ""elevation"": 0.0}, {""range"": 0.7202214408182225, ""doppler"": 0.0, ""angle"": -11.77583227861446, ""elevation"": 0.0}, {""range"": 0.7790366793270752, ""doppler"": 0.0, ""angle"": -15.755717341438194, ""elevation"": 0.0}, {""range"": 1.6237393543082415, ""doppler"": 0.0, ""angle"": -12.452156967060029, ""elevation"": 0.0}, {""range"": 1.6052774641151857, ""doppler"": 0.0, ""angle"": -8.952386971127623, ""elevation"": 0.0}, {""range"": 2.818612686390664, ""doppler"": 0.0, ""angle"": -8.140383312149547, ""elevation"": 0.0}, {""range"": 0.6507659164752191, ""doppler"": 0.0, ""angle"": -1.5587912647059015, ""elevation"": 0.0}, {""range"": 0.6621985071117168, ""doppler"": 0.0, ""angle"": -2.011723933020407, ""elevation"": 0.0}, {""range"": 1.9192584626842408, ""doppler"": 0.0, ""angle"": 51.5519465655633, ""elevation"": 0.0}]",1785093372756.2712
4,"[{""range"": 0.7536718848331138, ""doppler"": 0.0, ""angle"": -19.746180480518326, ""elevation"": 0.0}, {""range"": 1.6040520598320187, ""doppler"": 0.0, ""angle"": -10.008349797757326, ""elevation"": 0.0}, {""range"": 0.6444501079506255, ""doppler"": 0.0, ""angle"": -1.367333219494304, ""elevation"": 0.0}, {""range"": 0.6620367558984758, ""doppler"": 0.0, ""angle"": -1.563209348994912, ""elevation"": 0.0}]",1785093372855.592
5,"[{""range"": 0.8112168811299236, ""doppler"": 0.0, ""angle"": -33.455379272738774, ""elevation"": 0.0}, {""range"": 0.6640869546467365, ""doppler"": 0.0, ""angle"": -1.8053307047982567, ""elevation"": 0.0}, {""range"": 0.6766546332655661, ""doppler"": 0.0, ""angle"": -0.469378813557193, ""elevation"": 0.0}, {""range"": 0.6938359699390216, ""doppler"": 0.0, ""angle"": -1.9347328808050246, ""elevation"": 0.0}, {""range"": 1.9139770846907669, ""doppler"": 0.0, ""angle"": 47.972602003906054, ""elevation"": 0.0}]",1785093372949.457
7,"[{""range"": 0.7579738755772133, ""doppler"": 0.0, ""angle"": -43.63311496158543, ""elevation"": 0.0}, {""range"": 1.5999582590896115, ""doppler"": 0.0, ""angle"": -9.300202513443839, ""elevation"": 0.0}, {""range"": 1.6079826515044497, ""doppler"": 0.0, ""angle"": -8.950102346473503, ""elevation"": 0.0}, {""range"": 1.6124182327306882, ""doppler"": 0.0, ""angle"": -9.369353750388191, ""elevation"": 0.0}, {""range"": 0.6600953381115794, ""doppler"": 0.0, ""angle"": -0.9623419878687548, ""elevation"": 0.0}, {""range"": 0.6687982507143009, ""doppler"": 0.0, ""angle"": -1.961207942155895, ""elevation"": 0.0}, {""range"": 0.685085283295643, ""doppler"": 0.0, ""angle"": -1.9744186359302212, ""elevation"": 0.0}]",1785093373059.273
