ax,ay,az,gx,gy,gz,timestamp_ms
0.226,-0.395,-0.661,70.8,171.12,-128.48,1785098531625.76
0.413,-0.301,-0.545,80.94,169.99,-110.2,1785098531638.961
0.622,-0.164,-0.436,80.51,163.46,-93.42,1785098531644.917
0.841,-0.007,-0.315,68.21,151.65,-76.85,1785098531655.728
1.054,0.099,-0.2,51.73,138.46,-61.19,1785098531668.954
1.251,0.161,-0.088,38.0,127.26,-46.27,1785098531674.958
1.438,0.182,0.026,27.8,118.53,-32.17,1785098531685.672
1.592,0.169,0.158,18.01,109.96,-17.3,1785098531698.907
1.744,0.162,0.244,8.36,97.99,2.38,1785098531704.941
1.881,0.265,0.309,-1.59,80.87,23.53,1785098531715.1748
2.015,0.453,0.456,-1.34,59.33,42.02,1785098531725.7659
2.216,0.576,0.534,11.54,38.09,50.51,1785098531739.0188
2.375,0.701,0.599,21.88,26.18,47.15,1785098531744.907
2.486,0.83,0.653,32.47,18.13,39.95,1785098531755.5288
2.569,0.967,0.669,46.57,10.77,26.92,1785098531768.68
2.597,1.027,0.667,60.27,7.63,9.95,1785098531774.6228
2.559,0.956,0.651,63.17,8.61,-10.13,1785098531784.8582
2.443,0.797,0.634,48.89,10.77,-28.05,1785098531795.5918
2.261,0.657,0.577,21.45,11.72,-42.51,1785098531808.833
2.261,0.657,0.577,-12.79,9.86,-51.48,1785098531814.6692
2.078,0.563,0.504,-48.95,8.85,-58.29,1785098531825.0571
1.909,0.522,0.417,-85.85,8.91,-58.72,1785098531835.603
1.842,0.429,0.381,-107.91,-12.79,-29.82,1785098531848.9321
1.745,0.195,0.331,-100.41,-35.43,-0.89,1785098531854.8313
1.654,0.234,0.291,-100.41,-35.43,-0.89,1785098531865.792
1.578,0.402,0.207,-93.11,-47.82,12.79,1785098531878.677
1.482,0.388,0.169,-102.51,-51.76,20.2,1785098531884.6619
1.399,0.28,0.203,-114.96,-55.39,24.57,1785098531895.303
1.258,0.172,0.226,-113.13,-68.3,35.13,1785098531908.536
1.106,0.121,0.207,-96.22,-86.28,52.61,1785098531914.316
0.988,0.112,0.16,-74.5,-101.05,73.64,1785098531925.2788
0.879,0.103,0.073,-55.7,-116.46,93.2,1785098531938.5227
0.749,0.086,-0.024,-39.98,-135.78,109.1,1785098531944.365
0.595,0.059,-0.103,-24.75,-155.06,124.21,1785098531955.486
0.406,-0.01,-0.185,-12.45,-173.16,138.31,1785098531968.556
0.188,-0.067,-0.251,-3.6,-191.78,148.99,1785098531974.609
-0.038,-0.142,-0.344,7.39,-212.56,158.73,1785098531985.404
-0.268,-0.195,-0.427,14.62,-235.72,165.44,1785098531998.609
-0.513,-0.222,-0.516,13.52,-259.65,171.27,1785098532004.543
-0.793,-0.311,-0.685,8.97,-276.13,176.82,1785098532015.459
-1.08,-0.606,-0.995,6.53,-279.55,174.6,1785098532028.765
-1.36,-0.959,-1.426,-2.87,-265.36,155.4,1785098532034.6648
-1.519,-1.195,-1.855,-14.25,-228.92,129.83,1785098532045.586
-1.527,-1.528,-2.27,-5.68,-181.52,113.1,1785098532058.846
-1.478,-1.77,-2.577,2.78,-123.39,87.28,1785098532064.7612
-1.344,-1.628,-2.47,-5.58,-52.49,51.36,1785098532075.2483
-1.079,-1.421,-2.068,-12.48,10.16,18.65,1785098532088.648
-0.94,-1.157,-1.499,-19.62,51.58,-19.23,1785098532094.424
-0.958,-0.806,-0.992,-23.59,73.27,-53.41,1785098532105.075
-0.827,-0.569,-0.729,-11.78,92.65,-78.34,1785098532115.5642
-0.68,-0.525,-0.693,17.55,116.28,-112.06,1785098532128.822
-0.708,-0.557,-0.757,47.49,137.52,-151.8,1785098532134.9238
-0.756,-0.63,-0.807,68.39,153.02,-181.83,1785098532145.843
-0.71,-0.701,-0.848,81.7,162.97,-198.1,1785098532159.1238
-0.465,-0.813,-0.919,88.96,169.07,-205.24,1785098532165.039
-0.329,-0.89,-1.023,94.09,169.38,-216.74,1785098532178.482
-0.313,-0.929,-1.215,96.5,172.8,-215.89,1785098532184.4338
-0.164,-0.742,-1.104,77.61,178.32,-195.81,1785098532195.499
0.099,-0.483,-0.872,61.04,180.52,-169.77,1785098532208.739
0.305,-0.352,-0.676,51.82,180.24,-149.33,1785098532214.665
0.432,-0.203,-0.41,38.21,172.7,-133.24,1785098532225.6692
0.566,-0.062,-0.196,28.72,162.6,-119.72,1785098532238.9219
0.742,0.018,-0.116,23.26,155.22,-110.63,1785098532244.894
0.941,0.081,-0.07,16.3,150.64,-105.04,1785098532258.3198
1.159,0.106,-0.03,11.44,148.47,-95.52,1785098532264.3071
1.328,0.113,0.009,9.25,146.43,-77.88,1785098532275.036
1.419,0.14,0.084,8.67,142.09,-50.72,1785098532285.75
1.492,0.183,0.221,11.14,136.14,-22.52,1785098532298.94
1.639,0.239,0.386,12.51,126.87,-5.34,1785098532304.876
1.872,0.302,0.522,5.95,117.56,-0.4,1785098532315.3547
2.033,0.364,0.709,-6.1,109.62,4.82,1785098532328.617
2.159,0.467,0.891,-8.91,97.93,12.12,1785098532334.5752
2.251,0.713,1.055,7.51,79.41,19.5,1785098532344.8079
2.365,1.104,1.207,40.65,54.57,28.57,1785098532355.4702
2.466,1.548,1.346,81.06,26.34,36.35,1785098532370.062
2.476,1.78,1.289,123.72,-5.49,38.36,1785098532374.76
2.365,1.544,1.008,144.81,-24.84,23.62,1785098532385.355
2.133,1.024,0.732,113.99,-24.69,-8.58,1785098532398.588
2.014,0.623,0.593,47.85,-18.43,-35.98,1785098532404.4822
1.933,0.412,0.471,-10.83,-20.26,-47.21,1785098532414.9592
1.819,0.358,0.335,-55.21,-28.63,-43.86,1785098532425.636
1.708,0.373,0.25,-92.14,-38.51,-28.23,1785098532438.903
1.624,0.412,0.225,-117.19,-47.55,-9.37,1785098532444.8208
1.564,0.42,0.224,-126.62,-57.92,9.31,1785098532455.4482
1.482,0.395,0.21,-124.15,-69.22,31.46,1785098532468.663
1.347,0.417,0.167,-115.63,-77.7,48.4,1785098532474.689
1.233,0.399,0.122,-107.67,-83.1,59.45,1785098532485.422
1.08,0.322,0.078,-99.15,-94.03,74.04,1785098532498.589
0.929,0.245,0.055,-84.17,-109.47,93.42,1785098532504.479
0.808,0.188,0.023,-65.13,-123.48,112.92,1785098532515.267
0.666,0.108,-0.022,-47.43,-136.78,130.19,1785098532528.407
0.466,0.005,-0.08,-32.62,-153.57,146.58,1785098532534.3098
0.267,-0.074,-0.139,-20.66,-172.77,163.7,1785098532545.5352
0.084,-0.101,-0.163,-11.38,-193.15,180.3,1785098532559.65
-0.072,-0.088,-0.149,-3.17,-217.38,194.04,1785098532564.387
-0.199,-0.108,-0.254,5.49,-245.31,202.67,1785098532576.187
-0.392,-0.208,-0.458,11.47,-266.82,204.26,1785098532590.7112
-0.653,-0.505,-0.777,20.36,-274.88,197.15,1785098532594.5051
-0.967,-0.901,-1.176,24.66,-266.0,178.9,1785098532605.975
-1.271,-1.181,-1.558,11.84,-247.78,159.4,1785098532619.021
-1.435,-1.41,-2.078,-9.03,-222.91,144.08,1785098532625.091
-1.456,-1.729,-2.68,-34.06,-181.62,118.96,1785098532638.372
-1.455,-1.736,-2.799,-77.0,-124.55,81.48,1785098532644.278
-1.25,-1.476,-2.429,-107.3,-62.14,44.16,1785098532655.333
-1.004,-1.277,-1.916,-100.28,-0.31,0.55,1785098532665.729
-0.922,-1.129,-1.369,-76.48,46.45,-45.72,1785098532679.065
-0.871,-0.912,-0.88,-52.89,72.63,-79.59,1785098532684.835
-0.675,-0.752,-0.646,-15.87,93.2,-100.86,1785098532695.5168
-0.559,-0.683,-0.699,34.24,116.58,-126.38,1785098532710.555
-0.676,-0.615,-0.838,71.78,137.46,-152.47,1785098532714.541
-0.75,-0.627,-0.993,85.82,152.71,-167.06,1785098532725.858
-0.653,-0.7,-1.104,77.94,167.39,-178.17,1785098532739.021
-0.568,-0.773,-1.156,60.49,177.53,-185.83,1785098532750.689
-0.426,-0.86,-1.21,48.04,181.92,-185.46,1785098532758.161
-0.236,-0.869,-1.101,43.31,185.16,-179.24,1785098532764.076
-0.075,-0.739,-1.057,56.58,191.08,-168.28,1785098532775.36
0.042,-0.519,-0.919,69.89,198.95,-150.76,1785098532788.7449
0.179,-0.345,-0.702,70.96,199.47,-135.11,1785098532794.6821
0.329,-0.257,-0.513,66.74,194.28,-128.82,1785098532805.6697
0.501,-0.208,-0.374,59.45,183.9,-129.89,1785098532818.521
0.723,-0.133,-0.234,46.69,174.41,-130.31,1785098532824.5562
0.983,-0.079,-0.11,36.87,168.89,-122.84,1785098532835.784
1.217,-0.011,-0.009,30.73,165.01,-106.02,1785098532849.095
1.414,0.051,0.144,28.84,159.12,-81.48,1785098532855.1162
1.535,0.11,0.29,30.34,143.77,-53.62,1785098532865.854
1.554,0.165,0.393,31.56,124.18,-25.54,1785098532879.1301
1.598,0.221,0.509,34.39,108.89,-4.94,1785098532884.98
1.739,0.333,0.64,37.45,97.11,3.81,1785098532895.5251
1.949,0.544,0.766,42.24,85.91,5.74,1785098532908.798
2.122,0.826,0.928,54.38,72.97,6.74,1785098532914.5752
2.28,1.242,1.138,77.12,51.79,12.48,1785098532925.0823
2.397,1.889,1.378,112.55,18.89,25.91,1785098532935.814
2.464,2.316,1.389,160.86,-18.68,40.99,1785098532948.8389
2.28,1.952,1.068,192.72,-37.02,28.6,1785098532954.7231
2.037,1.183,0.727,162.57,-34.76,-4.12,1785098532965.4182
1.905,0.546,0.518,84.23,-26.98,-29.08,1785098532978.966
1.779,0.276,0.358,3.51,-26.4,-41.08,1785098532984.834
1.699,0.252,0.218,-56.0,-32.26,-35.04,1785098532995.307
1.655,0.337,0.103,-98.91,-39.25,-20.42,1785098533008.61
1.617,0.451,0.061,-134.71,-45.78,-8.58,1785098533014.4792
1.564,0.457,0.071,-158.73,-52.0,1.04,1785098533025.05
1.519,0.377,0.096,-166.45,-57.8,12.3,1785098533035.775
1.495,0.299,0.136,-160.56,-62.75,25.27,1785098533048.9888
1.44,0.255,0.161,-146.18,-68.97,41.54,1785098533055.167
1.375,0.262,0.153,-126.8,-77.39,58.69,1785098533065.7761
1.374,0.308,0.15,-107.97,-82.09,70.77,1785098533078.999
1.333,0.296,0.122,-91.07,-84.54,80.45,1785098533084.883
1.187,0.229,0.076,-73.55,-90.03,91.25,1785098533095.566
1.187,0.229,0.076,-57.62,-95.1,105.01,1785098533108.809
1.041,0.159,0.026,-44.47,-100.77,117.07,1785098533114.766
0.898,0.08,-0.044,-31.8,-110.08,126.65,1785098533125.678
0.734,-0.022,-0.126,-18.34,-121.1,138.89,1785098533139.1511
0.568,-0.174,-0.211,-18.34,-121.1,138.89,1785098533144.929
0.391,-0.303,-0.282,-8.45,-135.5,153.14,1785098533156.014
0.217,-0.333,-0.323,-6.38,-157.78,168.4,1785098533169.0728
0.061,-0.261,-0.306,-12.42,-186.32,185.49,1785098533175.1401
-0.107,-0.218,-0.306,-14.86,-216.53,203.59,1785098533188.474
-0.34,-0.33,-0.434,-4.24,-240.15,210.67,1785098533194.5168
-0.698,-0.551,-0.673,8.39,-251.23,201.91,1785098533210.3071
-1.034,-0.771,-0.993,8.21,-249.86,185.67,1785098533218.231
-1.228,-0.994,-1.406,-3.81,-236.88,165.72,1785098533223.967
-1.314,-1.312,-1.936,-14.44,-208.11,138.07,1785098533234.981
-1.378,-1.549,-2.392,-32.84,-161.35,106.39,1785098533248.3442
-1.386,-1.679,-2.581,-50.87,-97.78,81.73,1785098533254.528
-1.27,-1.777,-2.413,-50.45,-29.42,50.11,1785098533265.107
-1.055,-1.623,-1.895,-40.01,27.83,5.22,1785098533275.708
-1.02,-1.286,-1.287,-22.49,69.7,-35.19,1785098533288.9722
-1.093,-0.901,-0.872,-6.41,95.25,-58.02,1785098533294.7942
-0.902,-0.723,-0.728,10.96,117.04,-75.23,1785098533305.497
-0.836,-0.658,-0.684,33.88,137.33,-112.7,1785098533318.6401
-0.865,-0.725,-0.757,62.04,158.09,-155.1,1785098533324.611
-0.935,-0.795,-0.83,85.48,178.72,-187.2,1785098533335.608
-0.834,-0.887,-0.883,102.08,194.8,-203.01,1785098533349.144
-0.495,-0.95,-0.904,105.59,197.0,-212.07,1785098533354.916
-0.343,-0.846,-0.943,99.22,186.1,-221.93,1785098533368.423
-0.3,-0.757,-0.964,93.69,180.27,-207.77,1785098533374.4167
-0.144,-0.677,-0.88,88.6,181.43,-182.96,1785098533385.3938
0.039,-0.527,-0.728,83.5,183.9,-165.41,1785098533398.651
0.261,-0.335,-0.53,71.78,184.82,-152.71,1785098533404.63
0.541,-0.202,-0.341,53.44,182.35,-141.09,1785098533415.612
0.816,-0.127,-0.209,30.3,180.39,-131.5,1785098533428.875
1.047,-0.064,-0.019,4.21,177.98,-118.35,1785098533434.819
1.245,-0.046,0.178,-11.17,170.38,-98.42,1785098533445.676
1.474,-0.041,0.287,-15.2,159.18,-76.39,1785098533458.9473
1.666,-0.005,0.429,-16.05,142.74,-49.59,1785098533464.853
1.789,0.065,0.588,-8.21,123.14,-24.78,1785098533475.55
1.983,0.196,0.755,4.97,108.07,-11.75,1785098533488.9119
2.222,0.421,0.926,15.08,96.01,-9.92,1785098533494.669
2.407,0.76,1.093,26.18,84.6,-15.08,1785098533505.333
2.564,1.322,1.323,49.38,67.29,-21.55,1785098533515.7969
2.734,2.079,1.64,101.69,37.54,-19.23,1785098533529.06
2.845,2.683,1.735,187.78,-5.68,-7.81,1785098533534.975
2.579,2.369,1.395,256.66,-34.67,-10.93,1785098533545.6692
2.221,1.394,0.976,237.43,-37.45,-39.16,1785098533560.122
2.009,0.577,0.686,140.14,-32.01,-66.26,1785098533564.6392
1.878,0.223,0.422,30.03,-27.95,-74.92,1785098533575.263
1.773,0.261,0.196,-54.29,-28.57,-64.97,1785098533588.5388
1.706,0.405,0.075,-118.69,-31.5,-46.69,1785098533594.291
1.655,0.492,0.109,-173.28,-39.25,-27.8,1785098533605.175
1.594,0.509,0.22,-201.61,-47.21,-11.99,1785098533618.313
1.476,0.531,0.293,-204.63,-49.38,-5.31,1785098533624.153
1.478,0.423,0.367,-198.64,-50.42,1.01,1785098533634.926
1.321,0.13,0.445,-175.88,-58.69,33.69,1785098533645.634
1.132,0.202,0.403,-129.52,-63.36,65.86,1785098533658.9272
1.144,0.35,0.291,-90.24,-72.63,80.48,1785098533664.5918
1.045,0.364,0.174,-74.1,-91.62,82.58,1785098533675.399
0.928,0.193,0.136,-62.72,-103.85,89.36,1785098533688.728
0.824,0.075,0.09,-51.64,-102.88,100.44,1785098533694.581
0.708,0.007,0.06,-40.71,-112.95,118.47,1785098533705.587
0.508,0.001,-0.023,-29.48,-140.11,135.2,1785098533718.831
0.354,-0.01,-0.1,-24.08,-166.42,153.2,1785098533724.782
0.195,-0.013,-0.179,-24.02,-185.86,167.09,1785098533738.514
-0.006,-0.038,-0.269,-22.31,-203.34,173.04,1785098533744.197
-0.234,-0.145,-0.382,-15.99,-222.27,177.07,1785098533755.27
-0.491,-0.256,-0.491,-13.73,-241.25,181.52,1785098533768.474
-0.695,-0.322,-0.524,-18.65,-259.77,186.28,1785098533774.436
-0.827,-0.432,-0.648,-17.7,-276.83,186.59,1785098533785.449
-0.936,-0.615,-0.975,-12.54,-285.53,183.02,1785098533798.745
-1.051,-0.888,-1.466,-11.66,-275.77,172.03,1785098533804.677
-1.201,-1.105,-1.887,-23.53,-242.53,151.55,1785098533818.382
-1.234,-1.209,-2.141,-38.33,-187.35,126.59,1785098533824.393
-1.115,-1.269,-2.242,-47.24,-129.15,102.76,1785098533835.0981
-0.928,-1.29,-2.071,-52.74,-81.73,75.05,1785098533848.424
-0.724,-1.223,-1.667,-53.71,-39.43,41.44,1785098533854.509
-0.61,-1.116,-1.231,-44.07,2.04,8.03,1785098533864.521
-0.598,-0.986,-0.838,-25.97,34.85,-21.76,1785098533875.5232
-0.551,-0.853,-0.624,0.92,56.28,-52.31,1785098533888.8198
-0.454,-0.75,-0.65,35.8,75.2,-86.43,1785098533894.655
-0.468,-0.766,-0.818,70.71,93.36,-125.83,1785098533905.386
-0.583,-0.884,-1.036,91.07,108.86,-164.95,1785098533918.195
-0.754,-0.959,-1.157,91.04,123.87,-191.9,1785098533924.5032
-0.66,-1.101,-1.221,86.21,140.48,-197.94,1785098533935.4507
-0.482,-1.195,-1.256,91.62,154.15,-197.52,1785098533948.717
-0.356,-1.095,-1.193,103.43,167.94,-187.84,1785098533954.7148
-0.24,-0.935,-1.007,119.54,177.62,-172.34,1785098533966.135
-0.094,-0.836,-0.872,138.71,185.13,-161.84,1785098533979.1
0.026,-0.883,-0.738,161.47,191.23,-160.37,1785098533985.0603
0.145,-0.85,-0.665,190.01,192.79,-165.41,1785098533998.7122
0.403,-0.669,-0.588,225.17,197.3,-159.76,1785098534004.7031
0.697,-0.352,-0.403,245.43,197.85,-140.63,1785098534015.9358
0.958,-0.008,-0.096,226.69,185.61,-117.68,1785098534029.239
1.077,0.03,0.259,184.12,159.0,-101.9,1785098534035.146
1.176,-0.158,0.475,151.28,130.86,-102.36,1785098534048.7559
1.292,-0.159,0.562,134.25,109.29,-107.49,1785098534054.7522
1.42,-0.016,0.562,123.97,89.72,-105.04,1785098534065.93
1.526,0.181,0.549,111.24,72.88,-107.88,1785098534079.172
1.664,0.329,0.497,86.92,68.15,-120.46,1785098534085.0972
1.825,0.458,0.41,50.2,70.8,-134.13,1785098534098.464
1.907,0.612,0.322,22.06,66.84,-137.09,1785098534104.372
2.0,0.819,0.208,24.81,52.61,-124.49,1785098534115.2131
2.084,1.17,0.091,59.97,32.38,-106.42,1785098534125.907
2.146,1.639,0.04,121.04,10.71,-86.73,1785098534139.1858
2.19,2.08,0.016,198.95,-13.18,-61.89,1785098534145.1619
2.188,2.235,0.017,268.2,-37.32,-30.82,1785098534155.9197
2.112,1.791,0.004,294.5,-51.73,-10.22,1785098534169.161
2.02,1.191,-0.108,257.85,-49.87,-21.3,1785098534175.169
1.891,0.83,-0.242,158.85,-36.99,-35.74,1785098534185.7988
1.793,0.728,-0.326,32.04,-23.32,-51.79,1785098534199.0818
1.751,0.575,-0.289,-89.97,-18.49,-48.25,1785098534205.007
1.599,0.589,-0.192,-174.57,-19.29,-21.67,1785098534215.6292
1.537,0.749,-0.108,-216.07,-20.63,-7.78,1785098534228.928
1.494,0.767,-0.05,-234.11,-16.85,-3.88,1785098534234.7908
1.385,0.595,0.026,-240.73,-13.67,6.93,1785098534245.349
1.34,0.489,0.089,-233.38,-13.67,18.92,1785098534258.55
1.22,0.498,0.121,-220.47,-19.17,24.63,1785098534264.508
1.212,0.347,0.163,-205.85,-18.37,42.24,1785098534275.294
1.139,0.297,0.151,-184.64,-20.26,57.83,1785098534288.527
1.08,0.243,0.139,-164.13,-28.11,73.31,1785098534294.501
1.0,0.209,0.109,-153.51,-35.8,86.55,1785098534305.307
0.929,0.17,0.091,-147.83,-41.57,98.7,1785098534318.478
0.826,0.1,0.037,-141.33,-51.42,112.13,1785098534324.414
0.691,0.013,-0.012,-135.72,-64.21,127.63,1785098534335.4
0.555,-0.089,-0.064,-131.63,-75.26,143.25,1785098534348.639
0.448,-0.198,-0.096,-128.12,-84.23,153.36,1785098534354.691
0.359,-0.326,-0.113,-120.3,-94.7,154.24,1785098534365.6309
0.295,-0.465,-0.198,-107.79,-106.94,147.8,1785098534378.942
