num_points,points,timestamp_ms
5,"[{""range"": 0.6212079462667789, ""doppler"": 0.0, ""angle"": 0.2968666673246941, ""elevation"": 0.0}, {""range"": 0.6349973858571093, ""doppler"": 0.0, ""angle"": -0.5485770139666256, ""elevation"": 0.0}, {""range"": 0.6510459173278615, ""doppler"": 0.0, ""angle"": -1.8572502971693925, ""elevation"": 0.0}, {""range"": 0.4917853289588609, ""doppler"": 0.0, ""angle"": 9.18490443806533, ""elevation"": 0.0}, {""range"": 1.9139700933215296, ""doppler"": 0.0, ""angle"": 50.641293480043146, ""elevation"": 0.0}]",1785098844714.424
7,"[{""range"": 0.6552182009354494, ""doppler"": 0.0, ""angle"": 3.0662066786923554, ""elevation"": 0.0}, {""range"": 0.6773566242353618, ""doppler"": 0.0, ""angle"": 0.30250922448702044, ""elevation"": 0.0}, {""range"": 0.6931359533479071, ""doppler"": 0.0, ""angle"": -0.7095089882746495, ""elevation"": 0.0}, {""range"": 0.6270088870494822, ""doppler"": 0.0, ""angle"": 4.432542181413606, ""elevation"": 0.0}, {""range"": 1.93910185255097, ""doppler"": 0.0, ""angle"": 41.41108113634281, ""elevation"": 0.0}, {""range"": 1.8912724814030901, ""doppler"": 0.0, ""angle"": 46.72781506940915, ""elevation"": 0.0}, {""range"": 1.911279568984829, ""doppler"": 0.0, ""angle"": 44.87870718407533, ""elevation"": 0.0}]",1785098844804.2659
6,"[{""range"": 1.4803415108252083, ""doppler"": 0.0, ""angle"": -6.707815193610615, ""elevation"": 0.0}, {""range"": 1.506187673170118, ""doppler"": 0.0, ""angle"": -9.236432452849456, ""elevation"": 0.0}, {""range"": 0.6298710366687778, ""doppler"": 0.0, ""angle"": -0.9597202817261506, ""elevation"": 0.0}, {""range"": 0.6509094688007557, ""doppler"": 0.0, ""angle"": 0.5194255289047882, ""elevation"": 0.0}, {""range"": 0.6711893393079108, ""doppler"": 0.0, ""angle"": 0.9922337748722821, ""elevation"": 0.0}, {""range"": 0.8670773965953339, ""doppler"": 0.0, ""angle"": 39.586204609504996, ""elevation"": 0.0}]",1785098844911.0852
6,"[{""range"": 1.7286881931570859, ""doppler"": 0.0, ""angle"": -4.3246134791784865, ""elevation"": 0.0}, {""range"": 0.6398289654395363, ""doppler"": 0.0, ""angle"": 1.4733155865040195, ""elevation"": 0.0}, {""range"": 0.6515104776030992, ""doppler"": 0.0, ""angle"": 0.9592961742657085, ""elevation"": 0.0}, {""range"": 0.6609389713991085, ""doppler"": 0.0, ""angle"": 0.6510603802294862, ""elevation"": 0.0}, {""range"": 1.7032155746065318, ""doppler"": 0.0, ""angle"": -0.22256516316535624, ""elevation"": 0.0}, {""range"": 2.469998791491617, ""doppler"": 0.0, ""angle"": -1.4187234165195564, ""elevation"": 0.0}]",1785098845010.883
1,"[{""range"": 0.6723800781260989, ""doppler"": 0.0, ""angle"": 5.157181758987334, ""elevation"": 0.0}]",1785098845104.363
4,"[{""range"": 0.6596726200640973, ""doppler"": 0.0, ""angle"": -0.5280567489001813, ""elevation"": 0.0}, {""range"": 0.6676287100130294, ""doppler"": 0.0, ""angle"": -1.7036326769528145, ""elevation"": 0.0}, {""range"": 0.6890592813120263, ""doppler"": 0.0, ""angle"": -0.9218873015842725, ""elevation"": 0.0}, {""range"": 1.875152031982893, ""doppler"": 0.0, ""angle"": 39.746108807487566, ""elevation"": 0.0}]",1785098845210.394
7,"[{""range"": 0.6396384634995504, ""doppler"": 0.0, ""angle"": -0.4645069059581024, ""elevation"": 0.0}, {""range"": 0.6557871531063859, ""doppler"": 0.0, ""angle"": -0.8749152605748244, ""elevation"": 0.0}, {""range"": 0.667434238047476, ""doppler"": 0.0, ""angle"": -1.6580586287299746, ""elevation"": 0.0}, {""range"": 0.6840480957572687, ""doppler"": 0.0, ""angle"": -2.4420607176304525, ""elevation"": 0.0}, {""range"": 2.00721368473786, ""doppler"": 0.0, ""angle"": 40.11077100057448, ""elevation"": 0.0}, {""range"": 1.8795489206761535, ""doppler"": 0.0, ""angle"": 44.81113467691628, ""elevation"": 0.0}, {""range"": 1.917282745422271, ""doppler"": 0.0, ""angle"": 47.41897750382551, ""elevation"": 0.0}]",1785098845310.581
5,"[{""range"": 0.6225659494428947, ""doppler"": 0.0, ""angle"": -5.60415640173746, ""elevation"": 0.0}, {""range"": 0.6545096616209637, ""doppler"": 0.0, ""angle"": -7.961859300002186, ""elevation"": 0.0}, {""range"": 0.6744355766031896, ""doppler"": 0.0, ""angle"": -8.001203180138173, ""elevation"": 0.0}, {""range"": 0.6898744943506003, ""doppler"": 0.0, ""angle"": -6.533713507782505, ""elevation"": 0.0}, {""range"": 0.9147705642098678, ""doppler"": 0.0, ""angle"": 32.09323461004182, ""elevation"": 0.0}]",1785098845414.639
6,"[{""range"": 0.6430388006342409, ""doppler"": 0.0, ""angle"": -0.49391689861875576, ""elevation"": 0.0}, {""range"": 0.6579346148966094, ""doppler"": 0.0, ""angle"": -2.4767013301296315, ""elevation"": 0.0}, {""range"": 0.6621725532790861, ""doppler"": 0.0, ""angle"": -2.70864846321092, ""elevation"": 0.0}, {""range"": 0.6773147523632785, ""doppler"": 0.0, ""angle"": -2.890354016158538, ""elevation"": 0.0}, {""range"": 1.878097019152263, ""doppler"": 0.0, ""angle"": 42.83550226067479, ""elevation"": 0.0}, {""range"": 1.8983274334976532, ""doppler"": 0.0, ""angle"": 47.252172883999165, ""elevation"": 0.0}]",1785098845504.173
5,"[{""range"": 0.6387297810471251, ""doppler"": 0.0, ""angle"": 0.25664231276113203, ""elevation"": 0.0}, {""range"": 0.6499966203759879, ""doppler"": 0.0, ""angle"": -0.2837181847866345, ""elevation"": 0.0}, {""range"": 0.6582149666498247, ""doppler"": 0.0, ""angle"": -0.09339157093825337, ""elevation"": 0.0}, {""range"": 2.1009046692194997, ""doppler"": 0.0, ""angle"": 40.98636743430364, ""elevation"": 0.0}, {""range"": 1.9081235267085774, ""doppler"": 0.0, ""angle"": 45.17844363729101, ""elevation"": 0.0}]",1785098845614.721
3,"[{""range"": 0.6653043910169956, ""doppler"": 0.0, ""angle"": -3.1584750036286984, ""elevation"": 0.0}, {""range"": 1.8823309458132054, ""doppler"": 0.0, ""angle"": 42.59771321415302, ""elevation"": 0.0}, {""range"": 1.907839331985318, ""doppler"": 0.0, ""angle"": 43.04024589727544, ""elevation"": 0.0}]",1785098845709.9678
3,"[{""range"": 0.6373749886361981, ""doppler"": 0.0, ""angle"": -2.5244638240358115, ""elevation"": 0.0}, {""range"": 0.6507678081131635, ""doppler"": 0.0, ""angle"": -0.8029385719293708, ""elevation"": 0.0}, {""range"": 0.6564388365456709, ""doppler"": 0.0, ""angle"": 0.35897185673561294, ""elevation"": 0.0}]",1785098845804.62
6,"[{""range"": 0.6243316364588137, ""doppler"": 0.0, ""angle"": 0.9846486202501437, ""elevation"": 0.0}, {""range"": 0.6344451692566634, ""doppler"": 0.0, ""angle"": 0.37141614144949187, ""elevation"": 0.0}, {""range"": 0.6505893066232512, ""doppler"": 0.0, ""angle"": 2.0633943910855472, ""elevation"": 0.0}, {""range"": 0.8461092946720696, ""doppler"": 0.0, ""angle"": 38.44422676221527, ""elevation"": 0.0}, {""range"": 0.8526919404867082, ""doppler"": 0.0, ""angle"": 35.12982588960431, ""elevation"": 0.0}, {""range"": 1.9141230122088568, ""doppler"": 0.0, ""angle"": 46.400503249329155, ""elevation"": 0.0}]",1785098845910.347
7,"[{""range"": 0.4558220071949469, ""doppler"": 0.0, ""angle"": -39.42857381479761, ""elevation"": 0.0}, {""range"": 0.605016649517997, ""doppler"": 0.0, ""angle"": 2.201947339607704, ""elevation"": 0.0}, {""range"": 0.6237310957706353, ""doppler"": 0.0, ""angle"": 4.373509323412536, ""elevation"": 0.0}, {""range"": 0.5480766100625853, ""doppler"": 0.0, ""angle"": 12.875522222070325, ""elevation"": 0.0}, {""range"": 0.4956425840114228, ""doppler"": 0.0, ""angle"": 26.666737674806622, ""elevation"": 0.0}, {""range"": 1.8757983824780862, ""doppler"": 0.0, ""angle"": 39.2202341573502, ""elevation"": 0.0}, {""range"": 1.9073761271193834, ""doppler"": 0.0, ""angle"": 39.278068946858575, ""elevation"": 0.0}]",1785098846014.698
7,"[{""range"": 2.6695586443156034, ""doppler"": 0.0, ""angle"": -5.191996688883566, ""elevation"": 0.0}, {""range"": 0.6173030998309306, ""doppler"": 0.0, ""angle"": -0.6306928398042151, ""elevation"": 0.0}, {""range"": 0.6279957847729462, ""doppler"": 0.0, ""angle"": -0.11419986488621603, ""elevation"": 0.0}, {""range"": 0.6496860483209375, ""doppler"": 0.0, ""angle"": 3.376646908932747, ""elevation"": 0.0}, {""range"": 2.6943891357600065, ""doppler"": 0.0, ""angle"": -2.7311943264812832, ""elevation"": 0.0}, {""range"": 2.752053880778895, ""doppler"": 0.0, ""angle"": -3.1734285414000536, ""elevation"": 0.0}, {""range"": 0.8315285548108201, ""doppler"": 0.0, ""angle"": 45.66214802083146, ""elevation"": 0.0}]",1785098846110.829
8,"[{""range"": 0.6345890880703167, ""doppler"": 0.0, ""angle"": 1.2755408061285838, ""elevation"": 0.0}, {""range"": 0.6387704780345472, ""doppler"": 0.0, ""angle"": 1.5238912118511334, ""elevation"": 0.0}, {""range"": 0.6474344890226971, ""doppler"": 0.0, ""angle"": 2.5960952480561534, ""elevation"": 0.0}, {""range"": 1.8795311262976595, ""doppler"": 0.0, ""angle"": 37.30270945478271, ""elevation"": 0.0}, {""range"": 1.8943695385018895, ""doppler"": 0.0, ""angle"": 40.39832699013531, ""elevation"": 0.0}, {""range"": 2.112114843968284, ""doppler"": 0.0, ""angle"": 36.90579299735066, ""elevation"": 0.0}, {""range"": 0.8458703151049977, ""doppler"": 0.0, ""angle"": 46.35332679117338, ""elevation"": 0.0}, {""range"": 0.8571901544438573, ""doppler"": 0.0, ""angle"": 45.616968615173136, ""elevation"": 0.0}]",1785098846214.7332
5,"[{""range"": 0.307951912396448, ""doppler"": 0.0, ""angle"": -31.7796854840621, ""elevation"": 0.0}, {""range"": 2.799829732662136, ""doppler"": 0.0, ""angle"": -3.764419218480115, ""elevation"": 0.0}, {""range"": 0.6499235174347252, ""doppler"": 0.0, ""angle"": 13.378623092588617, ""elevation"": 0.0}, {""range"": 1.8836384607256387, ""doppler"": 0.0, ""angle"": 45.792305198722204, ""elevation"": 0.0}, {""range"": 1.9065605645901869, ""doppler"": 0.0, ""angle"": 49.926783590893095, ""elevation"": 0.0}]",1785098846305.31
6,"[{""range"": 0.646417887850141, ""doppler"": 0.0, ""angle"": 2.346355078528994, ""elevation"": 0.0}, {""range"": 0.6573295809841573, ""doppler"": 0.0, ""angle"": 1.37171843385728, ""elevation"": 0.0}, {""range"": 0.8830975572048625, ""doppler"": 0.0, ""angle"": 39.84122126676633, ""elevation"": 0.0}, {""range"": 0.8991793948282994, ""doppler"": 0.0, ""angle"": 40.44310476249722, ""elevation"": 0.0}, {""range"": 1.8787168277143633, ""doppler"": 0.0, ""angle"": 41.26851935040512, ""elevation"": 0.0}, {""range"": 1.9049536786174899, ""doppler"": 0.0, ""angle"": 44.96197015060466, ""elevation"": 0.0}]",1785098846404.629
9,"[{""range"": 0.6368439882511099, ""doppler"": 0.0, ""angle"": 1.6572526465835156, ""elevation"": 0.0}, {""range"": 0.6432396788400638, ""doppler"": 0.0, ""angle"": 0.6849044113333198, ""elevation"": 0.0}, {""range"": 0.6517792434803211, ""doppler"": 0.0, ""angle"": -0.15718967287857763, ""elevation"": 0.0}, {""range"": 0.6812886928524581, ""doppler"": 0.0, ""angle"": -0.27068670820790014, ""elevation"": 0.0}, {""range"": 1.879652009075876, ""doppler"": 0.0, ""angle"": 38.80196632659807, ""elevation"": 0.0}, {""range"": 1.8997809149591065, ""doppler"": 0.0, ""angle"": 38.65307044765472, ""elevation"": 0.0}, {""range"": 0.8176110866689278, ""doppler"": 0.0, ""angle"": 43.821459563578884, ""elevation"": 0.0}, {""range"": 0.8349816945227718, ""doppler"": 0.0, ""angle"": 43.68109358088136, ""elevation"": 0.0}, {""range"": 0.8465569304157199, ""doppler"": 0.0, ""angle"": 44.46086219974093, ""elevation"": 0.0}]",1785098846510.846
7,"[{""range"": 0.5729848321657746, ""doppler"": 0.0, ""angle"": 9.103695466710862, ""elevation"": 0.0}, {""range"": 0.6063002543632464, ""doppler"": 0.0, ""angle"": 6.774991614315336, ""elevation"": 0.0}, {""range"": 0.634646953784384, ""doppler"": 0.0, ""angle"": 5.805365850731373, ""elevation"": 0.0}, {""range"": 0.6532418597990386, ""doppler"": 0.0, ""angle"": 6.459698503664902, ""elevation"": 0.0}, {""range"": 0.8484694804441005, ""doppler"": 0.0, ""angle"": 32.40729057996532, ""elevation"": 0.0}, {""range"": 0.8587717496136968, ""doppler"": 0.0, ""angle"": 33.776097160296956, ""elevation"": 0.0}, {""range"": 0.8780959525283812, ""doppler"": 0.0, ""angle"": 35.37627401557467, ""elevation"": 0.0}]",1785098846604.657
4,"[{""range"": 0.6292424746577441, ""doppler"": 0.0, ""angle"": -1.3515257640328917, ""elevation"": 0.0}, {""range"": 0.6445288670268731, ""doppler"": 0.0, ""angle"": -0.9219945521861049, ""elevation"": 0.0}, {""range"": 0.6604025642568705, ""doppler"": 0.0, ""angle"": -0.6515892220407086, ""elevation"": 0.0}, {""range"": 0.6839919318021331, ""doppler"": 0.0, ""angle"": -0.5242604751380119, ""elevation"": 0.0}]",1785098846704.478
7,"[{""range"": 2.8055059623524743, ""doppler"": 0.0, ""angle"": -7.106445148299627, ""elevation"": 0.0}, {""range"": 0.6555155185851376, ""doppler"": 0.0, ""angle"": -2.282489272818287, ""elevation"": 0.0}, {""range"": 0.6639784203064136, ""doppler"": 0.0, ""angle"": -2.392367684099561, ""elevation"": 0.0}, {""range"": 0.8032956033569669, ""doppler"": 0.0, ""angle"": 43.19600488379941, ""elevation"": 0.0}, {""range"": 0.8121961958147775, ""doppler"": 0.0, ""angle"": 41.87657405929058, ""elevation"": 0.0}, {""range"": 1.8801900863800827, ""doppler"": 0.0, ""angle"": 39.71766316691089, ""elevation"": 0.0}, {""range"": 1.9129026702121852, ""doppler"": 0.0, ""angle"": 40.074386316160286, ""elevation"": 0.0}]",1785098846814.6108
6,"[{""range"": 0.6548420428073688, ""doppler"": 0.0, ""angle"": 8.384551913030224, ""elevation"": 0.0}, {""range"": 0.6691889732925554, ""doppler"": 0.0, ""angle"": 12.547074339684814, ""elevation"": 0.0}, {""range"": 0.6926719369227851, ""doppler"": 0.0, ""angle"": 15.266793981172215, ""elevation"": 0.0}, {""range"": 1.8582439467100371, ""doppler"": 0.0, ""angle"": 38.06308849090279, ""elevation"": 0.0}, {""range"": 1.8785863192795582, ""doppler"": 0.0, ""angle"": 39.744122678873545, ""elevation"": 0.0}, {""range"": 1.8982268247792, ""doppler"": 0.0, ""angle"": 43.03795533626482, ""elevation"": 0.0}]",1785098846914.523
4,"[{""range"": 0.6588474572821041, ""doppler"": 0.0, ""angle"": 4.124393768794001, ""elevation"": 0.0}, {""range"": 0.6662817629579165, ""doppler"": 0.0, ""angle"": 5.6524512603357095, ""elevation"": 0.0}, {""range"": 1.876394437926265, ""doppler"": 0.0, ""angle"": 40.83818731348605, ""elevation"": 0.0}, {""range"": 1.8984844502625398, ""doppler"": 0.0, ""angle"": 44.103216635054714, ""elevation"": 0.0}]",1785098847014.776
8,"[{""range"": 0.5180632226112105, ""doppler"": 0.0, ""angle"": -19.8546976884107, ""elevation"": 0.0}, {""range"": 0.5482608147169128, ""doppler"": 0.0, ""angle"": -21.384997852528905, ""elevation"": 0.0}, {""range"": 0.6383162817905085, ""doppler"": 0.0, ""angle"": -2.617138499205776, ""elevation"": 0.0}, {""range"": 0.6558487550850236, ""doppler"": 0.0, ""angle"": -1.7811278512488309, ""elevation"": 0.0}, {""range"": 0.6625622124773032, ""doppler"": 0.0, ""angle"": -2.026091894878844, ""elevation"": 0.0}, {""range"": 0.6808510027277016, ""doppler"": 0.0, ""angle"": -2.815063910546789, ""elevation"": 0.0}, {""range"": 0.8635898516139711, ""doppler"": 0.0, ""angle"": 44.91611165655638, ""elevation"": 0.0}, {""range"": 2.0618379110802953, ""doppler"": 0.0, ""angle"": 46.23337497030757, ""elevation"": 0.0}]",1785098847109.8572
5,"[{""range"": 0.6585085034746126, ""doppler"": 0.0, ""angle"": -1.0735866640318104, ""elevation"": 0.0}, {""range"": 0.6797903282291237, ""doppler"": 0.0, ""angle"": -1.0701203141904498, ""elevation"": 0.0}, {""range"": 1.886043293011489, ""doppler"": 0.0, ""angle"": 46.037157753250085, ""elevation"": 0.0}, {""range"": 1.9142294334710155, ""doppler"": 0.0, ""angle"": 48.04421558252896, ""elevation"": 0.0}, {""range"": 1.9513383617872506, ""doppler"": 0.0, ""angle"": 46.57804814606344, ""elevation"": 0.0}]",1785098847214.487
3,"[{""range"": 0.6540290454001668, ""doppler"": 0.0, ""angle"": 1.0339379168210678, ""elevation"": 0.0}, {""range"": 0.668821509277471, ""doppler"": 0.0, ""angle"": 0.7506236832558203, ""elevation"": 0.0}, {""range"": 0.6873860919559956, ""doppler"": 0.0, ""angle"": 0.4918611542606605, ""elevation"": 0.0}]",1785098847311.0342
1,"[{""range"": 0.32191916845784213, ""doppler"": 0.0, ""angle"": -19.974949377946963, ""elevation"": 0.0}]",1785098847400.4412
7,"[{""range"": 0.23175900124913637, ""doppler"": 0.0, ""angle"": -29.23494093908561, ""elevation"": 0.0}, {""range"": 0.6637326838563806, ""doppler"": 0.0, ""angle"": -1.2349642975355126, ""elevation"": 0.0}, {""range"": 0.6732844480446718, ""doppler"": 0.0, ""angle"": -1.9938127015757994, ""elevation"": 0.0}, {""range"": 0.8284259877234487, ""doppler"": 0.0, ""angle"": 49.23639479905884, ""elevation"": 0.0}, {""range"": 1.879412421914695, ""doppler"": 0.0, ""angle"": 45.02312800446763, ""elevation"": 0.0}, {""range"": 1.8963700299145863, ""doppler"": 0.0, ""angle"": 45.69911364186877, ""elevation"": 0.0}, {""range"": 0.8489222370185102, ""doppler"": 0.0, ""angle"": 57.454758277665334, ""elevation"": 0.0}]",1785098847513.8909
7,"[{""range"": 0.636035131850013, ""doppler"": 0.0, ""angle"": -5.598396325473945, ""elevation"": 0.0}, {""range"": 0.6628628445339246, ""doppler"": 0.0, ""angle"": -1.3293450750399556, ""elevation"": 0.0}, {""range"": 0.671283609190077, ""doppler"": 0.0, ""angle"": -0.39682111041882817, ""elevation"": 0.0}, {""range"": 0.68575332652532, ""doppler"": 0.0, ""angle"": -0.13446181719735054, ""elevation"": 0.0}, {""range"": 1.8903533413887652, ""doppler"": 0.0, ""angle"": 42.653941754366414, ""elevation"": 0.0}, {""range"": 1.9122147271311984, ""doppler"": 0.0, ""angle"": 43.20393601159997, ""elevation"": 0.0}, {""range"": 1.9428648428374662, ""doppler"": 0.0, ""angle"": 41.369471048371594, ""elevation"": 0.0}]",1785098847604.487
4,"[{""range"": 0.6635872798670172, ""doppler"": 0.0, ""angle"": -4.002016723284715, ""elevation"": 0.0}, {""range"": 0.6758150996986726, ""doppler"": 0.0, ""angle"": -7.739903631726459, ""elevation"": 0.0}, {""range"": 1.8859055010434593, ""doppler"": 0.0, ""angle"": 40.48167818255024, ""elevation"": 0.0}, {""range"": 1.9059602706162488, ""doppler"": 0.0, ""angle"": 40.72373379614274, ""elevation"": 0.0}]",1785098847704.65
3,"[{""range"": 0.6749621578968948, ""doppler"": 0.0, ""angle"": -1.7003030557912504, ""elevation"": 0.0}, {""range"": 0.6795988423881604, ""doppler"": 0.0, ""angle"": -1.6585352201784838, ""elevation"": 0.0}, {""range"": 0.6872338748851877, ""doppler"": 0.0, ""angle"": -2.371048952698023, ""elevation"": 0.0}]",1785098847811.026
4,"[{""range"": 0.6329629621759905, ""doppler"": 0.0, ""angle"": -2.9796090583082044, ""elevation"": 0.0}, {""range"": 0.46250219792617103, ""doppler"": 0.0, ""angle"": 19.773031770393366, ""elevation"": 0.0}, {""range"": 1.8785626266351574, ""doppler"": 0.0, ""angle"": 39.83699396824127, ""elevation"": 0.0}, {""range"": 1.9008226529017265, ""doppler"": 0.0, ""angle"": 40.750372659447365, ""elevation"": 0.0}]",1785098847910.364
5,"[{""range"": 0.6704189406435239, ""doppler"": 0.0, ""angle"": -1.9870469492986766, ""elevation"": 0.0}, {""range"": 0.6761625434986946, ""doppler"": 0.0, ""angle"": -2.030806842639492, ""elevation"": 0.0}, {""range"": 0.6852337780764594, ""doppler"": 0.0, ""angle"": -1.8991902886414502, ""elevation"": 0.0}, {""range"": 1.8867757144683535, ""doppler"": 0.0, ""angle"": 44.67746986714577, ""elevation"": 0.0}, {""range"": 1.9036280257303668, ""doppler"": 0.0, ""angle"": 46.686138783905506, ""elevation"": 0.0}]",1785098848004.352
5,"[{""range"": 1.28389884161861, ""doppler"": 0.0, ""angle"": -5.4183918006581715, ""elevation"": 0.0}, {""range"": 0.6333038498213781, ""doppler"": 0.0, ""angle"": 1.1324999264876705, ""elevation"": 0.0}, {""range"": 0.6596480937181919, ""doppler"": 0.0, ""angle"": 0.18637758988416744, ""elevation"": 0.0}, {""range"": 0.6690050872871566, ""doppler"": 0.0, ""angle"": 0.7810488508986971, ""elevation"": 0.0}, {""range"": 1.9077430630191021, ""doppler"": 0.0, ""angle"": 45.167086900322666, ""elevation"": 0.0}]",1785098848114.592
7,"[{""range"": 0.2911594407946564, ""doppler"": 0.0, ""angle"": -35.476320159065196, ""elevation"": 0.0}, {""range"": 0.29723727780429227, ""doppler"": 0.0, ""angle"": -36.33907719129855, ""elevation"": 0.0}, {""range"": 0.6759723477669458, ""doppler"": 0.0, ""angle"": -3.5640438098067597, ""elevation"": 0.0}, {""range"": 0.8746313048421175, ""doppler"": 0.0, ""angle"": 39.99904597484641, ""elevation"": 0.0}, {""range"": 1.856113875360853, ""doppler"": 0.0, ""angle"": 40.00557651641793, ""elevation"": 0.0}, {""range"": 1.8798060102314322, ""doppler"": 0.0, ""angle"": 44.2985799185557, ""elevation"": 0.0}, {""range"": 1.9022695382435517, ""doppler"": 0.0, ""angle"": 46.28352155199379, ""elevation"": 0.0}]",1785098848211.065
7,"[{""range"": 0.6652427514157672, ""doppler"": 0.0, ""angle"": 2.0179245462966704, ""elevation"": 0.0}, {""range"": 0.6887772789317481, ""doppler"": 0.0, ""angle"": 2.2317536983932964, ""elevation"": 0.0}, {""range"": 0.6705695388473463, ""doppler"": 0.0, ""angle"": 4.205357001708586, ""elevation"": 0.0}, {""range"": 3.365428826305546, ""doppler"": 0.0, ""angle"": 17.160250563123093, ""elevation"": 0.0}, {""range"": 3.3758659628165626, ""doppler"": 0.0, ""angle"": 16.940515122343346, ""elevation"": 0.0}, {""range"": 1.8764312873272422, ""doppler"": 0.0, ""angle"": 42.304173100752486, ""elevation"": 0.0}, {""range"": 1.904329413699959, ""doppler"": 0.0, ""angle"": 40.97943289633694, ""elevation"": 0.0}]",1785098848313.8088
3,"[{""range"": 0.6638529143864289, ""doppler"": 0.0, ""angle"": -0.9723296299417072, ""elevation"": 0.0}, {""range"": 0.6718136605471658, ""doppler"": 0.0, ""angle"": -1.3573935890482924, ""elevation"": 0.0}, {""range"": 0.689729177520135, ""doppler"": 0.0, ""angle"": -1.4558552692807893, ""elevation"": 0.0}]",1785098848414.7341
