ax,ay,az,gx,gy,gz,timestamp_ms
0.621,-1.114,-0.111,-158.79,-21.3,-19.23,1785109491528.5308
0.552,-1.256,-0.02,-143.65,-10.32,-17.06,1785109491541.7249
0.496,-1.272,0.081,-109.47,-1.34,-12.94,1785109491547.7341
0.44,-1.19,0.099,-60.0,1.4,-11.9,1785109491558.134
0.393,-1.045,0.045,-13.43,-3.14,-13.4,1785109491568.6519
0.399,-0.881,-0.02,16.42,-9.92,-14.89,1785109491582.0798
0.435,-0.806,-0.098,33.45,-14.19,-18.8,1785109491587.9739
0.455,-0.792,-0.201,39.92,-16.02,-26.86,1785109491598.319
0.497,-0.799,-0.295,39.16,-16.69,-33.05,1785109491611.984
0.534,-0.81,-0.401,38.61,-17.58,-35.65,1785109491617.6091
0.569,-0.766,-0.521,36.16,-18.74,-36.96,1785109491628.041
0.631,-0.691,-0.595,30.95,-20.2,-37.48,1785109491638.689
0.714,-0.643,-0.657,25.79,-23.22,-38.18,1785109491651.891
0.792,-0.568,-0.727,19.9,-26.8,-42.39,1785109491657.9731
0.846,-0.495,-0.804,8.7,-29.82,-48.52,1785109491668.263
0.936,-0.486,-0.868,-8.21,-30.4,-50.23,1785109491678.828
1.026,-0.508,-0.915,-23.99,-31.22,-53.9,1785109491692.209
1.122,-0.499,-0.966,-36.35,-30.64,-57.65,1785109491698.158
1.218,-0.455,-0.977,-45.29,-27.04,-60.64,1785109491708.626
1.288,-0.377,-0.963,-52.61,-25.42,-65.31,1785109491721.829
1.346,-0.318,-0.936,-61.25,-24.69,-70.47,1785109491727.8762
1.413,-0.318,-0.896,-69.52,-22.98,-73.12,1785109491738.2378
1.463,-0.343,-0.875,-73.15,-21.0,-75.66,1785109491751.461
1.502,-0.334,-0.846,-71.29,-19.32,-77.46,1785109491757.511
1.551,-0.271,-0.78,-67.51,-17.3,-76.57,1785109491767.921
1.602,-0.151,-0.704,-63.94,-14.44,-71.47,1785109491778.572
1.624,0.004,-0.604,-64.42,-15.05,-60.3,1785109491791.861
1.672,0.156,-0.552,-73.09,-18.37,-44.22,1785109491797.926
1.809,0.301,-0.488,-88.93,-17.76,-25.42,1785109491808.351
1.969,0.412,-0.427,-108.71,-16.51,-5.74,1785109491821.593
2.069,0.456,-0.394,-133.55,-15.29,16.75,1785109491827.563
2.065,0.43,-0.315,-155.0,-12.79,42.85,1785109491838.208
2.006,0.401,-0.2,-159.95,-6.84,71.44,1785109491848.796
1.999,0.414,-0.053,-145.3,-2.23,106.45,1785109491862.151
1.896,0.473,0.134,-112.37,-3.75,152.38,1785109491868.195
1.57,0.572,0.273,-66.84,-9.67,211.83,1785109491878.71
1.047,0.756,0.287,-19.75,-22.37,283.67,1785109491892.03
0.42,0.942,0.125,18.83,-40.8,362.62,1785109491897.976
-0.314,1.048,-0.117,30.85,-58.63,439.19,1785109491908.73
-1.306,0.973,-0.792,-7.42,-78.28,505.45,1785109491921.9639
-2.803,0.678,-1.567,-105.04,-75.78,549.58,1785109491927.9731
-4.0,0.121,-1.955,-248.45,-71.54,582.45,1785109491938.8218
-4.0,-0.593,-2.378,-420.36,-77.12,566.06,1785109491951.953
-3.975,-1.471,-3.089,-583.54,-64.27,527.54,1785109491958.135
-3.79,-3.118,-1.902,-663.32,42.57,502.55,1785109491971.461
-2.119,-4.0,0.759,-554.12,175.02,328.07,1785109491977.463
-0.021,-3.057,2.188,-242.9,221.84,32.29,1785109491989.4211
-0.462,-1.132,1.492,92.65,141.48,-267.53,1785109492001.608
-2.026,-0.899,0.564,336.92,-8.42,-374.25,1785109492007.416
-2.619,-1.512,-0.728,509.26,-62.99,-388.53,1785109492018.625
-2.427,-1.626,-2.178,596.45,-25.27,-412.49,1785109492031.8357
-2.022,-1.0,-2.834,504.84,20.39,-402.11,1785109492037.92
-1.607,-0.002,-2.446,308.15,59.57,-356.21,1785109492048.828
-1.002,0.66,-1.46,134.43,70.1,-304.54,1785109492062.119
-0.47,0.574,-0.731,23.87,68.12,-287.55,1785109492068.137
-0.17,0.151,-0.352,-45.17,74.31,-287.61,1785109492078.887
0.168,-0.185,-0.064,-50.78,85.73,-274.85,1785109492092.215
0.531,-0.408,0.035,22.37,76.85,-252.91,1785109492098.285
0.894,-0.416,-0.054,134.1,49.47,-227.58,1785109492111.397
1.209,-0.335,-0.325,246.28,17.55,-196.97,1785109492117.415
1.395,-0.228,-0.59,316.72,-5.04,-167.49,1785109492128.282
1.445,-0.099,-0.7,317.45,-14.22,-133.52,1785109492141.542
1.434,0.017,-0.773,263.74,-14.92,-94.33,1785109492147.541
1.417,0.003,-0.733,190.71,-6.01,-63.26,1785109492158.2249
1.403,-0.111,-0.656,118.93,0.15,-48.31,1785109492168.8298
1.409,-0.224,-0.575,60.95,1.95,-40.65,1785109492182.125
1.432,-0.32,-0.496,28.17,1.86,-36.81,1785109492188.092
1.387,-0.37,-0.442,16.91,-0.7,-35.68,1785109492198.251
1.331,-0.361,-0.453,19.17,-6.2,-33.88,1785109492208.875
1.301,-0.359,-0.525,29.45,-11.02,-32.23,1785109492222.292
1.27,-0.356,-0.595,36.59,-13.03,-32.11,1785109492228.163
1.227,-0.38,-0.62,38.7,-13.0,-30.03,1785109492238.728
1.146,-0.427,-0.598,39.55,-12.24,-25.39,1785109492251.842
1.059,-0.469,-0.556,39.95,-11.02,-18.8,1785109492257.95
1.011,-0.48,-0.525,40.38,-8.24,-13.25,1785109492268.336
0.993,-0.442,-0.501,41.05,-3.78,-8.67,1785109492278.655
0.982,-0.439,-0.494,44.62,-0.06,-5.52,1785109492291.991
0.951,-0.473,-0.476,48.62,2.26,-6.71,1785109492297.869
0.928,-0.523,-0.471,51.33,3.14,-11.54,1785109492307.921
0.919,-0.542,-0.483,51.03,6.16,-19.68,1785109492318.437
0.911,-0.509,-0.485,45.59,12.76,-28.11,1785109492331.726
