ax,ay,az,gx,gy,gz,timestamp_ms
0.257,-0.312,-0.133,-49.59,-120.21,136.63,1785098561814.857
0.145,-0.342,-0.148,-31.25,-133.24,151.04,1785098561825.865
0.001,-0.315,-0.167,-7.11,-160.16,168.8,1785098561839.21
-0.203,-0.254,-0.244,18.01,-188.91,183.02,1785098561845.1199
-0.353,-0.319,-0.403,40.59,-205.79,192.94,1785098561856.168
-0.503,-0.623,-0.615,55.48,-210.3,187.23,1785098561869.307
-0.751,-0.97,-0.865,51.97,-205.63,163.67,1785098561875.342
-1.001,-1.239,-1.142,37.11,-190.28,140.93,1785098561886.273
-1.082,-1.585,-1.566,25.48,-164.56,127.45,1785098561899.501
-1.109,-1.83,-1.953,3.72,-125.55,103.89,1785098561905.8782
-1.141,-1.806,-2.071,-29.27,-79.38,72.42,1785098561916.1401
-1.072,-1.723,-1.919,-47.43,-32.5,43.89,1785098561929.425
-0.959,-1.566,-1.6,-48.74,11.14,10.28,1785098561935.3381
-0.883,-1.258,-1.211,-37.75,47.91,-22.31,1785098561945.661
-0.831,-0.915,-0.933,-11.14,73.85,-45.5,1785098561959.162
-0.738,-0.758,-0.814,26.76,91.86,-68.24,1785098561965.0503
-0.627,-0.778,-0.726,58.72,102.27,-106.63,1785098561975.769
-0.681,-0.825,-0.664,82.09,107.36,-154.06,1785098561989.1108
-0.719,-0.94,-0.673,103.27,116.03,-184.76,1785098561994.986
-0.622,-1.026,-0.73,123.94,127.63,-201.64,1785098562006.228
-0.459,-1.024,-0.783,140.54,136.69,-210.33,1785098562019.431
-0.152,-0.951,-0.849,145.36,140.84,-206.31,1785098562025.68
0.137,-0.731,-0.86,131.53,141.0,-200.29,1785098562039.119
0.231,-0.512,-0.783,105.04,140.14,-188.06,1785098562045.029
0.27,-0.371,-0.668,75.05,140.87,-173.31,1785098562056.212
0.334,-0.261,-0.583,44.04,142.61,-169.96,1785098562069.4111
0.608,-0.186,-0.434,14.62,149.3,-177.4,1785098562075.441
1.042,-0.123,-0.15,-0.46,160.77,-185.37,1785098562086.376
1.435,-0.116,0.185,10.68,170.05,-177.01,1785098562099.5771
1.534,-0.111,0.386,44.1,165.81,-147.4,1785098562105.864
1.468,0.002,0.433,82.19,151.8,-108.95,1785098562118.961
1.535,0.192,0.451,108.46,135.72,-83.68,1785098562124.979
1.715,0.416,0.411,107.43,123.11,-82.52,1785098562135.9517
1.836,0.665,0.37,77.97,117.77,-94.76,1785098562149.152
1.983,0.872,0.359,49.87,120.4,-104.65,1785098562155.321
2.157,1.226,0.384,45.38,122.65,-103.79,1785098562166.05
2.252,1.923,0.525,71.9,114.35,-79.13,1785098562179.336
2.408,2.965,0.67,147.28,87.31,-29.51,1785098562185.3992
2.455,3.467,0.678,264.56,43.64,29.48,1785098562196.06
2.153,2.627,0.523,343.03,10.41,41.69,1785098562209.2832
1.936,1.324,0.408,305.83,-0.15,4.3,1785098562215.2021
1.876,0.398,0.243,185.95,-6.71,-31.13,1785098562225.7568
1.817,0.152,0.045,49.53,-15.66,-41.47,1785098562236.369
1.608,0.261,-0.003,-78.13,-27.62,-29.91,1785098562249.5981
1.619,0.407,0.088,-182.26,-33.3,-12.6,1785098562255.539
1.507,0.572,0.098,-249.79,-43.82,-12.48,1785098562266.2551
1.439,0.547,0.153,-284.65,-54.57,-5.8,1785098562279.4958
1.412,0.511,0.154,-293.07,-58.05,1.01,1785098562285.6582
1.307,0.452,0.135,-280.8,-63.6,15.44,1785098562296.067
1.263,0.455,0.164,-252.69,-62.23,31.22,1785098562309.2769
1.233,0.482,0.146,-220.16,-58.9,42.21,1785098562315.188
1.131,0.438,0.12,-191.81,-60.88,52.77,1785098562326.091
1.085,0.341,0.124,-166.63,-63.88,63.91,1785098562339.233
1.042,0.256,0.126,-141.54,-70.93,75.05,1785098562345.3
0.969,0.212,0.08,-116.25,-81.91,89.6,1785098562355.952
0.874,0.181,0.042,-96.62,-93.23,105.14,1785098562369.207
0.778,0.119,-0.001,-82.8,-104.28,123.66,1785098562375.2163
0.655,0.084,-0.038,-73.49,-118.5,143.01,1785098562386.1172
0.505,0.064,-0.084,-67.05,-136.48,161.02,1785098562399.33
0.347,0.013,-0.135,-65.74,-155.25,175.91,1785098562405.479
0.213,-0.029,-0.184,-69.19,-171.09,185.52,1785098562416.409
0.067,-0.023,-0.197,-74.71,-185.09,192.75,1785098562429.627
-0.103,-0.022,-0.203,-76.91,-200.38,197.55,1785098562435.607
-0.276,-0.111,-0.209,-68.18,-218.18,196.63,1785098562449.007
-0.447,-0.304,-0.331,-48.22,-235.97,185.06,1785098562454.999
-0.68,-0.496,-0.594,-26.92,-245.0,165.04,1785098562466.006
-0.908,-0.707,-1.004,-13.92,-244.24,149.45,1785098562479.3853
-1.041,-1.059,-1.559,-14.65,-230.14,136.27,1785098562485.451
-1.133,-1.437,-2.087,-32.53,-194.83,114.87,1785098562496.228
-1.189,-1.776,-2.422,-47.52,-139.41,87.74,1785098562509.4678
-1.155,-1.983,-2.455,-47.91,-78.8,59.94,1785098562515.357
-1.018,-1.813,-2.066,-42.27,-23.47,29.36,1785098562526.1309
-0.854,-1.46,-1.531,-25.18,23.93,-1.13,1785098562539.308
-0.806,-1.081,-1.098,-2.59,57.65,-28.08,1785098562545.415
-0.693,-0.761,-0.814,20.17,80.29,-48.04,1785098562555.616
-0.497,-0.69,-0.709,51.79,99.15,-77.03,1785098562566.035
-0.439,-0.712,-0.697,81.61,114.02,-120.82,1785098562579.452
-0.488,-0.78,-0.709,104.74,123.63,-156.04,1785098562585.544
-0.468,-0.848,-0.774,120.12,131.47,-172.7,1785098562598.943
-0.296,-0.821,-0.855,124.61,143.13,-173.25,1785098562605.1687
-0.03,-0.764,-0.869,124.42,154.61,-166.97,1785098562616.16
0.219,-0.68,-0.845,120.06,162.63,-163.58,1785098562629.423
0.414,-0.523,-0.758,107.85,170.23,-159.55,1785098562635.384
0.625,-0.375,-0.653,93.72,175.57,-148.9,1785098562649.02
0.889,-0.376,-0.51,79.68,166.11,-130.68,1785098562655.1921
1.036,-0.447,-0.375,75.44,136.6,-101.6,1785098562665.9683
1.097,-0.488,-0.238,96.71,130.41,-77.85,1785098562679.221
1.208,-0.354,-0.177,125.86,140.87,-63.48,1785098562685.42
1.294,-0.139,-0.094,128.85,143.31,-49.71,1785098562696.132
1.373,-0.043,0.037,106.2,135.5,-44.16,1785098562709.3928
1.478,-0.013,0.182,81.58,127.29,-52.22,1785098562715.284
1.611,0.025,0.255,65.65,119.51,-61.31,1785098562726.165
1.611,0.025,0.255,51.85,115.63,-66.62,1785098562739.448
1.791,0.141,0.278,36.44,113.22,-72.76,1785098562745.4841
1.913,0.273,0.242,18.52,113.25,-85.24,1785098562756.236
1.965,0.36,0.209,-0.95,114.26,-97.51,1785098562769.377
1.986,0.448,0.192,-13.21,114.11,-103.21,1785098562775.399
1.981,0.545,0.179,-13.21,114.11,-103.21,1785098562786.3591
1.961,0.684,0.19,-14.59,109.81,-105.01,1785098562799.488
1.964,0.892,0.242,-10.71,101.41,-105.69,1785098562805.769
1.949,1.144,0.352,-6.41,92.41,-106.85,1785098562816.204
1.883,1.255,0.512,2.35,80.94,-101.02,1785098562829.4849
1.742,1.236,0.631,20.02,59.69,-78.1,1785098562835.3657
1.629,1.267,0.662,42.88,36.47,-57.95,1785098562845.955
1.507,1.208,0.638,45.14,21.09,-52.52,1785098562859.2263
1.366,0.992,0.633,16.11,14.28,-55.79,1785098562865.2869
1.281,0.774,0.605,-24.99,7.42,-56.76,1785098562875.524
1.228,0.649,0.544,-64.88,-0.89,-51.61,1785098562886.116
1.165,0.579,0.482,-97.35,-11.63,-38.67,1785098562899.347
1.175,0.583,0.407,-119.17,-22.46,-25.88,1785098562905.6858
1.193,0.532,0.338,-133.49,-32.96,-12.12,1785098562916.066
1.138,0.453,0.286,-142.95,-40.1,0.7,1785098562929.2422
1.118,0.416,0.3,-148.41,-45.2,8.48,1785098562935.148
1.083,0.356,0.329,-146.95,-51.09,19.14,1785098562945.539
1.063,0.292,0.351,-139.99,-59.76,32.59,1785098562959.1958
1.036,0.277,0.358,-129.55,-71.57,44.86,1785098562965.062
1.037,0.255,0.331,-119.17,-83.41,55.85,1785098562975.806
1.04,0.217,0.29,-112.37,-93.48,64.88,1785098562989.1401
1.004,0.182,0.25,-106.69,-104.07,72.73,1785098562994.9893
0.962,0.153,0.207,-100.1,-115.54,81.0,1785098563005.964
0.864,0.135,0.161,-92.14,-127.14,90.06,1785098563019.134
0.75,0.103,0.096,-82.58,-138.4,101.69,1785098563025.321
0.65,0.101,0.019,-75.29,-152.59,112.92,1785098563036.14
0.505,0.114,-0.043,-69.58,-168.8,122.78,1785098563049.284
0.354,0.105,-0.107,-63.6,-180.88,131.05,1785098563055.4739
0.209,0.017,-0.203,-57.5,-193.76,136.97,1785098563066.245
-0.008,-0.144,-0.375,-52.98,-209.36,134.34,1785098563079.5178
-0.182,-0.37,-0.67,-58.38,-219.64,122.9,1785098563085.685
-0.33,-0.56,-1.08,-79.62,-222.33,97.63,1785098563096.417
-0.472,-0.719,-1.495,-106.27,-214.21,66.87,1785098563109.651
-0.59,-0.981,-1.846,-129.18,-197.3,41.05,1785098563115.5698
-0.679,-1.299,-2.18,-150.4,-171.27,20.45,1785098563129.143
-0.701,-1.461,-2.283,-162.33,-130.25,6.5,1785098563134.971
-0.654,-1.497,-2.169,-131.32,-81.27,-2.81,1785098563145.538
-0.629,-1.4,-1.93,-56.52,-32.65,-13.34,1785098563158.988
-0.558,-1.08,-1.613,29.63,8.91,-23.62,1785098563165.054
-0.39,-0.69,-1.297,108.55,38.88,-30.58,1785098563175.533
-0.225,-0.423,-1.091,172.58,54.38,-38.79,1785098563186.3352
-0.143,-0.31,-0.949,214.79,62.78,-50.81,1785098563199.5132
-0.12,-0.369,-0.808,240.67,67.11,-68.48,1785098563205.719
-0.104,-0.526,-0.746,251.41,68.36,-93.14,1785098563216.206
-0.098,-0.572,-0.629,240.15,69.34,-114.93,1785098563229.481
-0.01,-0.602,-0.536,231.27,69.61,-122.32,1785098563235.3542
0.157,-0.633,-0.541,234.53,69.67,-122.38,1785098563246.446
0.307,-0.581,-0.516,236.79,68.03,-117.83,1785098563259.683
0.434,-0.467,-0.464,232.43,63.14,-105.87,1785098563265.763
0.622,-0.37,-0.458,223.85,61.86,-90.58,1785098563279.1582
0.729,-0.258,-0.371,206.4,63.23,-76.54,1785098563285.0718
0.811,-0.182,-0.274,181.8,60.49,-63.02,1785098563295.7817
0.897,-0.123,-0.188,152.38,57.07,-50.75,1785098563309.0142
1.005,-0.051,-0.05,118.87,51.79,-42.33,1785098563314.978
1.133,-0.051,0.04,96.29,45.96,-38.39,1785098563325.634
1.302,-0.046,0.037,85.57,44.8,-33.85,1785098563336.263
1.485,0.053,0.049,75.23,45.5,-25.64,1785098563349.531
1.65,0.212,0.07,62.75,46.48,-15.23,1785098563355.4712
1.811,0.329,0.089,49.1,47.55,-3.75,1785098563365.921
1.957,0.407,0.089,33.02,48.49,1.74,1785098563379.153
2.11,0.463,0.103,19.71,50.23,2.32,1785098563385.041
2.253,0.471,0.099,13.86,55.02,-0.76,1785098563395.2917
2.329,0.565,0.118,12.24,59.94,-2.72,1785098563405.8472
2.366,0.672,0.087,12.45,60.95,-3.39,1785098563419.075
2.344,0.761,0.071,9.28,59.97,-9.25,1785098563425.159
2.306,0.835,0.048,4.03,55.91,-20.17,1785098563435.215
2.231,0.885,0.048,-3.48,48.89,-33.63,1785098563445.7668
2.109,0.886,0.068,-12.67,40.96,-48.1,1785098563459.0889
1.985,0.812,0.099,-23.96,31.07,-61.43,1785098563464.9841
1.856,0.604,0.124,-33.57,17.33,-58.87,1785098563475.5508
1.724,0.549,0.145,-36.71,4.82,-45.72,1785098563486.2148
1.644,0.588,0.139,-44.25,-5.34,-39.55,1785098563499.3113
1.55,0.565,0.141,-63.2,-13.18,-41.14,1785098563505.6309
1.477,0.473,0.176,-83.32,-16.36,-41.9,1785098563515.679
1.44,0.4,0.179,-94.3,-19.56,-36.9,1785098563526.37
1.36,0.344,0.171,-100.41,-26.18,-28.81,1785098563539.659
1.283,0.296,0.173,-106.85,-34.52,-17.67,1785098563545.732
1.203,0.251,0.176,-112.4,-45.2,-2.66,1785098563556.239
1.181,0.223,0.167,-114.69,-56.61,14.98,1785098563569.4722
1.086,0.247,0.129,-117.5,-69.09,30.7,1785098563575.4858
1.012,0.26,0.092,-124.61,-81.73,43.61,1785098563586.226
0.939,0.222,0.067,-128.33,-90.3,58.44,1785098563599.4502
0.826,0.201,0.034,-122.93,-98.61,77.09,1785098563605.602
0.66,0.222,-0.051,-108.46,-111.67,97.14,1785098563616.231
0.5,0.255,-0.152,-90.88,-120.98,118.96,1785098563629.473
0.439,0.304,-0.23,-72.79,-123.05,138.77,1785098563635.483
0.356,0.306,-0.275,-52.1,-126.44,153.17,1785098563648.9248
0.212,0.193,-0.273,-26.83,-137.15,166.78,1785098563655.0059
0.02,-0.058,-0.278,10.25,-149.91,175.88,1785098563665.874
-0.167,-0.365,-0.368,55.24,-155.1,176.09,1785098563679.178
-0.275,-0.562,-0.514,88.17,-152.47,174.08,1785098563685.1
-0.339,-0.672,-0.676,102.91,-148.96,178.78,1785098563696.237
-0.437,-0.872,-0.9,105.23,-150.85,188.79,1785098563709.441
-0.547,-1.176,-1.157,89.97,-148.14,191.81,1785098563715.41
-0.644,-1.508,-1.386,59.97,-128.7,176.43,1785098563728.9631
-0.768,-1.782,-1.551,26.31,-97.96,145.05,1785098563734.874
-0.88,-1.9,-1.641,-4.21,-66.62,111.42,1785098563745.675
-0.878,-1.873,-1.65,-28.9,-34.24,83.44,1785098563756.34
-0.782,-1.725,-1.553,-46.24,-0.64,54.17,1785098563769.574
-0.698,-1.442,-1.349,-52.58,29.42,21.42,1785098563775.506
-0.591,-1.11,-1.123,-43.12,53.32,-4.3,1785098563785.7979
-0.446,-0.863,-0.965,-14.83,71.84,-25.42,1785098563799.1182
-0.344,-0.776,-0.88,27.65,84.05,-52.46,1785098563805.295
-0.255,-0.819,-0.845,65.52,88.56,-88.69,1785098563815.4858
-0.261,-0.838,-0.84,84.57,90.67,-123.72,1785098563826.2598
-0.283,-0.77,-0.764,86.21,96.5,-139.5,1785098563839.5571
-0.151,-0.782,-0.685,90.0,102.94,-141.24,1785098563845.644
0.018,-0.819,-0.656,94.18,107.67,-145.7,1785098563856.4321
0.125,-0.787,-0.588,92.5,111.0,-143.77,1785098563869.698
0.155,-0.74,-0.525,93.72,111.76,-130.28,1785098563875.644
0.259,-0.692,-0.505,99.61,114.14,-113.9,1785098563889.176
0.354,-0.554,-0.451,104.65,116.12,-101.78,1785098563895.03
0.495,-0.405,-0.397,107.09,119.82,-87.44,1785098563906.2158
0.68,-0.286,-0.325,101.11,123.66,-73.49,1785098563919.507
0.839,-0.173,-0.184,91.59,123.14,-63.39,1785098563925.513
0.976,-0.139,-0.058,95.07,122.07,-51.67,1785098563936.154
1.173,-0.117,0.032,108.46,124.61,-37.84,1785098563949.2422
1.3,-0.014,0.14,118.44,123.6,-22.03,1785098563955.3162
1.456,0.068,0.212,120.73,118.29,-6.93,1785098563966.312
1.629,0.157,0.302,113.22,109.65,-3.05,1785098563979.573
1.83,0.166,0.357,98.76,102.08,-11.6,1785098563985.7422
1.997,0.109,0.4,74.74,98.39,-23.87,1785098563996.23
2.118,0.109,0.414,46.91,96.47,-33.91,1785098564009.4321
2.206,0.137,0.403,22.55,92.81,-38.42,1785098564014.997
2.206,0.137,0.403,-4.49,84.26,-42.39,1785098564025.7778
2.276,0.221,0.381,-37.63,71.47,-50.17,1785098564039.1372
2.314,0.329,0.375,-71.47,57.83,-62.17,1785098564045.001
2.281,0.424,0.398,-98.42,43.64,-72.97,1785098564055.5188
2.221,0.47,0.44,-109.16,29.05,-71.69,1785098564066.253
2.12,0.448,0.49,-109.16,29.05,-71.69,1785098564079.4448
2.008,0.5,0.498,-99.12,18.46,-63.6,1785098564085.703
1.883,0.598,0.469,-82.09,11.32,-62.59,1785098564096.073
1.748,0.606,0.455,-73.43,8.18,-72.85,1785098564109.2898
1.628,0.531,0.463,-71.69,9.64,-86.18,1785098564115.148
1.527,0.454,0.468,-69.46,10.1,-94.15,1785098564125.587
1.446,0.39,0.461,-66.96,6.44,-95.22,1785098564136.1
1.4,0.324,0.451,-68.58,0.92,-90.43,1785098564149.348
1.36,0.245,0.429,-71.14,-8.58,-77.73,1785098564155.387
1.285,0.16,0.403,-70.86,-17.91,-58.05,1785098564165.662
1.296,0.191,0.372,-73.58,-22.03,-44.53,1785098564176.296
1.228,0.247,0.334,-84.11,-28.69,-37.29,1785098564189.5417
1.163,0.228,0.325,-98.3,-36.29,-29.76,1785098564195.4292
1.153,0.16,0.331,-107.67,-39.37,-19.62,1785098564206.074
1.109,0.118,0.319,-110.66,-45.47,-7.72,1785098564219.337
1.008,0.105,0.305,-109.68,-57.74,8.45,1785098564225.469
0.954,0.105,0.285,-103.64,-65.55,24.23,1785098564235.842
0.938,0.11,0.25,-97.05,-73.58,39.25,1785098564249.08
0.844,0.116,0.208,-92.17,-87.13,52.16,1785098564255.038
0.748,0.102,0.181,-87.53,-99.15,62.87,1785098564265.573
0.669,0.056,0.169,-81.27,-109.59,72.88,1785098564276.3982
0.566,-0.016,0.141,-70.65,-125.06,85.18,1785098564289.5479
0.433,-0.066,0.099,-56.4,-145.02,98.61,1785098564295.5688
0.314,-0.061,0.051,-40.35,-165.65,111.18,1785098564306.3892
0.18,-0.026,0.001,-23.35,-188.48,122.14,1785098564319.627
0.073,-0.072,-0.088,-0.89,-209.14,132.15,1785098564325.7039
-0.069,-0.268,-0.259,28.53,-223.52,133.92,1785098564338.947
-0.295,-0.533,-0.545,51.94,-229.5,129.67,1785098564344.98
-0.436,-0.822,-0.922,66.71,-220.22,119.42,1785098564355.9438
-0.47,-1.224,-1.392,80.66,-195.32,96.93,1785098564369.141
-0.52,-1.701,-1.834,82.37,-161.02,67.35,1785098564375.1108
-0.644,-2.082,-2.062,64.18,-120.06,36.56,1785098564385.89
-0.783,-2.187,-2.1,32.78,-80.08,16.79,1785098564399.072
-0.777,-1.959,-1.917,-0.18,-40.1,9.46,1785098564405.08
-0.589,-1.529,-1.6,-19.84,3.11,-6.65,1785098564415.1821
-0.438,-1.062,-1.263,-23.26,42.21,-30.82,1785098564425.8408
-0.318,-0.754,-1.021,-13.43,69.4,-50.63,1785098564439.065
-0.207,-0.737,-0.889,7.08,87.41,-75.66,1785098564445.164
-0.161,-0.881,-0.792,30.7,99.49,-112.28,1785098564455.5618
-0.225,-0.908,-0.695,56.03,109.56,-139.87,1785098564466.399
-0.138,-0.881,-0.716,91.46,121.65,-142.4,1785098564479.683
-0.022,-0.692,-0.712,126.65,132.21,-135.69,1785098564485.791
0.08,-0.47,-0.717,156.62,138.74,-124.82,1785098564499.1958
0.222,-0.351,-0.695,172.73,143.65,-115.48,1785098564505.596
0.36,-0.287,-0.69,168.8,146.03,-115.73,1785098564516.3909
0.386,-0.172,-0.576,144.26,149.45,-118.32,1785098564529.6619
0.493,-0.129,-0.404,126.13,154.12,-111.15,1785098564536.204
0.675,-0.092,-0.278,123.29,159.46,-102.45,1785098564549.292
0.814,0.02,-0.128,120.7,162.54,-89.02,1785098564555.875
