num_points,points,timestamp_ms
9,"[{""range"": 1.1822192089149965, ""doppler"": 0.0, ""angle"": -34.586630622597696, ""elevation"": 0.0}, {""range"": 0.5086094794030754, ""doppler"": 0.0, ""angle"": -17.345612923725458, ""elevation"": 0.0}, {""range"": 0.5623625741955333, ""doppler"": 0.0, ""angle"": -14.040662051978265, ""elevation"": 0.0}, {""range"": 0.6223505891922673, ""doppler"": 0.0, ""angle"": -7.329205717936363, ""elevation"": 0.0}, {""range"": 2.4358323776107786, ""doppler"": 0.0, ""angle"": -8.255611216424926, ""elevation"": 0.0}, {""range"": 0.6497489668962666, ""doppler"": 0.0, ""angle"": -2.192295890453465, ""elevation"": 0.0}, {""range"": 0.6733657226419542, ""doppler"": 0.0, ""angle"": 9.599895848869494, ""elevation"": 0.0}, {""range"": 0.6992030238693209, ""doppler"": 0.0, ""angle"": 14.999375832411637, ""elevation"": 0.0}, {""range"": 0.7565805205874212, ""doppler"": 0.0, ""angle"": 30.650236486937857, ""elevation"": 0.0}]",1785098602435.872
7,"[{""range"": 0.6877295032710435, ""doppler"": 0.0, ""angle"": -19.961469624607382, ""elevation"": 0.0}, {""range"": 0.6317555009961597, ""doppler"": 0.0, ""angle"": -11.344917403041421, ""elevation"": 0.0}, {""range"": 0.6482331662338692, ""doppler"": 0.0, ""angle"": -15.519880902591996, ""elevation"": 0.0}, {""range"": 0.5971569712980231, ""doppler"": 0.0, ""angle"": -5.705471650756259, ""elevation"": 0.0}, {""range"": 0.6178940792243108, ""doppler"": 0.0, ""angle"": -7.365641166429288, ""elevation"": 0.0}, {""range"": 0.7792218868075639, ""doppler"": 0.0, ""angle"": 42.74952137258072, ""elevation"": 0.0}, {""range"": 1.8768214546579942, ""doppler"": 0.0, ""angle"": 45.47478404448434, ""elevation"": 0.0}]",1785098602536.98
10,"[{""range"": 0.6202076699051053, ""doppler"": 0.0, ""angle"": -4.000877181826583, ""elevation"": 0.0}, {""range"": 2.370789360460496, ""doppler"": 0.0, ""angle"": -8.837829123302106, ""elevation"": 0.0}, {""range"": 0.6043044622813184, ""doppler"": 0.0, ""angle"": -3.273873169614276, ""elevation"": 0.0}, {""range"": 0.6466308695375415, ""doppler"": 0.0, ""angle"": -1.4895131140192166, ""elevation"": 0.0}, {""range"": 0.7413448885066041, ""doppler"": 0.0, ""angle"": 34.02736819162521, ""elevation"": 0.0}, {""range"": 0.7967199472982792, ""doppler"": 0.0, ""angle"": 41.44238324769898, ""elevation"": 0.0}, {""range"": 0.815003331685281, ""doppler"": 0.0, ""angle"": 40.18542349157975, ""elevation"": 0.0}, {""range"": 0.8411877680427692, ""doppler"": 0.0, ""angle"": 41.17332185888303, ""elevation"": 0.0}, {""range"": 1.8883399738893245, ""doppler"": 0.0, ""angle"": 47.78251515347488, ""elevation"": 0.0}, {""range"": 1.9063575020952557, ""doppler"": 0.0, ""angle"": 47.72956460781678, ""elevation"": 0.0}]",1785098602646.951
4,"[{""range"": 0.5702756241501782, ""doppler"": 0.0, ""angle"": 5.2172001809690505, ""elevation"": 0.0}, {""range"": 0.5732706967742761, ""doppler"": 0.0, ""angle"": 5.153978362710813, ""elevation"": 0.0}, {""range"": 1.8707217179455125, ""doppler"": 0.0, ""angle"": 44.65533877197673, ""elevation"": 0.0}, {""range"": 1.9047614148742413, ""doppler"": 0.0, ""angle"": 50.62279286244494, ""elevation"": 0.0}]",1785098602736.153
5,"[{""range"": 0.5963648452309501, ""doppler"": 0.0, ""angle"": -4.884909967278691, ""elevation"": 0.0}, {""range"": 0.6055534875993015, ""doppler"": 0.0, ""angle"": -6.459767972512211, ""elevation"": 0.0}, {""range"": 0.5828690273894482, ""doppler"": 0.0, ""angle"": -2.707917485866198, ""elevation"": 0.0}, {""range"": 1.8790829109746519, ""doppler"": 0.0, ""angle"": 40.77457002811864, ""elevation"": 0.0}, {""range"": 1.9017193731498792, ""doppler"": 0.0, ""angle"": 43.97139257360696, ""elevation"": 0.0}]",1785098602836.3708
7,"[{""range"": 0.5978199383185583, ""doppler"": 0.0, ""angle"": -8.445177491886492, ""elevation"": 0.0}, {""range"": 0.5750886590898052, ""doppler"": 0.0, ""angle"": -2.084831163306298, ""elevation"": 0.0}, {""range"": 2.3156147112207632, ""doppler"": 0.0, ""angle"": -1.3982598366306722, ""elevation"": 0.0}, {""range"": 2.3229719928868833, ""doppler"": 0.0, ""angle"": 0.022052104027377017, ""elevation"": 0.0}, {""range"": 0.5442486667313557, ""doppler"": 0.0, ""angle"": 10.774611494208783, ""elevation"": 0.0}, {""range"": 0.5607623226758894, ""doppler"": 0.0, ""angle"": 4.09603040754343, ""elevation"": 0.0}, {""range"": 0.6565580407904191, ""doppler"": 0.0, ""angle"": 30.49007154345412, ""elevation"": 0.0}]",1785098602939.778
3,"[{""range"": 0.5934828015180551, ""doppler"": 0.0, ""angle"": 2.4348134196906854, ""elevation"": 0.0}, {""range"": 0.6023860347816896, ""doppler"": 0.0, ""angle"": 2.3307164699541127, ""elevation"": 0.0}, {""range"": 0.6078289905294115, ""doppler"": 0.0, ""angle"": 2.0736836851671896, ""elevation"": 0.0}]",1785098603036.03
6,"[{""range"": 0.5745319536464063, ""doppler"": 0.0, ""angle"": 0.17832429041601394, ""elevation"": 0.0}, {""range"": 0.5831921824461156, ""doppler"": 0.0, ""angle"": 0.9486934496008685, ""elevation"": 0.0}, {""range"": 0.598139452788213, ""doppler"": 0.0, ""angle"": 0.2740584397087915, ""elevation"": 0.0}, {""range"": 2.2489744715952265, ""doppler"": 0.0, ""angle"": 5.653478240804292, ""elevation"": 0.0}, {""range"": 2.280670967646334, ""doppler"": 0.0, ""angle"": 4.943083294556209, ""elevation"": 0.0}, {""range"": 0.5346288144993641, ""doppler"": 0.0, ""angle"": 16.816717395954456, ""elevation"": 0.0}]",1785098603140.106
5,"[{""range"": 0.5812253346699715, ""doppler"": 0.0, ""angle"": -1.7100770171928978, ""elevation"": 0.0}, {""range"": 0.5993956436613673, ""doppler"": 0.0, ""angle"": -2.821433949421071, ""elevation"": 0.0}, {""range"": 0.6127994228046447, ""doppler"": 0.0, ""angle"": -2.77641069257479, ""elevation"": 0.0}, {""range"": 0.45842414339323834, ""doppler"": 0.0, ""angle"": 36.00272650699392, ""elevation"": 0.0}, {""range"": 0.4828115633435366, ""doppler"": 0.0, ""angle"": 41.411497935343704, ""elevation"": 0.0}]",1785098603237.113
6,"[{""range"": 0.5520252600412587, ""doppler"": 0.0, ""angle"": 2.970842595881411, ""elevation"": 0.0}, {""range"": 0.5796821497250323, ""doppler"": 0.0, ""angle"": 3.9798424011369984, ""elevation"": 0.0}, {""range"": 0.5848545669077392, ""doppler"": 0.0, ""angle"": 4.190455695778239, ""elevation"": 0.0}, {""range"": 0.5999367387747222, ""doppler"": 0.0, ""angle"": 4.444547207894189, ""elevation"": 0.0}, {""range"": 1.8795858103018117, ""doppler"": 0.0, ""angle"": 45.77859493015728, ""elevation"": 0.0}, {""range"": 1.8937634131750434, ""doppler"": 0.0, ""angle"": 50.678618775084324, ""elevation"": 0.0}]",1785098603336.834
4,"[{""range"": 0.5089592418281605, ""doppler"": 0.0, ""angle"": -31.99258063578508, ""elevation"": 0.0}, {""range"": 0.5659096037137415, ""doppler"": 0.0, ""angle"": -4.022413446850584, ""elevation"": 0.0}, {""range"": 0.4423886007421815, ""doppler"": 0.0, ""angle"": -0.2084315848454256, ""elevation"": 0.0}, {""range"": 0.5820109815317299, ""doppler"": 0.0, ""angle"": 1.3027526136540495, ""elevation"": 0.0}]",1785098603436.7302
12,"[{""range"": 0.5658372778920495, ""doppler"": 0.0, ""angle"": 2.22765005866296, ""elevation"": 0.0}, {""range"": 0.582252273421895, ""doppler"": 0.0, ""angle"": 6.22360278755894, ""elevation"": 0.0}, {""range"": 0.6108510127114204, ""doppler"": 0.0, ""angle"": 13.336557001769712, ""elevation"": 0.0}, {""range"": 0.6435137871837605, ""doppler"": 0.0, ""angle"": 14.762200880206242, ""elevation"": 0.0}, {""range"": 0.8260654339850432, ""doppler"": 0.0, ""angle"": 41.21742687400512, ""elevation"": 0.0}, {""range"": 0.835209414429102, ""doppler"": 0.0, ""angle"": 41.46749165300625, ""elevation"": 0.0}, {""range"": 1.856775454763877, ""doppler"": 0.0, ""angle"": 42.88872327782866, ""elevation"": 0.0}, {""range"": 0.8094206846726093, ""doppler"": 0.0, ""angle"": 44.22130512348176, ""elevation"": 0.0}, {""range"": 1.8775990512797283, ""doppler"": 0.0, ""angle"": 44.143405484761935, ""elevation"": 0.0}, {""range"": 1.9050892117198923, ""doppler"": 0.0, ""angle"": 45.68450482188841, ""elevation"": 0.0}, {""range"": 1.9431430592476828, ""doppler"": 0.0, ""angle"": 51.606160959531934, ""elevation"": 0.0}, {""range"": 4.403204051680319, ""doppler"": 0.0, ""angle"": 47.8244466421714, ""elevation"": 0.0}]",1785098603547.062
5,"[{""range"": 0.5805612618897495, ""doppler"": 0.0, ""angle"": -3.6908179028137735, ""elevation"": 0.0}, {""range"": 0.5922687052948605, ""doppler"": 0.0, ""angle"": -0.6400530366114274, ""elevation"": 0.0}, {""range"": 0.6042882712631203, ""doppler"": 0.0, ""angle"": 2.170669435443415, ""elevation"": 0.0}, {""range"": 0.7921111159049564, ""doppler"": 0.0, ""angle"": 47.442675145249446, ""elevation"": 0.0}, {""range"": 0.7987371857848193, ""doppler"": 0.0, ""angle"": 45.317450017893535, ""elevation"": 0.0}]",1785098603636.212
5,"[{""range"": 0.5816124908730881, ""doppler"": 0.0, ""angle"": 3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.5915388190440001, ""doppler"": 0.0, ""angle"": 3.7610786727449903, ""elevation"": 0.0}, {""range"": 0.5995799470281945, ""doppler"": 0.0, ""angle"": 3.72769021392184, ""elevation"": 0.0}, {""range"": 1.8521724179834538, ""doppler"": 0.0, ""angle"": 38.31598414296421, ""elevation"": 0.0}, {""range"": 1.869749612808365, ""doppler"": 0.0, ""angle"": 39.72699439320246, ""elevation"": 0.0}]",1785098603736.471
3,"[{""range"": 0.5964914716926831, ""doppler"": 0.0, ""angle"": 3.385624142757259, ""elevation"": 0.0}, {""range"": 0.5871622305294998, ""doppler"": 0.0, ""angle"": 3.9115718125286625, ""elevation"": 0.0}, {""range"": 0.6094132089032199, ""doppler"": 0.0, ""angle"": 4.409020555084479, ""elevation"": 0.0}]",1785098603836.323
3,"[{""range"": 0.5705796859477098, ""doppler"": 0.0, ""angle"": 3.1798301198642345, ""elevation"": 0.0}, {""range"": 0.5970059837203604, ""doppler"": 0.0, ""angle"": 3.348321434557222, ""elevation"": 0.0}, {""range"": 0.6105487294777755, ""doppler"": 0.0, ""angle"": 6.423580867731511, ""elevation"": 0.0}]",1785098603936.5562
6,"[{""range"": 0.6151736019115279, ""doppler"": 0.0, ""angle"": -3.7332034112764094, ""elevation"": 0.0}, {""range"": 0.6439979314206685, ""doppler"": 0.0, ""angle"": -7.338128198028997, ""elevation"": 0.0}, {""range"": 0.569432124572081, ""doppler"": 0.0, ""angle"": 3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.5850465116606842, ""doppler"": 0.0, ""angle"": 2.7679588360703113, ""elevation"": 0.0}, {""range"": 3.3923134242910975, ""doppler"": 0.0, ""angle"": 16.742346597041152, ""elevation"": 0.0}, {""range"": 1.8790560851025464, ""doppler"": 0.0, ""angle"": 46.78148103945106, ""elevation"": 0.0}]",1785098604035.957
1,"[{""range"": 0.5896089804157821, ""doppler"": 0.0, ""angle"": 2.1551822653539734, ""elevation"": 0.0}]",1785098604130.05
7,"[{""range"": 0.6237765132713695, ""doppler"": 0.0, ""angle"": -4.834569153773658, ""elevation"": 0.0}, {""range"": 0.5708333438206294, ""doppler"": 0.0, ""angle"": 0.8256339060563699, ""elevation"": 0.0}, {""range"": 0.5921406628351438, ""doppler"": 0.0, ""angle"": -0.9862690599511106, ""elevation"": 0.0}, {""range"": 0.6472522277547872, ""doppler"": 0.0, ""angle"": -3.2149512736988197, ""elevation"": 0.0}, {""range"": 1.8562867356577448, ""doppler"": 0.0, ""angle"": 38.27192339038789, ""elevation"": 0.0}, {""range"": 1.8771461758667503, ""doppler"": 0.0, ""angle"": 39.391171365452884, ""elevation"": 0.0}, {""range"": 1.8980571607652421, ""doppler"": 0.0, ""angle"": 41.40985665957782, ""elevation"": 0.0}]",1785098604236.079
5,"[{""range"": 0.5863963539507879, ""doppler"": 0.0, ""angle"": -0.8561403608252829, ""elevation"": 0.0}, {""range"": 0.6021202861142121, ""doppler"": 0.0, ""angle"": -0.765713269640259, ""elevation"": 0.0}, {""range"": 0.6123350485472179, ""doppler"": 0.0, ""angle"": -0.9035384391284186, ""elevation"": 0.0}, {""range"": 0.24934126873331106, ""doppler"": 0.0, ""angle"": 28.623576831375495, ""elevation"": 0.0}, {""range"": 0.25437097649499674, ""doppler"": 0.0, ""angle"": 29.015483676702758, ""elevation"": 0.0}]",1785098604340.3772
8,"[{""range"": 0.2504845607684133, ""doppler"": 0.0, ""angle"": -30.73928841697344, ""elevation"": 0.0}, {""range"": 0.25542548748853006, ""doppler"": 0.0, ""angle"": -31.342099919080912, ""elevation"": 0.0}, {""range"": 0.6079421318647189, ""doppler"": 0.0, ""angle"": 5.536197718757566, ""elevation"": 0.0}, {""range"": 0.616011823725061, ""doppler"": 0.0, ""angle"": 5.346510591276474, ""elevation"": 0.0}, {""range"": 3.254789387051143, ""doppler"": 0.0, ""angle"": 25.109312693273587, ""elevation"": 0.0}, {""range"": 3.2709393712593724, ""doppler"": 0.0, ""angle"": 24.260164707963398, ""elevation"": 0.0}, {""range"": 1.87395140803798, ""doppler"": 0.0, ""angle"": 37.770930805348854, ""elevation"": 0.0}, {""range"": 1.9067909134989363, ""doppler"": 0.0, ""angle"": 38.61533438612997, ""elevation"": 0.0}]",1785098604436.93
3,"[{""range"": 0.6153952147551209, ""doppler"": 0.0, ""angle"": 5.619481875551341, ""elevation"": 0.0}, {""range"": 0.6272942930396872, ""doppler"": 0.0, ""angle"": 6.991313609312383, ""elevation"": 0.0}, {""range"": 0.43801640287982074, ""doppler"": 0.0, ""angle"": 16.14138249425788, ""elevation"": 0.0}]",1785098604539.979
3,"[{""range"": 0.6058260692732909, ""doppler"": 0.0, ""angle"": 0.2198469534299047, ""elevation"": 0.0}, {""range"": 0.6145893451949164, ""doppler"": 0.0, ""angle"": 0.25005273093812336, ""elevation"": 0.0}, {""range"": 1.869281647650034, ""doppler"": 0.0, ""angle"": 41.882513304649265, ""elevation"": 0.0}]",1785098604636.616
5,"[{""range"": 0.4519910134240117, ""doppler"": 0.0, ""angle"": -39.62273136698675, ""elevation"": 0.0}, {""range"": 1.1829495256403824, ""doppler"": 0.0, ""angle"": -36.29481117829819, ""elevation"": 0.0}, {""range"": 0.5992428190393542, ""doppler"": 0.0, ""angle"": -1.538919424386455, ""elevation"": 0.0}, {""range"": 1.8776556562190432, ""doppler"": 0.0, ""angle"": 41.873246481489005, ""elevation"": 0.0}, {""range"": 1.903422928551027, ""doppler"": 0.0, ""angle"": 42.62815781021078, ""elevation"": 0.0}]",1785098604739.999
8,"[{""range"": 1.1792028577138072, ""doppler"": 0.0, ""angle"": -40.54757898396696, ""elevation"": 0.0}, {""range"": 0.6081222939864674, ""doppler"": 0.0, ""angle"": 3.641490956040941, ""elevation"": 0.0}, {""range"": 0.6300400562600033, ""doppler"": 0.0, ""angle"": 5.864309206251011, ""elevation"": 0.0}, {""range"": 2.7233644917323674, ""doppler"": 0.0, ""angle"": 11.951821400942903, ""elevation"": 0.0}, {""range"": 0.831750569629056, ""doppler"": 0.0, ""angle"": 43.21417019083868, ""elevation"": 0.0}, {""range"": 0.8422493357591754, ""doppler"": 0.0, ""angle"": 41.82446395039027, ""elevation"": 0.0}, {""range"": 1.8857275730268583, ""doppler"": 0.0, ""angle"": 40.550614939232744, ""elevation"": 0.0}, {""range"": 1.9087103252181326, ""doppler"": 0.0, ""angle"": 39.33548216138512, ""elevation"": 0.0}]",1785098604839.8918
4,"[{""range"": 0.6131753777662838, ""doppler"": 0.0, ""angle"": 4.180851729898371, ""elevation"": 0.0}, {""range"": 0.626386513614745, ""doppler"": 0.0, ""angle"": 8.106971237320979, ""elevation"": 0.0}, {""range"": 0.6511646848177932, ""doppler"": 0.0, ""angle"": 16.08587412527476, ""elevation"": 0.0}, {""range"": 0.8126092564308253, ""doppler"": 0.0, ""angle"": 43.30588022267521, ""elevation"": 0.0}]",1785098604937.147
5,"[{""range"": 1.279972637091551, ""doppler"": 0.0, ""angle"": -6.851992261100127, ""elevation"": 0.0}, {""range"": 0.614281562295465, ""doppler"": 0.0, ""angle"": 2.1019601490035695, ""elevation"": 0.0}, {""range"": 0.6228155046226406, ""doppler"": 0.0, ""angle"": 0.2632001216925688, ""elevation"": 0.0}, {""range"": 0.5966864517522126, ""doppler"": 0.0, ""angle"": 6.262449894686434, ""elevation"": 0.0}, {""range"": 0.8203277062778577, ""doppler"": 0.0, ""angle"": 41.53604471153634, ""elevation"": 0.0}]",1785098605040.426
5,"[{""range"": 0.5942526199361261, ""doppler"": 0.0, ""angle"": -1.6035870293005017, ""elevation"": 0.0}, {""range"": 0.6107413420571267, ""doppler"": 0.0, ""angle"": 4.046175814888414, ""elevation"": 0.0}, {""range"": 0.6197113119131473, ""doppler"": 0.0, ""angle"": 8.228299546002699, ""elevation"": 0.0}, {""range"": 0.6459802799905596, ""doppler"": 0.0, ""angle"": 14.720959678457584, ""elevation"": 0.0}, {""range"": 1.8718342574450104, ""doppler"": 0.0, ""angle"": 41.8712647075113, ""elevation"": 0.0}]",1785098605140.12
3,"[{""range"": 0.6163110643098939, ""doppler"": 0.0, ""angle"": 1.779006720009425, ""elevation"": 0.0}, {""range"": 0.6224214852298591, ""doppler"": 0.0, ""angle"": 3.590709144653512, ""elevation"": 0.0}, {""range"": 0.6369973791713748, ""doppler"": 0.0, ""angle"": 7.484107758351493, ""elevation"": 0.0}]",1785098605236.1182
6,"[{""range"": 1.1754085579838927, ""doppler"": 0.0, ""angle"": -29.87245490268224, ""elevation"": 0.0}, {""range"": 1.2831487208530048, ""doppler"": 0.0, ""angle"": -3.6913859864512757, ""elevation"": 0.0}, {""range"": 0.6091619949232487, ""doppler"": 0.0, ""angle"": 1.7998918106238402, ""elevation"": 0.0}, {""range"": 0.6177242984944331, ""doppler"": 0.0, ""angle"": 3.2525101056334216, ""elevation"": 0.0}, {""range"": 1.8748768579542947, ""doppler"": 0.0, ""angle"": 41.40799872594567, ""elevation"": 0.0}, {""range"": 1.906422804791113, ""doppler"": 0.0, ""angle"": 44.479385437124655, ""elevation"": 0.0}]",1785098605339.808
7,"[{""range"": 1.1905029959873061, ""doppler"": 0.0, ""angle"": -27.304012597232965, ""elevation"": 0.0}, {""range"": 0.5872957683363027, ""doppler"": 0.0, ""angle"": 0.8897228614294976, ""elevation"": 0.0}, {""range"": 0.6030009137867689, ""doppler"": 0.0, ""angle"": 0.6626440605393058, ""elevation"": 0.0}, {""range"": 0.6208614730713788, ""doppler"": 0.0, ""angle"": 1.997112801061746, ""elevation"": 0.0}, {""range"": 0.6426733501348358, ""doppler"": 0.0, ""angle"": 2.3759891268866973, ""elevation"": 0.0}, {""range"": 2.7729948021233195, ""doppler"": 0.0, ""angle"": 3.8342275963578696, ""elevation"": 0.0}, {""range"": 1.8650342725430578, ""doppler"": 0.0, ""angle"": 40.98024995198188, ""elevation"": 0.0}]",1785098605437.039
8,"[{""range"": 1.152544586026334, ""doppler"": 0.0, ""angle"": -31.221397525974066, ""elevation"": 0.0}, {""range"": 0.5955675853944115, ""doppler"": 0.0, ""angle"": -2.684580644757031, ""elevation"": 0.0}, {""range"": 0.6102343501199733, ""doppler"": 0.0, ""angle"": -1.796727851037557, ""elevation"": 0.0}, {""range"": 0.6201129314924773, ""doppler"": 0.0, ""angle"": -1.3218486038112636, ""elevation"": 0.0}, {""range"": 0.640317718423306, ""doppler"": 0.0, ""angle"": -1.2961358791000281, ""elevation"": 0.0}, {""range"": 0.8205479977066185, ""doppler"": 0.0, ""angle"": 48.84343921236365, ""elevation"": 0.0}, {""range"": 1.8813129602267071, ""doppler"": 0.0, ""angle"": 44.88062594294794, ""elevation"": 0.0}, {""range"": 1.8991258903345005, ""doppler"": 0.0, ""angle"": 50.07631480987089, ""elevation"": 0.0}]",1785098605537.109
3,"[{""range"": 0.5832465678610651, ""doppler"": 0.0, ""angle"": -1.2297113515680913, ""elevation"": 0.0}, {""range"": 0.6045867036266276, ""doppler"": 0.0, ""angle"": -1.4575071398096304, ""elevation"": 0.0}, {""range"": 0.6122673713130764, ""doppler"": 0.0, ""angle"": -0.3012016737106934, ""elevation"": 0.0}]",1785098605636.8032
