num_points,points,timestamp_ms
5,"[{""range"": 0.5961508003916914, ""doppler"": 0.0, ""angle"": -3.1121463361403605, ""elevation"": 0.0}, {""range"": 2.8080071783154326, ""doppler"": 0.0, ""angle"": -1.0253101976747327, ""elevation"": 0.0}, {""range"": 0.6681882194216232, ""doppler"": 0.0, ""angle"": 32.941590420446346, ""elevation"": 0.0}, {""range"": 1.8756772769134475, ""doppler"": 0.0, ""angle"": 42.747673791212804, ""elevation"": 0.0}, {""range"": 1.90457238864405, ""doppler"": 0.0, ""angle"": 43.85880074441286, ""elevation"": 0.0}]",1785098509814.5652
9,"[{""range"": 0.45428594135857825, ""doppler"": 0.0, ""angle"": -19.690233148373746, ""elevation"": 0.0}, {""range"": 0.46453781499897423, ""doppler"": 0.0, ""angle"": -23.743034627116685, ""elevation"": 0.0}, {""range"": 0.6149705491285529, ""doppler"": 0.0, ""angle"": 2.03292160299581, ""elevation"": 0.0}, {""range"": 0.6204632496474664, ""doppler"": 0.0, ""angle"": 3.0396914111550313, ""elevation"": 0.0}, {""range"": 1.855777100370949, ""doppler"": 0.0, ""angle"": 42.078721523336355, ""elevation"": 0.0}, {""range"": 1.8730160008258248, ""doppler"": 0.0, ""angle"": 42.957352487378614, ""elevation"": 0.0}, {""range"": 0.8040610289182217, ""doppler"": 0.0, ""angle"": 51.682465879266516, ""elevation"": 0.0}, {""range"": 0.8167316418361297, ""doppler"": 0.0, ""angle"": 51.56940498673009, ""elevation"": 0.0}, {""range"": 1.8889219577647827, ""doppler"": 0.0, ""angle"": 44.01428917688387, ""elevation"": 0.0}]",1785098509814.8953
6,"[{""range"": 1.3644704447117804, ""doppler"": 0.0, ""angle"": -50.59436610431493, ""elevation"": 0.0}, {""range"": 0.4331639767022525, ""doppler"": 0.0, ""angle"": -6.256609340556053, ""elevation"": 0.0}, {""range"": 0.4446386010938307, ""doppler"": 0.0, ""angle"": -5.770204571266252, ""elevation"": 0.0}, {""range"": 0.4650580552076783, ""doppler"": 0.0, ""angle"": -6.113938941440753, ""elevation"": 0.0}, {""range"": 0.6326151433562588, ""doppler"": 0.0, ""angle"": 2.997465956663544, ""elevation"": 0.0}, {""range"": 0.6219672253821708, ""doppler"": 0.0, ""angle"": 5.195920247423506, ""elevation"": 0.0}]",1785098509815.209
7,"[{""range"": 1.3336635634537664, ""doppler"": 0.0, ""angle"": -53.71394903197633, ""elevation"": 0.0}, {""range"": 1.3574399279734222, ""doppler"": 0.0, ""angle"": -53.49540403937391, ""elevation"": 0.0}, {""range"": 0.5377502279864248, ""doppler"": 0.0, ""angle"": -1.6958866052049055, ""elevation"": 0.0}, {""range"": 0.5689561546557568, ""doppler"": 0.0, ""angle"": -1.94514676141429, ""elevation"": 0.0}, {""range"": 0.5945764176123719, ""doppler"": 0.0, ""angle"": -1.482051152667296, ""elevation"": 0.0}, {""range"": 0.6158809819292865, ""doppler"": 0.0, ""angle"": -0.6986943829834713, ""elevation"": 0.0}, {""range"": 2.8016205217546415, ""doppler"": 0.0, ""angle"": -2.0263524462143208, ""elevation"": 0.0}]",1785098509815.5178
4,"[{""range"": 0.6235256248383199, ""doppler"": 0.0, ""angle"": -4.341995595045183, ""elevation"": 0.0}, {""range"": 0.6003253562993706, ""doppler"": 0.0, ""angle"": 0.7167998786746739, ""elevation"": 0.0}, {""range"": 0.5749355187246868, ""doppler"": 0.0, ""angle"": 8.964288910367834, ""elevation"": 0.0}, {""range"": 1.8675482760979993, ""doppler"": 0.0, ""angle"": 42.87373494021127, ""elevation"": 0.0}]",1785098509815.829
4,"[{""range"": 0.6131572568882832, ""doppler"": 0.0, ""angle"": -4.382045507701282, ""elevation"": 0.0}, {""range"": 0.6238822268700339, ""doppler"": 0.0, ""angle"": -4.339509015523057, ""elevation"": 0.0}, {""range"": 1.8815924524300909, ""doppler"": 0.0, ""angle"": 43.340331173534274, ""elevation"": 0.0}, {""range"": 1.8968084710975508, ""doppler"": 0.0, ""angle"": 44.16735995723483, ""elevation"": 0.0}]",1785098509816.144
4,"[{""range"": 0.5836658012898159, ""doppler"": 0.0, ""angle"": -0.4388377690861927, ""elevation"": 0.0}, {""range"": 0.6097118859888556, ""doppler"": 0.0, ""angle"": 2.6895450215287604, ""elevation"": 0.0}, {""range"": 0.6184087258326074, ""doppler"": 0.0, ""angle"": 3.7468508734787296, ""elevation"": 0.0}, {""range"": 0.6366808930061137, ""doppler"": 0.0, ""angle"": 3.9778469566092154, ""elevation"": 0.0}]",1785098509816.4502
3,"[{""range"": 0.5997574231411984, ""doppler"": 0.0, ""angle"": 5.062970686749248, ""elevation"": 0.0}, {""range"": 1.8818775100643623, ""doppler"": 0.0, ""angle"": 41.21306888173851, ""elevation"": 0.0}, {""range"": 1.9102535180870903, ""doppler"": 0.0, ""angle"": 42.72394126613131, ""elevation"": 0.0}]",1785098509816.772
8,"[{""range"": 0.6128698585606087, ""doppler"": 0.0, ""angle"": -2.5585358308604484, ""elevation"": 0.0}, {""range"": 2.8013918677563856, ""doppler"": 0.0, ""angle"": -2.09970959732808, ""elevation"": 0.0}, {""range"": 2.8156813398127225, ""doppler"": 0.0, ""angle"": -2.45320074545298, ""elevation"": 0.0}, {""range"": 0.14417704430739792, ""doppler"": 0.0, ""angle"": 20.547728224502805, ""elevation"": 0.0}, {""range"": 0.1778315140259843, ""doppler"": 0.0, ""angle"": 25.0447373731323, ""elevation"": 0.0}, {""range"": 0.8810105020197073, ""doppler"": 0.0, ""angle"": 36.00001395565507, ""elevation"": 0.0}, {""range"": 1.8827800097424097, ""doppler"": 0.0, ""angle"": 46.26602025361847, ""elevation"": 0.0}, {""range"": 1.9058823024795535, ""doppler"": 0.0, ""angle"": 48.86868990664859, ""elevation"": 0.0}]",1785098509817.0713
7,"[{""range"": 0.5914028872622741, ""doppler"": 0.0, ""angle"": 1.645977497564048, ""elevation"": 0.0}, {""range"": 0.60066350027605, ""doppler"": 0.0, ""angle"": 2.849628728297798, ""elevation"": 0.0}, {""range"": 0.09163180444151352, ""doppler"": 0.0, ""angle"": 9.09469312086854, ""elevation"": 0.0}, {""range"": 0.12926070833390998, ""doppler"": 0.0, ""angle"": 7.311807006761937, ""elevation"": 0.0}, {""range"": 0.6124803517814669, ""doppler"": 0.0, ""angle"": 5.9153211068045355, ""elevation"": 0.0}, {""range"": 1.8788043984207983, ""doppler"": 0.0, ""angle"": 46.18770680659852, ""elevation"": 0.0}, {""range"": 1.9010429915431675, ""doppler"": 0.0, ""angle"": 47.80969138065988, ""elevation"": 0.0}]",1785098509817.379
3,"[{""range"": 0.5796467644393314, ""doppler"": 0.0, ""angle"": 3.0592365013306915, ""elevation"": 0.0}, {""range"": 0.5940133497916212, ""doppler"": 0.0, ""angle"": 5.961158675354672, ""elevation"": 0.0}, {""range"": 0.6161696741846754, ""doppler"": 0.0, ""angle"": 15.657617557983649, ""elevation"": 0.0}]",1785098509817.6692
6,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -62.68439202655774, ""elevation"": 0.0}, {""range"": 0.1259350372469732, ""doppler"": 0.0, ""angle"": -45.11505161145392, ""elevation"": 0.0}, {""range"": 0.6145889029765532, ""doppler"": 0.0, ""angle"": -4.990680583584804, ""elevation"": 0.0}, {""range"": 0.5403023328514598, ""doppler"": 0.0, ""angle"": 1.85861481174412, ""elevation"": 0.0}, {""range"": 0.5627274797346837, ""doppler"": 0.0, ""angle"": 0.018206475241383736, ""elevation"": 0.0}, {""range"": 0.58964542176769, ""doppler"": 0.0, ""angle"": -3.320546505720126, ""elevation"": 0.0}]",1785098509817.968
4,"[{""range"": 0.5852597553041747, ""doppler"": 0.0, ""angle"": -0.14004440064166238, ""elevation"": 0.0}, {""range"": 0.5969002241589938, ""doppler"": 0.0, ""angle"": 1.4762800641941605, ""elevation"": 0.0}, {""range"": 0.611664159931766, ""doppler"": 0.0, ""angle"": 1.7925264955433926, ""elevation"": 0.0}, {""range"": 0.6421260168269874, ""doppler"": 0.0, ""angle"": -3.320551344258087, ""elevation"": 0.0}]",1785098509818.271
3,"[{""range"": 0.6083309177081018, ""doppler"": 0.0, ""angle"": -0.25262525672699365, ""elevation"": 0.0}, {""range"": 0.6170909030173474, ""doppler"": 0.0, ""angle"": -1.3947521079068832, ""elevation"": 0.0}, {""range"": 1.8671184364335296, ""doppler"": 0.0, ""angle"": 43.890236812726414, ""elevation"": 0.0}]",1785098509818.567
4,"[{""range"": 0.36319487126258587, ""doppler"": 0.0, ""angle"": -18.515232440878457, ""elevation"": 0.0}, {""range"": 0.37424936276455656, ""doppler"": 0.0, ""angle"": -19.65566553711397, ""elevation"": 0.0}, {""range"": 0.5888486482349679, ""doppler"": 0.0, ""angle"": -0.40017658683626145, ""elevation"": 0.0}, {""range"": 0.5929158639581116, ""doppler"": 0.0, ""angle"": -1.2787884284199333, ""elevation"": 0.0}]",1785098509818.8591
4,"[{""range"": 0.5920903075407878, ""doppler"": 0.0, ""angle"": 5.493649491182321, ""elevation"": 0.0}, {""range"": 1.8515982671683806, ""doppler"": 0.0, ""angle"": 44.898273101473144, ""elevation"": 0.0}, {""range"": 1.8664692771175977, ""doppler"": 0.0, ""angle"": 45.531759123132744, ""elevation"": 0.0}, {""range"": 1.88288488261642, ""doppler"": 0.0, ""angle"": 48.48033268957348, ""elevation"": 0.0}]",1785098509819.136
6,"[{""range"": 2.8179656962122692, ""doppler"": 0.0, ""angle"": -4.093646804493399, ""elevation"": 0.0}, {""range"": 0.5754596079772861, ""doppler"": 0.0, ""angle"": 1.5669168628350596, ""elevation"": 0.0}, {""range"": 0.5929317453707511, ""doppler"": 0.0, ""angle"": 2.4024887428490933, ""elevation"": 0.0}, {""range"": 2.763074121574033, ""doppler"": 0.0, ""angle"": -0.7230654245152108, ""elevation"": 0.0}, {""range"": 2.793063133668074, ""doppler"": 0.0, ""angle"": -2.8219230954570893, ""elevation"": 0.0}, {""range"": 0.6141739098676999, ""doppler"": 0.0, ""angle"": 3.839596337953471, ""elevation"": 0.0}]",1785098509819.4028
7,"[{""range"": 0.6144621552809703, ""doppler"": 0.0, ""angle"": -3.988205376659788, ""elevation"": 0.0}, {""range"": 0.5968772164956594, ""doppler"": 0.0, ""angle"": -2.4209584708004006, ""elevation"": 0.0}, {""range"": 0.6451084610512937, ""doppler"": 0.0, ""angle"": -1.7631236687874876, ""elevation"": 0.0}, {""range"": 0.8363601014799551, ""doppler"": 0.0, ""angle"": 37.17124528534757, ""elevation"": 0.0}, {""range"": 0.8357764055548303, ""doppler"": 0.0, ""angle"": 36.89441445201269, ""elevation"": 0.0}, {""range"": 1.8787421182063815, ""doppler"": 0.0, ""angle"": 41.376761620816104, ""elevation"": 0.0}, {""range"": 1.8967065427547742, ""doppler"": 0.0, ""angle"": 43.15485265970717, ""elevation"": 0.0}]",1785098509819.6921
7,"[{""range"": 0.5861935603042007, ""doppler"": 0.0, ""angle"": -0.6816442882199696, ""elevation"": 0.0}, {""range"": 0.6062266027461953, ""doppler"": 0.0, ""angle"": -2.8742205288339866, ""elevation"": 0.0}, {""range"": 0.7935874415136215, ""doppler"": 0.0, ""angle"": 45.62077128033865, ""elevation"": 0.0}, {""range"": 0.8098637853555659, ""doppler"": 0.0, ""angle"": 45.31308857502066, ""elevation"": 0.0}, {""range"": 1.8850823117302926, ""doppler"": 0.0, ""angle"": 43.53947395472964, ""elevation"": 0.0}, {""range"": 1.9035218264485119, ""doppler"": 0.0, ""angle"": 46.08092418666069, ""elevation"": 0.0}, {""range"": 2.063884071055651, ""doppler"": 0.0, ""angle"": 44.11190054011663, ""elevation"": 0.0}]",1785098509819.977
8,"[{""range"": 0.5894256549275065, ""doppler"": 0.0, ""angle"": 0.7822056721071498, ""elevation"": 0.0}, {""range"": 0.5967231038894497, ""doppler"": 0.0, ""angle"": 0.4807444345589754, ""elevation"": 0.0}, {""range"": 0.6048503378104013, ""doppler"": 0.0, ""angle"": 1.0502485095704086, ""elevation"": 0.0}, {""range"": 2.810128343841521, ""doppler"": 0.0, ""angle"": -2.08223405847201, ""elevation"": 0.0}, {""range"": 0.6349050557648923, ""doppler"": 0.0, ""angle"": 6.030121818377204, ""elevation"": 0.0}, {""range"": 0.75674439393891, ""doppler"": 0.0, ""angle"": 42.040547388276295, ""elevation"": 0.0}, {""range"": 0.7940381092832071, ""doppler"": 0.0, ""angle"": 42.307538418961315, ""elevation"": 0.0}, {""range"": 0.8064124831466923, ""doppler"": 0.0, ""angle"": 41.66519154558474, ""elevation"": 0.0}]",1785098509820.243
4,"[{""range"": 1.3595158984974676, ""doppler"": 0.0, ""angle"": -21.083500432229478, ""elevation"": 0.0}, {""range"": 1.8595608065421543, ""doppler"": 0.0, ""angle"": 41.046504518665664, ""elevation"": 0.0}, {""range"": 1.8778048490584713, ""doppler"": 0.0, ""angle"": 41.72279914197566, ""elevation"": 0.0}, {""range"": 1.8984839450001338, ""doppler"": 0.0, ""angle"": 43.14894486620489, ""elevation"": 0.0}]",1785098509820.5068
6,"[{""range"": 0.6433197789590722, ""doppler"": 0.0, ""angle"": -7.731455028134968, ""elevation"": 0.0}, {""range"": 2.8088847129537724, ""doppler"": 0.0, ""angle"": -5.109561010176568, ""elevation"": 0.0}, {""range"": 0.5984698294393003, ""doppler"": 0.0, ""angle"": -1.3182894433702201, ""elevation"": 0.0}, {""range"": 0.6087999743464155, ""doppler"": 0.0, ""angle"": -2.9968666050402413, ""elevation"": 0.0}, {""range"": 1.8836068872965206, ""doppler"": 0.0, ""angle"": 41.94476190169687, ""elevation"": 0.0}, {""range"": 1.899622498893465, ""doppler"": 0.0, ""angle"": 42.63104378630697, ""elevation"": 0.0}]",1785098509820.771
3,"[{""range"": 0.5835786091063707, ""doppler"": 0.0, ""angle"": 1.106094294306132, ""elevation"": 0.0}, {""range"": 0.5856183648955798, ""doppler"": 0.0, ""angle"": 0.1749484013709752, ""elevation"": 0.0}, {""range"": 1.8688221371380895, ""doppler"": 0.0, ""angle"": 41.520631527003935, ""elevation"": 0.0}]",1785098509821.034
8,"[{""range"": 0.577593919494326, ""doppler"": 0.0, ""angle"": -0.5321436413075533, ""elevation"": 0.0}, {""range"": 0.5965912474880423, ""doppler"": 0.0, ""angle"": -2.1643173793987716, ""elevation"": 0.0}, {""range"": 0.6065726322383014, ""doppler"": 0.0, ""angle"": -3.464652998474958, ""elevation"": 0.0}, {""range"": 2.804270269747279, ""doppler"": 0.0, ""angle"": -0.5078373164426249, ""elevation"": 0.0}, {""range"": 0.5226142459754779, ""doppler"": 0.0, ""angle"": 11.886638733943569, ""elevation"": 0.0}, {""range"": 1.8609446640710314, ""doppler"": 0.0, ""angle"": 40.47171369099588, ""elevation"": 0.0}, {""range"": 1.8814373059048055, ""doppler"": 0.0, ""angle"": 42.1802822099508, ""elevation"": 0.0}, {""range"": 1.8990784447963611, ""doppler"": 0.0, ""angle"": 45.484479031433054, ""elevation"": 0.0}]",1785098509821.3
7,"[{""range"": 0.5851421462236482, ""doppler"": 0.0, ""angle"": 0.840464595074716, ""elevation"": 0.0}, {""range"": 0.5959937102113609, ""doppler"": 0.0, ""angle"": 0.2750451336312582, ""elevation"": 0.0}, {""range"": 0.6089437844986721, ""doppler"": 0.0, ""angle"": -0.9422244966621495, ""elevation"": 0.0}, {""range"": 0.8512397668635059, ""doppler"": 0.0, ""angle"": 33.92707388480755, ""elevation"": 0.0}, {""range"": 0.8588917423435458, ""doppler"": 0.0, ""angle"": 36.26153309426012, ""elevation"": 0.0}, {""range"": 1.876169790028437, ""doppler"": 0.0, ""angle"": 41.58456239520188, ""elevation"": 0.0}, {""range"": 1.896132167323541, ""doppler"": 0.0, ""angle"": 45.320938593153215, ""elevation"": 0.0}]",1785098509821.573
8,"[{""range"": 0.610334184355436, ""doppler"": 0.0, ""angle"": 2.8548607928617478, ""elevation"": 0.0}, {""range"": 2.8170609917135527, ""doppler"": 0.0, ""angle"": -2.9690142352304765, ""elevation"": 0.0}, {""range"": 0.6293865670963094, ""doppler"": 0.0, ""angle"": 6.3779419167651445, ""elevation"": 0.0}, {""range"": 0.848351367984418, ""doppler"": 0.0, ""angle"": 36.4544555746663, ""elevation"": 0.0}, {""range"": 0.8553434787318027, ""doppler"": 0.0, ""angle"": 37.06394122978135, ""elevation"": 0.0}, {""range"": 1.8843784090371958, ""doppler"": 0.0, ""angle"": 43.62737901909149, ""elevation"": 0.0}, {""range"": 1.9107710301307352, ""doppler"": 0.0, ""angle"": 47.085734179774065, ""elevation"": 0.0}, {""range"": 1.9438147597498652, ""doppler"": 0.0, ""angle"": 53.1258857862087, ""elevation"": 0.0}]",1785098509821.834
5,"[{""range"": 0.5887598612036845, ""doppler"": 0.0, ""angle"": -1.0789545601212356, ""elevation"": 0.0}, {""range"": 0.6038247913829657, ""doppler"": 0.0, ""angle"": -1.2726530617389225, ""elevation"": 0.0}, {""range"": 0.62156466910644, ""doppler"": 0.0, ""angle"": -0.28021302819069255, ""elevation"": 0.0}, {""range"": 0.8224493404934495, ""doppler"": 0.0, ""angle"": 40.54724841223058, ""elevation"": 0.0}, {""range"": 1.8771370032891783, ""doppler"": 0.0, ""angle"": 44.05827867960555, ""elevation"": 0.0}]",1785098509822.103
5,"[{""range"": 0.5665659899463493, ""doppler"": 0.0, ""angle"": -2.2609774125459863, ""elevation"": 0.0}, {""range"": 0.5784685773602776, ""doppler"": 0.0, ""angle"": 2.480321097677132, ""elevation"": 0.0}, {""range"": 0.7064189034765501, ""doppler"": 0.0, ""angle"": 36.32167104340767, ""elevation"": 0.0}, {""range"": 1.8802321331272416, ""doppler"": 0.0, ""angle"": 44.5376365639298, ""elevation"": 0.0}, {""range"": 1.8992751222273432, ""doppler"": 0.0, ""angle"": 46.88081479820064, ""elevation"": 0.0}]",1785098509822.371
2,"[{""range"": 0.631708632525558, ""doppler"": 0.0, ""angle"": 22.23810666649969, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785098509822.63
7,"[{""range"": 0.6034970548417827, ""doppler"": 0.0, ""angle"": 0.01697652676633729, ""elevation"": 0.0}, {""range"": 0.6120813770514839, ""doppler"": 0.0, ""angle"": -0.11716911992492297, ""elevation"": 0.0}, {""range"": 0.41108394031960127, ""doppler"": 0.0, ""angle"": 15.154569216107584, ""elevation"": 0.0}, {""range"": 0.42460463451615443, ""doppler"": 0.0, ""angle"": 15.786305813062901, ""elevation"": 0.0}, {""range"": 1.8493360344154595, ""doppler"": 0.0, ""angle"": 44.75712313330304, ""elevation"": 0.0}, {""range"": 1.8773399392879664, ""doppler"": 0.0, ""angle"": 46.70975647392479, ""elevation"": 0.0}, {""range"": 1.9054929005659675, ""doppler"": 0.0, ""angle"": 49.49084880468935, ""elevation"": 0.0}]",1785098509822.898
7,"[{""range"": 0.4439850607123467, ""doppler"": 0.0, ""angle"": -26.76112746688879, ""elevation"": 0.0}, {""range"": 0.4608623810642421, ""doppler"": 0.0, ""angle"": -26.873250384773005, ""elevation"": 0.0}, {""range"": 0.49306605726006625, ""doppler"": 0.0, ""angle"": -24.306381890316796, ""elevation"": 0.0}, {""range"": 0.5772506257811133, ""doppler"": 0.0, ""angle"": -2.929765071990082, ""elevation"": 0.0}, {""range"": 0.5979559620419896, ""doppler"": 0.0, ""angle"": 0.15420477588089102, ""elevation"": 0.0}, {""range"": 0.6103770627435512, ""doppler"": 0.0, ""angle"": -0.9567992519703618, ""elevation"": 0.0}, {""range"": 2.8197295173019605, ""doppler"": 0.0, ""angle"": -2.420582934440095, ""elevation"": 0.0}]",1785098509823.194
4,"[{""range"": 2.8039749354616204, ""doppler"": 0.0, ""angle"": -4.242332940719695, ""elevation"": 0.0}, {""range"": 0.6005658385268751, ""doppler"": 0.0, ""angle"": -3.3113637685635458, ""elevation"": 0.0}, {""range"": 1.8813555427274176, ""doppler"": 0.0, ""angle"": 39.794415100581396, ""elevation"": 0.0}, {""range"": 1.909328937684793, ""doppler"": 0.0, ""angle"": 42.312671613899106, ""elevation"": 0.0}]",1785098509823.476
