num_points,points,timestamp_ms
5,"[{""range"": 0.6933335464844548, ""doppler"": 0.0, ""angle"": 37.45507096124317, ""elevation"": 0.0}, {""range"": 0.7215545511852981, ""doppler"": 0.0, ""angle"": 36.03781262695094, ""elevation"": 0.0}, {""range"": 1.8531950838403906, ""doppler"": 0.0, ""angle"": 39.82892996530306, ""elevation"": 0.0}, {""range"": 1.8753288150847478, ""doppler"": 0.0, ""angle"": 43.153137034519425, ""elevation"": 0.0}, {""range"": 1.8956979382383314, ""doppler"": 0.0, ""angle"": 49.8553595443275, ""elevation"": 0.0}]",1785098778924.428
4,"[{""range"": 0.5161681880776952, ""doppler"": 0.0, ""angle"": -12.240318265151929, ""elevation"": 0.0}, {""range"": 0.529808155748859, ""doppler"": 0.0, ""angle"": -12.910550188651314, ""elevation"": 0.0}, {""range"": 0.7055515224706553, ""doppler"": 0.0, ""angle"": 28.273218231198477, ""elevation"": 0.0}, {""range"": 1.873065719713053, ""doppler"": 0.0, ""angle"": 46.736876090104175, ""elevation"": 0.0}]",1785098778924.737
6,"[{""range"": 0.5447222179558712, ""doppler"": 0.0, ""angle"": -11.03328597498694, ""elevation"": 0.0}, {""range"": 1.7367053421350145, ""doppler"": 0.0, ""angle"": -6.230094134568804, ""elevation"": 0.0}, {""range"": 0.6524199826643409, ""doppler"": 0.0, ""angle"": -1.0364881947066227, ""elevation"": 0.0}, {""range"": 0.663364993007714, ""doppler"": 0.0, ""angle"": -2.595549255226005, ""elevation"": 0.0}, {""range"": 1.8786871883901883, ""doppler"": 0.0, ""angle"": 43.627077321869315, ""elevation"": 0.0}, {""range"": 1.8977925863689042, ""doppler"": 0.0, ""angle"": 45.400823419768294, ""elevation"": 0.0}]",1785098778925.051
3,"[{""range"": 1.8522357037939072, ""doppler"": 0.0, ""angle"": 39.89693038243347, ""elevation"": 0.0}, {""range"": 1.8771417726944382, ""doppler"": 0.0, ""angle"": 41.35433295086178, ""elevation"": 0.0}, {""range"": 1.8988737234064352, ""doppler"": 0.0, ""angle"": 44.08432229992649, ""elevation"": 0.0}]",1785098778925.3462
4,"[{""range"": 0.6456689893173464, ""doppler"": 0.0, ""angle"": 10.790235946282445, ""elevation"": 0.0}, {""range"": 0.6581664845411865, ""doppler"": 0.0, ""angle"": 20.350169004220543, ""elevation"": 0.0}, {""range"": 1.8772714021921717, ""doppler"": 0.0, ""angle"": 45.17365812507321, ""elevation"": 0.0}, {""range"": 1.896849660630268, ""doppler"": 0.0, ""angle"": 47.87709092521896, ""elevation"": 0.0}]",1785098778925.642
5,"[{""range"": 0.6610429985317932, ""doppler"": 0.0, ""angle"": -1.7981402564685849, ""elevation"": 0.0}, {""range"": 0.6638145980860835, ""doppler"": 0.0, ""angle"": -1.5281425809717821, ""elevation"": 0.0}, {""range"": 1.8543303987562618, ""doppler"": 0.0, ""angle"": 40.47904210041858, ""elevation"": 0.0}, {""range"": 1.8772333855074608, ""doppler"": 0.0, ""angle"": 42.71864449678335, ""elevation"": 0.0}, {""range"": 1.8997806120085625, ""doppler"": 0.0, ""angle"": 46.880314175044276, ""elevation"": 0.0}]",1785098778925.947
4,"[{""range"": 0.6609792442494609, ""doppler"": 0.0, ""angle"": 5.7291010200871435, ""elevation"": 0.0}, {""range"": 0.6674136379443718, ""doppler"": 0.0, ""angle"": 9.048441029228737, ""elevation"": 0.0}, {""range"": 1.8791568269053394, ""doppler"": 0.0, ""angle"": 47.39477118537411, ""elevation"": 0.0}, {""range"": 1.902435658452326, ""doppler"": 0.0, ""angle"": 46.630051673268945, ""elevation"": 0.0}]",1785098778926.2422
6,"[{""range"": 0.6448807963055734, ""doppler"": 0.0, ""angle"": -0.8897131871411061, ""elevation"": 0.0}, {""range"": 0.6520925206494856, ""doppler"": 0.0, ""angle"": -2.2315823868573035, ""elevation"": 0.0}, {""range"": 0.6520235022496869, ""doppler"": 0.0, ""angle"": -3.112716620339459, ""elevation"": 0.0}, {""range"": 1.8548179439501182, ""doppler"": 0.0, ""angle"": 38.22330700378434, ""elevation"": 0.0}, {""range"": 1.8767392603811455, ""doppler"": 0.0, ""angle"": 42.43599956203043, ""elevation"": 0.0}, {""range"": 1.8927580886398416, ""doppler"": 0.0, ""angle"": 46.24785986522516, ""elevation"": 0.0}]",1785098778926.541
6,"[{""range"": 0.674615778445017, ""doppler"": 0.0, ""angle"": 5.063808341299355, ""elevation"": 0.0}, {""range"": 0.6872789340924632, ""doppler"": 0.0, ""angle"": 10.994192013313462, ""elevation"": 0.0}, {""range"": 0.6958180494105786, ""doppler"": 0.0, ""angle"": 17.31274146638397, ""elevation"": 0.0}, {""range"": 1.854135549997279, ""doppler"": 0.0, ""angle"": 40.70977519585228, ""elevation"": 0.0}, {""range"": 1.879815782121846, ""doppler"": 0.0, ""angle"": 43.63946655618702, ""elevation"": 0.0}, {""range"": 1.8983881195537207, ""doppler"": 0.0, ""angle"": 47.09934519337905, ""elevation"": 0.0}]",1785098778926.857
7,"[{""range"": 0.7211222567730605, ""doppler"": 0.0, ""angle"": 17.221807753055103, ""elevation"": 0.0}, {""range"": 0.7328447988986447, ""doppler"": 0.0, ""angle"": 12.95794179769431, ""elevation"": 0.0}, {""range"": 3.6171562018021017, ""doppler"": 0.0, ""angle"": 17.559827678271738, ""elevation"": 0.0}, {""range"": 3.6466447524817154, ""doppler"": 0.0, ""angle"": 14.755145859058794, ""elevation"": 0.0}, {""range"": 0.7169033980758714, ""doppler"": 0.0, ""angle"": 21.509492802126005, ""elevation"": 0.0}, {""range"": 1.89087011088671, ""doppler"": 0.0, ""angle"": 45.52106534641394, ""elevation"": 0.0}, {""range"": 1.912889122548677, ""doppler"": 0.0, ""angle"": 44.42433464864751, ""elevation"": 0.0}]",1785098778927.1592
10,"[{""range"": 0.6942468444049436, ""doppler"": 0.0, ""angle"": -7.533205948785191, ""elevation"": 0.0}, {""range"": 0.7178844114844825, ""doppler"": 0.0, ""angle"": 1.0704243892948944, ""elevation"": 0.0}, {""range"": 2.796056559790523, ""doppler"": 0.0, ""angle"": -0.5349795797122889, ""elevation"": 0.0}, {""range"": 0.7309796845376549, ""doppler"": 0.0, ""angle"": 5.5167396466841625, ""elevation"": 0.0}, {""range"": 0.7412998591119637, ""doppler"": 0.0, ""angle"": 6.621021234656559, ""elevation"": 0.0}, {""range"": 0.8301987431394189, ""doppler"": 0.0, ""angle"": 34.54920020679666, ""elevation"": 0.0}, {""range"": 0.8562589965289461, ""doppler"": 0.0, ""angle"": 35.85759166703478, ""elevation"": 0.0}, {""range"": 0.8731075910976428, ""doppler"": 0.0, ""angle"": 38.01289174903228, ""elevation"": 0.0}, {""range"": 1.879165530212755, ""doppler"": 0.0, ""angle"": 45.146496762006265, ""elevation"": 0.0}, {""range"": 1.9066720867201588, ""doppler"": 0.0, ""angle"": 51.75223355924033, ""elevation"": 0.0}]",1785098778927.479
10,"[{""range"": 0.7052391873228484, ""doppler"": 0.0, ""angle"": -20.83829653162576, ""elevation"": 0.0}, {""range"": 0.7776670837858797, ""doppler"": 0.0, ""angle"": 13.604879679461135, ""elevation"": 0.0}, {""range"": 0.7977247149978722, ""doppler"": 0.0, ""angle"": 16.017725653744858, ""elevation"": 0.0}, {""range"": 0.7632574917031868, ""doppler"": 0.0, ""angle"": 19.644794701968088, ""elevation"": 0.0}, {""range"": 0.8311806014663919, ""doppler"": 0.0, ""angle"": 22.929917358669844, ""elevation"": 0.0}, {""range"": 1.8524500239638204, ""doppler"": 0.0, ""angle"": 39.999598895345386, ""elevation"": 0.0}, {""range"": 1.8792673465570446, ""doppler"": 0.0, ""angle"": 42.61694468679173, ""elevation"": 0.0}, {""range"": 1.9050345128951587, ""doppler"": 0.0, ""angle"": 46.42240201367798, ""elevation"": 0.0}, {""range"": 1.9484149521340917, ""doppler"": 0.0, ""angle"": 51.11682392198969, ""elevation"": 0.0}, {""range"": 2.007929623457885, ""doppler"": 0.0, ""angle"": 52.06057473453268, ""elevation"": 0.0}]",1785098778927.77
7,"[{""range"": 0.7655597580443354, ""doppler"": 0.0, ""angle"": 22.479860806512438, ""elevation"": 0.0}, {""range"": 0.7851675875485631, ""doppler"": 0.0, ""angle"": 27.154445107395368, ""elevation"": 0.0}, {""range"": 0.8009304473263454, ""doppler"": 0.0, ""angle"": 32.036569378063184, ""elevation"": 0.0}, {""range"": 0.8284749653558776, ""doppler"": 0.0, ""angle"": 30.306285885574553, ""elevation"": 0.0}, {""range"": 1.8528148860226266, ""doppler"": 0.0, ""angle"": 38.51904539712709, ""elevation"": 0.0}, {""range"": 1.8757683816873714, ""doppler"": 0.0, ""angle"": 41.66120815611636, ""elevation"": 0.0}, {""range"": 1.9016632575036294, ""doppler"": 0.0, ""angle"": 46.47446435967537, ""elevation"": 0.0}]",1785098778928.068
11,"[{""range"": 1.1507996514571015, ""doppler"": 0.0, ""angle"": -31.743980223478417, ""elevation"": 0.0}, {""range"": 1.1724400970634865, ""doppler"": 0.0, ""angle"": -31.408853552872237, ""elevation"": 0.0}, {""range"": 0.7118325796571681, ""doppler"": 0.0, ""angle"": -17.5291801503333, ""elevation"": 0.0}, {""range"": 0.7663607463839339, ""doppler"": 0.0, ""angle"": 29.09485721800476, ""elevation"": 0.0}, {""range"": 0.7810747597344346, ""doppler"": 0.0, ""angle"": 32.93698501609355, ""elevation"": 0.0}, {""range"": 0.7958996968163911, ""doppler"": 0.0, ""angle"": 36.10781834807757, ""elevation"": 0.0}, {""range"": 0.825751209756647, ""doppler"": 0.0, ""angle"": 38.14050196234767, ""elevation"": 0.0}, {""range"": 1.845278797062837, ""doppler"": 0.0, ""angle"": 37.64611340512301, ""elevation"": 0.0}, {""range"": 1.8768916521433496, ""doppler"": 0.0, ""angle"": 39.75874426621629, ""elevation"": 0.0}, {""range"": 1.9039135796116113, ""doppler"": 0.0, ""angle"": 44.4178154633795, ""elevation"": 0.0}, {""range"": 1.9434798228210188, ""doppler"": 0.0, ""angle"": 67.88337831333497, ""elevation"": 0.0}]",1785098778928.369
7,"[{""range"": 0.7133517404292024, ""doppler"": 0.0, ""angle"": -23.191047128856926, ""elevation"": 0.0}, {""range"": 0.6967286871559498, ""doppler"": 0.0, ""angle"": -17.937384153314316, ""elevation"": 0.0}, {""range"": 0.8030469089227024, ""doppler"": 0.0, ""angle"": 3.191153116582139, ""elevation"": 0.0}, {""range"": 0.8010820552055309, ""doppler"": 0.0, ""angle"": 4.686108799474667, ""elevation"": 0.0}, {""range"": 1.8502807777000794, ""doppler"": 0.0, ""angle"": 38.87253913119378, ""elevation"": 0.0}, {""range"": 1.871214493049713, ""doppler"": 0.0, ""angle"": 39.87497290305456, ""elevation"": 0.0}, {""range"": 1.8950269242767706, ""doppler"": 0.0, ""angle"": 46.403146716000215, ""elevation"": 0.0}]",1785098778928.6567
7,"[{""range"": 0.7086384260310468, ""doppler"": 0.0, ""angle"": -21.15169138346481, ""elevation"": 0.0}, {""range"": 0.7251876652480168, ""doppler"": 0.0, ""angle"": -22.5307512927988, ""elevation"": 0.0}, {""range"": 0.7579822912524813, ""doppler"": 0.0, ""angle"": -22.438951209006696, ""elevation"": 0.0}, {""range"": 0.8049778519835306, ""doppler"": 0.0, ""angle"": -20.669257230502353, ""elevation"": 0.0}, {""range"": 1.8518999155866827, ""doppler"": 0.0, ""angle"": 37.202944561670726, ""elevation"": 0.0}, {""range"": 1.8719184862342206, ""doppler"": 0.0, ""angle"": 39.013681909209616, ""elevation"": 0.0}, {""range"": 1.891889587533036, ""doppler"": 0.0, ""angle"": 41.45185131490622, ""elevation"": 0.0}]",1785098778928.978
7,"[{""range"": 0.782219425023127, ""doppler"": 0.0, ""angle"": 25.90314185732423, ""elevation"": 0.0}, {""range"": 0.7381926296278576, ""doppler"": 0.0, ""angle"": 31.418380944060775, ""elevation"": 0.0}, {""range"": 0.7612193823230261, ""doppler"": 0.0, ""angle"": 30.552892220574037, ""elevation"": 0.0}, {""range"": 0.7700838563364832, ""doppler"": 0.0, ""angle"": 29.29107916876891, ""elevation"": 0.0}, {""range"": 1.849584902573767, ""doppler"": 0.0, ""angle"": 38.42883046033942, ""elevation"": 0.0}, {""range"": 1.8757590233879953, ""doppler"": 0.0, ""angle"": 41.05747102814971, ""elevation"": 0.0}, {""range"": 1.906563985817177, ""doppler"": 0.0, ""angle"": 44.12981861916658, ""elevation"": 0.0}]",1785098778944.942
8,"[{""range"": 0.7203035673796018, ""doppler"": 0.0, ""angle"": -12.80804875558042, ""elevation"": 0.0}, {""range"": 0.7433459565955189, ""doppler"": 0.0, ""angle"": -4.719002772892942, ""elevation"": 0.0}, {""range"": 0.8504602952058218, ""doppler"": 0.0, ""angle"": -5.27186590673565, ""elevation"": 0.0}, {""range"": 0.7656353509005163, ""doppler"": 0.0, ""angle"": 2.3959713905574658, ""elevation"": 0.0}, {""range"": 0.7892258419708692, ""doppler"": 0.0, ""angle"": 2.636161229854361, ""elevation"": 0.0}, {""range"": 1.8515695838794126, ""doppler"": 0.0, ""angle"": 39.167938496915184, ""elevation"": 0.0}, {""range"": 1.8740649303948467, ""doppler"": 0.0, ""angle"": 41.75884329319791, ""elevation"": 0.0}, {""range"": 1.8955795293631463, ""doppler"": 0.0, ""angle"": 44.38467975041119, ""elevation"": 0.0}]",1785098779048.862
14,"[{""range"": 0.7123657193373027, ""doppler"": 0.0, ""angle"": -18.407660789020934, ""elevation"": 0.0}, {""range"": 0.7239226424157299, ""doppler"": 0.0, ""angle"": -22.510999832016918, ""elevation"": 0.0}, {""range"": 0.6904710850011564, ""doppler"": 0.0, ""angle"": -12.762174059947332, ""elevation"": 0.0}, {""range"": 1.793550906579068, ""doppler"": 0.0, ""angle"": -10.094345804864771, ""elevation"": 0.0}, {""range"": 1.8131790252741689, ""doppler"": 0.0, ""angle"": -8.409786643551696, ""elevation"": 0.0}, {""range"": 0.7757347473920376, ""doppler"": 0.0, ""angle"": -0.5811267521584311, ""elevation"": 0.0}, {""range"": 2.928881471313741, ""doppler"": 0.0, ""angle"": 17.17602514363131, ""elevation"": 0.0}, {""range"": 1.542667151239453, ""doppler"": 0.0, ""angle"": 20.55449061363594, ""elevation"": 0.0}, {""range"": 0.8309345770618103, ""doppler"": 0.0, ""angle"": 29.058196836537466, ""elevation"": 0.0}, {""range"": 0.8424073045209841, ""doppler"": 0.0, ""angle"": 32.79953127261921, ""elevation"": 0.0}, {""range"": 1.878794876548762, ""doppler"": 0.0, ""angle"": 45.22750072184579, ""elevation"": 0.0}, {""range"": 1.9039854148126238, ""doppler"": 0.0, ""angle"": 44.61189532957584, ""elevation"": 0.0}, {""range"": 1.9515075551912686, ""doppler"": 0.0, ""angle"": 50.10368389064408, ""elevation"": 0.0}, {""range"": 2.0068220294195256, ""doppler"": 0.0, ""angle"": 50.093111950517645, ""elevation"": 0.0}]",1785098779159.853
7,"[{""range"": 0.6781603504438497, ""doppler"": 0.0, ""angle"": -2.478397074060022, ""elevation"": 0.0}, {""range"": 0.6871594288342119, ""doppler"": 0.0, ""angle"": -1.7894449100576972, ""elevation"": 0.0}, {""range"": 0.6921179912526114, ""doppler"": 0.0, ""angle"": 2.472835116358083, ""elevation"": 0.0}, {""range"": 0.8437557324031538, ""doppler"": 0.0, ""angle"": 30.10785112350334, ""elevation"": 0.0}, {""range"": 0.8566777220144944, ""doppler"": 0.0, ""angle"": 30.38126062140336, ""elevation"": 0.0}, {""range"": 1.8790793376170325, ""doppler"": 0.0, ""angle"": 42.859782750779516, ""elevation"": 0.0}, {""range"": 1.9031642159051867, ""doppler"": 0.0, ""angle"": 53.33143779216246, ""elevation"": 0.0}]",1785098779248.739
4,"[{""range"": 1.1701730595924322, ""doppler"": 0.0, ""angle"": -30.11085516112413, ""elevation"": 0.0}, {""range"": 0.671534914973712, ""doppler"": 0.0, ""angle"": -0.9306884557778943, ""elevation"": 0.0}, {""range"": 0.6802090522989492, ""doppler"": 0.0, ""angle"": 0.09037181703314583, ""elevation"": 0.0}, {""range"": 0.7006552664536857, ""doppler"": 0.0, ""angle"": 4.361696205061641, ""elevation"": 0.0}]",1785098779353.045
5,"[{""range"": 0.49117111959278204, ""doppler"": 0.0, ""angle"": -52.871451254788354, ""elevation"": 0.0}, {""range"": 0.635736524610782, ""doppler"": 0.0, ""angle"": -1.5472869027485245, ""elevation"": 0.0}, {""range"": 0.6510517371204485, ""doppler"": 0.0, ""angle"": -1.8729785430246784, ""elevation"": 0.0}, {""range"": 0.6583037602905798, ""doppler"": 0.0, ""angle"": -2.833649309777584, ""elevation"": 0.0}, {""range"": 1.1392515438699091, ""doppler"": 0.0, ""angle"": 43.74081506815014, ""elevation"": 0.0}]",1785098779452.886
2,"[{""range"": 0.43698426929474016, ""doppler"": 0.0, ""angle"": -43.590692026465966, ""elevation"": 0.0}, {""range"": 0.44244869480229665, ""doppler"": 0.0, ""angle"": -43.460689703594255, ""elevation"": 0.0}]",1785098779539.24
5,"[{""range"": 0.6582875616875222, ""doppler"": 0.0, ""angle"": -0.8560264592629379, ""elevation"": 0.0}, {""range"": 0.6767374875249647, ""doppler"": 0.0, ""angle"": -2.119975740657664, ""elevation"": 0.0}, {""range"": 0.7070304998316493, ""doppler"": 0.0, ""angle"": -0.04347175153164707, ""elevation"": 0.0}, {""range"": 1.8876087861370272, ""doppler"": 0.0, ""angle"": 46.60062482760279, ""elevation"": 0.0}, {""range"": 1.9035959104158962, ""doppler"": 0.0, ""angle"": 52.714603017331676, ""elevation"": 0.0}]",1785098779652.775
7,"[{""range"": 0.6761112576395251, ""doppler"": 0.0, ""angle"": -3.9733357654372994, ""elevation"": 0.0}, {""range"": 0.6914066856930838, ""doppler"": 0.0, ""angle"": -4.985144889457957, ""elevation"": 0.0}, {""range"": 0.6640349528285848, ""doppler"": 0.0, ""angle"": -3.1336148835921094, ""elevation"": 0.0}, {""range"": 1.8835942068510305, ""doppler"": 0.0, ""angle"": 42.42223708114592, ""elevation"": 0.0}, {""range"": 0.8442320751908859, ""doppler"": 0.0, ""angle"": 47.19732133552238, ""elevation"": 0.0}, {""range"": 0.8561281401633802, ""doppler"": 0.0, ""angle"": 45.981633694519395, ""elevation"": 0.0}, {""range"": 1.909118465458781, ""doppler"": 0.0, ""angle"": 43.690718571946086, ""elevation"": 0.0}]",1785098779748.6318
5,"[{""range"": 0.6723542082031733, ""doppler"": 0.0, ""angle"": -1.3715443360360113, ""elevation"": 0.0}, {""range"": 0.6888587215266374, ""doppler"": 0.0, ""angle"": -1.5320848248605299, ""elevation"": 0.0}, {""range"": 0.7034864933908105, ""doppler"": 0.0, ""angle"": -1.9081820664230114, ""elevation"": 0.0}, {""range"": 1.8877738336620873, ""doppler"": 0.0, ""angle"": 47.744929639106545, ""elevation"": 0.0}, {""range"": 1.9118075823871468, ""doppler"": 0.0, ""angle"": 50.94097405696742, ""elevation"": 0.0}]",1785098779849.054
