ax,ay,az,gx,gy,gz,timestamp_ms
0.343,-0.235,-0.165,-141.39,-142.52,59.91,1785098733572.206
0.221,-0.24,-0.258,-126.83,-163.88,74.92,1785098733578.2112
0.102,-0.202,-0.322,-117.68,-186.07,92.14,1785098733589.175
-0.062,-0.158,-0.372,-109.62,-209.85,103.82,1785098733602.414
-0.277,-0.106,-0.437,-97.87,-232.18,109.32,1785098733608.4038
-0.488,-0.072,-0.515,-79.04,-250.83,112.7,1785098733621.753
-0.654,-0.106,-0.643,-51.67,-265.79,114.9,1785098733627.715
-0.75,-0.275,-0.882,-19.38,-271.13,111.85,1785098733638.936
-0.896,-0.433,-1.228,-0.31,-264.38,98.03,1785098733652.113
-1.115,-0.51,-1.549,-3.85,-246.5,85.82,1785098733658.209
-1.272,-0.662,-1.914,-20.81,-218.48,81.61,1785098733668.73
-1.287,-0.861,-2.229,-47.43,-174.84,74.71,1785098733681.932
-1.17,-1.06,-2.34,-73.0,-118.44,55.91,1785098733687.9822
-1.01,-1.184,-2.151,-83.59,-60.79,28.2,1785098733698.6648
-0.878,-1.177,-1.729,-73.61,-10.99,5.68,1785098733709.053
-0.871,-1.053,-1.267,-42.09,25.39,-7.81,1785098733722.346
-0.905,-0.832,-0.987,6.93,49.87,-15.11,1785098733728.201
-0.927,-0.552,-0.875,61.01,69.61,-23.38,1785098733738.782
-0.893,-0.346,-0.85,103.7,87.01,-37.6,1785098733751.877
-0.828,-0.243,-0.846,124.09,105.23,-62.78,1785098733757.9148
-0.763,-0.234,-0.82,122.71,121.46,-94.49,1785098733768.7722
-0.721,-0.284,-0.728,112.0,133.43,-124.61,1785098733782.023
-0.678,-0.412,-0.698,104.92,140.54,-147.47,1785098733788.211
-0.636,-0.536,-0.69,100.77,145.57,-156.71,1785098733799.22
-0.506,-0.591,-0.728,98.79,144.38,-152.07,1785098733812.4712
-0.315,-0.569,-0.774,101.05,135.9,-141.36,1785098733818.787
-0.086,-0.584,-0.835,109.87,124.7,-132.45,1785098733832.0872
0.08,-0.612,-0.902,121.16,119.33,-129.09,1785098733838.0789
0.104,-0.585,-1.029,129.37,122.26,-124.12,1785098733849.1973
0.267,-0.532,-1.047,123.72,127.05,-108.19,1785098733862.5159
0.534,-0.404,-0.948,109.71,126.9,-89.05,1785098733868.478
0.812,-0.283,-0.831,92.81,126.01,-70.01,1785098733881.986
1.051,-0.188,-0.695,68.27,124.24,-53.83,1785098733888.126
1.262,-0.139,-0.558,41.2,121.31,-40.19,1785098733898.8328
1.32,-0.001,-0.407,17.3,115.3,-31.28,1785098733911.8972
1.382,0.183,-0.274,4.36,108.31,-15.47,1785098733917.8792
1.558,0.291,-0.115,1.89,97.78,9.77,1785098733928.273
1.736,0.3,0.002,6.29,77.18,39.7,1785098733939.039
1.889,0.285,0.077,16.36,51.67,67.2,1785098733952.0159
2.049,0.402,0.144,31.43,34.76,80.97,1785098733958.195
2.251,0.561,0.178,42.88,22.13,79.68,1785098733968.569
2.433,0.597,0.143,46.57,12.39,62.23,1785098733979.319
2.531,0.533,0.073,41.11,11.35,34.85,1785098733992.4429
2.56,0.461,0.005,34.73,14.53,11.9,1785098733998.3318
2.535,0.397,-0.064,36.53,18.07,-3.45,1785098734008.7969
2.48,0.34,-0.082,36.62,20.81,-15.99,1785098734022.1318
2.381,0.234,-0.073,26.61,22.98,-26.8,1785098734028.0361
2.207,0.119,-0.054,5.74,24.54,-36.74,1785098734038.4573
2.022,0.056,-0.022,-21.88,25.45,-44.95,1785098734049.0972
2.022,0.056,-0.022,-50.11,25.42,-50.23,1785098734062.35
1.885,0.015,0.001,-75.96,22.61,-52.58,1785098734068.29
1.755,-0.013,-0.003,-96.04,20.97,-51.48,1785098734078.8071
1.679,-0.024,0.003,-106.17,17.85,-43.67,1785098734092.062
1.593,-0.052,0.007,-106.17,17.85,-43.67,1785098734098.0532
1.527,-0.04,0.0,-107.12,12.39,-34.94,1785098734108.7659
1.41,0.019,-0.002,-104.13,5.34,-28.05,1785098734122.0789
1.323,0.048,0.021,-98.33,-1.95,-15.99,1785098734127.887
1.234,0.001,0.029,-84.81,-14.16,0.43,1785098734138.3318
1.061,-0.119,-0.019,-62.38,-30.85,15.08,1785098734148.9019
0.892,-0.266,-0.119,-40.04,-43.7,27.22,1785098734162.189
0.785,-0.356,-0.214,-28.05,-51.67,39.43,1785098734168.096
0.701,-0.358,-0.266,-25.3,-60.85,53.1,1785098734178.7898
0.597,-0.329,-0.282,-24.11,-76.54,70.07,1785098734191.8508
0.462,-0.3,-0.299,-22.16,-98.27,88.47,1785098734197.819
0.313,-0.318,-0.329,-18.71,-120.73,104.43,1785098734208.5051
0.149,-0.43,-0.384,-11.78,-139.59,110.87,1785098734221.751
-0.038,-0.479,-0.424,-11.54,-153.97,109.41,1785098734227.7988
-0.211,-0.456,-0.425,-16.36,-165.41,110.26,1785098734238.75
-0.344,-0.444,-0.456,-18.28,-176.58,114.29,1785098734252.06
-0.483,-0.507,-0.562,-15.53,-187.05,113.04,1785098734258.956
-0.621,-0.597,-0.771,-18.86,-194.89,103.49,1785098734268.9888
-0.737,-0.612,-0.974,-36.87,-194.62,91.31,1785098734282.203
-0.793,-0.6,-1.154,-57.92,-186.62,82.71,1785098734288.146
-0.825,-0.624,-1.336,-73.67,-173.92,77.3,1785098734299.0588
-0.82,-0.65,-1.492,-82.71,-154.3,72.82,1785098734312.1338
-0.743,-0.74,-1.599,-78.01,-126.16,63.17,1785098734318.082
-0.678,-0.883,-1.648,-60.15,-92.9,39.67,1785098734328.776
-0.684,-0.968,-1.618,-42.66,-59.33,10.32,1785098734342.052
-0.705,-0.985,-1.514,-30.37,-25.82,-12.39,1785098734348.0288
-0.701,-0.968,-1.339,-18.46,8.27,-26.95,1785098734358.449
-0.707,-0.91,-1.107,-2.11,38.24,-41.11,1785098734368.944
-0.734,-0.763,-0.925,18.68,59.05,-58.78,1785098734382.205
-0.753,-0.636,-0.857,45.01,75.59,-75.72,1785098734388.193
-0.743,-0.59,-0.882,66.19,90.18,-94.0,1785098734398.63
-0.741,-0.51,-0.888,70.56,101.72,-112.92,1785098734411.9128
-0.733,-0.457,-0.904,67.57,110.87,-123.36,1785098734417.8848
-0.713,-0.449,-0.895,64.49,120.06,-126.56,1785098734428.931
-0.697,-0.47,-0.845,67.11,129.34,-127.02,1785098734442.1692
-0.543,-0.531,-0.796,79.26,136.05,-125.13,1785098734448.068
-0.183,-0.573,-0.734,99.37,135.29,-129.28,1785098734459.288
-0.242,-0.409,-0.746,122.07,124.36,-132.94,1785098734472.521
-0.097,-0.289,-0.783,132.97,114.75,-109.9,1785098734478.435
0.118,-0.156,-0.729,124.76,104.68,-92.07,1785098734491.979
0.235,-0.02,-0.592,103.24,91.86,-79.71,1785098734497.953
0.326,0.012,-0.454,82.31,77.39,-66.35,1785098734508.679
0.379,-0.043,-0.341,70.47,61.74,-57.22,1785098734521.9631
0.508,-0.077,-0.258,69.8,46.97,-51.79,1785098734527.869
0.662,-0.094,-0.226,80.23,33.08,-41.23,1785098734538.62
0.861,-0.14,-0.195,94.0,22.0,-18.86,1785098734549.032
1.12,-0.141,-0.19,99.52,11.96,11.51,1785098734562.272
1.308,-0.133,-0.14,96.07,0.64,49.65,1785098734568.707
1.408,-0.177,-0.131,92.87,-16.97,91.65,1785098734578.8171
1.524,-0.203,-0.164,90.95,-35.25,125.95,1785098734591.906
1.671,-0.251,-0.267,89.51,-48.95,144.75,1785098734597.837
1.77,-0.289,-0.34,74.92,-52.4,150.85,1785098734608.615
1.919,-0.395,-0.396,53.93,-44.16,146.92,1785098734621.872
2.104,-0.494,-0.462,40.41,-27.99,136.45,1785098734627.844
2.223,-0.541,-0.582,34.49,-11.41,124.85,1785098734638.688
2.324,-0.506,-0.665,23.93,4.43,109.68,1785098734649.244
2.394,-0.504,-0.701,11.29,19.96,83.74,1785098734662.45
2.423,-0.519,-0.714,1.74,37.97,45.41,1785098734668.4329
2.4,-0.614,-0.705,-7.29,54.38,10.1,1785098734678.7698
2.326,-0.817,-0.671,-7.17,53.77,3.75,1785098734689.2778
2.294,-0.703,-0.627,10.04,50.84,3.14,1785098734702.45
2.225,-0.469,-0.613,16.88,58.44,-15.56,1785098734708.4182
2.093,-0.331,-0.529,-0.46,71.11,-52.28,1785098734718.7588
1.939,-0.3,-0.412,-24.96,80.72,-92.32,1785098734731.966
1.775,-0.309,-0.299,-43.12,83.99,-120.18,1785098734738.183
1.622,-0.307,-0.221,-47.03,84.51,-134.04,1785098734748.61
1.536,-0.272,-0.176,-43.34,86.21,-139.81,1785098734761.882
1.498,-0.238,-0.132,-41.72,86.21,-139.9,1785098734767.851
1.453,-0.23,-0.12,-40.68,80.87,-136.39,1785098734778.808
1.395,-0.233,-0.127,-41.41,73.24,-130.74,1785098734791.898
1.33,-0.246,-0.116,-43.76,66.41,-122.59,1785098734797.7659
1.334,-0.275,-0.104,-45.2,58.87,-111.85,1785098734808.5981
1.303,-0.269,-0.118,-48.92,48.16,-99.49,1785098734819.305
1.271,-0.225,-0.109,-55.51,39.16,-81.67,1785098734832.447
1.292,-0.19,-0.1,-56.7,34.97,-61.8,1785098734838.456
1.25,-0.191,-0.114,-55.88,27.44,-40.44,1785098734848.892
1.129,-0.196,-0.107,-55.64,17.27,-18.92,1785098734862.174
1.03,-0.234,-0.098,-55.6,6.2,-0.12,1785098734868.0552
0.899,-0.23,-0.106,-60.18,-12.42,16.24,1785098734878.502
0.763,-0.22,-0.146,-65.28,-36.96,35.65,1785098734889.156
0.594,-0.167,-0.159,-70.93,-59.82,54.26,1785098734902.335
0.433,-0.083,-0.168,-77.85,-78.92,73.09,1785098734908.326
0.307,-0.023,-0.177,-82.52,-95.46,93.6,1785098734918.7952
0.174,-0.033,-0.165,-80.9,-112.4,111.88,1785098734932.0671
-0.002,-0.118,-0.172,-76.51,-132.57,125.64,1785098734938.2761
-0.202,-0.191,-0.185,-76.6,-151.19,135.72,1785098734949.03
-0.412,-0.252,-0.189,-78.13,-168.49,141.54,1785098734962.372
-0.574,-0.334,-0.31,-80.51,-187.29,142.37,1785098734968.221
-0.708,-0.385,-0.493,-93.11,-202.61,137.3,1785098734979.348
-0.814,-0.349,-0.637,-114.23,-213.35,132.24,1785098734992.5198
-0.891,-0.349,-0.877,-132.3,-217.17,128.91,1785098734998.493
-0.942,-0.39,-1.175,-141.94,-204.96,120.3,1785098735012.0708
-0.946,-0.417,-1.448,-137.85,-178.44,105.5,1785098735018.087
-0.887,-0.47,-1.676,-119.39,-141.94,88.08,1785098735029.275
-0.819,-0.653,-1.829,-90.18,-98.73,68.51,1785098735042.561
-0.801,-0.907,-1.808,-59.54,-54.35,45.59,1785098735048.404
-0.798,-1.07,-1.551,-27.01,-13.73,25.33,1785098735059.0642
-0.736,-1.13,-1.222,13.06,18.68,11.96,1785098735072.237
-0.703,-1.007,-0.977,53.53,40.19,-1.95,1785098735078.065
-0.678,-0.803,-0.877,90.52,54.11,-18.74,1785098735088.598
-0.716,-0.567,-0.863,113.16,62.01,-43.46,1785098735099.335
-0.745,-0.393,-0.898,112.86,68.67,-70.89,1785098735112.3408
-0.71,-0.315,-0.909,91.01,77.97,-101.57,1785098735118.6208
-0.671,-0.308,-0.879,62.87,91.4,-132.79,1785098735129.3362
-0.612,-0.37,-0.828,44.37,106.72,-157.63,1785098735142.3381
-0.597,-0.462,-0.771,38.73,119.02,-173.96,1785098735148.244
-0.591,-0.56,-0.694,42.57,126.26,-178.23,1785098735161.952
-0.559,-0.595,-0.639,53.22,127.51,-169.99,1785098735167.861
-0.39,-0.609,-0.636,70.96,126.59,-155.13,1785098735179.062
-0.115,-0.566,-0.639,85.21,122.56,-147.68,1785098735192.1348
0.058,-0.443,-0.682,88.17,112.19,-143.19,1785098735198.0957
0.317,-0.36,-0.762,81.64,105.5,-130.89,1785098735209.0981
0.512,-0.265,-0.76,68.64,102.51,-116.58,1785098735222.365
0.686,-0.216,-0.72,56.73,101.23,-98.21,1785098735228.326
0.83,-0.188,-0.629,44.74,97.84,-75.14,1785098735239.1018
0.98,-0.169,-0.487,37.9,86.25,-37.69,1785098735252.348
1.141,-0.135,-0.383,45.2,69.95,5.01,1785098735258.2668
1.324,-0.015,-0.353,58.14,53.1,38.3,1785098735268.653
1.558,0.101,-0.355,65.34,38.97,60.21,1785098735281.8801
1.749,0.187,-0.276,60.82,30.03,73.06,1785098735287.8699
1.912,0.225,-0.141,52.31,23.29,83.9,1785098735298.514
2.029,0.235,-0.012,47.94,14.1,91.53,1785098735309.011
2.123,0.244,0.079,50.33,2.11,95.22,1785098735322.319
2.237,0.264,0.109,58.32,-9.46,94.79,1785098735328.164
2.237,0.264,0.109,69.58,-21.58,93.2,1785098735338.701
2.314,0.302,0.1,85.3,-32.9,86.86,1785098735349.177
2.407,0.294,0.01,96.71,-37.26,71.9,1785098735362.459
2.442,0.223,-0.097,96.99,-34.55,52.16,1785098735368.379
2.46,0.134,-0.183,84.87,-25.88,31.98,1785098735379.019
2.436,0.057,-0.291,84.87,-25.88,31.98,1785098735392.1401
2.356,-0.014,-0.349,60.4,-15.69,13.06,1785098735398.082
2.243,-0.092,-0.334,30.58,-4.09,-5.68,1785098735408.4119
2.128,-0.208,-0.317,-2.99,6.1,-19.68,1785098735419.111
1.92,-0.163,-0.296,-36.04,4.76,-31.4,1785098735432.149
1.779,-0.106,-0.221,-61.28,14.37,-45.23,1785098735438.05
1.71,-0.13,-0.191,-80.9,28.29,-54.26,1785098735448.576
1.679,-0.17,-0.173,-92.59,32.26,-60.27,1785098735459.304
1.602,-0.21,-0.173,-92.84,26.22,-63.72,1785098735472.664
1.502,-0.282,-0.188,-85.09,21.88,-61.62,1785098735478.398
1.427,-0.335,-0.198,-74.92,23.77,-50.57,1785098735488.936
1.416,-0.292,-0.192,-67.05,28.72,-38.73,1785098735502.1382
1.457,-0.228,-0.17,-65.34,20.33,-28.2,1785098735508.189
1.444,-0.188,-0.182,-63.17,-11.02,-12.7,1785098735518.567
1.27,-0.137,-0.193,-56.37,-36.59,2.75,1785098735529.105
1.129,-0.181,-0.191,-49.93,-38.09,21.12,1785098735542.394
0.965,-0.263,-0.215,-46.17,-35.0,35.71,1785098735548.355
0.795,-0.372,-0.245,-40.65,-38.21,42.76,1785098735558.841
0.661,-0.5,-0.276,-34.85,-49.87,45.05,1785098735572.187
0.523,-0.564,-0.305,-32.9,-70.1,51.03,1785098735578.029
0.356,-0.514,-0.314,-31.71,-90.64,64.76,1785098735588.609
0.279,-0.397,-0.313,-28.02,-103.85,81.21,1785098735599.294
0.229,-0.364,-0.316,-20.69,-121.49,97.26,1785098735612.54
0.028,-0.484,-0.363,-10.96,-148.14,105.84,1785098735618.7808
-0.273,-0.56,-0.438,-8.15,-168.83,104.31,1785098735631.861
-0.502,-0.542,-0.516,-14.4,-175.21,98.3,1785098735637.9058
-0.628,-0.528,-0.63,-26.7,-179.88,98.64,1785098735648.591
-0.718,-0.577,-0.803,-40.62,-185.92,103.76,1785098735661.8281
-0.755,-0.681,-0.997,-53.41,-184.82,106.39,1785098735667.853
-0.817,-0.748,-1.227,-64.27,-171.0,94.24,1785098735678.7122
-0.893,-0.806,-1.477,-72.51,-146.12,79.01,1785098735691.969
-0.87,-0.93,-1.677,-69.52,-109.87,65.07,1785098735697.9219
-0.815,-1.083,-1.754,-52.86,-63.75,36.96,1785098735708.5881
-0.816,-1.145,-1.696,-32.38,-17.18,-1.56,1785098735719.104
-0.851,-1.11,-1.525,-14.83,23.59,-32.04,1785098735732.393
-0.844,-1.064,-1.292,-0.31,54.26,-48.8,1785098735738.7468
-0.861,-0.92,-1.053,9.74,71.26,-59.14,1785098735749.123
-0.868,-0.731,-0.892,25.48,82.19,-65.22,1785098735761.917
-0.785,-0.616,-0.816,45.9,94.18,-76.91,1785098735767.8271
-0.752,-0.494,-0.756,58.93,106.17,-100.56,1785098735779.063
-0.703,-0.439,-0.736,66.1,118.47,-123.29,1785098735791.817
-0.619,-0.458,-0.71,69.67,130.1,-143.28,1785098735797.7312
-0.531,-0.475,-0.687,72.36,137.76,-155.77,1785098735808.806
-0.401,-0.516,-0.68,80.87,141.58,-156.22,1785098735822.0571
-0.2,-0.549,-0.658,92.2,142.67,-149.66,1785098735828.031
-0.077,-0.492,-0.641,101.57,137.97,-142.22,1785098735839.227
-0.001,-0.381,-0.605,103.95,133.18,-128.51,1785098735852.4001
0.082,-0.271,-0.519,98.48,127.05,-109.1,1785098735858.773
0.159,-0.154,-0.428,91.83,119.27,-91.28,1785098735871.97
0.275,-0.087,-0.345,89.27,110.05,-75.69,1785098735877.7559
0.469,-0.075,-0.341,88.87,101.08,-63.17,1785098735888.628
0.684,-0.056,-0.323,85.36,96.77,-49.44,1785098735899.3
0.881,-0.058,-0.279,80.63,94.82,-27.5,1785098735912.431
1.06,-0.07,-0.241,72.73,91.53,1.1,1785098735918.361
1.224,-0.056,-0.177,58.26,83.68,32.41,1785098735928.779
1.392,-0.037,-0.087,41.6,71.14,64.15,1785098735942.1
1.515,-0.006,-0.001,26.52,55.27,91.95,1785098735948.029
1.611,-0.0,0.048,14.77,38.79,113.74,1785098735958.59
1.74,-0.037,0.028,4.12,25.24,122.62,1785098735969.2722
1.878,-0.045,0.062,-10.77,16.72,119.45,1785098735982.471
2.017,-0.101,0.046,-20.81,9.8,111.88,1785098735988.558
2.154,-0.121,0.005,-25.82,3.11,101.99,1785098735999.011
2.25,-0.151,-0.02,-24.08,-6.62,94.58,1785098736012.385
2.28,-0.24,-0.076,-16.66,-17.7,88.23,1785098736018.1848
2.298,-0.305,-0.137,-7.26,-23.07,77.79,1785098736028.544
2.307,-0.333,-0.187,-1.59,-19.75,60.18,1785098736039.139
2.28,-0.363,-0.212,-0.85,-10.86,37.2,1785098736052.381
2.217,-0.383,-0.223,-2.99,0.43,10.83,1785098736058.6328
2.132,-0.395,-0.21,-7.87,12.33,-15.41,1785098736068.5989
2.015,-0.396,-0.179,-14.89,22.34,-38.27,1785098736079.186
1.881,-0.368,-0.135,-21.88,29.54,-55.39,1785098736092.374
1.768,-0.355,-0.109,-26.7,34.18,-66.74,1785098736098.5068
1.657,-0.365,-0.095,-31.19,36.87,-74.83,1785098736108.853
1.574,-0.389,-0.089,-35.22,37.45,-80.57,1785098736122.1309
1.514,-0.408,-0.096,-39.16,35.52,-83.9,1785098736128.0168
1.473,-0.417,-0.117,-43.95,32.29,-83.44,1785098736138.767
1.437,-0.413,-0.111,-47.4,29.11,-79.17,1785098736149.17
1.403,-0.409,-0.104,-46.57,24.57,-71.32,1785098736162.442
1.371,-0.395,-0.107,-43.79,19.62,-61.22,1785098736168.4019
1.311,-0.363,-0.094,-41.29,12.88,-49.59,1785098736178.9849
1.262,-0.355,-0.075,-36.96,4.3,-37.78,1785098736192.128
1.279,-0.374,-0.07,-32.5,-5.55,-28.93,1785098736198.036
1.411,-0.435,-0.103,-28.53,-13.76,-24.29,1785098736208.437
1.414,-0.485,-0.127,-28.66,-20.87,-19.17,1785098736219.173
1.256,-0.531,-0.144,-26.8,-31.07,-6.62,1785098736232.301
1.058,-0.562,-0.172,-20.81,-44.8,8.51,1785098736238.2378
0.868,-0.512,-0.183,-18.04,-62.47,23.38,1785098736248.576
0.724,-0.428,-0.2,-19.81,-83.1,39.8,1785098736259.115
0.622,-0.345,-0.227,-24.48,-102.3,54.84,1785098736272.416
0.499,-0.264,-0.234,-31.31,-118.78,68.61,1785098736278.116
0.312,-0.25,-0.242,-36.56,-134.98,83.68,1785098736289.2458
0.073,-0.304,-0.292,-42.97,-151.49,96.16,1785098736302.437
-0.196,-0.362,-0.334,-55.7,-165.26,103.82,1785098736308.409
-0.481,-0.391,-0.36,-71.69,-177.53,108.83,1785098736321.7979
-0.705,-0.421,-0.445,-83.41,-190.95,113.9,1785098736327.774
-0.82,-0.463,-0.669,-90.27,-201.39,115.09,1785098736339.2441
-0.87,-0.446,-0.899,-99.0,-200.93,110.54,1785098736352.0068
-0.862,-0.422,-1.054,-105.32,-187.75,103.06,1785098736358.01
-0.828,-0.47,-1.238,-103.67,-163.95,87.83,1785098736369.211
-0.82,-0.525,-1.425,-97.32,-130.13,65.28,1785098736382.394
-0.762,-0.561,-1.535,-82.86,-87.71,44.65,1785098736388.369
-0.66,-0.629,-1.5,-59.97,-44.22,24.84,1785098736398.8381
-0.594,-0.732,-1.356,-39.06,-8.0,4.0,1785098736411.9512
-0.553,-0.803,-1.138,-21.64,20.84,-12.73,1785098736417.9622
-0.537,-0.836,-0.898,1.04,42.66,-23.99,1785098736428.292
