num_points,points,timestamp_ms
10,"[{""range"": 0.5414444593803406, ""doppler"": 0.0, ""angle"": -12.163479204288523, ""elevation"": 0.0}, {""range"": 0.5464180803642386, ""doppler"": 0.0, ""angle"": -13.608772768372646, ""elevation"": 0.0}, {""range"": 0.5614518354873381, ""doppler"": 0.0, ""angle"": -14.04509497094784, ""elevation"": 0.0}, {""range"": 0.6091424686295307, ""doppler"": 0.0, ""angle"": -3.820787610114489, ""elevation"": 0.0}, {""range"": 1.147431572535864, ""doppler"": 0.0, ""angle"": -5.625301215306871, ""elevation"": 0.0}, {""range"": 0.6900299981225326, ""doppler"": 0.0, ""angle"": 18.43025360212509, ""elevation"": 0.0}, {""range"": 0.7219611657293158, ""doppler"": 0.0, ""angle"": 31.32394953430735, ""elevation"": 0.0}, {""range"": 1.851942863617809, ""doppler"": 0.0, ""angle"": 40.32407077955587, ""elevation"": 0.0}, {""range"": 1.8771653810720237, ""doppler"": 0.0, ""angle"": 42.32068224040551, ""elevation"": 0.0}, {""range"": 1.901152659348313, ""doppler"": 0.0, ""angle"": 41.90429652129412, ""elevation"": 0.0}]",1785098650580.706
8,"[{""range"": 0.5313079266160053, ""doppler"": 0.0, ""angle"": -18.6056892526294, ""elevation"": 0.0}, {""range"": 0.5287346923075431, ""doppler"": 0.0, ""angle"": -17.822183100658005, ""elevation"": 0.0}, {""range"": 0.6361519268945524, ""doppler"": 0.0, ""angle"": -8.33964235314803, ""elevation"": 0.0}, {""range"": 0.6531980749747847, ""doppler"": 0.0, ""angle"": -9.39012234406471, ""elevation"": 0.0}, {""range"": 1.1500076727549327, ""doppler"": 0.0, ""angle"": -5.0847349991072015, ""elevation"": 0.0}, {""range"": 1.853202804843246, ""doppler"": 0.0, ""angle"": 43.89754225772899, ""elevation"": 0.0}, {""range"": 1.8779238338348236, ""doppler"": 0.0, ""angle"": 45.73684536852894, ""elevation"": 0.0}, {""range"": 1.8995196526627087, ""doppler"": 0.0, ""angle"": 47.2927440999149, ""elevation"": 0.0}]",1785098650580.9211
8,"[{""range"": 0.5368064594634618, ""doppler"": 0.0, ""angle"": -19.376514034341344, ""elevation"": 0.0}, {""range"": 0.5248519173848349, ""doppler"": 0.0, ""angle"": -17.65096973937273, ""elevation"": 0.0}, {""range"": 1.1523368178808255, ""doppler"": 0.0, ""angle"": -5.1815498341640085, ""elevation"": 0.0}, {""range"": 1.1762266020406693, ""doppler"": 0.0, ""angle"": -9.05277698642113, ""elevation"": 0.0}, {""range"": 0.6497515996486953, ""doppler"": 0.0, ""angle"": -1.1038283383150078, ""elevation"": 0.0}, {""range"": 0.6696043228419576, ""doppler"": 0.0, ""angle"": 3.6746396038576186, ""elevation"": 0.0}, {""range"": 1.8754503267519944, ""doppler"": 0.0, ""angle"": 43.56288373043057, ""elevation"": 0.0}, {""range"": 1.8944041816388406, ""doppler"": 0.0, ""angle"": 46.25060046971466, ""elevation"": 0.0}]",1785098650581.134
12,"[{""range"": 0.534668763929846, ""doppler"": 0.0, ""angle"": -17.859283471569523, ""elevation"": 0.0}, {""range"": 0.5497314447032214, ""doppler"": 0.0, ""angle"": -17.315112208306758, ""elevation"": 0.0}, {""range"": 0.5802323708611012, ""doppler"": 0.0, ""angle"": -14.181848693266502, ""elevation"": 0.0}, {""range"": 1.1501773181796104, ""doppler"": 0.0, ""angle"": -6.086402396643455, ""elevation"": 0.0}, {""range"": 1.1732838113898223, ""doppler"": 0.0, ""angle"": -10.52900171659134, ""elevation"": 0.0}, {""range"": 0.6367089154199526, ""doppler"": 0.0, ""angle"": -3.2521281582084316, ""elevation"": 0.0}, {""range"": 0.6646686159939947, ""doppler"": 0.0, ""angle"": 4.4282605878600725, ""elevation"": 0.0}, {""range"": 0.6964772442273106, ""doppler"": 0.0, ""angle"": 18.532635776231157, ""elevation"": 0.0}, {""range"": 1.8554244703295713, ""doppler"": 0.0, ""angle"": 41.02593519078787, ""elevation"": 0.0}, {""range"": 1.8827150078747252, ""doppler"": 0.0, ""angle"": 45.23087496067303, ""elevation"": 0.0}, {""range"": 1.9021663980863872, ""doppler"": 0.0, ""angle"": 48.90679784894808, ""elevation"": 0.0}, {""range"": 1.936395637271101, ""doppler"": 0.0, ""angle"": 58.996318631195464, ""elevation"": 0.0}]",1785098650581.43
12,"[{""range"": 0.5398987605098373, ""doppler"": 0.0, ""angle"": -20.7759256058948, ""elevation"": 0.0}, {""range"": 0.5596731606040014, ""doppler"": 0.0, ""angle"": -17.381325499268968, ""elevation"": 0.0}, {""range"": 0.5883245295411655, ""doppler"": 0.0, ""angle"": -11.767578586250053, ""elevation"": 0.0}, {""range"": 0.6289976298419132, ""doppler"": 0.0, ""angle"": -4.451174002886572, ""elevation"": 0.0}, {""range"": 1.1491496236190486, ""doppler"": 0.0, ""angle"": -5.30339754682187, ""elevation"": 0.0}, {""range"": 1.1748917132542183, ""doppler"": 0.0, ""angle"": -8.807156809296773, ""elevation"": 0.0}, {""range"": 0.653047999738673, ""doppler"": 0.0, ""angle"": -1.4120997109111963, ""elevation"": 0.0}, {""range"": 0.765699557202182, ""doppler"": 0.0, ""angle"": 35.4567955421213, ""elevation"": 0.0}, {""range"": 1.8533165370959022, ""doppler"": 0.0, ""angle"": 42.03569858566649, ""elevation"": 0.0}, {""range"": 1.8833164463348584, ""doppler"": 0.0, ""angle"": 41.89421110754057, ""elevation"": 0.0}, {""range"": 1.9079826286630008, ""doppler"": 0.0, ""angle"": 39.76431995319378, ""elevation"": 0.0}, {""range"": 1.9268624829555234, ""doppler"": 0.0, ""angle"": 38.390761381467286, ""elevation"": 0.0}]",1785098650581.6572
10,"[{""range"": 0.5283453416803168, ""doppler"": 0.0, ""angle"": -20.753498698850052, ""elevation"": 0.0}, {""range"": 0.5449174438130139, ""doppler"": 0.0, ""angle"": -19.136543266870174, ""elevation"": 0.0}, {""range"": 0.5879841565328613, ""doppler"": 0.0, ""angle"": -12.362492415714312, ""elevation"": 0.0}, {""range"": 0.6318660279830288, ""doppler"": 0.0, ""angle"": -6.907812707323081, ""elevation"": 0.0}, {""range"": 0.6518402431747002, ""doppler"": 0.0, ""angle"": -6.204806635806219, ""elevation"": 0.0}, {""range"": 1.1519516464709105, ""doppler"": 0.0, ""angle"": -5.81767469456794, ""elevation"": 0.0}, {""range"": 1.1737222971604573, ""doppler"": 0.0, ""angle"": -8.127633453415788, ""elevation"": 0.0}, {""range"": 1.9445712399589163, ""doppler"": 0.0, ""angle"": 20.351316999485665, ""elevation"": 0.0}, {""range"": 0.7754329299225198, ""doppler"": 0.0, ""angle"": 34.19210276156587, ""elevation"": 0.0}, {""range"": 1.9015146754521002, ""doppler"": 0.0, ""angle"": 35.86337507249395, ""elevation"": 0.0}]",1785098650581.8748
12,"[{""range"": 0.5333682763179729, ""doppler"": 0.0, ""angle"": -12.330877621825703, ""elevation"": 0.0}, {""range"": 0.5510436515009036, ""doppler"": 0.0, ""angle"": -14.757757843079244, ""elevation"": 0.0}, {""range"": 0.5846140756149911, ""doppler"": 0.0, ""angle"": -12.812033825913918, ""elevation"": 0.0}, {""range"": 1.2207390647911636, ""doppler"": 0.0, ""angle"": -15.10495667089615, ""elevation"": 0.0}, {""range"": 0.6289170783178903, ""doppler"": 0.0, ""angle"": -5.661964598368503, ""elevation"": 0.0}, {""range"": 1.1505381832539476, ""doppler"": 0.0, ""angle"": -6.648970762001758, ""elevation"": 0.0}, {""range"": 1.1715815835591705, ""doppler"": 0.0, ""angle"": -9.505451456300275, ""elevation"": 0.0}, {""range"": 0.6559448153221799, ""doppler"": 0.0, ""angle"": 1.5308563380064042, ""elevation"": 0.0}, {""range"": 0.7106649773648417, ""doppler"": 0.0, ""angle"": 28.46088670286456, ""elevation"": 0.0}, {""range"": 1.8490511823351172, ""doppler"": 0.0, ""angle"": 40.560427476818525, ""elevation"": 0.0}, {""range"": 1.8733691086267177, ""doppler"": 0.0, ""angle"": 44.269097879289355, ""elevation"": 0.0}, {""range"": 1.8881827993596743, ""doppler"": 0.0, ""angle"": 50.32156430450585, ""elevation"": 0.0}]",1785098650582.0898
8,"[{""range"": 0.5460617162676412, ""doppler"": 0.0, ""angle"": -23.097583310377722, ""elevation"": 0.0}, {""range"": 0.5597992905970163, ""doppler"": 0.0, ""angle"": -20.044087734062245, ""elevation"": 0.0}, {""range"": 0.5970621901544441, ""doppler"": 0.0, ""angle"": -12.329658030125739, ""elevation"": 0.0}, {""range"": 0.6379912032971887, ""doppler"": 0.0, ""angle"": -5.742551066814055, ""elevation"": 0.0}, {""range"": 1.1524388407855977, ""doppler"": 0.0, ""angle"": -6.69165904857062, ""elevation"": 0.0}, {""range"": 0.6606354068829194, ""doppler"": 0.0, ""angle"": -2.1251142932556992, ""elevation"": 0.0}, {""range"": 0.7194021485196052, ""doppler"": 0.0, ""angle"": 26.864392788441393, ""elevation"": 0.0}, {""range"": 1.8718976215567347, ""doppler"": 0.0, ""angle"": 46.25789720051228, ""elevation"": 0.0}]",1785098650582.3062
11,"[{""range"": 0.5437393332396993, ""doppler"": 0.0, ""angle"": -15.585635830083868, ""elevation"": 0.0}, {""range"": 0.5547393017699309, ""doppler"": 0.0, ""angle"": -16.922135703345088, ""elevation"": 0.0}, {""range"": 0.5866877282761377, ""doppler"": 0.0, ""angle"": -15.993370250854424, ""elevation"": 0.0}, {""range"": 0.6344424477881508, ""doppler"": 0.0, ""angle"": -6.245676710902598, ""elevation"": 0.0}, {""range"": 0.6541685335291951, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 1.1518454859245137, ""doppler"": 0.0, ""angle"": -6.82051851002732, ""elevation"": 0.0}, {""range"": 1.1740953156795157, ""doppler"": 0.0, ""angle"": -10.645921267337133, ""elevation"": 0.0}, {""range"": 0.7206282529423297, ""doppler"": 0.0, ""angle"": 30.956441866019418, ""elevation"": 0.0}, {""range"": 1.8489754489778607, ""doppler"": 0.0, ""angle"": 41.436130314563535, ""elevation"": 0.0}, {""range"": 1.8772950174556593, ""doppler"": 0.0, ""angle"": 42.768925550135066, ""elevation"": 0.0}, {""range"": 1.8988365601967472, ""doppler"": 0.0, ""angle"": 38.20056199179195, ""elevation"": 0.0}]",1785098650582.519
8,"[{""range"": 0.5375154301548762, ""doppler"": 0.0, ""angle"": -28.167789209094966, ""elevation"": 0.0}, {""range"": 0.5521419026843581, ""doppler"": 0.0, ""angle"": -21.446502713956516, ""elevation"": 0.0}, {""range"": 0.6580722305428487, ""doppler"": 0.0, ""angle"": -5.37907603636788, ""elevation"": 0.0}, {""range"": 1.1503351115568017, ""doppler"": 0.0, ""angle"": -5.548415638753723, ""elevation"": 0.0}, {""range"": 0.648555576155323, ""doppler"": 0.0, ""angle"": -3.5566264801642764, ""elevation"": 0.0}, {""range"": 1.8537617803721347, ""doppler"": 0.0, ""angle"": 41.57846270402458, ""elevation"": 0.0}, {""range"": 1.8802123640457449, ""doppler"": 0.0, ""angle"": 42.39831258229199, ""elevation"": 0.0}, {""range"": 1.8999463944736183, ""doppler"": 0.0, ""angle"": 41.734297764810165, ""elevation"": 0.0}]",1785098650582.73
12,"[{""range"": 1.2754225733102127, ""doppler"": 0.0, ""angle"": -37.37758068345168, ""elevation"": 0.0}, {""range"": 0.5411551950168618, ""doppler"": 0.0, ""angle"": -18.794165304472486, ""elevation"": 0.0}, {""range"": 0.5403784609654512, ""doppler"": 0.0, ""angle"": -14.252366169790456, ""elevation"": 0.0}, {""range"": 0.6498275019890511, ""doppler"": 0.0, ""angle"": -4.055287885855152, ""elevation"": 0.0}, {""range"": 0.6624612233497951, ""doppler"": 0.0, ""angle"": -7.506752367874771, ""elevation"": 0.0}, {""range"": 1.1507194625205572, ""doppler"": 0.0, ""angle"": -4.876028255832065, ""elevation"": 0.0}, {""range"": 1.1732170146427925, ""doppler"": 0.0, ""angle"": -8.078233102051053, ""elevation"": 0.0}, {""range"": 0.7159710823596361, ""doppler"": 0.0, ""angle"": 36.898516913949905, ""elevation"": 0.0}, {""range"": 1.8567102485599083, ""doppler"": 0.0, ""angle"": 40.85266906258729, ""elevation"": 0.0}, {""range"": 1.8819035651280647, ""doppler"": 0.0, ""angle"": 43.72183849381993, ""elevation"": 0.0}, {""range"": 1.9029134074623781, ""doppler"": 0.0, ""angle"": 48.359753911790875, ""elevation"": 0.0}, {""range"": 1.934176237990418, ""doppler"": 0.0, ""angle"": 55.29178107346424, ""elevation"": 0.0}]",1785098650582.94
10,"[{""range"": 0.522654563154456, ""doppler"": 0.0, ""angle"": -15.905006947008609, ""elevation"": 0.0}, {""range"": 0.5311040558523883, ""doppler"": 0.0, ""angle"": -16.006340378183417, ""elevation"": 0.0}, {""range"": 0.5661077743044854, ""doppler"": 0.0, ""angle"": -11.256693519343305, ""elevation"": 0.0}, {""range"": 0.6273744158526201, ""doppler"": 0.0, ""angle"": -5.2166062010998555, ""elevation"": 0.0}, {""range"": 1.1496441936644117, ""doppler"": 0.0, ""angle"": -5.918979202475805, ""elevation"": 0.0}, {""range"": 0.7659593550543081, ""doppler"": 0.0, ""angle"": 30.73206969260356, ""elevation"": 0.0}, {""range"": 0.7471236706186906, ""doppler"": 0.0, ""angle"": 36.69985658028956, ""elevation"": 0.0}, {""range"": 1.8502178743397155, ""doppler"": 0.0, ""angle"": 41.77977210747498, ""elevation"": 0.0}, {""range"": 1.877979203115089, ""doppler"": 0.0, ""angle"": 47.458050920258884, ""elevation"": 0.0}, {""range"": 1.8997981409841849, ""doppler"": 0.0, ""angle"": 54.00593165639603, ""elevation"": 0.0}]",1785098650583.1511
9,"[{""range"": 0.5258172038923208, ""doppler"": 0.0, ""angle"": -13.610927941671058, ""elevation"": 0.0}, {""range"": 0.5368214694206486, ""doppler"": 0.0, ""angle"": -14.230653995020598, ""elevation"": 0.0}, {""range"": 0.5663035041644817, ""doppler"": 0.0, ""angle"": -13.066485646709504, ""elevation"": 0.0}, {""range"": 0.619183314831033, ""doppler"": 0.0, ""angle"": -8.687036108614862, ""elevation"": 0.0}, {""range"": 1.1507275622458484, ""doppler"": 0.0, ""angle"": -3.9562124229189752, ""elevation"": 0.0}, {""range"": 0.6870970507922477, ""doppler"": 0.0, ""angle"": 32.24246783912333, ""elevation"": 0.0}, {""range"": 1.854718276435786, ""doppler"": 0.0, ""angle"": 39.45264447449979, ""elevation"": 0.0}, {""range"": 1.8787983738639376, ""doppler"": 0.0, ""angle"": 40.94789948074534, ""elevation"": 0.0}, {""range"": 1.898258483496858, ""doppler"": 0.0, ""angle"": 36.73172915055494, ""elevation"": 0.0}]",1785098650583.3652
11,"[{""range"": 1.2301762940093097, ""doppler"": 0.0, ""angle"": -19.072303181657414, ""elevation"": 0.0}, {""range"": 0.5225249436682058, ""doppler"": 0.0, ""angle"": -16.419415885040983, ""elevation"": 0.0}, {""range"": 0.5372026829036296, ""doppler"": 0.0, ""angle"": -15.64151184884268, ""elevation"": 0.0}, {""range"": 0.5776442376913584, ""doppler"": 0.0, ""angle"": -12.569206969480426, ""elevation"": 0.0}, {""range"": 0.6549356632072738, ""doppler"": 0.0, ""angle"": -11.273117885267899, ""elevation"": 0.0}, {""range"": 1.183767976733272, ""doppler"": 0.0, ""angle"": -11.766523747248103, ""elevation"": 0.0}, {""range"": 0.628125528319918, ""doppler"": 0.0, ""angle"": -9.6527085689186, ""elevation"": 0.0}, {""range"": 1.1504088652056885, ""doppler"": 0.0, ""angle"": -4.904162876740289, ""elevation"": 0.0}, {""range"": 1.8532244838670107, ""doppler"": 0.0, ""angle"": 40.989860678433516, ""elevation"": 0.0}, {""range"": 1.8740199641817141, ""doppler"": 0.0, ""angle"": 42.66056580089159, ""elevation"": 0.0}, {""range"": 1.8912599368856486, ""doppler"": 0.0, ""angle"": 43.563404360315126, ""elevation"": 0.0}]",1785098650583.582
11,"[{""range"": 1.2729960404708052, ""doppler"": 0.0, ""angle"": -36.18417751258643, ""elevation"": 0.0}, {""range"": 0.5393334178949871, ""doppler"": 0.0, ""angle"": -15.81492937281035, ""elevation"": 0.0}, {""range"": 0.5581570910835393, ""doppler"": 0.0, ""angle"": -16.298384267665305, ""elevation"": 0.0}, {""range"": 0.5928303288995018, ""doppler"": 0.0, ""angle"": -11.218421990054424, ""elevation"": 0.0}, {""range"": 0.6310167662152074, ""doppler"": 0.0, ""angle"": -5.77359989064442, ""elevation"": 0.0}, {""range"": 0.6542499835781126, ""doppler"": 0.0, ""angle"": -4.608887022293268, ""elevation"": 0.0}, {""range"": 1.147702886439769, ""doppler"": 0.0, ""angle"": -4.7903295066005676, ""elevation"": 0.0}, {""range"": 0.7175043864633712, ""doppler"": 0.0, ""angle"": 40.74533141501382, ""elevation"": 0.0}, {""range"": 0.7388522958158134, ""doppler"": 0.0, ""angle"": 39.44160726062349, ""elevation"": 0.0}, {""range"": 1.8790543919883504, ""doppler"": 0.0, ""angle"": 44.72626543338614, ""elevation"": 0.0}, {""range"": 1.899340601090035, ""doppler"": 0.0, ""angle"": 48.717661806157835, ""elevation"": 0.0}]",1785098650583.793
9,"[{""range"": 0.5272319074474178, ""doppler"": 0.0, ""angle"": -15.29943097536207, ""elevation"": 0.0}, {""range"": 0.5466796153744521, ""doppler"": 0.0, ""angle"": -15.149922599768026, ""elevation"": 0.0}, {""range"": 0.5972075418605172, ""doppler"": 0.0, ""angle"": -9.80922325484619, ""elevation"": 0.0}, {""range"": 0.6361476294582101, ""doppler"": 0.0, ""angle"": -4.627220241428758, ""elevation"": 0.0}, {""range"": 0.6542233967381615, ""doppler"": 0.0, ""angle"": -4.169297657215655, ""elevation"": 0.0}, {""range"": 1.1509813479149238, ""doppler"": 0.0, ""angle"": -4.374810780474235, ""elevation"": 0.0}, {""range"": 1.850654948016201, ""doppler"": 0.0, ""angle"": 40.37972180501296, ""elevation"": 0.0}, {""range"": 1.8739721645368568, ""doppler"": 0.0, ""angle"": 45.65721021125463, ""elevation"": 0.0}, {""range"": 1.894110770940109, ""doppler"": 0.0, ""angle"": 52.50264344879338, ""elevation"": 0.0}]",1785098650584.0098
