num_points,points,timestamp_ms
10,"[{""range"": 0.6024834014795716, ""doppler"": 0.0, ""angle"": -16.111239962420726, ""elevation"": 0.0}, {""range"": 0.61855503184495, ""doppler"": 0.0, ""angle"": -15.149072022487886, ""elevation"": 0.0}, {""range"": 1.1842495339095351, ""doppler"": 0.0, ""angle"": -10.914608218622796, ""elevation"": 0.0}, {""range"": 1.2252655417489013, ""doppler"": 0.0, ""angle"": -14.762289172107838, ""elevation"": 0.0}, {""range"": 0.6663525914614031, ""doppler"": 0.0, ""angle"": -5.713652910507499, ""elevation"": 0.0}, {""range"": 0.7080336829240338, ""doppler"": 0.0, ""angle"": -3.779423626230084, ""elevation"": 0.0}, {""range"": 1.1549905817231236, ""doppler"": 0.0, ""angle"": -6.150153440815905, ""elevation"": 0.0}, {""range"": 0.7596203244723048, ""doppler"": 0.0, ""angle"": 24.51985797012383, ""elevation"": 0.0}, {""range"": 1.8808517735912573, ""doppler"": 0.0, ""angle"": 44.58786267755866, ""elevation"": 0.0}, {""range"": 1.9006168828823482, ""doppler"": 0.0, ""angle"": 49.059002949334754, ""elevation"": 0.0}]",1785098762700.864
10,"[{""range"": 0.6063464501670844, ""doppler"": 0.0, ""angle"": -18.215876220816114, ""elevation"": 0.0}, {""range"": 0.610492586280767, ""doppler"": 0.0, ""angle"": -16.99661894030881, ""elevation"": 0.0}, {""range"": 0.718205115439097, ""doppler"": 0.0, ""angle"": -12.319925830511856, ""elevation"": 0.0}, {""range"": 1.225872551951372, ""doppler"": 0.0, ""angle"": -15.031551581430726, ""elevation"": 0.0}, {""range"": 1.2599175757200958, ""doppler"": 0.0, ""angle"": -13.785769555002428, ""elevation"": 0.0}, {""range"": 0.6474846882963811, ""doppler"": 0.0, ""angle"": -9.907152239520649, ""elevation"": 0.0}, {""range"": 1.1526371866408314, ""doppler"": 0.0, ""angle"": -6.466815300828593, ""elevation"": 0.0}, {""range"": 1.1796003279394327, ""doppler"": 0.0, ""angle"": -10.516148654059116, ""elevation"": 0.0}, {""range"": 0.7739485180255715, ""doppler"": 0.0, ""angle"": 26.955778892238282, ""elevation"": 0.0}, {""range"": 1.8683372708709085, ""doppler"": 0.0, ""angle"": 45.4265308148419, ""elevation"": 0.0}]",1785098762701.183
12,"[{""range"": 0.6196619070855172, ""doppler"": 0.0, ""angle"": -20.259970637123153, ""elevation"": 0.0}, {""range"": 0.6033038253939471, ""doppler"": 0.0, ""angle"": -14.732326166775007, ""elevation"": 0.0}, {""range"": 1.227972716013021, ""doppler"": 0.0, ""angle"": -15.610752196151966, ""elevation"": 0.0}, {""range"": 1.2607252948203593, ""doppler"": 0.0, ""angle"": -15.743352316406574, ""elevation"": 0.0}, {""range"": 0.7195714894109823, ""doppler"": 0.0, ""angle"": -3.861429838312741, ""elevation"": 0.0}, {""range"": 1.1534445468727643, ""doppler"": 0.0, ""angle"": -5.667285678239132, ""elevation"": 0.0}, {""range"": 1.1806089773388098, ""doppler"": 0.0, ""angle"": -9.33535036895102, ""elevation"": 0.0}, {""range"": 0.7070913907081778, ""doppler"": 0.0, ""angle"": -1.4925702721641996, ""elevation"": 0.0}, {""range"": 0.7369203401305147, ""doppler"": 0.0, ""angle"": -0.5005085163234461, ""elevation"": 0.0}, {""range"": 1.8553725639808734, ""doppler"": 0.0, ""angle"": 41.80046029043743, ""elevation"": 0.0}, {""range"": 1.877976444905446, ""doppler"": 0.0, ""angle"": 43.73074093892957, ""elevation"": 0.0}, {""range"": 1.9019189548892528, ""doppler"": 0.0, ""angle"": 44.969527576593066, ""elevation"": 0.0}]",1785098762701.515
12,"[{""range"": 0.5802574161057321, ""doppler"": 0.0, ""angle"": -16.525052342039316, ""elevation"": 0.0}, {""range"": 0.5999032677492464, ""doppler"": 0.0, ""angle"": -18.14871533702769, ""elevation"": 0.0}, {""range"": 0.6254637419390078, ""doppler"": 0.0, ""angle"": -16.372901245230892, ""elevation"": 0.0}, {""range"": 1.2216434641002496, ""doppler"": 0.0, ""angle"": -13.39754820182062, ""elevation"": 0.0}, {""range"": 0.6759797030911089, ""doppler"": 0.0, ""angle"": -7.952199005355229, ""elevation"": 0.0}, {""range"": 0.7106144942565652, ""doppler"": 0.0, ""angle"": -6.037682521422889, ""elevation"": 0.0}, {""range"": 1.1413110720099924, ""doppler"": 0.0, ""angle"": -5.619484483909377, ""elevation"": 0.0}, {""range"": 1.1507412469008989, ""doppler"": 0.0, ""angle"": -4.992107881246781, ""elevation"": 0.0}, {""range"": 1.1757984728860473, ""doppler"": 0.0, ""angle"": -7.585430532538256, ""elevation"": 0.0}, {""range"": 1.8598251634798197, ""doppler"": 0.0, ""angle"": 45.19865885142131, ""elevation"": 0.0}, {""range"": 1.8811773628294184, ""doppler"": 0.0, ""angle"": 45.65084158465035, ""elevation"": 0.0}, {""range"": 1.902860057574738, ""doppler"": 0.0, ""angle"": 43.773998061549406, ""elevation"": 0.0}]",1785098762701.822
8,"[{""range"": 0.5745591116653803, ""doppler"": 0.0, ""angle"": -23.884636576081686, ""elevation"": 0.0}, {""range"": 0.6018719781599652, ""doppler"": 0.0, ""angle"": -23.27458549535529, ""elevation"": 0.0}, {""range"": 0.6206534808597568, ""doppler"": 0.0, ""angle"": -19.244083714890284, ""elevation"": 0.0}, {""range"": 0.6561691773175689, ""doppler"": 0.0, ""angle"": -11.95299011590653, ""elevation"": 0.0}, {""range"": 1.1490394197147256, ""doppler"": 0.0, ""angle"": -4.731061189461555, ""elevation"": 0.0}, {""range"": 1.8537588912630265, ""doppler"": 0.0, ""angle"": 38.67966036351999, ""elevation"": 0.0}, {""range"": 1.8774336712973134, ""doppler"": 0.0, ""angle"": 42.15108347863443, ""elevation"": 0.0}, {""range"": 1.8987825316414524, ""doppler"": 0.0, ""angle"": 46.354573504208105, ""elevation"": 0.0}]",1785098762702.126
9,"[{""range"": 0.6198954811047697, ""doppler"": 0.0, ""angle"": -15.904531971278349, ""elevation"": 0.0}, {""range"": 0.6395575523598023, ""doppler"": 0.0, ""angle"": -11.727775517358982, ""elevation"": 0.0}, {""range"": 0.6738358448480374, ""doppler"": 0.0, ""angle"": -4.642426391630797, ""elevation"": 0.0}, {""range"": 0.6996403384960929, ""doppler"": 0.0, ""angle"": -4.426783260967569, ""elevation"": 0.0}, {""range"": 1.152724842441309, ""doppler"": 0.0, ""angle"": -4.100814431150976, ""elevation"": 0.0}, {""range"": 1.8544507948636106, ""doppler"": 0.0, ""angle"": 40.1932102407457, ""elevation"": 0.0}, {""range"": 4.388879704775633, ""doppler"": 0.0, ""angle"": 41.95476563722145, ""elevation"": 0.0}, {""range"": 1.8813425326902584, ""doppler"": 0.0, ""angle"": 44.65728452442224, ""elevation"": 0.0}, {""range"": 1.903589905531021, ""doppler"": 0.0, ""angle"": 50.08348286200468, ""elevation"": 0.0}]",1785098762702.43
7,"[{""range"": 0.5881939161385222, ""doppler"": 0.0, ""angle"": -18.2476723793567, ""elevation"": 0.0}, {""range"": 0.5635258088378736, ""doppler"": 0.0, ""angle"": -15.892952409062168, ""elevation"": 0.0}, {""range"": 0.6261502544538007, ""doppler"": 0.0, ""angle"": -13.425090499624504, ""elevation"": 0.0}, {""range"": 0.6745708450717102, ""doppler"": 0.0, ""angle"": -4.469761543795355, ""elevation"": 0.0}, {""range"": 1.1489784211147929, ""doppler"": 0.0, ""angle"": -5.680426259349321, ""elevation"": 0.0}, {""range"": 1.8762752198311632, ""doppler"": 0.0, ""angle"": 45.28958466695233, ""elevation"": 0.0}, {""range"": 1.8926948231773815, ""doppler"": 0.0, ""angle"": 50.343439598826706, ""elevation"": 0.0}]",1785098762702.729
5,"[{""range"": 0.6536256651700734, ""doppler"": 0.0, ""angle"": -4.896415206020307, ""elevation"": 0.0}, {""range"": 0.6754544594553502, ""doppler"": 0.0, ""angle"": -3.825173387951599, ""elevation"": 0.0}, {""range"": 1.1498011842328213, ""doppler"": 0.0, ""angle"": -5.551000218055426, ""elevation"": 0.0}, {""range"": 0.720098166809742, ""doppler"": 0.0, ""angle"": 11.081130051410481, ""elevation"": 0.0}, {""range"": 0.7671815708729606, ""doppler"": 0.0, ""angle"": 30.2285602177745, ""elevation"": 0.0}]",1785098762703.038
5,"[{""range"": 0.6078213628569679, ""doppler"": 0.0, ""angle"": -11.746287001738192, ""elevation"": 0.0}, {""range"": 0.6444166913493511, ""doppler"": 0.0, ""angle"": -6.164621481213987, ""elevation"": 0.0}, {""range"": 0.6691428870683501, ""doppler"": 0.0, ""angle"": -4.214339255988397, ""elevation"": 0.0}, {""range"": 2.259751386720648, ""doppler"": 0.0, ""angle"": 36.20703981673944, ""elevation"": 0.0}, {""range"": 2.2746745439794784, ""doppler"": 0.0, ""angle"": 38.86379958470039, ""elevation"": 0.0}]",1785098762703.336
8,"[{""range"": 0.5904890168745945, ""doppler"": 0.0, ""angle"": -21.14090366674454, ""elevation"": 0.0}, {""range"": 0.6054825967917074, ""doppler"": 0.0, ""angle"": -19.135926933115666, ""elevation"": 0.0}, {""range"": 0.6348682660234787, ""doppler"": 0.0, ""angle"": -14.650746301147496, ""elevation"": 0.0}, {""range"": 0.6752906513422229, ""doppler"": 0.0, ""angle"": -4.662846580610118, ""elevation"": 0.0}, {""range"": 0.6945580690034578, ""doppler"": 0.0, ""angle"": -4.163387150863693, ""elevation"": 0.0}, {""range"": 1.8418698556813808, ""doppler"": 0.0, ""angle"": 36.21017812267533, ""elevation"": 0.0}, {""range"": 1.869156835443402, ""doppler"": 0.0, ""angle"": 39.927684375301155, ""elevation"": 0.0}, {""range"": 1.8937804491192278, ""doppler"": 0.0, ""angle"": 43.73750854138197, ""elevation"": 0.0}]",1785098762703.635
6,"[{""range"": 0.625499883544851, ""doppler"": 0.0, ""angle"": -27.422116283334773, ""elevation"": 0.0}, {""range"": 0.6077217471877958, ""doppler"": 0.0, ""angle"": -23.40445863419062, ""elevation"": 0.0}, {""range"": 1.1472751356165087, ""doppler"": 0.0, ""angle"": 42.35958966064283, ""elevation"": 0.0}, {""range"": 1.85651227390117, ""doppler"": 0.0, ""angle"": 37.98582204995422, ""elevation"": 0.0}, {""range"": 1.8806358020769047, ""doppler"": 0.0, ""angle"": 40.920970140548285, ""elevation"": 0.0}, {""range"": 1.9024405997328073, ""doppler"": 0.0, ""angle"": 42.03604775324934, ""elevation"": 0.0}]",1785098762703.928
5,"[{""range"": 0.6617527807785042, ""doppler"": 0.0, ""angle"": -13.469237289131684, ""elevation"": 0.0}, {""range"": 0.7008740978776066, ""doppler"": 0.0, ""angle"": -1.6228001040580298, ""elevation"": 0.0}, {""range"": 0.7102598415645592, ""doppler"": 0.0, ""angle"": 0.31734497975421494, ""elevation"": 0.0}, {""range"": 0.7318017882322416, ""doppler"": 0.0, ""angle"": 0.9240453527727062, ""elevation"": 0.0}, {""range"": 0.8746396947715283, ""doppler"": 0.0, ""angle"": 32.832351984558244, ""elevation"": 0.0}]",1785098762704.225
9,"[{""range"": 0.6769813844668311, ""doppler"": 0.0, ""angle"": -27.27571252788733, ""elevation"": 0.0}, {""range"": 0.6544097750943937, ""doppler"": 0.0, ""angle"": -18.628029868664193, ""elevation"": 0.0}, {""range"": 0.7677351854354818, ""doppler"": 0.0, ""angle"": -5.734494594576544, ""elevation"": 0.0}, {""range"": 0.7487786901385938, ""doppler"": 0.0, ""angle"": -0.8620400621086236, ""elevation"": 0.0}, {""range"": 0.8438552207926007, ""doppler"": 0.0, ""angle"": 32.996382685437005, ""elevation"": 0.0}, {""range"": 0.8558283162909699, ""doppler"": 0.0, ""angle"": 34.48694381852884, ""elevation"": 0.0}, {""range"": 0.8744047828855231, ""doppler"": 0.0, ""angle"": 34.603264571762715, ""elevation"": 0.0}, {""range"": 1.8832071320991175, ""doppler"": 0.0, ""angle"": 37.601098951631684, ""elevation"": 0.0}, {""range"": 1.9106605254154565, ""doppler"": 0.0, ""angle"": 38.26956284172595, ""elevation"": 0.0}]",1785098762704.525
9,"[{""range"": 0.6773253031860387, ""doppler"": 0.0, ""angle"": -13.449254674130888, ""elevation"": 0.0}, {""range"": 0.7088945087058568, ""doppler"": 0.0, ""angle"": -17.059163698711405, ""elevation"": 0.0}, {""range"": 0.7334804603265527, ""doppler"": 0.0, ""angle"": -16.25238260638701, ""elevation"": 0.0}, {""range"": 0.7791407177539368, ""doppler"": 0.0, ""angle"": 20.24823804054379, ""elevation"": 0.0}, {""range"": 0.8093658528609448, ""doppler"": 0.0, ""angle"": 31.60418512654017, ""elevation"": 0.0}, {""range"": 0.8578288900539578, ""doppler"": 0.0, ""angle"": 31.645841307497612, ""elevation"": 0.0}, {""range"": 0.9067622344832809, ""doppler"": 0.0, ""angle"": 31.731116745733605, ""elevation"": 0.0}, {""range"": 1.8815648296543905, ""doppler"": 0.0, ""angle"": 43.84484441116919, ""elevation"": 0.0}, {""range"": 1.9052024227240756, ""doppler"": 0.0, ""angle"": 46.471724744203094, ""elevation"": 0.0}]",1785098762704.818
8,"[{""range"": 0.6514285868586848, ""doppler"": 0.0, ""angle"": -26.2626087960096, ""elevation"": 0.0}, {""range"": 0.6945562736112961, ""doppler"": 0.0, ""angle"": -22.09450098768349, ""elevation"": 0.0}, {""range"": 0.764150673199887, ""doppler"": 0.0, ""angle"": 24.969915128880906, ""elevation"": 0.0}, {""range"": 0.7908636895775657, ""doppler"": 0.0, ""angle"": 27.64269663530088, ""elevation"": 0.0}, {""range"": 0.7917810947927502, ""doppler"": 0.0, ""angle"": 32.22209472014898, ""elevation"": 0.0}, {""range"": 1.855589795813824, ""doppler"": 0.0, ""angle"": 36.950508776875694, ""elevation"": 0.0}, {""range"": 1.8789145474003033, ""doppler"": 0.0, ""angle"": 38.939127330825585, ""elevation"": 0.0}, {""range"": 1.9030029310940986, ""doppler"": 0.0, ""angle"": 41.594642004112096, ""elevation"": 0.0}]",1785098762705.1157
8,"[{""range"": 0.7715920721719286, ""doppler"": 0.0, ""angle"": 4.625805689516796, ""elevation"": 0.0}, {""range"": 0.8073512303621673, ""doppler"": 0.0, ""angle"": 8.790543182813945, ""elevation"": 0.0}, {""range"": 0.861315372029979, ""doppler"": 0.0, ""angle"": 7.995526490035073, ""elevation"": 0.0}, {""range"": 1.2314594867885171, ""doppler"": 0.0, ""angle"": 19.218980627196707, ""elevation"": 0.0}, {""range"": 0.717816061918302, ""doppler"": 0.0, ""angle"": 27.024633134607956, ""elevation"": 0.0}, {""range"": 0.7130628213796577, ""doppler"": 0.0, ""angle"": 35.93018857970573, ""elevation"": 0.0}, {""range"": 1.8809022883227922, ""doppler"": 0.0, ""angle"": 42.71924221064122, ""elevation"": 0.0}, {""range"": 1.9046023470271634, ""doppler"": 0.0, ""angle"": 46.64722301856081, ""elevation"": 0.0}]",1785098762705.42
11,"[{""range"": 1.1771343027060333, ""doppler"": 0.0, ""angle"": -29.403742631723052, ""elevation"": 0.0}, {""range"": 1.1481776533385284, ""doppler"": 0.0, ""angle"": -22.343248320562786, ""elevation"": 0.0}, {""range"": 0.7158742778247102, ""doppler"": 0.0, ""angle"": -10.375250094485395, ""elevation"": 0.0}, {""range"": 0.7711497854823149, ""doppler"": 0.0, ""angle"": 4.548493905394283, ""elevation"": 0.0}, {""range"": 0.7893356871009625, ""doppler"": 0.0, ""angle"": 5.75967095209759, ""elevation"": 0.0}, {""range"": 0.8028013834809625, ""doppler"": 0.0, ""angle"": 4.292016717913175, ""elevation"": 0.0}, {""range"": 0.8330244376313202, ""doppler"": 0.0, ""angle"": 5.259011343298658, ""elevation"": 0.0}, {""range"": 0.7688238971300931, ""doppler"": 0.0, ""angle"": 22.855631844470288, ""elevation"": 0.0}, {""range"": 1.8857343638982338, ""doppler"": 0.0, ""angle"": 45.01536697817869, ""elevation"": 0.0}, {""range"": 1.9093832371774933, ""doppler"": 0.0, ""angle"": 44.874792549223166, ""elevation"": 0.0}, {""range"": 1.9449946811777434, ""doppler"": 0.0, ""angle"": 50.4163188612555, ""elevation"": 0.0}]",1785098762728.9229
