num_points,points,timestamp_ms
4,"[{""range"": 0.6608309845106781, ""doppler"": 0.0, ""angle"": 3.16435035272113, ""elevation"": 0.0}, {""range"": 0.6785265974515974, ""doppler"": 0.0, ""angle"": 3.111987821132421, ""elevation"": 0.0}, {""range"": 0.6961599422540051, ""doppler"": 0.0, ""angle"": 1.4276825072239105, ""elevation"": 0.0}, {""range"": 0.7349817618008001, ""doppler"": 0.0, ""angle"": 1.4498635050464426, ""elevation"": 0.0}]",1785109552328.35
4,"[{""range"": 0.66407291937204, ""doppler"": 0.0, ""angle"": -3.937225164824091, ""elevation"": 0.0}, {""range"": 0.6499612997930118, ""doppler"": 0.0, ""angle"": -3.517338552789757, ""elevation"": 0.0}, {""range"": 0.7099797073104026, ""doppler"": 0.0, ""angle"": 40.14738320000938, ""elevation"": 0.0}, {""range"": 0.7556923121164716, ""doppler"": 0.0, ""angle"": 42.73697726614431, ""elevation"": 0.0}]",1785109552328.668
4,"[{""range"": 0.6619898819508672, ""doppler"": 0.0, ""angle"": -3.794514691114413, ""elevation"": 0.0}, {""range"": 0.6527273189607156, ""doppler"": 0.0, ""angle"": -1.5384042154268756, ""elevation"": 0.0}, {""range"": 0.7684808173852603, ""doppler"": 0.0, ""angle"": -2.6673366863242904, ""elevation"": 0.0}, {""range"": 0.6993698263286792, ""doppler"": 0.0, ""angle"": 39.63676219988733, ""elevation"": 0.0}]",1785109552328.9832
4,"[{""range"": 0.7024008451704632, ""doppler"": 0.0, ""angle"": -5.653989680447266, ""elevation"": 0.0}, {""range"": 0.6663183298327667, ""doppler"": 0.0, ""angle"": -0.7534437375759334, ""elevation"": 0.0}, {""range"": 0.6811563779420414, ""doppler"": 0.0, ""angle"": -2.7234492812740734, ""elevation"": 0.0}, {""range"": 0.7532130263664867, ""doppler"": 0.0, ""angle"": 4.002273294254165, ""elevation"": 0.0}]",1785109552418.166
4,"[{""range"": 0.7390647278099581, ""doppler"": 0.0, ""angle"": -12.8896738751431, ""elevation"": 0.0}, {""range"": 0.7091355068726353, ""doppler"": 0.0, ""angle"": -7.257624490565134, ""elevation"": 0.0}, {""range"": 0.6549386412637225, ""doppler"": 0.0, ""angle"": -1.7366522218136367, ""elevation"": 0.0}, {""range"": 0.6887393046838669, ""doppler"": 0.0, ""angle"": -2.514752647472833, ""elevation"": 0.0}]",1785109552518.924
3,"[{""range"": 0.7140608208947569, ""doppler"": 0.0, ""angle"": -6.947052083466398, ""elevation"": 0.0}, {""range"": 0.6929384884401336, ""doppler"": 0.0, ""angle"": -3.4914845929197096, ""elevation"": 0.0}, {""range"": 2.051246867992062, ""doppler"": 0.0, ""angle"": 53.47173922504081, ""elevation"": 0.0}]",1785109552623.1438
5,"[{""range"": 0.6658159355415195, ""doppler"": 0.0, ""angle"": -4.698470437186241, ""elevation"": 0.0}, {""range"": 0.6859794987227904, ""doppler"": 0.0, ""angle"": -5.279615971420515, ""elevation"": 0.0}, {""range"": 0.7092376944067929, ""doppler"": 0.0, ""angle"": -7.868610203468184, ""elevation"": 0.0}, {""range"": 0.76007769166116, ""doppler"": 0.0, ""angle"": -5.0748340570937955, ""elevation"": 0.0}, {""range"": 0.8180353085288176, ""doppler"": 0.0, ""angle"": 5.053826050064366, ""elevation"": 0.0}]",1785109552723.2268
4,"[{""range"": 0.6576894157004513, ""doppler"": 0.0, ""angle"": 0.34271128781938204, ""elevation"": 0.0}, {""range"": 0.6763043928360064, ""doppler"": 0.0, ""angle"": 1.4241454833171718, ""elevation"": 0.0}, {""range"": 0.6978144540724202, ""doppler"": 0.0, ""angle"": 0.8809522974255932, ""elevation"": 0.0}, {""range"": 3.5812170592555903, ""doppler"": 0.0, ""angle"": 4.074406333078541, ""elevation"": 0.0}]",1785109552818.9658
3,"[{""range"": 0.6650388314268286, ""doppler"": 0.0, ""angle"": 2.7123884223913572, ""elevation"": 0.0}, {""range"": 0.6778123975900158, ""doppler"": 0.0, ""angle"": 3.1152701052982774, ""elevation"": 0.0}, {""range"": 0.6951698893631197, ""doppler"": 0.0, ""angle"": 1.6803515406761378, ""elevation"": 0.0}]",1785109552922.911
5,"[{""range"": 0.6462377395426029, ""doppler"": 0.0, ""angle"": -9.733382418836483, ""elevation"": 0.0}, {""range"": 3.5881483006610115, ""doppler"": 0.0, ""angle"": 6.5098322642380815, ""elevation"": 0.0}, {""range"": 3.6000542607939665, ""doppler"": 0.0, ""angle"": 7.580726903727869, ""elevation"": 0.0}, {""range"": 0.7066592075126675, ""doppler"": 0.0, ""angle"": 14.732493755136888, ""elevation"": 0.0}, {""range"": 0.6964054391882528, ""doppler"": 0.0, ""angle"": 22.350527313893267, ""elevation"": 0.0}]",1785109553019.413
4,"[{""range"": 0.6789280400324413, ""doppler"": 0.0, ""angle"": 4.7135141623846355, ""elevation"": 0.0}, {""range"": 0.7581102865851453, ""doppler"": 0.0, ""angle"": 38.15115430500318, ""elevation"": 0.0}, {""range"": 0.780816817546234, ""doppler"": 0.0, ""angle"": 41.09088076535166, ""elevation"": 0.0}, {""range"": 0.7955894935829766, ""doppler"": 0.0, ""angle"": 43.879910493730286, ""elevation"": 0.0}]",1785109553120.0771
3,"[{""range"": 0.6712794413977029, ""doppler"": 0.0, ""angle"": 5.135012107158539, ""elevation"": 0.0}, {""range"": 0.6909696435419188, ""doppler"": 0.0, ""angle"": 5.405187718714867, ""elevation"": 0.0}, {""range"": 0.7080591072469814, ""doppler"": 0.0, ""angle"": 6.787606186306141, ""elevation"": 0.0}]",1785109553218.74
2,"[{""range"": 0.6503752614004201, ""doppler"": 0.0, ""angle"": 4.067659239481396, ""elevation"": 0.0}, {""range"": 0.6760092418344642, ""doppler"": 0.0, ""angle"": 7.860043445104766, ""elevation"": 0.0}]",1785109553319.852
2,"[{""range"": 0.6824545488145831, ""doppler"": 0.0, ""angle"": 4.05673786129488, ""elevation"": 0.0}, {""range"": 0.6966863732482788, ""doppler"": 0.0, ""angle"": 6.513957501182306, ""elevation"": 0.0}]",1785109553418.8792
3,"[{""range"": 0.7880908460861241, ""doppler"": 0.0, ""angle"": 43.25315812294031, ""elevation"": 0.0}, {""range"": 0.807553542387522, ""doppler"": 0.0, ""angle"": 40.599918566528544, ""elevation"": 0.0}, {""range"": 0.8385844496103212, ""doppler"": 0.0, ""angle"": 39.43640034818271, ""elevation"": 0.0}]",1785109553519.245
7,"[{""range"": 1.1873337473496712, ""doppler"": 0.0, ""angle"": -30.059543091051655, ""elevation"": 0.0}, {""range"": 0.6495345709110781, ""doppler"": 0.0, ""angle"": -1.6248645353536304, ""elevation"": 0.0}, {""range"": 0.6671832567305049, ""doppler"": 0.0, ""angle"": 1.4282583766701629, ""elevation"": 0.0}, {""range"": 0.7331839915744134, ""doppler"": 0.0, ""angle"": 10.994777349292134, ""elevation"": 0.0}, {""range"": 0.8086084936395903, ""doppler"": 0.0, ""angle"": 34.157447901983424, ""elevation"": 0.0}, {""range"": 0.818972504281715, ""doppler"": 0.0, ""angle"": 34.467288176857984, ""elevation"": 0.0}, {""range"": 0.8399942488832769, ""doppler"": 0.0, ""angle"": 36.13318761329536, ""elevation"": 0.0}]",1785109553629.4028
4,"[{""range"": 0.7867395731302278, ""doppler"": 0.0, ""angle"": 35.340879492324696, ""elevation"": 0.0}, {""range"": 0.839982543798839, ""doppler"": 0.0, ""angle"": 42.938276785289986, ""elevation"": 0.0}, {""range"": 0.8724727480421437, ""doppler"": 0.0, ""angle"": 45.498211612613645, ""elevation"": 0.0}, {""range"": 0.8856834856578094, ""doppler"": 0.0, ""angle"": 45.83434557554679, ""elevation"": 0.0}]",1785109553722.1438
4,"[{""range"": 0.6732505154310654, ""doppler"": 0.0, ""angle"": -0.39566177622453874, ""elevation"": 0.0}, {""range"": 0.6893422119679813, ""doppler"": 0.0, ""angle"": 0.3715627517304373, ""elevation"": 0.0}, {""range"": 0.7084868937546819, ""doppler"": 0.0, ""angle"": -0.4916730655224814, ""elevation"": 0.0}, {""range"": 3.619521181865692, ""doppler"": 0.0, ""angle"": 6.786565389168216, ""elevation"": 0.0}]",1785109553819.125
3,"[{""range"": 0.7068220790332016, ""doppler"": 0.0, ""angle"": 15.449625361510078, ""elevation"": 0.0}, {""range"": 1.863121556392073, ""doppler"": 0.0, ""angle"": 14.018905360130049, ""elevation"": 0.0}, {""range"": 0.7194123709870816, ""doppler"": 0.0, ""angle"": 19.34918953488402, ""elevation"": 0.0}]",1785109553919.806
5,"[{""range"": 0.7156065736073745, ""doppler"": 0.0, ""angle"": -11.47278390315397, ""elevation"": 0.0}, {""range"": 0.6272354686332916, ""doppler"": 0.0, ""angle"": -6.81098675560946, ""elevation"": 0.0}, {""range"": 0.6444555407754935, ""doppler"": 0.0, ""angle"": -5.062013254337181, ""elevation"": 0.0}, {""range"": 0.6651153688411818, ""doppler"": 0.0, ""angle"": -6.855620411249417, ""elevation"": 0.0}, {""range"": 3.610526601700217, ""doppler"": 0.0, ""angle"": 2.992205945933823, ""elevation"": 0.0}]",1785109554019.399
7,"[{""range"": 0.6619983103294057, ""doppler"": 0.0, ""angle"": -2.3685482877253503, ""elevation"": 0.0}, {""range"": 0.6857522774234893, ""doppler"": 0.0, ""angle"": -0.08964130289032035, ""elevation"": 0.0}, {""range"": 0.7083151285182844, ""doppler"": 0.0, ""angle"": 8.565811082997962, ""elevation"": 0.0}, {""range"": 0.7571616290373481, ""doppler"": 0.0, ""angle"": 27.024956724400926, ""elevation"": 0.0}, {""range"": 0.8290204514869833, ""doppler"": 0.0, ""angle"": 39.74069603133936, ""elevation"": 0.0}, {""range"": 0.8602767185372285, ""doppler"": 0.0, ""angle"": 36.32682595212023, ""elevation"": 0.0}, {""range"": 2.102258755829485, ""doppler"": 0.0, ""angle"": 55.174467194567235, ""elevation"": 0.0}]",1785109554119.0881
7,"[{""range"": 1.7358395439584162, ""doppler"": 0.0, ""angle"": -4.762661387553945, ""elevation"": 0.0}, {""range"": 0.6670072547568047, ""doppler"": 0.0, ""angle"": 5.337664581523574, ""elevation"": 0.0}, {""range"": 0.6873816496675792, ""doppler"": 0.0, ""angle"": 8.180690918315417, ""elevation"": 0.0}, {""range"": 0.7035139454811218, ""doppler"": 0.0, ""angle"": 10.130303746946053, ""elevation"": 0.0}, {""range"": 1.9291859810154468, ""doppler"": 0.0, ""angle"": 41.7424732504484, ""elevation"": 0.0}, {""range"": 1.9648862240341047, ""doppler"": 0.0, ""angle"": 44.977878078507345, ""elevation"": 0.0}, {""range"": 2.0042095698359876, ""doppler"": 0.0, ""angle"": 45.03976111749862, ""elevation"": 0.0}]",1785109554219.1118
4,"[{""range"": 0.7073779121703859, ""doppler"": 0.0, ""angle"": 12.511527232195657, ""elevation"": 0.0}, {""range"": 0.7116440993060149, ""doppler"": 0.0, ""angle"": 13.795315593886569, ""elevation"": 0.0}, {""range"": 0.8343058843086153, ""doppler"": 0.0, ""angle"": 27.355893612157097, ""elevation"": 0.0}, {""range"": 0.8387227703730987, ""doppler"": 0.0, ""angle"": 26.188110697480855, ""elevation"": 0.0}]",1785109554318.329
5,"[{""range"": 0.6513858827764791, ""doppler"": 0.0, ""angle"": 1.211180080528537, ""elevation"": 0.0}, {""range"": 0.673619526855483, ""doppler"": 0.0, ""angle"": 0.517123336103043, ""elevation"": 0.0}, {""range"": 0.7317210614479525, ""doppler"": 0.0, ""angle"": 30.27457862594322, ""elevation"": 0.0}, {""range"": 0.7681809990012362, ""doppler"": 0.0, ""angle"": 32.18068557904276, ""elevation"": 0.0}, {""range"": 0.7992716839222875, ""doppler"": 0.0, ""angle"": 37.144209765689496, ""elevation"": 0.0}]",1785109554418.318
3,"[{""range"": 0.6391303808382814, ""doppler"": 0.0, ""angle"": 2.453345302986515, ""elevation"": 0.0}, {""range"": 0.643919926727455, ""doppler"": 0.0, ""angle"": 0.3341287781437063, ""elevation"": 0.0}, {""range"": 0.6540465227639213, ""doppler"": 0.0, ""angle"": -3.197208275082953, ""elevation"": 0.0}]",1785109554519.4768
4,"[{""range"": 3.5958910490690847, ""doppler"": 0.0, ""angle"": 2.8389289484963594, ""elevation"": 0.0}, {""range"": 3.585299701456913, ""doppler"": 0.0, ""angle"": 3.9007529207283316, ""elevation"": 0.0}, {""range"": 1.839837112306518, ""doppler"": 0.0, ""angle"": 19.993573155368658, ""elevation"": 0.0}, {""range"": 1.8586798469484422, ""doppler"": 0.0, ""angle"": 21.876130608498237, ""elevation"": 0.0}]",1785109554623.444
6,"[{""range"": 0.6060891643631086, ""doppler"": 0.0, ""angle"": -11.107709015271196, ""elevation"": 0.0}, {""range"": 0.6448771520247196, ""doppler"": 0.0, ""angle"": -3.4177716954378927, ""elevation"": 0.0}, {""range"": 3.5819868116514852, ""doppler"": 0.0, ""angle"": 3.2853368634463993, ""elevation"": 0.0}, {""range"": 3.591049511016355, ""doppler"": 0.0, ""angle"": 1.469458883929099, ""elevation"": 0.0}, {""range"": 0.6774242416076744, ""doppler"": 0.0, ""angle"": 8.68407049104664, ""elevation"": 0.0}, {""range"": 0.7003405650746161, ""doppler"": 0.0, ""angle"": 14.49039916414577, ""elevation"": 0.0}]",1785109554718.878
7,"[{""range"": 0.09155552830009259, ""doppler"": 0.0, ""angle"": -45.94956685643583, ""elevation"": 0.0}, {""range"": 0.13552503787934256, ""doppler"": 0.0, ""angle"": -31.67683758392956, ""elevation"": 0.0}, {""range"": 0.14459193708021056, ""doppler"": 0.0, ""angle"": -30.878693931453252, ""elevation"": 0.0}, {""range"": 0.6585018270149438, ""doppler"": 0.0, ""angle"": 2.536860113017284, ""elevation"": 0.0}, {""range"": 0.6697103460315247, ""doppler"": 0.0, ""angle"": 3.3215439436307466, ""elevation"": 0.0}, {""range"": 0.7839637259427007, ""doppler"": 0.0, ""angle"": 36.61636658708023, ""elevation"": 0.0}, {""range"": 0.8121800745176344, ""doppler"": 0.0, ""angle"": 38.89621627677741, ""elevation"": 0.0}]",1785109554819.4631
9,"[{""range"": 0.09164558671661939, ""doppler"": 0.0, ""angle"": -68.24010918718763, ""elevation"": 0.0}, {""range"": 0.09416485076158809, ""doppler"": 0.0, ""angle"": -57.8792872787692, ""elevation"": 0.0}, {""range"": 0.6538231929080476, ""doppler"": 0.0, ""angle"": -0.893215223296704, ""elevation"": 0.0}, {""range"": 0.6658102448015891, ""doppler"": 0.0, ""angle"": 1.615921996397473, ""elevation"": 0.0}, {""range"": 3.583825812952605, ""doppler"": 0.0, ""angle"": 3.197749123932393, ""elevation"": 0.0}, {""range"": 3.5912503823203297, ""doppler"": 0.0, ""angle"": 2.194374878766482, ""elevation"": 0.0}, {""range"": 0.6947780845008974, ""doppler"": 0.0, ""angle"": 6.027530295521267, ""elevation"": 0.0}, {""range"": 0.7867162241348404, ""doppler"": 0.0, ""angle"": 35.405970548662324, ""elevation"": 0.0}, {""range"": 0.8032916229415141, ""doppler"": 0.0, ""angle"": 34.66288785562853, ""elevation"": 0.0}]",1785109554923.383
1,"[{""range"": 0.36972430602998596, ""doppler"": 0.0, ""angle"": -17.21681919456166, ""elevation"": 0.0}]",1785109555019.764
4,"[{""range"": 0.6557066985955824, ""doppler"": 0.0, ""angle"": 2.9856872077346015, ""elevation"": 0.0}, {""range"": 0.6709120023827086, ""doppler"": 0.0, ""angle"": 5.920283175727714, ""elevation"": 0.0}, {""range"": 0.8375214816935607, ""doppler"": 0.0, ""angle"": 31.395931806186574, ""elevation"": 0.0}, {""range"": 2.0688070997935157, ""doppler"": 0.0, ""angle"": 51.823581270068686, ""elevation"": 0.0}]",1785109555119.457
4,"[{""range"": 0.4332328415367784, ""doppler"": 0.0, ""angle"": -27.400577432565733, ""elevation"": 0.0}, {""range"": 0.44702500094085695, ""doppler"": 0.0, ""angle"": -30.000727780827372, ""elevation"": 0.0}, {""range"": 1.87948880017742, ""doppler"": 0.0, ""angle"": 14.282152265334833, ""elevation"": 0.0}, {""range"": 2.063210136568698, ""doppler"": 0.0, ""angle"": 46.02886049294214, ""elevation"": 0.0}]",1785109555218.956
