num_points,points,timestamp_ms
4,"[{""range"": 0.6288766080228471, ""doppler"": 0.0, ""angle"": 1.3197205268830314, ""elevation"": 0.0}, {""range"": 0.634620729706603, ""doppler"": 0.0, ""angle"": 0.3228806593334014, ""elevation"": 0.0}, {""range"": 0.6515222560662919, ""doppler"": 0.0, ""angle"": -2.1548532008064454, ""elevation"": 0.0}, {""range"": 2.061525468703222, ""doppler"": 0.0, ""angle"": 62.508107730567176, ""elevation"": 0.0}]",1785109667924.0068
8,"[{""range"": 0.7509781835143918, ""doppler"": 0.0, ""angle"": -7.48375542949749, ""elevation"": 0.0}, {""range"": 0.6245271403055292, ""doppler"": 0.0, ""angle"": 1.739182812276947, ""elevation"": 0.0}, {""range"": 0.6390829525220272, ""doppler"": 0.0, ""angle"": 1.3627827684077594, ""elevation"": 0.0}, {""range"": 0.6680492415416853, ""doppler"": 0.0, ""angle"": -0.061344494239806216, ""elevation"": 0.0}, {""range"": 0.710050409816886, ""doppler"": 0.0, ""angle"": -2.843670990486013, ""elevation"": 0.0}, {""range"": 3.5589185110149977, ""doppler"": 0.0, ""angle"": 5.356541591655821, ""elevation"": 0.0}, {""range"": 1.8816281124854808, ""doppler"": 0.0, ""angle"": 18.293758643510323, ""elevation"": 0.0}, {""range"": 1.9164059629067651, ""doppler"": 0.0, ""angle"": 19.525440644045506, ""elevation"": 0.0}]",1785109667924.423
5,"[{""range"": 0.7598063511525124, ""doppler"": 0.0, ""angle"": -1.8206561407991926, ""elevation"": 0.0}, {""range"": 0.6531151719105089, ""doppler"": 0.0, ""angle"": 5.766785346101605, ""elevation"": 0.0}, {""range"": 0.7062914322275617, ""doppler"": 0.0, ""angle"": 17.063269072045255, ""elevation"": 0.0}, {""range"": 0.6847721580951298, ""doppler"": 0.0, ""angle"": 18.34032334410959, ""elevation"": 0.0}, {""range"": 2.0568236316110906, ""doppler"": 0.0, ""angle"": 55.04021726897422, ""elevation"": 0.0}]",1785109667924.8618
5,"[{""range"": 0.7244764113522726, ""doppler"": 0.0, ""angle"": -25.496176876923723, ""elevation"": 0.0}, {""range"": 0.7612738388407759, ""doppler"": 0.0, ""angle"": -23.271042961229096, ""elevation"": 0.0}, {""range"": 0.662761249918453, ""doppler"": 0.0, ""angle"": 14.021246536057713, ""elevation"": 0.0}, {""range"": 2.062632157017906, ""doppler"": 0.0, ""angle"": 49.3065779068716, ""elevation"": 0.0}, {""range"": 2.0772069050702684, ""doppler"": 0.0, ""angle"": 44.637285033613146, ""elevation"": 0.0}]",1785109667925.276
6,"[{""range"": 0.6746663723058341, ""doppler"": 0.0, ""angle"": -4.377740928740087, ""elevation"": 0.0}, {""range"": 0.6341052733556856, ""doppler"": 0.0, ""angle"": 2.7801069456640684, ""elevation"": 0.0}, {""range"": 0.647552017856543, ""doppler"": 0.0, ""angle"": 0.8227494472547998, ""elevation"": 0.0}, {""range"": 0.6542656956971074, ""doppler"": 0.0, ""angle"": -1.284162709691578, ""elevation"": 0.0}, {""range"": 2.070632383659647, ""doppler"": 0.0, ""angle"": 53.72089218590229, ""elevation"": 0.0}, {""range"": 2.084064284158072, ""doppler"": 0.0, ""angle"": 45.789109859151054, ""elevation"": 0.0}]",1785109667925.703
5,"[{""range"": 0.6484148312466584, ""doppler"": 0.0, ""angle"": 11.452474411288991, ""elevation"": 0.0}, {""range"": 0.6579997089350871, ""doppler"": 0.0, ""angle"": 12.397077975979256, ""elevation"": 0.0}, {""range"": 0.7017297635465898, ""doppler"": 0.0, ""angle"": 24.605868273547383, ""elevation"": 0.0}, {""range"": 0.7642878643669483, ""doppler"": 0.0, ""angle"": 27.85406365456802, ""elevation"": 0.0}, {""range"": 2.063165325307447, ""doppler"": 0.0, ""angle"": 50.281534447832435, ""elevation"": 0.0}]",1785109667926.12
5,"[{""range"": 0.7511728417707267, ""doppler"": 0.0, ""angle"": -25.265731729088287, ""elevation"": 0.0}, {""range"": 0.7121814207761974, ""doppler"": 0.0, ""angle"": -17.038211486347414, ""elevation"": 0.0}, {""range"": 0.6720081022453754, ""doppler"": 0.0, ""angle"": -7.614792751282478, ""elevation"": 0.0}, {""range"": 0.6430205019637513, ""doppler"": 0.0, ""angle"": -0.23899658178126448, ""elevation"": 0.0}, {""range"": 2.0682230703852547, ""doppler"": 0.0, ""angle"": 50.1595450576214, ""elevation"": 0.0}]",1785109667926.537
3,"[{""range"": 0.7700037172097729, ""doppler"": 0.0, ""angle"": -24.73796871157823, ""elevation"": 0.0}, {""range"": 0.6835711514375937, ""doppler"": 0.0, ""angle"": 26.772837955060616, ""elevation"": 0.0}, {""range"": 2.057612998982353, ""doppler"": 0.0, ""angle"": 48.72414113008546, ""elevation"": 0.0}]",1785109667926.941
6,"[{""range"": 0.6344871741465223, ""doppler"": 0.0, ""angle"": 2.067308781752204, ""elevation"": 0.0}, {""range"": 0.6505598178375235, ""doppler"": 0.0, ""angle"": 7.009768618360545, ""elevation"": 0.0}, {""range"": 0.7558884636091693, ""doppler"": 0.0, ""angle"": 6.138125386658269, ""elevation"": 0.0}, {""range"": 0.672702417595046, ""doppler"": 0.0, ""angle"": 12.698956709893302, ""elevation"": 0.0}, {""range"": 0.7056577180062388, ""doppler"": 0.0, ""angle"": 13.824963817702848, ""elevation"": 0.0}, {""range"": 2.059358168538418, ""doppler"": 0.0, ""angle"": 60.35199896078984, ""elevation"": 0.0}]",1785109667927.358
5,"[{""range"": 0.7619414703442515, ""doppler"": 0.0, ""angle"": -12.317331310965429, ""elevation"": 0.0}, {""range"": 0.6540784208042137, ""doppler"": 0.0, ""angle"": 1.832964751378927, ""elevation"": 0.0}, {""range"": 0.6711529187209543, ""doppler"": 0.0, ""angle"": 5.013380541118665, ""elevation"": 0.0}, {""range"": 0.6951322183384102, ""doppler"": 0.0, ""angle"": 4.204276198053838, ""elevation"": 0.0}, {""range"": 2.057624319528622, ""doppler"": 0.0, ""angle"": 51.20877428744348, ""elevation"": 0.0}]",1785109667927.789
4,"[{""range"": 0.6521452296050969, ""doppler"": 0.0, ""angle"": -0.32991446997428026, ""elevation"": 0.0}, {""range"": 0.6631377617520164, ""doppler"": 0.0, ""angle"": -0.9733783275209013, ""elevation"": 0.0}, {""range"": 0.6936678367851707, ""doppler"": 0.0, ""angle"": 2.689077207882716, ""elevation"": 0.0}, {""range"": 0.7565445127124744, ""doppler"": 0.0, ""angle"": 14.453374598283709, ""elevation"": 0.0}]",1785109667928.222
3,"[{""range"": 0.7030631228611789, ""doppler"": 0.0, ""angle"": 10.25531761053049, ""elevation"": 0.0}, {""range"": 0.7110975138000626, ""doppler"": 0.0, ""angle"": 7.687948033487359, ""elevation"": 0.0}, {""range"": 2.0854220072124336, ""doppler"": 0.0, ""angle"": 41.889347866226004, ""elevation"": 0.0}]",1785109667928.645
3,"[{""range"": 0.6973028604844139, ""doppler"": 0.0, ""angle"": 11.523162614319203, ""elevation"": 0.0}, {""range"": 0.7101030943681371, ""doppler"": 0.0, ""angle"": 11.092057331660461, ""elevation"": 0.0}, {""range"": 0.742387391061567, ""doppler"": 0.0, ""angle"": 14.13665657843079, ""elevation"": 0.0}]",1785109668000.087
4,"[{""range"": 0.6825096212262841, ""doppler"": 0.0, ""angle"": 2.222213680810191, ""elevation"": 0.0}, {""range"": 0.7139444774171297, ""doppler"": 0.0, ""angle"": 7.5557634182527345, ""elevation"": 0.0}, {""range"": 0.7574224979711462, ""doppler"": 0.0, ""angle"": 9.800333364753651, ""elevation"": 0.0}, {""range"": 2.0587360869102183, ""doppler"": 0.0, ""angle"": 51.36117607842961, ""elevation"": 0.0}]",1785109668100.097
4,"[{""range"": 0.6518716605728886, ""doppler"": 0.0, ""angle"": -4.751894868356304, ""elevation"": 0.0}, {""range"": 0.686002617557466, ""doppler"": 0.0, ""angle"": 7.790053244701534, ""elevation"": 0.0}, {""range"": 0.7047023349028493, ""doppler"": 0.0, ""angle"": 11.920106321095469, ""elevation"": 0.0}, {""range"": 2.0599529767372764, ""doppler"": 0.0, ""angle"": 49.39331078015854, ""elevation"": 0.0}]",1785109668201.522
7,"[{""range"": 0.6326406924514288, ""doppler"": 0.0, ""angle"": -9.928239513037518, ""elevation"": 0.0}, {""range"": 0.6502981937736083, ""doppler"": 0.0, ""angle"": -5.158769710272, ""elevation"": 0.0}, {""range"": 0.7105084095509032, ""doppler"": 0.0, ""angle"": -4.156504475316673, ""elevation"": 0.0}, {""range"": 0.7614408173429739, ""doppler"": 0.0, ""angle"": -8.72570277315964, ""elevation"": 0.0}, {""range"": 0.6709488887748073, ""doppler"": 0.0, ""angle"": -1.9701979092054065, ""elevation"": 0.0}, {""range"": 0.9257620658927614, ""doppler"": 0.0, ""angle"": 22.533032589843415, ""elevation"": 0.0}, {""range"": 2.056914532116514, ""doppler"": 0.0, ""angle"": 57.74541216050436, ""elevation"": 0.0}]",1785109668301.483
3,"[{""range"": 0.5995276832716221, ""doppler"": 0.0, ""angle"": -11.283121161277581, ""elevation"": 0.0}, {""range"": 0.6232074278781514, ""doppler"": 0.0, ""angle"": -6.474535215934193, ""elevation"": 0.0}, {""range"": 0.6606234036979755, ""doppler"": 0.0, ""angle"": -5.732197297998654, ""elevation"": 0.0}]",1785109668401.5369
3,"[{""range"": 0.6608118478967162, ""doppler"": 0.0, ""angle"": 9.390954220274102, ""elevation"": 0.0}, {""range"": 0.6685297266483888, ""doppler"": 0.0, ""angle"": 12.57535044243341, ""elevation"": 0.0}, {""range"": 0.6875883368501222, ""doppler"": 0.0, ""angle"": 22.169412281895767, ""elevation"": 0.0}]",1785109668500.4539
3,"[{""range"": 0.6998634391740925, ""doppler"": 0.0, ""angle"": 29.66317290428663, ""elevation"": 0.0}, {""range"": 0.7140875754223074, ""doppler"": 0.0, ""angle"": 28.60587948455181, ""elevation"": 0.0}, {""range"": 2.055920416504559, ""doppler"": 0.0, ""angle"": 53.41315537493042, ""elevation"": 0.0}]",1785109668601.174
2,"[{""range"": 0.8332652978792793, ""doppler"": 0.0, ""angle"": 33.161492210193735, ""elevation"": 0.0}, {""range"": 0.8409351847618819, ""doppler"": 0.0, ""angle"": 30.813319414242958, ""elevation"": 0.0}]",1785109668701.602
6,"[{""range"": 0.4313576611841722, ""doppler"": 0.0, ""angle"": 1.9004484753966568, ""elevation"": 0.0}, {""range"": 0.42295755382738964, ""doppler"": 0.0, ""angle"": 3.854357020286066, ""elevation"": 0.0}, {""range"": 0.6893967109692473, ""doppler"": 0.0, ""angle"": 22.574138078648208, ""elevation"": 0.0}, {""range"": 0.7053322836022049, ""doppler"": 0.0, ""angle"": 22.88579375972721, ""elevation"": 0.0}, {""range"": 2.0644500608333445, ""doppler"": 0.0, ""angle"": 52.10673546329382, ""elevation"": 0.0}, {""range"": 2.085814969021031, ""doppler"": 0.0, ""angle"": 47.310322211000816, ""elevation"": 0.0}]",1785109668801.2048
4,"[{""range"": 0.4594944062726495, ""doppler"": 0.0, ""angle"": 3.4581128833799184, ""elevation"": 0.0}, {""range"": 0.4724447219205009, ""doppler"": 0.0, ""angle"": 2.7768536418964658, ""elevation"": 0.0}, {""range"": 0.787590941905408, ""doppler"": 0.0, ""angle"": 35.36075085023288, ""elevation"": 0.0}, {""range"": 0.8117121615774294, ""doppler"": 0.0, ""angle"": 37.65247473855922, ""elevation"": 0.0}]",1785109668895.18
4,"[{""range"": 0.40293096524556155, ""doppler"": 0.0, ""angle"": 3.5620595990880273, ""elevation"": 0.0}, {""range"": 0.4113530903249355, ""doppler"": 0.0, ""angle"": 3.139765079956428, ""elevation"": 0.0}, {""range"": 0.4337497533144312, ""doppler"": 0.0, ""angle"": 3.5689674169911614, ""elevation"": 0.0}, {""range"": 0.48246981830474345, ""doppler"": 0.0, ""angle"": -0.6370654374377446, ""elevation"": 0.0}]",1785109669001.6892
3,"[{""range"": 0.6505235447977902, ""doppler"": 0.0, ""angle"": 3.7983604265971973, ""elevation"": 0.0}, {""range"": 0.6720646253990299, ""doppler"": 0.0, ""angle"": 9.943514239266028, ""elevation"": 0.0}, {""range"": 0.6919064185630278, ""doppler"": 0.0, ""angle"": 14.151165273472877, ""elevation"": 0.0}]",1785109669201.387
4,"[{""range"": 0.41342036842924523, ""doppler"": 0.0, ""angle"": -41.071692774602326, ""elevation"": 0.0}, {""range"": 0.663368849024298, ""doppler"": 0.0, ""angle"": 14.96524229754875, ""elevation"": 0.0}, {""range"": 0.6735469702623269, ""doppler"": 0.0, ""angle"": 16.69341645803721, ""elevation"": 0.0}, {""range"": 0.6869966430570738, ""doppler"": 0.0, ""angle"": 17.996361003519066, ""elevation"": 0.0}]",1785109669300.4531
3,"[{""range"": 0.768091794546128, ""doppler"": 0.0, ""angle"": 43.28315041217532, ""elevation"": 0.0}, {""range"": 0.7947261544527825, ""doppler"": 0.0, ""angle"": 42.4193757705375, ""elevation"": 0.0}, {""range"": 0.7870635019686697, ""doppler"": 0.0, ""angle"": 44.0979237729271, ""elevation"": 0.0}]",1785109669495.091
4,"[{""range"": 0.19354847014064006, ""doppler"": 0.0, ""angle"": -36.77461650388749, ""elevation"": 0.0}, {""range"": 0.2014778417216872, ""doppler"": 0.0, ""angle"": -39.453987767251554, ""elevation"": 0.0}, {""range"": 0.8197163483347351, ""doppler"": 0.0, ""angle"": 34.872221130809216, ""elevation"": 0.0}, {""range"": 2.0629730744942036, ""doppler"": 0.0, ""angle"": 54.81391065007353, ""elevation"": 0.0}]",1785109669604.927
1,"[{""range"": 2.068710863959746, ""doppler"": 0.0, ""angle"": 55.34838452477559, ""elevation"": 0.0}]",1785109669692.013
6,"[{""range"": 0.5093399961684908, ""doppler"": 0.0, ""angle"": -25.02661492521998, ""elevation"": 0.0}, {""range"": 0.6752968067007367, ""doppler"": 0.0, ""angle"": 5.028227246960429, ""elevation"": 0.0}, {""range"": 0.6819771464280423, ""doppler"": 0.0, ""angle"": 5.552140343397498, ""elevation"": 0.0}, {""range"": 0.698293689729436, ""doppler"": 0.0, ""angle"": 7.356134521042326, ""elevation"": 0.0}, {""range"": 2.0639145365453815, ""doppler"": 0.0, ""angle"": 53.82408733545875, ""elevation"": 0.0}, {""range"": 2.0815209744618755, ""doppler"": 0.0, ""angle"": 49.82954073916705, ""elevation"": 0.0}]",1785109669801.392
5,"[{""range"": 0.5684883073528064, ""doppler"": 0.0, ""angle"": -16.707875196135056, ""elevation"": 0.0}, {""range"": 0.5933858169644148, ""doppler"": 0.0, ""angle"": -12.159875481691733, ""elevation"": 0.0}, {""range"": 0.6493147858774813, ""doppler"": 0.0, ""angle"": 0.6469366919914984, ""elevation"": 0.0}, {""range"": 0.6732044222767259, ""doppler"": 0.0, ""angle"": 2.2224848114035836, ""elevation"": 0.0}, {""range"": 0.6959504712695752, ""doppler"": 0.0, ""angle"": -0.25026260466269384, ""elevation"": 0.0}]",1785109669901.119
3,"[{""range"": 0.6505253142612872, ""doppler"": 0.0, ""angle"": 0.047247745898129884, ""elevation"": 0.0}, {""range"": 0.67802445408652, ""doppler"": 0.0, ""angle"": 3.9015216168662454, ""elevation"": 0.0}, {""range"": 0.699532018198874, ""doppler"": 0.0, ""angle"": 6.988771093228308, ""elevation"": 0.0}]",1785109670001.865
2,"[{""range"": 0.6966911233648837, ""doppler"": 0.0, ""angle"": 11.788684011600678, ""elevation"": 0.0}, {""range"": 0.7025663422773903, ""doppler"": 0.0, ""angle"": 11.584483374193143, ""elevation"": 0.0}]",1785109670101.4568
5,"[{""range"": 0.710151385106565, ""doppler"": 0.0, ""angle"": 12.520983623509434, ""elevation"": 0.0}, {""range"": 0.7563334814092325, ""doppler"": 0.0, ""angle"": 27.728257422319125, ""elevation"": 0.0}, {""range"": 0.7929290755473829, ""doppler"": 0.0, ""angle"": 45.41114109777597, ""elevation"": 0.0}, {""range"": 0.8017667673775944, ""doppler"": 0.0, ""angle"": 44.75603584644433, ""elevation"": 0.0}, {""range"": 0.8249043402787105, ""doppler"": 0.0, ""angle"": 43.9724225894759, ""elevation"": 0.0}]",1785109670201.2588
2,"[{""range"": 0.6641020007095446, ""doppler"": 0.0, ""angle"": 1.2805703815015488, ""elevation"": 0.0}, {""range"": 0.6814482908002629, ""doppler"": 0.0, ""angle"": 4.138104065412931, ""elevation"": 0.0}]",1785109670305.0142
3,"[{""range"": 0.6337053315980724, ""doppler"": 0.0, ""angle"": 3.024683762438908, ""elevation"": 0.0}, {""range"": 0.6783208022847518, ""doppler"": 0.0, ""angle"": 10.326461399180063, ""elevation"": 0.0}, {""range"": 0.7151320991348767, ""doppler"": 0.0, ""angle"": 7.832269908614103, ""elevation"": 0.0}]",1785109670402.206
3,"[{""range"": 0.6633528705095807, ""doppler"": 0.0, ""angle"": 1.1429833486469927, ""elevation"": 0.0}, {""range"": 0.6755280891483434, ""doppler"": 0.0, ""angle"": 2.5791475002834177, ""elevation"": 0.0}, {""range"": 0.6931985490520233, ""doppler"": 0.0, ""angle"": 4.809055100851115, ""elevation"": 0.0}]",1785109670505.02
3,"[{""range"": 0.6532733566251179, ""doppler"": 0.0, ""angle"": 3.106755465746098, ""elevation"": 0.0}, {""range"": 0.6633840318717212, ""doppler"": 0.0, ""angle"": 3.9722819565055683, ""elevation"": 0.0}, {""range"": 0.682203562858895, ""doppler"": 0.0, ""angle"": 6.713346234565995, ""elevation"": 0.0}]",1785109670601.196
4,"[{""range"": 0.8126802958598824, ""doppler"": 0.0, ""angle"": 42.88682203323847, ""elevation"": 0.0}, {""range"": 0.8372421480752545, ""doppler"": 0.0, ""angle"": 41.75345370685628, ""elevation"": 0.0}, {""range"": 0.7546581266034514, ""doppler"": 0.0, ""angle"": 46.27686896183068, ""elevation"": 0.0}, {""range"": 0.7787145030059694, ""doppler"": 0.0, ""angle"": 48.05288251479243, ""elevation"": 0.0}]",1785109670705.2842
5,"[{""range"": 0.43047849418741035, ""doppler"": 0.0, ""angle"": -15.66424803546033, ""elevation"": 0.0}, {""range"": 0.4360536085682929, ""doppler"": 0.0, ""angle"": -15.044927964556692, ""elevation"": 0.0}, {""range"": 0.769751286734587, ""doppler"": 0.0, ""angle"": 47.28760077101152, ""elevation"": 0.0}, {""range"": 0.7878658828006885, ""doppler"": 0.0, ""angle"": 43.91491273310543, ""elevation"": 0.0}, {""range"": 0.7970844482966933, ""doppler"": 0.0, ""angle"": 45.16359791061001, ""elevation"": 0.0}]",1785109670800.6257
6,"[{""range"": 0.7973617898971861, ""doppler"": 0.0, ""angle"": 42.455195620186906, ""elevation"": 0.0}, {""range"": 0.8370116768454217, ""doppler"": 0.0, ""angle"": 40.24282729191689, ""elevation"": 0.0}, {""range"": 0.7408762159756505, ""doppler"": 0.0, ""angle"": 51.821802734191834, ""elevation"": 0.0}, {""range"": 0.8615676957452234, ""doppler"": 0.0, ""angle"": 45.117719369603606, ""elevation"": 0.0}, {""range"": 0.8910467542675965, ""doppler"": 0.0, ""angle"": 52.17342167068295, ""elevation"": 0.0}, {""range"": 2.0722609216340153, ""doppler"": 0.0, ""angle"": 52.86609115612237, ""elevation"": 0.0}]",1785109670905.319
