num_points,points,timestamp_ms
4,"[{""range"": 0.43938935533580775, ""doppler"": 0.0, ""angle"": -14.590464301634562, ""elevation"": 0.0}, {""range"": 0.605110501763824, ""doppler"": 0.0, ""angle"": -1.9813523984985313, ""elevation"": 0.0}, {""range"": 0.6202424423609646, ""doppler"": 0.0, ""angle"": 1.1067876962765657, ""elevation"": 0.0}, {""range"": 1.902765200300981, ""doppler"": 0.0, ""angle"": 47.353609535781004, ""elevation"": 0.0}]",1785098561025.8538
7,"[{""range"": 0.6579034870276542, ""doppler"": 0.0, ""angle"": -5.86554672854496, ""elevation"": 0.0}, {""range"": 0.6634845191010459, ""doppler"": 0.0, ""angle"": -4.699523790552005, ""elevation"": 0.0}, {""range"": 0.6856741964289669, ""doppler"": 0.0, ""angle"": -0.986214914259636, ""elevation"": 0.0}, {""range"": 0.8020165165814271, ""doppler"": 0.0, ""angle"": 36.91588550858216, ""elevation"": 0.0}, {""range"": 0.8219157156209657, ""doppler"": 0.0, ""angle"": 37.859677955515416, ""elevation"": 0.0}, {""range"": 1.9082346977767213, ""doppler"": 0.0, ""angle"": 42.919090256959116, ""elevation"": 0.0}, {""range"": 1.8804270068848405, ""doppler"": 0.0, ""angle"": 43.6668844377259, ""elevation"": 0.0}]",1785098561125.564
4,"[{""range"": 0.6339464668098931, ""doppler"": 0.0, ""angle"": -0.7272698463455334, ""elevation"": 0.0}, {""range"": 0.8399626733308109, ""doppler"": 0.0, ""angle"": 37.41390577331107, ""elevation"": 0.0}, {""range"": 0.8593561977971153, ""doppler"": 0.0, ""angle"": 36.56469183575035, ""elevation"": 0.0}, {""range"": 1.879889601201878, ""doppler"": 0.0, ""angle"": 40.55223094138328, ""elevation"": 0.0}]",1785098561229.628
5,"[{""range"": 0.6387091812760245, ""doppler"": 0.0, ""angle"": -6.494302761416892, ""elevation"": 0.0}, {""range"": 0.8626767764632645, ""doppler"": 0.0, ""angle"": 37.097920438070105, ""elevation"": 0.0}, {""range"": 0.8751511639556099, ""doppler"": 0.0, ""angle"": 36.87692176981436, ""elevation"": 0.0}, {""range"": 0.8906357504910588, ""doppler"": 0.0, ""angle"": 36.361443448458175, ""elevation"": 0.0}, {""range"": 0.9327654704734927, ""doppler"": 0.0, ""angle"": 36.92701327247904, ""elevation"": 0.0}]",1785098561325.684
6,"[{""range"": 0.6179893388775789, ""doppler"": 0.0, ""angle"": -0.29841281999488256, ""elevation"": 0.0}, {""range"": 0.6285780082597149, ""doppler"": 0.0, ""angle"": 0.7008806910121039, ""elevation"": 0.0}, {""range"": 1.9085426402409997, ""doppler"": 0.0, ""angle"": 34.159059975909955, ""elevation"": 0.0}, {""range"": 1.8776532551416538, ""doppler"": 0.0, ""angle"": 38.41097931667777, ""elevation"": 0.0}, {""range"": 0.8419405439785526, ""doppler"": 0.0, ""angle"": 49.94514226837227, ""elevation"": 0.0}, {""range"": 0.848701869771791, ""doppler"": 0.0, ""angle"": 53.75784388837296, ""elevation"": 0.0}]",1785098561425.044
6,"[{""range"": 0.5862711466342687, ""doppler"": 0.0, ""angle"": 2.7096866567801277, ""elevation"": 0.0}, {""range"": 0.6140519712242067, ""doppler"": 0.0, ""angle"": 1.4016560840880032, ""elevation"": 0.0}, {""range"": 0.6285352777982527, ""doppler"": 0.0, ""angle"": -0.21190376603002797, ""elevation"": 0.0}, {""range"": 0.6450815717960753, ""doppler"": 0.0, ""angle"": -1.6837504774675078, ""elevation"": 0.0}, {""range"": 1.8834676438579403, ""doppler"": 0.0, ""angle"": 43.23423760304088, ""elevation"": 0.0}, {""range"": 1.9072439166842916, ""doppler"": 0.0, ""angle"": 47.199824445573775, ""elevation"": 0.0}]",1785098561525.903
8,"[{""range"": 0.4730596222527707, ""doppler"": 0.0, ""angle"": -33.029315130924886, ""elevation"": 0.0}, {""range"": 0.5022685118176752, ""doppler"": 0.0, ""angle"": -31.964301672018163, ""elevation"": 0.0}, {""range"": 0.5786976161920625, ""doppler"": 0.0, ""angle"": 2.957887789092323, ""elevation"": 0.0}, {""range"": 0.591756882537467, ""doppler"": 0.0, ""angle"": 3.2566598150328137, ""elevation"": 0.0}, {""range"": 0.6062003359878453, ""doppler"": 0.0, ""angle"": 8.82325902631319, ""elevation"": 0.0}, {""range"": 1.8550223391224643, ""doppler"": 0.0, ""angle"": 36.34410090316352, ""elevation"": 0.0}, {""range"": 1.8759994009661307, ""doppler"": 0.0, ""angle"": 38.08238351375447, ""elevation"": 0.0}, {""range"": 1.8983287641313973, ""doppler"": 0.0, ""angle"": 40.94374809975338, ""elevation"": 0.0}]",1785098561625.6453
4,"[{""range"": 0.6033111391941545, ""doppler"": 0.0, ""angle"": -1.9532804993342674, ""elevation"": 0.0}, {""range"": 0.6294435903408321, ""doppler"": 0.0, ""angle"": 4.121566522558381, ""elevation"": 0.0}, {""range"": 1.8767137128931157, ""doppler"": 0.0, ""angle"": 41.14073234389386, ""elevation"": 0.0}, {""range"": 1.9013807289507152, ""doppler"": 0.0, ""angle"": 42.64086238353514, ""elevation"": 0.0}]",1785098561725.585
5,"[{""range"": 0.5985110736305435, ""doppler"": 0.0, ""angle"": 3.1684357222723323, ""elevation"": 0.0}, {""range"": 0.614066030287308, ""doppler"": 0.0, ""angle"": 0.45048170354122113, ""elevation"": 0.0}, {""range"": 0.6225468692470976, ""doppler"": 0.0, ""angle"": 1.0039313023751655, ""elevation"": 0.0}, {""range"": 0.6427740407314839, ""doppler"": 0.0, ""angle"": 4.995285603955535, ""elevation"": 0.0}, {""range"": 1.904159159985477, ""doppler"": 0.0, ""angle"": 43.565526701396855, ""elevation"": 0.0}]",1785098561826.0732
7,"[{""range"": 0.337371240537535, ""doppler"": 0.0, ""angle"": -35.290562591901335, ""elevation"": 0.0}, {""range"": 0.34574644093267465, ""doppler"": 0.0, ""angle"": -34.89006188149022, ""elevation"": 0.0}, {""range"": 0.6270403757746148, ""doppler"": 0.0, ""angle"": 14.432528333596856, ""elevation"": 0.0}, {""range"": 0.6367040944473463, ""doppler"": 0.0, ""angle"": 12.670179365128151, ""elevation"": 0.0}, {""range"": 0.6497964040147655, ""doppler"": 0.0, ""angle"": 14.19302923156417, ""elevation"": 0.0}, {""range"": 1.881856229087694, ""doppler"": 0.0, ""angle"": 47.7651302592342, ""elevation"": 0.0}, {""range"": 1.9000541650922704, ""doppler"": 0.0, ""angle"": 52.91765309226165, ""elevation"": 0.0}]",1785098561929.644
5,"[{""range"": 0.6073566044013384, ""doppler"": 0.0, ""angle"": 1.0627856630027075, ""elevation"": 0.0}, {""range"": 0.6272511437867906, ""doppler"": 0.0, ""angle"": 4.709384339981483, ""elevation"": 0.0}, {""range"": 0.861269208613003, ""doppler"": 0.0, ""angle"": 41.50709150348617, ""elevation"": 0.0}, {""range"": 1.8725338939000473, ""doppler"": 0.0, ""angle"": 42.286938542156896, ""elevation"": 0.0}, {""range"": 0.8435974665569915, ""doppler"": 0.0, ""angle"": 44.06390581907392, ""elevation"": 0.0}]",1785098562025.8948
4,"[{""range"": 1.2788847088596753, ""doppler"": 0.0, ""angle"": -7.552292250359355, ""elevation"": 0.0}, {""range"": 0.6180803935862158, ""doppler"": 0.0, ""angle"": 1.0277654259643063, ""elevation"": 0.0}, {""range"": 0.6308571821957454, ""doppler"": 0.0, ""angle"": -0.12992217984242885, ""elevation"": 0.0}, {""range"": 0.6449890245384066, ""doppler"": 0.0, ""angle"": -0.2700363293086241, ""elevation"": 0.0}]",1785098562125.0862
4,"[{""range"": 0.5906109479608459, ""doppler"": 0.0, ""angle"": -4.445271054320546, ""elevation"": 0.0}, {""range"": 0.6193000611225917, ""doppler"": 0.0, ""angle"": -5.401120581123184, ""elevation"": 0.0}, {""range"": 1.8806064480295834, ""doppler"": 0.0, ""angle"": 45.443009704749024, ""elevation"": 0.0}, {""range"": 1.8992193047439394, ""doppler"": 0.0, ""angle"": 51.76733045314434, ""elevation"": 0.0}]",1785098562225.952
4,"[{""range"": 0.6162942289119672, ""doppler"": 0.0, ""angle"": 2.211542940322922, ""elevation"": 0.0}, {""range"": 0.6296056910192785, ""doppler"": 0.0, ""angle"": 2.7348250576685746, ""elevation"": 0.0}, {""range"": 0.6469238056580885, ""doppler"": 0.0, ""angle"": 1.8373982068732237, ""elevation"": 0.0}, {""range"": 1.877193766942427, ""doppler"": 0.0, ""angle"": 41.64441716315285, ""elevation"": 0.0}]",1785098562326.2888
6,"[{""range"": 0.6013529626071894, ""doppler"": 0.0, ""angle"": 0.1362965719604134, ""elevation"": 0.0}, {""range"": 0.6172860065979333, ""doppler"": 0.0, ""angle"": -0.4647296189663143, ""elevation"": 0.0}, {""range"": 0.6230078660013515, ""doppler"": 0.0, ""angle"": -0.4604613340860033, ""elevation"": 0.0}, {""range"": 0.6391190493928485, ""doppler"": 0.0, ""angle"": 0.6251949398456871, ""elevation"": 0.0}, {""range"": 1.875874933457924, ""doppler"": 0.0, ""angle"": 39.19718033529114, ""elevation"": 0.0}, {""range"": 1.8917616526995336, ""doppler"": 0.0, ""angle"": 40.879732424485034, ""elevation"": 0.0}]",1785098562429.837
8,"[{""range"": 0.6240948811808337, ""doppler"": 0.0, ""angle"": 2.8082992564761584, ""elevation"": 0.0}, {""range"": 0.628132400391363, ""doppler"": 0.0, ""angle"": 3.558020563225626, ""elevation"": 0.0}, {""range"": 0.39819711246766143, ""doppler"": 0.0, ""angle"": 6.627165479609583, ""elevation"": 0.0}, {""range"": 0.6411502967925197, ""doppler"": 0.0, ""angle"": 4.79947145367779, ""elevation"": 0.0}, {""range"": 0.872116107967814, ""doppler"": 0.0, ""angle"": 35.814902258108866, ""elevation"": 0.0}, {""range"": 1.8521336012712344, ""doppler"": 0.0, ""angle"": 37.83908222068386, ""elevation"": 0.0}, {""range"": 1.8774298648827814, ""doppler"": 0.0, ""angle"": 42.23220863684494, ""elevation"": 0.0}, {""range"": 1.899838887022702, ""doppler"": 0.0, ""angle"": 42.56643199711975, ""elevation"": 0.0}]",1785098562526.3691
5,"[{""range"": 0.5752197746666193, ""doppler"": 0.0, ""angle"": -8.563351551713268, ""elevation"": 0.0}, {""range"": 0.5994701078698967, ""doppler"": 0.0, ""angle"": -4.9453116652229125, ""elevation"": 0.0}, {""range"": 0.615620617253226, ""doppler"": 0.0, ""angle"": -4.097473859295923, ""elevation"": 0.0}, {""range"": 1.8790151436422502, ""doppler"": 0.0, ""angle"": 46.465242976996436, ""elevation"": 0.0}, {""range"": 1.8985327527276457, ""doppler"": 0.0, ""angle"": 47.97387955163101, ""elevation"": 0.0}]",1785098562629.63
5,"[{""range"": 0.6198280103409818, ""doppler"": 0.0, ""angle"": -5.894802151022612, ""elevation"": 0.0}, {""range"": 0.6338212443347175, ""doppler"": 0.0, ""angle"": -1.713672459460263, ""elevation"": 0.0}, {""range"": 0.6416962449951847, ""doppler"": 0.0, ""angle"": 1.0697801364519883, ""elevation"": 0.0}, {""range"": 3.3179253121318295, ""doppler"": 0.0, ""angle"": 8.935383625019456, ""elevation"": 0.0}, {""range"": 3.330761471656108, ""doppler"": 0.0, ""angle"": 10.467168715395923, ""elevation"": 0.0}]",1785098562726.372
6,"[{""range"": 0.5964391517398853, ""doppler"": 0.0, ""angle"": 1.7351842999831957, ""elevation"": 0.0}, {""range"": 1.2874584520842884, ""doppler"": 0.0, ""angle"": -2.1331721212184873, ""elevation"": 0.0}, {""range"": 0.5725422808960439, ""doppler"": 0.0, ""angle"": 5.1425863345271345, ""elevation"": 0.0}, {""range"": 1.857451783490154, ""doppler"": 0.0, ""angle"": 40.49839220809486, ""elevation"": 0.0}, {""range"": 1.8752769396338624, ""doppler"": 0.0, ""angle"": 42.48426945198498, ""elevation"": 0.0}, {""range"": 1.898635020889553, ""doppler"": 0.0, ""angle"": 44.885530694029825, ""elevation"": 0.0}]",1785098562829.692
10,"[{""range"": 0.5775723571650706, ""doppler"": 0.0, ""angle"": -6.220699199733904, ""elevation"": 0.0}, {""range"": 2.680182865902108, ""doppler"": 0.0, ""angle"": -4.895066176239805, ""elevation"": 0.0}, {""range"": 2.6996712465856074, ""doppler"": 0.0, ""angle"": -3.938528058222351, ""elevation"": 0.0}, {""range"": 2.7370538192470275, ""doppler"": 0.0, ""angle"": -4.331239480198181, ""elevation"": 0.0}, {""range"": 0.6227508147342075, ""doppler"": 0.0, ""angle"": -1.7770640211265742, ""elevation"": 0.0}, {""range"": 0.6391424624892704, ""doppler"": 0.0, ""angle"": -1.5711108290223734, ""elevation"": 0.0}, {""range"": 0.6509446642555705, ""doppler"": 0.0, ""angle"": -1.5583631189195735, ""elevation"": 0.0}, {""range"": 1.9033971260632858, ""doppler"": 0.0, ""angle"": 41.46188987129323, ""elevation"": 0.0}, {""range"": 1.8462469444883862, ""doppler"": 0.0, ""angle"": 44.438871685512446, ""elevation"": 0.0}, {""range"": 1.8751786494087754, ""doppler"": 0.0, ""angle"": 43.58586287698476, ""elevation"": 0.0}]",1785098562929.473
3,"[{""range"": 0.6314094477441582, ""doppler"": 0.0, ""angle"": -3.880993994762952, ""elevation"": 0.0}, {""range"": 0.6460906500358513, ""doppler"": 0.0, ""angle"": -5.909404528901281, ""elevation"": 0.0}, {""range"": 0.6197061007281162, ""doppler"": 0.0, ""angle"": -1.1077457153479389, ""elevation"": 0.0}]",1785098563025.533
5,"[{""range"": 0.626584029858167, ""doppler"": 0.0, ""angle"": -0.4578332423200504, ""elevation"": 0.0}, {""range"": 0.8732574879348723, ""doppler"": 0.0, ""angle"": 35.06987290077231, ""elevation"": 0.0}, {""range"": 0.8908482212327408, ""doppler"": 0.0, ""angle"": 35.853191775656825, ""elevation"": 0.0}, {""range"": 1.910238537237363, ""doppler"": 0.0, ""angle"": 40.25399533806303, ""elevation"": 0.0}, {""range"": 1.8789877212135329, ""doppler"": 0.0, ""angle"": 43.7314241692897, ""elevation"": 0.0}]",1785098563129.3691
2,"[{""range"": 2.8041134130925363, ""doppler"": 0.0, ""angle"": -5.327405421844041, ""elevation"": 0.0}, {""range"": 0.636540687085157, ""doppler"": 0.0, ""angle"": -2.270024579436773, ""elevation"": 0.0}]",1785098563229.6938
5,"[{""range"": 0.6302111868064384, ""doppler"": 0.0, ""angle"": -4.997203154276822, ""elevation"": 0.0}, {""range"": 0.6402351951107126, ""doppler"": 0.0, ""angle"": -7.478321950271192, ""elevation"": 0.0}, {""range"": 0.6214605421236752, ""doppler"": 0.0, ""angle"": -2.90274508375076, ""elevation"": 0.0}, {""range"": 1.8764621635860177, ""doppler"": 0.0, ""angle"": 41.43811516011998, ""elevation"": 0.0}, {""range"": 1.9043805984992932, ""doppler"": 0.0, ""angle"": 42.01240501041521, ""elevation"": 0.0}]",1785098563325.831
7,"[{""range"": 0.4673667090999872, ""doppler"": 0.0, ""angle"": -42.565658280241514, ""elevation"": 0.0}, {""range"": 0.478619303642024, ""doppler"": 0.0, ""angle"": -41.19800735992406, ""elevation"": 0.0}, {""range"": 0.6365218750930206, ""doppler"": 0.0, ""angle"": -1.1267736747805377, ""elevation"": 0.0}, {""range"": 0.6575394659506479, ""doppler"": 0.0, ""angle"": -3.0553719759984515, ""elevation"": 0.0}, {""range"": 1.8518899445947838, ""doppler"": 0.0, ""angle"": 39.79777931397253, ""elevation"": 0.0}, {""range"": 1.8725591910591628, ""doppler"": 0.0, ""angle"": 41.12827941346197, ""elevation"": 0.0}, {""range"": 1.906921579191516, ""doppler"": 0.0, ""angle"": 47.9189406051533, ""elevation"": 0.0}]",1785098563425.3608
5,"[{""range"": 0.6293918505361218, ""doppler"": 0.0, ""angle"": -1.8397378760074383, ""elevation"": 0.0}, {""range"": 0.6450411242799802, ""doppler"": 0.0, ""angle"": -1.5567400505484539, ""elevation"": 0.0}, {""range"": 0.6542719755520321, ""doppler"": 0.0, ""angle"": -2.3025014185997086, ""elevation"": 0.0}, {""range"": 1.8734580983947962, ""doppler"": 0.0, ""angle"": 41.48276251260456, ""elevation"": 0.0}, {""range"": 1.900819709161358, ""doppler"": 0.0, ""angle"": 38.023420430333026, ""elevation"": 0.0}]",1785098563526.5898
4,"[{""range"": 0.626581274245891, ""doppler"": 0.0, ""angle"": 0.42513211431959974, ""elevation"": 0.0}, {""range"": 0.6359660550947348, ""doppler"": 0.0, ""angle"": 1.7078913427823166, ""elevation"": 0.0}, {""range"": 0.6523399461276798, ""doppler"": 0.0, ""angle"": 4.48061491965696, ""elevation"": 0.0}, {""range"": 0.6858499302689377, ""doppler"": 0.0, ""angle"": 13.27901076672443, ""elevation"": 0.0}]",1785098563629.676
4,"[{""range"": 0.6174961945907045, ""doppler"": 0.0, ""angle"": -4.634122557898516, ""elevation"": 0.0}, {""range"": 0.6252161899226373, ""doppler"": 0.0, ""angle"": -7.6921016510464, ""elevation"": 0.0}, {""range"": 1.8795426688463095, ""doppler"": 0.0, ""angle"": 41.29719888050646, ""elevation"": 0.0}, {""range"": 1.9083834100577448, ""doppler"": 0.0, ""angle"": 43.65983686364609, ""elevation"": 0.0}]",1785098563729.1738
7,"[{""range"": 2.7308557309234494, ""doppler"": 0.0, ""angle"": -24.07105263717945, ""elevation"": 0.0}, {""range"": 2.7086873414736425, ""doppler"": 0.0, ""angle"": -17.749570929412855, ""elevation"": 0.0}, {""range"": 0.618197115414803, ""doppler"": 0.0, ""angle"": -0.6297807165692272, ""elevation"": 0.0}, {""range"": 0.6286033145146022, ""doppler"": 0.0, ""angle"": 2.11928669431591, ""elevation"": 0.0}, {""range"": 0.6499590122517512, ""doppler"": 0.0, ""angle"": 11.489232374953005, ""elevation"": 0.0}, {""range"": 1.880554760669825, ""doppler"": 0.0, ""angle"": 40.90148327802854, ""elevation"": 0.0}, {""range"": 1.9016826186395392, ""doppler"": 0.0, ""angle"": 42.69842728868242, ""elevation"": 0.0}]",1785098563826.476
5,"[{""range"": 0.6296081540791104, ""doppler"": 0.0, ""angle"": 0.21154267229759463, ""elevation"": 0.0}, {""range"": 0.6409713118716636, ""doppler"": 0.0, ""angle"": -1.0230301886678357, ""elevation"": 0.0}, {""range"": 0.6503756792861013, ""doppler"": 0.0, ""angle"": -2.7420460343750395, ""elevation"": 0.0}, {""range"": 1.8736857932821318, ""doppler"": 0.0, ""angle"": 42.72206177513092, ""elevation"": 0.0}, {""range"": 1.898799160509706, ""doppler"": 0.0, ""angle"": 43.47369502349055, ""elevation"": 0.0}]",1785098563925.73
6,"[{""range"": 0.4662680573249778, ""doppler"": 0.0, ""angle"": -32.99531178380562, ""elevation"": 0.0}, {""range"": 0.49257556125388086, ""doppler"": 0.0, ""angle"": -32.81895725765965, ""elevation"": 0.0}, {""range"": 0.5869109174175632, ""doppler"": 0.0, ""angle"": -0.6982686516114303, ""elevation"": 0.0}, {""range"": 0.5970614404131073, ""doppler"": 0.0, ""angle"": -0.1372762381039557, ""elevation"": 0.0}, {""range"": 1.8811835497372045, ""doppler"": 0.0, ""angle"": 38.72955353858568, ""elevation"": 0.0}, {""range"": 1.9061144779200507, ""doppler"": 0.0, ""angle"": 40.14072287322883, ""elevation"": 0.0}]",1785098564025.9958
5,"[{""range"": 0.6741126903524186, ""doppler"": 0.0, ""angle"": -5.265979795964895, ""elevation"": 0.0}, {""range"": 1.8562966055207257, ""doppler"": 0.0, ""angle"": 36.089457754217904, ""elevation"": 0.0}, {""range"": 1.8808419220830321, ""doppler"": 0.0, ""angle"": 38.04984014998741, ""elevation"": 0.0}, {""range"": 1.9042203486341116, ""doppler"": 0.0, ""angle"": 38.353951336525306, ""elevation"": 0.0}, {""range"": 1.935354568113182, ""doppler"": 0.0, ""angle"": 35.045362959365136, ""elevation"": 0.0}]",1785098564125.792
4,"[{""range"": 0.6412822153699624, ""doppler"": 0.0, ""angle"": -3.901218253389579, ""elevation"": 0.0}, {""range"": 0.6513053018741867, ""doppler"": 0.0, ""angle"": -4.109152396079174, ""elevation"": 0.0}, {""range"": 0.621404767335552, ""doppler"": 0.0, ""angle"": 0.5276008983513154, ""elevation"": 0.0}, {""range"": 1.8778139076952476, ""doppler"": 0.0, ""angle"": 40.57052196352456, ""elevation"": 0.0}]",1785098564225.656
6,"[{""range"": 0.6101677761544161, ""doppler"": 0.0, ""angle"": -4.45408099842779, ""elevation"": 0.0}, {""range"": 0.6482212540168868, ""doppler"": 0.0, ""angle"": 23.31895962125552, ""elevation"": 0.0}, {""range"": 0.6612220387559725, ""doppler"": 0.0, ""angle"": 20.351120376965728, ""elevation"": 0.0}, {""range"": 1.8835510044246577, ""doppler"": 0.0, ""angle"": 43.03805576452294, ""elevation"": 0.0}, {""range"": 1.908516772941628, ""doppler"": 0.0, ""angle"": 44.28255904351827, ""elevation"": 0.0}, {""range"": 1.940817217240404, ""doppler"": 0.0, ""angle"": 47.03102006284521, ""elevation"": 0.0}]",1785098564325.908
6,"[{""range"": 0.6170865764688988, ""doppler"": 0.0, ""angle"": -1.3781543583348794, ""elevation"": 0.0}, {""range"": 0.631610961833732, ""doppler"": 0.0, ""angle"": 1.5087159111422748, ""elevation"": 0.0}, {""range"": 1.860749597194031, ""doppler"": 0.0, ""angle"": 37.27954739493637, ""elevation"": 0.0}, {""range"": 1.9390814634301095, ""doppler"": 0.0, ""angle"": 38.48900073026747, ""elevation"": 0.0}, {""range"": 1.8871265356740783, ""doppler"": 0.0, ""angle"": 44.0594247152191, ""elevation"": 0.0}, {""range"": 1.9068801544831502, ""doppler"": 0.0, ""angle"": 44.67707116971642, ""elevation"": 0.0}]",1785098564426.028
3,"[{""range"": 0.6265514975513474, ""doppler"": 0.0, ""angle"": 4.091441889706035, ""elevation"": 0.0}, {""range"": 0.6411534635552326, ""doppler"": 0.0, ""angle"": 5.344887128431844, ""elevation"": 0.0}, {""range"": 0.6539946270722075, ""doppler"": 0.0, ""angle"": 5.428450024355506, ""elevation"": 0.0}]",1785098564529.8613
