ax,ay,az,gx,gy,gz,timestamp_ms
-0.423,-0.071,0.056,-40.83,-239.2,192.85,1785098652786.834
-0.664,-0.242,-0.069,-21.79,-269.88,196.63,1785098652797.806
-0.93,-0.593,-0.408,-1.07,-291.54,192.18,1785098652811.049
-1.157,-0.997,-1.021,1.95,-293.71,168.89,1785098652816.983
-1.268,-1.431,-1.783,-5.04,-266.49,137.42,1785098652827.801
-1.338,-1.794,-2.407,-15.2,-213.69,108.68,1785098652841.1418
-1.401,-1.852,-2.651,-27.89,-149.08,85.88,1785098652847.019
-1.229,-1.823,-2.575,-19.84,-70.47,56.18,1785098652857.74
-0.986,-1.612,-2.132,-9.77,0.92,5.92,1785098652871.0962
-0.899,-1.22,-1.456,-10.68,48.65,-34.85,1785098652876.916
-0.937,-0.892,-0.912,-11.29,76.63,-53.74,1785098652887.193
-0.831,-0.852,-0.711,3.97,99.31,-70.56,1785098652897.762
-0.708,-0.939,-0.639,32.23,119.91,-108.98,1785098652910.994
-0.708,-0.939,-0.639,65.95,135.11,-152.17,1785098652916.9763
-0.664,-0.955,-0.574,101.54,144.84,-174.5,1785098652930.457
-0.723,-0.876,-0.493,137.18,152.13,-172.83,1785098652936.4722
-0.696,-0.848,-0.531,158.45,157.26,-168.68,1785098652947.6963
-0.509,-0.78,-0.553,170.9,155.22,-170.05,1785098652960.9248
-0.345,-0.697,-0.508,170.9,155.22,-170.05,1785098652966.95
-0.046,-0.65,-0.584,183.63,150.64,-171.39,1785098652980.601
0.118,-0.457,-0.565,182.62,150.03,-165.75,1785098652986.5361
0.314,-0.34,-0.423,169.65,154.55,-141.85,1785098652997.749
0.521,-0.338,-0.243,140.81,159.73,-117.62,1785098653010.989
0.722,-0.385,0.006,94.85,158.64,-95.13,1785098653016.959
1.028,-0.411,0.165,50.11,147.01,-78.37,1785098653028.8582
1.323,-0.281,0.305,12.24,128.27,-68.97,1785098653041.2258
1.546,-0.133,0.421,-19.14,104.56,-52.95,1785098653047.107
1.696,-0.037,0.44,-45.69,84.72,-33.02,1785098653057.7532
1.811,0.099,0.476,-67.6,76.05,-14.77,1785098653071.152
1.953,0.273,0.494,-79.74,73.52,1.68,1785098653076.8672
2.118,0.478,0.545,-83.83,70.56,15.05,1785098653087.3877
2.291,0.649,0.618,-74.62,62.29,24.48,1785098653100.6611
2.446,0.77,0.612,-54.35,53.07,24.2,1785098653106.611
2.616,0.914,0.591,-31.53,43.43,18.98,1785098653117.035
2.76,1.075,0.536,-1.13,36.01,6.04,1785098653127.5078
2.807,1.192,0.449,27.25,30.18,-5.98,1785098653140.912
2.752,1.274,0.366,46.6,21.85,-16.94,1785098653146.7231
2.603,1.205,0.272,49.9,14.25,-30.88,1785098653157.248
2.386,0.955,0.222,28.69,11.69,-45.47,1785098653167.811
2.147,0.671,0.194,-6.16,10.59,-53.04,1785098653181.1997
1.954,0.489,0.183,-43.18,7.17,-51.88,1785098653187.0908
1.783,0.477,0.184,-80.29,2.87,-50.2,1785098653197.242
1.833,0.485,0.229,-120.73,-1.19,-55.7,1785098653207.9111
1.656,0.181,0.305,-152.65,-20.54,-22.92,1785098653221.233
1.409,0.197,0.341,-146.0,-32.99,16.45,1785098653227.114
1.441,0.347,0.275,-130.01,-40.31,33.81,1785098653237.9148
1.34,0.35,0.249,-127.81,-51.61,42.27,1785098653251.125
1.375,0.245,0.279,-129.61,-59.63,47.21,1785098653257.227
1.286,0.163,0.229,-124.0,-77.58,59.6,1785098653267.803
1.028,0.141,0.16,-114.17,-95.43,73.31,1785098653281.233
0.965,0.116,0.139,-103.09,-109.26,85.39,1785098653287.185
0.817,0.061,0.093,-87.89,-124.45,101.93,1785098653300.473
0.669,0.059,0.04,-71.69,-137.55,114.63,1785098653306.51
0.533,0.021,0.019,-55.94,-147.5,127.48,1785098653317.188
0.373,-0.057,-0.01,-35.43,-156.01,142.49,1785098653330.6292
0.196,-0.171,-0.028,-12.45,-168.1,157.72,1785098653336.6567
0.048,-0.254,-0.067,9.22,-187.14,171.33,1785098653347.522
-0.091,-0.271,-0.085,25.73,-211.74,184.06,1785098653360.7402
-0.309,-0.28,-0.12,40.22,-239.84,197.39,1785098653366.7268
-0.537,-0.358,-0.207,57.04,-262.61,209.69,1785098653377.698
-0.77,-0.561,-0.407,75.11,-276.19,212.53,1785098653390.941
-0.994,-0.858,-0.685,87.47,-278.08,205.21,1785098653396.898
-1.159,-1.242,-1.026,92.65,-264.11,191.41,1785098653410.444
-1.279,-1.451,-1.392,85.45,-228.28,168.28,1785098653416.3142
-1.338,-1.539,-1.823,67.32,-178.26,141.21,1785098653427.364
-1.334,-1.669,-2.149,30.46,-125.55,106.72,1785098653440.689
-1.23,-1.674,-2.112,-28.38,-73.64,63.97,1785098653446.5388
-0.939,-1.609,-1.741,-79.68,-23.01,26.25,1785098653457.251
-0.689,-1.472,-1.257,-100.19,22.61,-14.59,1785098653470.458
-0.712,-1.143,-0.798,-93.39,55.88,-54.35,1785098653476.4468
-0.82,-0.884,-0.574,-57.65,73.37,-76.97,1785098653487.02
-0.744,-0.859,-0.559,-7.54,82.28,-97.93,1785098653497.519
-0.768,-0.745,-0.529,37.78,86.67,-132.11,1785098653510.808
-0.846,-0.738,-0.595,84.78,90.21,-158.36,1785098653516.753
-0.742,-0.835,-0.694,116.55,95.83,-180.43,1785098653527.695
-0.67,-0.73,-0.644,124.24,99.46,-199.56,1785098653540.981
-0.481,-0.716,-0.605,130.47,102.6,-201.39,1785098653546.8691
-0.301,-0.754,-0.6,137.55,103.55,-201.91,1785098653560.511
-0.11,-0.747,-0.572,140.84,99.22,-198.92,1785098653566.386
0.018,-0.672,-0.564,141.88,91.1,-190.4,1785098653577.444
0.185,-0.608,-0.59,135.84,85.57,-174.23,1785098653590.74
0.315,-0.476,-0.526,114.41,80.57,-152.26,1785098653596.631
0.442,-0.418,-0.422,93.39,76.24,-130.65,1785098653607.6218
0.641,-0.421,-0.369,83.07,73.61,-118.23,1785098653620.885
0.897,-0.429,-0.306,85.7,77.27,-109.68,1785098653626.7842
1.151,-0.499,-0.288,95.28,83.62,-94.09,1785098653637.6372
1.357,-0.521,-0.241,93.66,89.57,-72.51,1785098653650.6638
1.497,-0.456,-0.126,81.7,92.23,-47.7,1785098653656.706
1.628,-0.316,-0.028,69.64,91.95,-22.83,1785098653667.137
1.844,-0.133,0.059,62.11,88.81,-2.44,1785098653677.685
2.039,0.096,0.129,58.72,78.01,7.72,1785098653690.969
2.197,0.262,0.132,56.76,70.56,6.26,1785098653696.8582
2.337,0.392,0.093,56.0,73.15,-2.14,1785098653707.186
2.428,0.529,0.048,58.81,78.55,-7.78,1785098653717.661
2.427,0.673,-0.0,67.42,79.96,-9.31,1785098653730.9338
2.408,0.802,-0.066,77.94,74.31,-10.77,1785098653736.8882
2.421,0.948,-0.101,79.68,61.25,-15.29,1785098653747.316
2.398,1.027,-0.074,73.92,44.16,-21.73,1785098653760.563
2.343,0.991,-0.031,62.99,28.78,-32.75,1785098653766.5532
2.211,0.815,0.047,36.32,19.35,-48.89,1785098653777.027
2.046,0.5,0.152,-5.31,10.68,-55.09,1785098653787.795
1.895,0.351,0.221,-44.62,-3.17,-48.95,1785098653800.838
1.787,0.441,0.228,-80.97,-15.11,-49.62,1785098653806.814
1.669,0.475,0.263,-123.48,-19.75,-55.3,1785098653817.3281
1.577,0.381,0.296,-157.08,-20.51,-54.48,1785098653830.54
1.469,0.277,0.294,-166.97,-23.87,-42.21,1785098653836.541
1.395,0.187,0.273,-160.41,-29.91,-23.19,1785098653847.289
1.295,0.14,0.215,-146.24,-37.26,-2.23,1785098653857.7312
1.278,0.125,0.181,-135.26,-43.18,12.94,1785098653871.3281
1.218,0.089,0.146,-128.09,-48.31,28.17,1785098653877.122
1.149,0.059,0.121,-122.81,-54.63,43.76,1785098653888.193
1.058,0.027,0.105,-117.07,-64.3,60.7,1785098653901.132
0.982,0.012,0.107,-112.77,-75.59,76.27,1785098653907.1309
0.878,-0.032,0.107,-110.72,-88.29,91.04,1785098653917.8792
0.731,-0.135,0.086,-107.82,-102.24,105.17,1785098653931.118
0.578,-0.214,0.052,-102.45,-115.67,116.58,1785098653937.187
0.466,-0.233,0.004,-95.46,-126.13,126.53,1785098653950.69
0.331,-0.24,-0.043,-87.59,-137.85,140.26,1785098653956.758
0.156,-0.246,-0.084,-77.97,-153.84,154.48,1785098653970.088
-0.027,-0.307,-0.122,-62.75,-171.45,166.39,1785098653980.9612
-0.191,-0.443,-0.165,-39.95,-190.01,175.45,1785098653986.8691
-0.345,-0.601,-0.249,-15.02,-208.01,181.07,1785098653997.8782
-0.506,-0.754,-0.415,5.55,-220.71,182.96,1785098654011.125
-0.646,-0.966,-0.667,18.68,-225.93,178.26,1785098654017.063
-0.771,-1.202,-0.975,21.73,-223.24,163.88,1785098654030.505
-0.882,-1.386,-1.333,14.71,-206.4,143.07,1785098654036.501
-0.967,-1.465,-1.635,-2.5,-173.92,122.44,1785098654047.3582
-0.972,-1.538,-1.849,-16.57,-129.98,99.77,1785098654060.6238
-0.941,-1.662,-1.943,-16.02,-79.26,65.4,1785098654066.562
-0.944,-1.705,-1.885,-12.39,-30.43,22.74,1785098654077.2031
-0.899,-1.599,-1.656,-14.47,14.71,-15.05,1785098654087.8389
-0.848,-1.446,-1.289,-14.1,52.89,-47.49,1785098654101.012
-0.824,-1.2,-0.975,-9.49,76.33,-75.59,1785098654107.1091
-0.859,-0.986,-0.796,10.5,87.07,-99.7,1785098654117.363
-0.786,-0.95,-0.767,41.32,94.21,-128.64,1785098654130.707
-0.758,-0.875,-0.702,63.36,96.62,-165.96,1785098654136.5828
-0.733,-0.829,-0.716,86.79,98.06,-190.83,1785098654147.3347
-0.642,-0.78,-0.742,102.66,103.58,-207.04,1785098654160.655
-0.564,-0.665,-0.709,104.8,107.3,-213.9,1785098654166.6008
-0.394,-0.588,-0.624,103.55,109.23,-212.07,1785098654177.8718
-0.195,-0.597,-0.611,110.26,107.3,-209.97,1785098654191.1052
-0.022,-0.57,-0.611,119.08,104.71,-204.57,1785098654197.0989
-0.022,-0.57,-0.611,125.06,100.8,-189.95,1785098654210.7341
0.124,-0.471,-0.572,129.46,97.2,-170.72,1785098654216.647
0.304,-0.418,-0.533,127.93,92.78,-153.54,1785098654227.767
0.471,-0.383,-0.487,117.28,91.65,-137.09,1785098654241.023
0.64,-0.274,-0.424,117.28,91.65,-137.09,1785098654246.9631
0.79,-0.116,-0.318,100.59,90.52,-118.81,1785098654260.457
0.965,-0.044,-0.217,86.98,87.1,-97.93,1785098654266.345
1.137,-0.027,-0.147,81.06,83.32,-76.24,1785098654277.004
1.326,-0.0,-0.103,80.2,81.12,-54.72,1785098654287.678
1.462,0.093,-0.012,78.62,78.46,-32.47,1785098654300.8918
1.59,0.156,0.029,76.6,74.59,-8.58,1785098654306.8591
1.676,0.278,0.072,67.17,72.15,10.44,1785098654317.26
1.798,0.441,0.139,53.96,70.5,24.2,1785098654330.535
1.895,0.521,0.131,46.51,70.71,31.8,1785098654336.4329
1.992,0.585,0.087,38.79,73.03,34.39,1785098654346.97
2.049,0.619,0.033,32.53,74.62,36.81,1785098654357.638
2.105,0.678,-0.018,30.4,76.02,38.97,1785098654370.852
2.116,0.719,-0.071,33.23,75.08,42.51,1785098654376.78
2.082,0.702,-0.115,34.91,70.93,45.47,1785098654387.346
2.036,0.638,-0.109,28.2,64.39,44.07,1785098654400.568
1.989,0.508,-0.069,13.15,54.87,39.61,1785098654406.5017
1.926,0.371,-0.025,-8.21,42.97,33.69,1785098654416.935
1.855,0.305,0.011,-36.38,30.7,26.03,1785098654427.673
1.788,0.273,0.049,-70.99,18.62,15.81,1785098654440.8691
1.717,0.232,0.111,-105.69,7.45,3.97,1785098654446.748
1.634,0.199,0.181,-132.57,-1.8,-4.97,1785098654457.182
1.568,0.158,0.209,-145.85,-9.13,-6.32,1785098654467.652
1.483,0.106,0.203,-147.31,-16.42,-1.37,1785098654480.673
1.38,0.11,0.2,-142.34,-22.46,3.51,1785098654486.922
1.379,0.053,0.191,-135.9,-26.73,11.14,1785098654497.534
1.375,-0.031,0.177,-127.6,-32.38,20.26,1785098654510.824
1.411,-0.094,0.149,-118.44,-38.09,26.06,1785098654516.737
1.423,-0.177,0.111,-112.77,-41.35,31.98,1785098654527.466
1.338,-0.262,0.104,-110.11,-40.19,40.19,1785098654540.802
1.185,-0.301,0.084,-105.62,-41.2,50.54,1785098654546.6829
1.082,-0.285,0.048,-98.27,-46.45,60.06,1785098654557.3179
1.073,-0.317,0.038,-88.6,-56.25,71.63,1785098654570.572
0.958,-0.426,0.021,-74.74,-73.98,86.89,1785098654576.493
0.696,-0.6,-0.054,-54.48,-91.19,95.89,1785098654587.078
0.515,-0.762,-0.175,-39.86,-97.57,89.79,1785098654597.6619
0.407,-0.824,-0.283,-40.86,-98.3,78.49,1785098654610.944
0.291,-0.82,-0.37,-49.81,-102.51,76.11,1785098654616.859
0.185,-0.77,-0.405,-62.59,-114.69,86.58,1785098654627.5442
0.12,-0.836,-0.409,-67.05,-132.73,101.66,1785098654640.9229
0.005,-1.167,-0.508,-61.22,-154.73,103.34,1785098654646.793
-0.253,-1.47,-0.735,-63.42,-164.83,85.6,1785098654657.687
-0.509,-1.545,-0.944,-74.95,-152.71,69.28,1785098654671.071
-0.57,-1.486,-1.124,-83.62,-131.11,60.79,1785098654676.88
-0.541,-1.323,-1.296,-90.21,-105.84,41.93,1785098654687.861
-0.541,-1.118,-1.4,-97.42,-75.84,13.73,1785098654700.9124
-0.53,-0.975,-1.415,-100.89,-46.6,-13.98,1785098654706.937
-0.488,-0.93,-1.36,-97.2,-19.9,-39.12,1785098654717.417
-0.45,-0.902,-1.262,-86.46,4.24,-60.76,1785098654730.656
-0.42,-0.812,-1.124,-68.51,26.43,-73.67,1785098654736.575
-0.394,-0.746,-0.98,-37.66,44.86,-78.34,1785098654747.0269
-0.361,-0.732,-0.864,3.08,60.15,-81.06,1785098654757.644
-0.334,-0.75,-0.79,45.14,70.96,-88.5,1785098654770.9272
-0.346,-0.737,-0.753,78.62,76.39,-101.08,1785098654776.782
-0.365,-0.704,-0.751,97.38,80.39,-108.43,1785098654787.6292
-0.342,-0.711,-0.785,103.7,83.35,-110.93,1785098654800.8452
-0.267,-0.666,-0.819,97.63,86.0,-117.44,1785098654806.5522
-0.208,-0.567,-0.82,84.44,89.18,-125.46,1785098654817.697
-0.156,-0.473,-0.796,70.35,91.22,-129.73,1785098654830.6
-0.079,-0.484,-0.78,63.91,92.9,-129.83,1785098654836.327
-0.002,-0.527,-0.754,63.81,94.97,-131.75,1785098654847.2278
0.072,-0.487,-0.687,62.59,95.77,-130.53,1785098654860.7822
0.181,-0.448,-0.616,62.44,94.3,-122.71,1785098654866.687
0.355,-0.389,-0.538,61.31,93.81,-111.79,1785098654877.4841
0.55,-0.285,-0.445,58.96,94.61,-98.88,1785098654890.73
0.724,-0.199,-0.307,58.99,92.29,-83.13,1785098654896.636
0.908,-0.115,-0.229,61.22,85.82,-64.82,1785098654906.9067
1.125,-0.04,-0.151,66.1,80.14,-41.96,1785098654917.789
1.287,0.046,-0.034,74.77,72.21,-16.88,1785098654931.0742
1.404,0.127,0.048,86.73,64.33,8.67,1785098654936.7737
1.435,0.214,0.105,98.24,57.1,31.19,1785098654947.4539
1.564,0.296,0.135,104.86,52.89,49.29,1785098654960.809
1.845,0.438,0.172,101.69,47.79,58.57,1785098654966.6638
2.057,0.532,0.194,94.73,38.45,57.25,1785098654977.3618
2.197,0.557,0.189,87.77,31.34,48.19,1785098654990.628
2.322,0.607,0.146,78.8,26.15,38.42,1785098654996.52
2.364,0.686,0.053,67.66,22.1,30.27,1785098655007.065
2.354,0.745,-0.04,53.77,18.52,20.81,1785098655017.636
2.293,0.742,-0.099,33.85,14.4,10.16,1785098655030.9583
2.204,0.684,-0.117,7.35,10.5,-1.34,1785098655036.932
2.099,0.6,-0.094,-23.93,7.35,-13.76,1785098655047.0688
1.959,0.503,-0.047,-57.16,3.63,-24.72,1785098655057.6948
1.822,0.406,0.009,-88.41,-3.78,-29.76,1785098655071.083
1.713,0.35,0.057,-113.32,-14.25,-28.66,1785098655076.8718
1.614,0.354,0.092,-132.6,-19.47,-26.55,1785098655087.6511
1.513,0.351,0.124,-148.5,-20.94,-25.51,1785098655100.7878
1.469,0.301,0.158,-159.86,-24.51,-23.44,1785098655106.7122
1.433,0.222,0.19,-163.85,-36.1,-12.88,1785098655117.465
1.311,0.191,0.205,-154.94,-47.43,2.69,1785098655130.717
1.288,0.217,0.196,-140.17,-49.17,13.31,1785098655136.7349
1.301,0.2,0.179,-129.89,-52.49,22.61,1785098655147.354
1.201,0.141,0.167,-123.17,-63.23,34.39,1785098655160.647
1.101,0.095,0.142,-115.76,-74.43,49.17,1785098655166.529
1.054,0.067,0.093,-106.27,-83.86,67.11,1785098655177.313
0.978,0.045,0.057,-96.19,-93.33,85.54,1785098655187.9731
0.881,-0.006,0.034,-86.12,-101.38,100.74,1785098655201.202
0.797,-0.08,-0.011,-78.68,-111.21,113.35,1785098655207.171
0.685,-0.124,-0.056,-75.38,-126.16,125.74,1785098655220.66
0.553,-0.133,-0.069,-71.63,-144.72,140.51,1785098655226.537
0.412,-0.131,-0.094,-65.03,-167.12,156.83,1785098655237.5947
0.24,-0.126,-0.108,-58.17,-192.79,173.19,1785098655250.826
0.015,-0.19,-0.106,-47.12,-220.95,187.75,1785098655256.8162
-0.237,-0.319,-0.126,-32.11,-248.91,196.66,1785098655267.774
-0.539,-0.441,-0.193,-18.65,-272.47,201.18,1785098655281.0417
-0.828,-0.525,-0.303,-6.81,-292.15,205.24,1785098655286.983
-1.007,-0.706,-0.575,9.34,-307.54,207.68,1785098655297.874
-1.135,-0.991,-1.028,24.02,-307.63,199.26,1785098655311.1392
-1.331,-1.073,-1.447,21.76,-285.01,184.97,1785098655317.119
-1.471,-1.042,-1.904,12.09,-248.91,180.3,1785098655330.4792
-1.408,-1.217,-2.488,3.11,-192.18,168.58,1785098655336.4082
-1.203,-1.418,-2.733,-19.01,-114.47,136.02,1785098655347.3853
-0.959,-1.397,-2.227,-47.3,-37.2,100.1,1785098655360.677
-0.73,-1.275,-1.335,-50.94,22.06,70.86,1785098655366.548
-0.544,-1.17,-0.589,-25.21,55.91,43.67,1785098655377.16
-0.42,-1.076,-0.21,18.46,69.55,6.84,1785098655387.742
-0.367,-1.013,-0.158,70.5,70.93,-42.63,1785098655400.981
-0.386,-0.945,-0.387,118.53,63.75,-105.11,1785098655406.988
-0.551,-0.872,-0.63,144.6,54.63,-171.88,1785098655417.7751
-0.787,-0.898,-0.828,148.11,49.84,-225.87,1785098655431.035
-0.968,-1.021,-1.1,141.64,59.51,-264.23,1785098655437.011
-1.121,-1.051,-1.306,121.46,79.62,-286.2,1785098655450.45
-1.101,-1.02,-1.361,91.01,100.44,-280.74,1785098655456.45
-0.92,-0.922,-1.283,58.87,119.39,-255.68,1785098655467.407
-0.684,-0.785,-1.136,41.47,136.33,-229.59,1785098655480.448
-0.496,-0.643,-0.984,37.75,154.82,-213.81,1785098655486.392
-0.496,-0.643,-0.984,37.42,173.5,-199.41,1785098655497.662
-0.331,-0.543,-0.835,41.35,185.4,-183.17,1785098655510.903
-0.157,-0.568,-0.662,52.95,189.46,-172.7,1785098655516.845
-0.006,-0.6,-0.549,71.57,189.67,-161.99,1785098655527.8762
0.121,-0.541,-0.49,71.57,189.67,-161.99,1785098655541.1838
0.329,-0.483,-0.477,100.25,187.63,-143.07,1785098655547.092
0.613,-0.408,-0.469,132.48,187.9,-120.73,1785098655560.608
