ax,ay,az,gx,gy,gz,timestamp_ms
1.024,-0.168,-0.208,-122.59,-37.87,8.51,1785109348999.344
0.973,-0.152,-0.269,-70.19,-46.97,31.59,1785109349005.349
0.911,-0.117,-0.339,-27.59,-54.05,57.86,1785109349015.784
0.848,-0.062,-0.406,-1.16,-59.11,86.21,1785109349026.3582
0.794,0.011,-0.433,6.65,-62.07,114.17,1785109349039.7598
0.739,0.06,-0.426,0.06,-62.41,140.39,1785109349045.664
0.645,0.076,-0.404,-14.98,-60.27,163.91,1785109349056.0378
0.485,0.075,-0.362,-33.78,-59.91,185.8,1785109349069.386
0.318,0.073,-0.317,-51.64,-63.26,206.73,1785109349075.5852
0.149,0.051,-0.291,-65.86,-68.51,228.1,1785109349086.168
-0.089,-0.045,-0.285,-74.47,-74.1,248.91,1785109349099.884
-0.379,-0.236,-0.271,-73.85,-79.29,267.56,1785109349105.671
-0.701,-0.432,-0.255,-61.62,-85.88,284.74,1785109349116.3992
-1.053,-0.543,-0.27,-35.58,-96.56,304.54,1785109349129.7258
-1.379,-0.555,-0.342,-8.0,-110.02,326.18,1785109349135.377
-1.674,-0.534,-0.475,12.39,-118.93,344.89,1785109349146.168
-1.898,-0.62,-0.823,24.9,-118.59,355.24,1785109349159.424
-2.055,-0.805,-1.378,16.66,-101.63,350.54,1785109349165.4458
-1.986,-1.179,-1.863,-19.62,-71.84,332.13,1785109349176.316
-1.497,-1.797,-1.914,-68.88,-29.39,288.8,1785109349189.675
-0.734,-2.306,-0.694,-92.44,21.94,196.63,1785109349195.6082
-0.322,-2.218,0.623,-78.59,34.46,64.67,1785109349206.402
-0.129,-1.722,0.638,4.49,6.87,-48.19,1785109349219.347
-0.126,-1.119,-0.199,131.99,-41.51,-121.71,1785109349225.512
-0.261,-0.689,-0.999,218.51,-72.88,-165.04,1785109349235.821
-0.445,-0.217,-1.244,200.57,-81.0,-181.49,1785109349249.316
-0.439,0.226,-1.343,121.25,-77.09,-163.37,1785109349255.327
-0.25,0.285,-1.279,39.77,-55.88,-120.15,1785109349266.224
-0.18,-0.014,-1.011,-25.76,-32.65,-82.64,1785109349279.43
-0.245,-0.29,-0.878,-70.04,-19.56,-65.52,1785109349285.422
-0.275,-0.377,-0.833,-95.43,-13.52,-64.21,1785109349295.764
-0.249,-0.597,-0.78,-79.62,-11.2,-71.69,1785109349306.8538
-0.259,-0.775,-0.719,-41.66,-13.79,-88.26,1785109349319.7273
-0.292,-0.898,-0.779,8.09,-15.87,-102.33,1785109349325.8472
-0.339,-0.934,-0.872,50.94,-12.57,-111.27,1785109349336.296
-0.353,-0.902,-0.894,79.29,-7.54,-115.3,1785109349349.579
-0.331,-0.881,-0.916,102.73,-1.1,-119.05,1785109349355.5642
-0.309,-0.872,-0.948,124.18,7.23,-123.14,1785109349366.179
-0.292,-0.829,-0.931,134.22,14.68,-126.44,1785109349379.4739
-0.255,-0.817,-0.839,135.38,19.71,-128.09,1785109349385.491
-0.174,-0.865,-0.761,135.59,22.61,-129.67,1785109349396.3179
-0.089,-0.923,-0.719,136.11,25.03,-131.53,1785109349409.698
-0.05,-0.94,-0.659,135.17,27.19,-133.09,1785109349415.7031
-0.002,-0.922,-0.633,132.85,27.71,-133.34,1785109349429.122
0.065,-0.894,-0.634,129.83,28.26,-131.35,1785109349435.145
0.115,-0.888,-0.647,124.88,29.42,-129.61,1785109349446.145
0.094,-0.843,-0.603,111.64,33.14,-131.05,1785109349459.369
0.059,-0.803,-0.543,95.68,36.29,-130.19,1785109349465.4028
0.035,-0.8,-0.458,81.76,37.63,-128.18,1785109349476.165
0.045,-0.782,-0.363,69.73,36.47,-126.99,1785109349489.759
0.151,-0.759,-0.282,64.76,34.39,-121.43,1785109349495.21
0.277,-0.784,-0.248,69.34,31.86,-114.32,1785109349505.884
0.317,-0.816,-0.26,73.82,29.48,-109.78,1785109349519.37
0.31,-0.807,-0.27,75.53,28.41,-104.62,1785109349525.155
0.307,-0.78,-0.253,78.71,26.73,-97.29,1785109349535.552
0.315,-0.785,-0.262,84.32,23.59,-90.06,1785109349548.8188
0.331,-0.785,-0.241,88.2,21.09,-85.02,1785109349554.625
0.409,-0.735,-0.196,89.97,18.86,-79.26,1785109349565.7432
0.533,-0.669,-0.168,94.24,16.94,-71.99,1785109349575.9841
0.6,-0.666,-0.145,98.61,15.2,-66.62,1785109349589.7578
0.605,-0.691,-0.124,97.6,12.91,-61.43,1785109349595.669
0.63,-0.695,-0.138,93.63,11.05,-54.57,1785109349605.998
0.663,-0.683,-0.175,88.26,10.25,-46.57,1785109349619.2122
0.669,-0.646,-0.185,78.37,9.43,-37.69,1785109349625.258
0.677,-0.623,-0.177,69.86,9.67,-26.8,1785109349635.4858
0.722,-0.588,-0.139,67.42,11.69,-14.47,1785109349646.177
0.789,-0.594,-0.081,74.16,12.79,-1.28,1785109349659.1392
0.84,-0.602,-0.046,83.1,11.38,11.08,1785109349665.477
0.864,-0.624,-0.076,91.83,9.43,22.55,1785109349675.669
0.903,-0.602,-0.124,96.1,8.48,33.54,1785109349686.2532
0.974,-0.599,-0.135,98.51,7.51,45.08,1785109349699.452
1.031,-0.599,-0.145,97.66,6.07,54.51,1785109349705.609
1.085,-0.605,-0.143,95.92,5.16,63.08,1785109349715.6511
1.142,-0.648,-0.115,96.01,4.21,69.58,1785109349726.2551
1.184,-0.662,-0.097,97.42,1.77,74.53,1785109349739.683
1.204,-0.661,-0.116,102.27,-0.67,79.9,1785109349745.576
1.173,-0.668,-0.182,105.47,-3.08,82.28,1785109349755.719
1.112,-0.66,-0.297,99.67,-4.7,82.28,1785109349766.4321
1.056,-0.668,-0.387,84.17,-5.71,81.39,1785109349779.65
1.011,-0.696,-0.453,60.91,-6.74,78.19,1785109349785.646
0.972,-0.726,-0.465,34.82,-7.32,73.12,1785109349795.848
