num_points,points,timestamp_ms
7,"[{""range"": 0.6556396943965594, ""doppler"": 0.0, ""angle"": -3.690379923650998, ""elevation"": 0.0}, {""range"": 0.6929752636221103, ""doppler"": 0.0, ""angle"": -3.772769954052245, ""elevation"": 0.0}, {""range"": 0.6160343503152519, ""doppler"": 0.0, ""angle"": 0.46567387563385443, ""elevation"": 0.0}, {""range"": 0.6308848551027288, ""doppler"": 0.0, ""angle"": -0.5521531173370755, ""elevation"": 0.0}, {""range"": 2.0271345196572996, ""doppler"": 0.0, ""angle"": 48.69426207846614, ""elevation"": 0.0}, {""range"": 2.0607150396069613, ""doppler"": 0.0, ""angle"": 49.913703668854495, ""elevation"": 0.0}, {""range"": 2.0820555484226033, ""doppler"": 0.0, ""angle"": 47.24833314235092, ""elevation"": 0.0}]",1785109574100.315
6,"[{""range"": 0.7061905389016924, ""doppler"": 0.0, ""angle"": -31.20261196760489, ""elevation"": 0.0}, {""range"": 0.650724151639192, ""doppler"": 0.0, ""angle"": 1.9526878595520074, ""elevation"": 0.0}, {""range"": 0.6224157316496485, ""doppler"": 0.0, ""angle"": 4.514852113651746, ""elevation"": 0.0}, {""range"": 0.6385437833326756, ""doppler"": 0.0, ""angle"": 4.287953341814501, ""elevation"": 0.0}, {""range"": 2.062987263958937, ""doppler"": 0.0, ""angle"": 53.51548525404207, ""elevation"": 0.0}, {""range"": 2.084237154477025, ""doppler"": 0.0, ""angle"": 50.00813252755696, ""elevation"": 0.0}]",1785109574100.613
1,"[{""range"": 1.2429579350842155, ""doppler"": 0.0, ""angle"": -7.788553564808944, ""elevation"": 0.0}]",1785109574100.904
4,"[{""range"": 0.6225360320518089, ""doppler"": 0.0, ""angle"": 3.7549596408201515, ""elevation"": 0.0}, {""range"": 0.6428140837438809, ""doppler"": 0.0, ""angle"": 4.850998891744049, ""elevation"": 0.0}, {""range"": 0.6602718265928512, ""doppler"": 0.0, ""angle"": 5.080638248452992, ""elevation"": 0.0}, {""range"": 0.6933045844398308, ""doppler"": 0.0, ""angle"": 8.364166098230427, ""elevation"": 0.0}]",1785109574101.1992
5,"[{""range"": 0.759405516416348, ""doppler"": 0.0, ""angle"": -34.902495615924714, ""elevation"": 0.0}, {""range"": 0.6241214450672906, ""doppler"": 0.0, ""angle"": 3.1698138528676907, ""elevation"": 0.0}, {""range"": 0.642131768080221, ""doppler"": 0.0, ""angle"": 4.888191776078068, ""elevation"": 0.0}, {""range"": 0.6542524027314294, ""doppler"": 0.0, ""angle"": 6.118840083131205, ""elevation"": 0.0}, {""range"": 0.6845697117561547, ""doppler"": 0.0, ""angle"": 7.68562978907424, ""elevation"": 0.0}]",1785109574101.496
3,"[{""range"": 0.6798293432338721, ""doppler"": 0.0, ""angle"": -13.228438934099268, ""elevation"": 0.0}, {""range"": 0.6986965428117524, ""doppler"": 0.0, ""angle"": -14.843573604724023, ""elevation"": 0.0}, {""range"": 0.5994663475424515, ""doppler"": 0.0, ""angle"": 4.071004858793866, ""elevation"": 0.0}]",1785109574101.7979
4,"[{""range"": 0.7236370160079898, ""doppler"": 0.0, ""angle"": -27.79348910995156, ""elevation"": 0.0}, {""range"": 0.6203086051716644, ""doppler"": 0.0, ""angle"": 1.387515747443205, ""elevation"": 0.0}, {""range"": 0.6415315922485926, ""doppler"": 0.0, ""angle"": 3.755647713109215, ""elevation"": 0.0}, {""range"": 0.6528346871824096, ""doppler"": 0.0, ""angle"": 4.005112254279746, ""elevation"": 0.0}]",1785109574102.086
4,"[{""range"": 0.6912934906535539, ""doppler"": 0.0, ""angle"": -7.490830812271877, ""elevation"": 0.0}, {""range"": 0.7031190367453711, ""doppler"": 0.0, ""angle"": -9.692289818052016, ""elevation"": 0.0}, {""range"": 0.5917159510943162, ""doppler"": 0.0, ""angle"": 4.697498576142889, ""elevation"": 0.0}, {""range"": 3.5143289283232813, ""doppler"": 0.0, ""angle"": 9.140250718428007, ""elevation"": 0.0}]",1785109574102.3682
6,"[{""range"": 0.7429268802679978, ""doppler"": 0.0, ""angle"": -20.08796604654303, ""elevation"": 0.0}, {""range"": 0.689006495868996, ""doppler"": 0.0, ""angle"": -5.256355712981725, ""elevation"": 0.0}, {""range"": 0.6552277899977753, ""doppler"": 0.0, ""angle"": 3.0818205107269683, ""elevation"": 0.0}, {""range"": 0.6285794325584033, ""doppler"": 0.0, ""angle"": 3.9311685702887447, ""elevation"": 0.0}, {""range"": 0.6412315055993449, ""doppler"": 0.0, ""angle"": 4.4942880963807434, ""elevation"": 0.0}, {""range"": 0.7693849949156084, ""doppler"": 0.0, ""angle"": 29.198169827781342, ""elevation"": 0.0}]",1785109574102.648
5,"[{""range"": 2.0948456889752083, ""doppler"": 0.0, ""angle"": -4.0479843183491075, ""elevation"": 0.0}, {""range"": 0.6619731939277863, ""doppler"": 0.0, ""angle"": 1.346613065778914, ""elevation"": 0.0}, {""range"": 0.6791695261126808, ""doppler"": 0.0, ""angle"": -1.9463414890231399, ""elevation"": 0.0}, {""range"": 0.634767429546861, ""doppler"": 0.0, ""angle"": 7.05494816989178, ""elevation"": 0.0}, {""range"": 0.6530840346490631, ""doppler"": 0.0, ""angle"": 5.073704730062958, ""elevation"": 0.0}]",1785109574102.9172
5,"[{""range"": 0.6238892225562334, ""doppler"": 0.0, ""angle"": -0.2791689721273665, ""elevation"": 0.0}, {""range"": 0.6397015205997014, ""doppler"": 0.0, ""angle"": -0.9289527593149838, ""elevation"": 0.0}, {""range"": 0.6559260967449769, ""doppler"": 0.0, ""angle"": -1.4684003441767353, ""elevation"": 0.0}, {""range"": 0.6839417940386775, ""doppler"": 0.0, ""angle"": -3.1773373371622764, ""elevation"": 0.0}, {""range"": 2.058901416529897, ""doppler"": 0.0, ""angle"": 52.37072841778588, ""elevation"": 0.0}]",1785109574103.185
5,"[{""range"": 0.6258375813982677, ""doppler"": 0.0, ""angle"": -1.326130145830756, ""elevation"": 0.0}, {""range"": 0.6457060550106977, ""doppler"": 0.0, ""angle"": -0.30147044159260655, ""elevation"": 0.0}, {""range"": 0.6604385125773383, ""doppler"": 0.0, ""angle"": 0.8842675685373257, ""elevation"": 0.0}, {""range"": 0.7504284831383207, ""doppler"": 0.0, ""angle"": 44.816576901125856, ""elevation"": 0.0}, {""range"": 2.0545780580822837, ""doppler"": 0.0, ""angle"": 54.44667094985973, ""elevation"": 0.0}]",1785109574103.453
5,"[{""range"": 0.6273553544825538, ""doppler"": 0.0, ""angle"": 1.6333121919593656, ""elevation"": 0.0}, {""range"": 0.6507834077748799, ""doppler"": 0.0, ""angle"": 3.134420357616102, ""elevation"": 0.0}, {""range"": 0.6678164941315146, ""doppler"": 0.0, ""angle"": 2.179013344313817, ""elevation"": 0.0}, {""range"": 0.6943730731773133, ""doppler"": 0.0, ""angle"": -2.331890265285658, ""elevation"": 0.0}, {""range"": 2.0546969523358616, ""doppler"": 0.0, ""angle"": 51.88842272433613, ""elevation"": 0.0}]",1785109574103.7231
3,"[{""range"": 0.6603890801060979, ""doppler"": 0.0, ""angle"": 4.0369823619429965, ""elevation"": 0.0}, {""range"": 0.6708665349694254, ""doppler"": 0.0, ""angle"": 4.908222008161608, ""elevation"": 0.0}, {""range"": 0.6896311003271436, ""doppler"": 0.0, ""angle"": 6.745421009435365, ""elevation"": 0.0}]",1785109574103.987
3,"[{""range"": 0.6621995935290405, ""doppler"": 0.0, ""angle"": -5.034745210468453, ""elevation"": 0.0}, {""range"": 0.6575585762342601, ""doppler"": 0.0, ""angle"": -2.04151577255938, ""elevation"": 0.0}, {""range"": 0.7640008184115593, ""doppler"": 0.0, ""angle"": -1.5691711744355314, ""elevation"": 0.0}]",1785109574104.258
3,"[{""range"": 0.6586253427000806, ""doppler"": 0.0, ""angle"": -0.7311309992396728, ""elevation"": 0.0}, {""range"": 0.6564250030682165, ""doppler"": 0.0, ""angle"": -1.888873686930857, ""elevation"": 0.0}, {""range"": 2.0581271158456786, ""doppler"": 0.0, ""angle"": 51.20725153349366, ""elevation"": 0.0}]",1785109574104.527
4,"[{""range"": 0.7550959298811936, ""doppler"": 0.0, ""angle"": -53.192516032642004, ""elevation"": 0.0}, {""range"": 0.6602792841779741, ""doppler"": 0.0, ""angle"": -3.6644131612083073, ""elevation"": 0.0}, {""range"": 0.6802161972888178, ""doppler"": 0.0, ""angle"": -5.88444325590427, ""elevation"": 0.0}, {""range"": 0.6564437074190412, ""doppler"": 0.0, ""angle"": -0.42139966028789855, ""elevation"": 0.0}]",1785109574104.851
5,"[{""range"": 0.6864947334171282, ""doppler"": 0.0, ""angle"": -3.958021304878663, ""elevation"": 0.0}, {""range"": 0.6348708597575091, ""doppler"": 0.0, ""angle"": 3.455538082882244, ""elevation"": 0.0}, {""range"": 0.6519196544084861, ""doppler"": 0.0, ""angle"": 2.9401002237833818, ""elevation"": 0.0}, {""range"": 0.6602741268310122, ""doppler"": 0.0, ""angle"": 0.9620813808582585, ""elevation"": 0.0}, {""range"": 2.060833603076847, ""doppler"": 0.0, ""angle"": 50.81378076567264, ""elevation"": 0.0}]",1785109574105.122
4,"[{""range"": 0.6311849470953182, ""doppler"": 0.0, ""angle"": 3.296879557670914, ""elevation"": 0.0}, {""range"": 0.6404845802756614, ""doppler"": 0.0, ""angle"": 3.7938579277668842, ""elevation"": 0.0}, {""range"": 0.6501999715509807, ""doppler"": 0.0, ""angle"": 5.887765303139135, ""elevation"": 0.0}, {""range"": 0.6850548523589458, ""doppler"": 0.0, ""angle"": 13.894781650975645, ""elevation"": 0.0}]",1785109574105.3948
5,"[{""range"": 0.763488700814993, ""doppler"": 0.0, ""angle"": -33.120627118558176, ""elevation"": 0.0}, {""range"": 0.6235136251919456, ""doppler"": 0.0, ""angle"": 1.3310737778288841, ""elevation"": 0.0}, {""range"": 0.6362048257065461, ""doppler"": 0.0, ""angle"": 2.3195736330907692, ""elevation"": 0.0}, {""range"": 0.655148120881009, ""doppler"": 0.0, ""angle"": 3.505124388772958, ""elevation"": 0.0}, {""range"": 0.6945254980266113, ""doppler"": 0.0, ""angle"": 5.970399549003206, ""elevation"": 0.0}]",1785109574105.671
2,"[{""range"": 0.6773963222332955, ""doppler"": 0.0, ""angle"": -7.599640645561092, ""elevation"": 0.0}, {""range"": 0.7029041339580787, ""doppler"": 0.0, ""angle"": -1.7930974757018543, ""elevation"": 0.0}]",1785109574105.9358
4,"[{""range"": 0.6431088827095051, ""doppler"": 0.0, ""angle"": -6.962985675862428, ""elevation"": 0.0}, {""range"": 0.6557928089309456, ""doppler"": 0.0, ""angle"": -7.142456216315642, ""elevation"": 0.0}, {""range"": 0.6998923125477224, ""doppler"": 0.0, ""angle"": 20.12943161802981, ""elevation"": 0.0}, {""range"": 2.058394646328639, ""doppler"": 0.0, ""angle"": 47.24953518453957, ""elevation"": 0.0}]",1785109574106.216
4,"[{""range"": 0.6460816924527295, ""doppler"": 0.0, ""angle"": -0.5233069881468222, ""elevation"": 0.0}, {""range"": 0.6646843223558554, ""doppler"": 0.0, ""angle"": -0.5703184897110662, ""elevation"": 0.0}, {""range"": 0.6831382468816286, ""doppler"": 0.0, ""angle"": 2.0250678697668194, ""elevation"": 0.0}, {""range"": 2.059225320356581, ""doppler"": 0.0, ""angle"": 50.16448881910084, ""elevation"": 0.0}]",1785109574106.509
5,"[{""range"": 0.6776888639138927, ""doppler"": 0.0, ""angle"": -10.028998061508464, ""elevation"": 0.0}, {""range"": 0.7089020862428624, ""doppler"": 0.0, ""angle"": -10.184629437916897, ""elevation"": 0.0}, {""range"": 0.7493451114276809, ""doppler"": 0.0, ""angle"": -7.045311740483204, ""elevation"": 0.0}, {""range"": 0.6567097726784414, ""doppler"": 0.0, ""angle"": 38.75483008400849, ""elevation"": 0.0}, {""range"": 0.6750389675025997, ""doppler"": 0.0, ""angle"": 42.573845903411375, ""elevation"": 0.0}]",1785109574106.7788
5,"[{""range"": 0.6364636774660365, ""doppler"": 0.0, ""angle"": 4.156723239522064, ""elevation"": 0.0}, {""range"": 0.6489797216652603, ""doppler"": 0.0, ""angle"": 4.329690375330001, ""elevation"": 0.0}, {""range"": 0.659275821113424, ""doppler"": 0.0, ""angle"": 5.494109426040328, ""elevation"": 0.0}, {""range"": 0.6813484350094648, ""doppler"": 0.0, ""angle"": 9.044545311471985, ""elevation"": 0.0}, {""range"": 2.0590945599373667, ""doppler"": 0.0, ""angle"": 49.07057667579841, ""elevation"": 0.0}]",1785109574107.0552
6,"[{""range"": 0.7519950861137296, ""doppler"": 0.0, ""angle"": -33.74296871210694, ""elevation"": 0.0}, {""range"": 0.6459458535466707, ""doppler"": 0.0, ""angle"": 9.77001059788378, ""elevation"": 0.0}, {""range"": 0.6625618264072035, ""doppler"": 0.0, ""angle"": 7.334075106027529, ""elevation"": 0.0}, {""range"": 0.6669325645039389, ""doppler"": 0.0, ""angle"": 7.828125347006832, ""elevation"": 0.0}, {""range"": 0.6835031130001479, ""doppler"": 0.0, ""angle"": 10.36919961974298, ""elevation"": 0.0}, {""range"": 0.7240511828034614, ""doppler"": 0.0, ""angle"": 15.60136879262175, ""elevation"": 0.0}]",1785109574107.335
3,"[{""range"": 0.63389456490649, ""doppler"": 0.0, ""angle"": -1.357772155534092, ""elevation"": 0.0}, {""range"": 0.65047036034294, ""doppler"": 0.0, ""angle"": -1.7485855123398315, ""elevation"": 0.0}, {""range"": 0.6601415473941423, ""doppler"": 0.0, ""angle"": -2.5926961347623916, ""elevation"": 0.0}]",1785109574107.6118
4,"[{""range"": 0.6281122421019296, ""doppler"": 0.0, ""angle"": 1.1092329839275208, ""elevation"": 0.0}, {""range"": 0.6383657705884015, ""doppler"": 0.0, ""angle"": 0.016049237539090787, ""elevation"": 0.0}, {""range"": 0.6500365381952866, ""doppler"": 0.0, ""angle"": -1.5132404662057055, ""elevation"": 0.0}, {""range"": 0.7787906870757972, ""doppler"": 0.0, ""angle"": 36.45681528337964, ""elevation"": 0.0}]",1785109574107.879
3,"[{""range"": 0.6526410246261187, ""doppler"": 0.0, ""angle"": -4.415561303765005, ""elevation"": 0.0}, {""range"": 0.6246075924851013, ""doppler"": 0.0, ""angle"": -1.4107792659069145, ""elevation"": 0.0}, {""range"": 0.6345163516714126, ""doppler"": 0.0, ""angle"": -3.182517077054418, ""elevation"": 0.0}]",1785109574108.146
3,"[{""range"": 0.6348070206028419, ""doppler"": 0.0, ""angle"": -4.102864846658966, ""elevation"": 0.0}, {""range"": 0.6505765528874593, ""doppler"": 0.0, ""angle"": -6.2010654983442235, ""elevation"": 0.0}, {""range"": 0.6227929409365857, ""doppler"": 0.0, ""angle"": -2.7153563765211324, ""elevation"": 0.0}]",1785109574108.406
2,"[{""range"": 0.6228736171104646, ""doppler"": 0.0, ""angle"": -2.5174173892823872, ""elevation"": 0.0}, {""range"": 0.6341139715173144, ""doppler"": 0.0, ""angle"": -2.796244778983787, ""elevation"": 0.0}]",1785109574108.663
2,"[{""range"": 0.6523217123038838, ""doppler"": 0.0, ""angle"": 5.2058044532274845, ""elevation"": 0.0}, {""range"": 0.6568319702445812, ""doppler"": 0.0, ""angle"": 3.605523724712692, ""elevation"": 0.0}]",1785109574108.916
6,"[{""range"": 0.6737159008760676, ""doppler"": 0.0, ""angle"": 4.704286168810723, ""elevation"": 0.0}, {""range"": 0.6770641042905604, ""doppler"": 0.0, ""angle"": 5.653377178238316, ""elevation"": 0.0}, {""range"": 0.6979743732832281, ""doppler"": 0.0, ""angle"": 15.132815798066453, ""elevation"": 0.0}, {""range"": 0.7341898289078311, ""doppler"": 0.0, ""angle"": 15.684709666109818, ""elevation"": 0.0}, {""range"": 2.0188232324043027, ""doppler"": 0.0, ""angle"": 48.71668427674558, ""elevation"": 0.0}, {""range"": 2.0533542534550953, ""doppler"": 0.0, ""angle"": 50.88823104016038, ""elevation"": 0.0}]",1785109574109.199
7,"[{""range"": 0.6369039082307012, ""doppler"": 0.0, ""angle"": 1.834125733526904, ""elevation"": 0.0}, {""range"": 0.6512660018748312, ""doppler"": 0.0, ""angle"": 3.5890911935450354, ""elevation"": 0.0}, {""range"": 0.670108171279007, ""doppler"": 0.0, ""angle"": 4.8677556992558, ""elevation"": 0.0}, {""range"": 0.7036532801379671, ""doppler"": 0.0, ""angle"": 11.58120376145832, ""elevation"": 0.0}, {""range"": 0.7368108175171006, ""doppler"": 0.0, ""angle"": 15.007551157506029, ""elevation"": 0.0}, {""range"": 2.0272148431494865, ""doppler"": 0.0, ""angle"": 46.686995665252155, ""elevation"": 0.0}, {""range"": 2.0495527801361653, ""doppler"": 0.0, ""angle"": 49.617752624857175, ""elevation"": 0.0}]",1785109574109.466
6,"[{""range"": 0.5764075147096063, ""doppler"": 0.0, ""angle"": -15.584051760494862, ""elevation"": 0.0}, {""range"": 0.5885681495900488, ""doppler"": 0.0, ""angle"": -15.290232955071245, ""elevation"": 0.0}, {""range"": 0.6463595671473781, ""doppler"": 0.0, ""angle"": -1.7597098579750532, ""elevation"": 0.0}, {""range"": 0.6852113099237959, ""doppler"": 0.0, ""angle"": 9.53852316549628, ""elevation"": 0.0}, {""range"": 0.702846815450651, ""doppler"": 0.0, ""angle"": 13.31146665230609, ""elevation"": 0.0}, {""range"": 0.7311815472962173, ""doppler"": 0.0, ""angle"": 17.491109615620328, ""elevation"": 0.0}]",1785109574109.7212
6,"[{""range"": 0.5801692432314483, ""doppler"": 0.0, ""angle"": -10.423307594621617, ""elevation"": 0.0}, {""range"": 0.5942518666500787, ""doppler"": 0.0, ""angle"": -9.981014263735707, ""elevation"": 0.0}, {""range"": 0.6344391215330042, ""doppler"": 0.0, ""angle"": -5.450283733517061, ""elevation"": 0.0}, {""range"": 0.6769345298174548, ""doppler"": 0.0, ""angle"": -3.407343045546739, ""elevation"": 0.0}, {""range"": 0.7014621767398306, ""doppler"": 0.0, ""angle"": -2.542210387431577, ""elevation"": 0.0}, {""range"": 2.0579476941187544, ""doppler"": 0.0, ""angle"": 48.8646543013537, ""elevation"": 0.0}]",1785109574109.9807
4,"[{""range"": 0.6017832795080202, ""doppler"": 0.0, ""angle"": -8.888543890770439, ""elevation"": 0.0}, {""range"": 0.6363929640815794, ""doppler"": 0.0, ""angle"": -2.7056357205316766, ""elevation"": 0.0}, {""range"": 0.6784603623984838, ""doppler"": 0.0, ""angle"": 9.787538487291979, ""elevation"": 0.0}, {""range"": 0.7048238785516184, ""doppler"": 0.0, ""angle"": 10.865213491611623, ""elevation"": 0.0}]",1785109574110.249
5,"[{""range"": 0.6495239870910862, ""doppler"": 0.0, ""angle"": -0.8518018025794352, ""elevation"": 0.0}, {""range"": 0.6716320165839424, ""doppler"": 0.0, ""angle"": -0.2593241748271013, ""elevation"": 0.0}, {""range"": 0.6916264554563908, ""doppler"": 0.0, ""angle"": 6.7557031914554475, ""elevation"": 0.0}, {""range"": 0.7285039667176245, ""doppler"": 0.0, ""angle"": 24.677899316592857, ""elevation"": 0.0}, {""range"": 2.0075643556366654, ""doppler"": 0.0, ""angle"": 27.66061381984005, ""elevation"": 0.0}]",1785109574110.514
5,"[{""range"": 0.6267924517015999, ""doppler"": 0.0, ""angle"": -8.25030634687419, ""elevation"": 0.0}, {""range"": 0.6426653648546149, ""doppler"": 0.0, ""angle"": -7.289136196127068, ""elevation"": 0.0}, {""range"": 0.6615357983877836, ""doppler"": 0.0, ""angle"": -6.471882359732158, ""elevation"": 0.0}, {""range"": 0.6924448106899144, ""doppler"": 0.0, ""angle"": -2.412430214325085, ""elevation"": 0.0}, {""range"": 2.101759579762688, ""doppler"": 0.0, ""angle"": 56.10983948233307, ""elevation"": 0.0}]",1785109574110.768
9,"[{""range"": 0.62733425378788, ""doppler"": 0.0, ""angle"": -6.464633892970974, ""elevation"": 0.0}, {""range"": 0.6389682695163658, ""doppler"": 0.0, ""angle"": -6.120628055878089, ""elevation"": 0.0}, {""range"": 0.655560319208838, ""doppler"": 0.0, ""angle"": -3.5812087032922193, ""elevation"": 0.0}, {""range"": 0.6902551627489677, ""doppler"": 0.0, ""angle"": 10.130933774359693, ""elevation"": 0.0}, {""range"": 0.7949112058990693, ""doppler"": 0.0, ""angle"": 37.496295545201555, ""elevation"": 0.0}, {""range"": 0.8277571861181408, ""doppler"": 0.0, ""angle"": 35.042719031035986, ""elevation"": 0.0}, {""range"": 0.8616956666642337, ""doppler"": 0.0, ""angle"": 45.15973836980681, ""elevation"": 0.0}, {""range"": 0.9561126892360132, ""doppler"": 0.0, ""angle"": 51.09586154459581, ""elevation"": 0.0}, {""range"": 0.9166973559203099, ""doppler"": 0.0, ""angle"": 62.060313912512946, ""elevation"": 0.0}]",1785109574111.031
5,"[{""range"": 0.6317151113117577, ""doppler"": 0.0, ""angle"": -13.788432703043096, ""elevation"": 0.0}, {""range"": 0.6431224060052948, ""doppler"": 0.0, ""angle"": -14.754914636627644, ""elevation"": 0.0}, {""range"": 0.6527155622432725, ""doppler"": 0.0, ""angle"": -14.435974978975198, ""elevation"": 0.0}, {""range"": 0.7103575687528451, ""doppler"": 0.0, ""angle"": 17.29465792547167, ""elevation"": 0.0}, {""range"": 0.7382264141419905, ""doppler"": 0.0, ""angle"": 15.56794122692128, ""elevation"": 0.0}]",1785109574111.297
6,"[{""range"": 0.6586774560687606, ""doppler"": 0.0, ""angle"": 1.0266404387365868, ""elevation"": 0.0}, {""range"": 0.6706373160769106, ""doppler"": 0.0, ""angle"": 3.852690692043422, ""elevation"": 0.0}, {""range"": 0.6929702573287821, ""doppler"": 0.0, ""angle"": 8.174010361827975, ""elevation"": 0.0}, {""range"": 3.4400771867943254, ""doppler"": 0.0, ""angle"": 9.704682482711608, ""elevation"": 0.0}, {""range"": 0.7439110557710059, ""doppler"": 0.0, ""angle"": 15.803514081003042, ""elevation"": 0.0}, {""range"": 0.869909648426849, ""doppler"": 0.0, ""angle"": 26.201624465700718, ""elevation"": 0.0}]",1785109574111.5562
8,"[{""range"": 0.6342681738977768, ""doppler"": 0.0, ""angle"": -7.467620871213327, ""elevation"": 0.0}, {""range"": 0.6548344256437025, ""doppler"": 0.0, ""angle"": 0.42243528553918575, ""elevation"": 0.0}, {""range"": 0.6646481226023913, ""doppler"": 0.0, ""angle"": 2.6522580089610255, ""elevation"": 0.0}, {""range"": 0.6872046557716883, ""doppler"": 0.0, ""angle"": 2.3114654551952656, ""elevation"": 0.0}, {""range"": 0.8874327128055435, ""doppler"": 0.0, ""angle"": 16.192782727947318, ""elevation"": 0.0}, {""range"": 0.8686270937843125, ""doppler"": 0.0, ""angle"": 22.98641357320876, ""elevation"": 0.0}, {""range"": 0.8537141477537222, ""doppler"": 0.0, ""angle"": 28.59417755862172, ""elevation"": 0.0}, {""range"": 0.8052105826570206, ""doppler"": 0.0, ""angle"": 37.175268662483944, ""elevation"": 0.0}]",1785109574111.827
3,"[{""range"": 0.6514956069891908, ""doppler"": 0.0, ""angle"": 2.485454413731289, ""elevation"": 0.0}, {""range"": 0.67627656907014, ""doppler"": 0.0, ""angle"": 13.205821491260721, ""elevation"": 0.0}, {""range"": 0.7000287825093168, ""doppler"": 0.0, ""angle"": 17.773107636299137, ""elevation"": 0.0}]",1785109574112.0908
7,"[{""range"": 0.6317514520214507, ""doppler"": 0.0, ""angle"": -7.219557115408084, ""elevation"": 0.0}, {""range"": 0.6407730658369096, ""doppler"": 0.0, ""angle"": -6.698627799697044, ""elevation"": 0.0}, {""range"": 0.6581162498117746, ""doppler"": 0.0, ""angle"": -5.582023284640097, ""elevation"": 0.0}, {""range"": 0.6968430641150507, ""doppler"": 0.0, ""angle"": -0.2205369382481768, ""elevation"": 0.0}, {""range"": 0.7492286777704498, ""doppler"": 0.0, ""angle"": 7.515123680236837, ""elevation"": 0.0}, {""range"": 0.9023765603464436, ""doppler"": 0.0, ""angle"": 16.959153837583205, ""elevation"": 0.0}, {""range"": 0.8920306558285843, ""doppler"": 0.0, ""angle"": 19.92423093428556, ""elevation"": 0.0}]",1785109574112.3682
9,"[{""range"": 0.6999283797485912, ""doppler"": 0.0, ""angle"": -12.122360137592533, ""elevation"": 0.0}, {""range"": 0.6299199707279928, ""doppler"": 0.0, ""angle"": -6.7982033628121705, ""elevation"": 0.0}, {""range"": 0.6409786947096773, ""doppler"": 0.0, ""angle"": -6.439038340780683, ""elevation"": 0.0}, {""range"": 0.6580722305428487, ""doppler"": 0.0, ""angle"": -5.37907603636788, ""elevation"": 0.0}, {""range"": 2.7738167231718016, ""doppler"": 0.0, ""angle"": 8.522912294687456, ""elevation"": 0.0}, {""range"": 0.8652767112132442, ""doppler"": 0.0, ""angle"": 23.725651417883483, ""elevation"": 0.0}, {""range"": 0.7829999001869806, ""doppler"": 0.0, ""angle"": 31.439489969221242, ""elevation"": 0.0}, {""range"": 0.8340941716256582, ""doppler"": 0.0, ""angle"": 27.03197672313155, ""elevation"": 0.0}, {""range"": 0.8898954222186287, ""doppler"": 0.0, ""angle"": 26.85338120655278, ""elevation"": 0.0}]",1785109574112.724
8,"[{""range"": 0.6566307216232992, ""doppler"": 0.0, ""angle"": -22.96912999023234, ""elevation"": 0.0}, {""range"": 0.8304302773551546, ""doppler"": 0.0, ""angle"": -6.193049248555648, ""elevation"": 0.0}, {""range"": 0.6824535414938678, ""doppler"": 0.0, ""angle"": 1.6365770416167182, ""elevation"": 0.0}, {""range"": 0.7665794240977364, ""doppler"": 0.0, ""angle"": -0.18710941489797964, ""elevation"": 0.0}, {""range"": 2.8120381021897867, ""doppler"": 0.0, ""angle"": 2.5074360426256472, ""elevation"": 0.0}, {""range"": 0.7180513940180867, ""doppler"": 0.0, ""angle"": 3.969728238807538, ""elevation"": 0.0}, {""range"": 2.7749296614381365, ""doppler"": 0.0, ""angle"": 6.226029263286611, ""elevation"": 0.0}, {""range"": 2.793244020193947, ""doppler"": 0.0, ""angle"": 5.1456139873368505, ""elevation"": 0.0}]",1785109574112.992
5,"[{""range"": 0.7150703949998726, ""doppler"": 0.0, ""angle"": 2.551165947702869, ""elevation"": 0.0}, {""range"": 0.7571017666053725, ""doppler"": 0.0, ""angle"": 0.17591941262864733, ""elevation"": 0.0}, {""range"": 0.6852197793139606, ""doppler"": 0.0, ""angle"": 10.06947545204902, ""elevation"": 0.0}, {""range"": 2.034229984381715, ""doppler"": 0.0, ""angle"": 55.997034723747966, ""elevation"": 0.0}, {""range"": 2.0493633556906214, ""doppler"": 0.0, ""angle"": 54.36701336155851, ""elevation"": 0.0}]",1785109574113.2532
5,"[{""range"": 0.6646777560353242, ""doppler"": 0.0, ""angle"": 5.000452657042557, ""elevation"": 0.0}, {""range"": 0.6823232331939086, ""doppler"": 0.0, ""angle"": 6.923874794912455, ""elevation"": 0.0}, {""range"": 0.6999029570194483, ""doppler"": 0.0, ""angle"": 8.995456649355473, ""elevation"": 0.0}, {""range"": 0.7362776168718839, ""doppler"": 0.0, ""angle"": 12.625402367355417, ""elevation"": 0.0}, {""range"": 0.8273246737440226, ""doppler"": 0.0, ""angle"": 40.845756586904834, ""elevation"": 0.0}]",1785109574113.5208
3,"[{""range"": 0.7480222673713472, ""doppler"": 0.0, ""angle"": -26.67530590855658, ""elevation"": 0.0}, {""range"": 2.7345282780171436, ""doppler"": 0.0, ""angle"": 4.8426715894860735, ""elevation"": 0.0}, {""range"": 0.7108676161077826, ""doppler"": 0.0, ""angle"": 29.93794612385661, ""elevation"": 0.0}]",1785109574113.772
