ax,ay,az,gx,gy,gz,timestamp_ms
0.687,-0.278,-0.387,164.65,189.28,-88.66,1785098576689.219
0.89,-0.147,-0.239,179.75,193.88,-73.09,1785098576695.185
1.061,-0.111,-0.131,188.15,189.28,-59.82,1785098576706.1538
1.142,-0.029,-0.027,181.71,180.36,-50.84,1785098576719.3557
1.271,0.042,0.151,165.23,171.94,-41.05,1785098576725.556
1.436,0.062,0.302,146.06,160.74,-38.7,1785098576736.0708
1.439,0.093,0.434,129.76,150.21,-37.11,1785098576749.607
1.488,0.088,0.516,119.24,142.8,-31.1,1785098576755.752
1.688,0.152,0.609,104.37,132.51,-28.44,1785098576766.5852
1.884,0.233,0.743,84.2,118.14,-30.24,1785098576779.819
2.045,0.262,0.817,63.3,104.65,-37.6,1785098576785.772
2.143,0.292,0.809,37.32,90.73,-47.58,1785098576796.499
2.2,0.32,0.776,4.18,75.9,-55.79,1785098576809.717
2.214,0.345,0.763,-28.57,61.01,-60.49,1785098576815.563
2.186,0.401,0.741,-55.12,46.39,-64.58,1785098576826.026
2.149,0.487,0.694,-75.32,32.26,-70.31,1785098576839.44
2.082,0.554,0.62,-92.23,21.18,-77.61,1785098576845.459
1.969,0.601,0.563,-106.3,13.12,-84.96,1785098576855.9438
1.832,0.624,0.521,-111.36,7.17,-89.18,1785098576866.4429
1.689,0.627,0.484,-105.96,2.62,-89.08,1785098576879.7031
1.571,0.599,0.456,-95.03,-0.12,-85.39,1785098576885.619
1.476,0.558,0.43,-84.29,-3.48,-80.36,1785098576895.874
1.416,0.486,0.421,-74.77,-7.39,-73.64,1785098576906.558
1.416,0.486,0.421,-68.03,-11.6,-64.24,1785098576919.75
1.366,0.411,0.399,-67.9,-16.39,-50.6,1785098576925.8728
1.301,0.357,0.393,-68.33,-22.68,-36.65,1785098576936.4678
1.264,0.327,0.385,-68.03,-30.24,-25.42,1785098576949.449
1.233,0.302,0.354,-68.03,-30.24,-25.42,1785098576955.2588
1.183,0.263,0.333,-71.87,-36.9,-14.19,1785098576965.877
1.173,0.202,0.304,-77.39,-43.21,-1.8,1785098576976.588
1.116,0.174,0.283,-83.96,-53.71,14.04,1785098576989.644
1.07,0.158,0.268,-87.8,-63.84,28.29,1785098576995.221
1.01,0.13,0.238,-89.02,-72.18,41.23,1785098577005.983
0.931,0.103,0.214,-88.56,-83.01,55.91,1785098577019.532
0.807,0.083,0.186,-83.16,-97.32,69.46,1785098577025.66
0.686,0.082,0.16,-74.56,-110.51,82.19,1785098577036.026
0.546,0.117,0.135,-65.16,-122.5,92.56,1785098577049.258
0.409,0.132,0.104,-53.8,-135.14,103.46,1785098577055.364
0.277,0.107,0.075,-37.32,-148.01,112.0,1785098577066.169
0.143,0.033,0.021,-12.27,-160.68,116.34,1785098577079.44
0.056,-0.129,-0.074,15.47,-174.54,119.33,1785098577085.4321
-0.084,-0.305,-0.209,38.36,-191.08,117.65,1785098577096.3896
-0.249,-0.459,-0.392,54.23,-203.25,116.46,1785098577109.7578
-0.379,-0.694,-0.65,70.47,-206.15,116.64,1785098577115.6108
-0.49,-1.139,-1.031,87.16,-206.82,109.68,1785098577126.626
-0.58,-1.642,-1.474,90.82,-195.62,88.17,1785098577140.0508
-0.677,-2.039,-1.804,79.87,-163.58,61.37,1785098577145.8298
-0.77,-2.244,-1.926,63.57,-119.39,37.17,1785098577156.7358
-0.811,-2.041,-1.868,42.79,-71.05,11.6,1785098577169.875
-0.663,-1.526,-1.676,23.22,-23.68,-8.12,1785098577175.814
-0.416,-1.084,-1.42,12.05,11.78,-25.85,1785098577186.1938
-0.227,-0.833,-1.177,2.41,34.12,-48.8,1785098577199.434
-0.115,-0.805,-0.99,-1.25,48.25,-75.99,1785098577205.195
-0.067,-0.89,-0.809,5.62,62.01,-103.95,1785098577215.4297
-0.035,-0.977,-0.623,31.04,75.47,-124.79,1785098577226.455
0.038,-1.012,-0.552,75.75,85.76,-133.15,1785098577239.6692
0.115,-0.91,-0.536,120.67,94.55,-126.71,1785098577245.635
0.255,-0.765,-0.547,151.95,100.71,-109.13,1785098577259.072
0.47,-0.589,-0.535,159.09,105.59,-95.92,1785098577265.1501
0.644,-0.442,-0.443,147.98,106.42,-93.3,1785098577276.088
0.74,-0.32,-0.336,131.08,105.72,-92.72,1785098577289.3599
0.858,-0.275,-0.217,121.46,108.4,-84.08,1785098577295.3347
0.953,-0.235,-0.097,119.02,109.44,-72.7,1785098577306.3328
1.014,-0.164,-0.005,123.75,108.25,-57.44,1785098577319.511
1.183,-0.092,0.027,133.67,108.01,-40.77,1785098577325.5522
1.355,0.017,0.091,134.13,105.41,-30.79,1785098577336.587
1.476,0.106,0.17,124.58,99.98,-29.27,1785098577349.8281
1.608,0.175,0.245,113.44,96.77,-34.36,1785098577355.756
1.774,0.202,0.261,104.19,95.28,-40.77,1785098577366.507
1.857,0.283,0.289,88.66,92.04,-42.97,1785098577379.7559
1.94,0.402,0.311,74.04,85.24,-40.83,1785098577385.646
1.983,0.542,0.314,65.31,75.41,-38.15,1785098577396.217
2.029,0.702,0.304,57.86,63.72,-33.45,1785098577409.418
2.059,0.889,0.298,50.11,51.39,-28.47,1785098577415.38
2.096,1.153,0.307,46.27,38.64,-23.47,1785098577425.905
2.086,1.331,0.341,51.94,26.64,-15.53,1785098577436.555
2.062,1.344,0.397,66.04,17.09,-10.8,1785098577449.761
1.957,1.039,0.462,83.1,8.55,-0.7,1785098577455.685
1.847,0.707,0.466,82.74,-1.16,1.68,1785098577465.885
1.76,0.57,0.421,55.09,-11.05,-9.09,1785098577476.19
1.66,0.438,0.404,6.13,-20.11,-23.62,1785098577489.575
1.56,0.366,0.37,-44.86,-26.22,-33.08,1785098577495.635
1.512,0.328,0.324,-87.13,-29.57,-34.97,1785098577506.176
1.398,0.305,0.276,-112.61,-32.84,-24.9,1785098577519.3337
1.378,0.354,0.228,-127.78,-34.88,-15.23,1785098577525.46
1.323,0.356,0.217,-142.86,-36.26,-6.59,1785098577536.0142
1.275,0.319,0.224,-155.03,-34.88,-2.29,1785098577546.647
1.208,0.255,0.244,-159.46,-32.29,3.72,1785098577560.3142
1.172,0.201,0.246,-157.41,-32.65,14.95,1785098577565.8162
1.107,0.177,0.238,-152.01,-37.26,30.95,1785098577576.4922
1.079,0.168,0.236,-145.85,-42.66,47.49,1785098577589.866
1.075,0.142,0.213,-140.87,-47.4,64.49,1785098577595.673
1.027,0.129,0.21,-139.07,-55.82,79.44,1785098577606.7322
0.957,0.08,0.18,-135.29,-65.55,92.14,1785098577619.7551
0.863,-0.0,0.13,-130.62,-72.97,100.07,1785098577625.716
0.773,-0.099,0.084,-127.26,-83.07,111.03,1785098577636.6091
0.734,-0.144,0.034,-122.41,-95.49,121.71,1785098577649.876
0.726,-0.136,-0.017,-117.25,-107.03,130.04,1785098577655.951
0.694,-0.129,-0.044,-113.96,-118.72,138.16,1785098577669.3708
0.573,-0.181,-0.046,-106.3,-131.08,144.54,1785098577675.368
0.388,-0.274,-0.061,-93.69,-146.58,148.26,1785098577686.51
0.211,-0.31,-0.112,-82.64,-166.66,151.25,1785098577699.762
0.064,-0.296,-0.155,-74.04,-189.34,157.9,1785098577705.771
-0.094,-0.297,-0.166,-63.2,-214.03,165.35,1785098577719.179
-0.268,-0.375,-0.259,-45.11,-238.29,169.32,1785098577725.324
-0.475,-0.565,-0.461,-22.13,-253.67,166.14,1785098577736.1548
-0.676,-0.837,-0.787,-6.93,-259.04,153.6,1785098577749.407
-0.837,-1.003,-1.18,-14.68,-251.9,135.53,1785098577755.49
-0.873,-1.127,-1.522,-36.65,-228.25,120.76,1785098577766.2778
-0.816,-1.343,-1.807,-57.53,-192.42,102.11,1785098577779.5352
-0.755,-1.516,-1.987,-74.4,-146.55,67.57,1785098577785.4788
-0.734,-1.537,-1.954,-84.2,-97.48,26.28,1785098577796.111
-0.714,-1.422,-1.739,-85.88,-53.07,-7.42,1785098577809.4949
-0.667,-1.264,-1.421,-81.09,-16.24,-33.39,1785098577815.417
-0.62,-1.127,-1.111,-66.1,14.04,-56.34,1785098577825.8801
-0.583,-0.967,-0.818,-37.02,38.03,-76.94,1785098577836.5
-0.481,-0.831,-0.675,9.61,57.41,-94.42,1785098577849.76
-0.376,-0.746,-0.647,62.07,74.68,-114.63,1785098577855.7551
-0.357,-0.723,-0.746,103.15,87.44,-136.66,1785098577866.414
-0.329,-0.739,-0.924,113.83,97.42,-156.96,1785098577879.6501
-0.331,-0.674,-0.989,95.46,106.48,-169.56,1785098577885.66
-0.273,-0.67,-0.982,77.39,118.32,-165.93,1785098577896.626
-0.167,-0.721,-0.952,72.79,131.78,-155.16,1785098577909.879
-0.041,-0.762,-0.922,78.25,144.96,-148.38,1785098577915.8
0.049,-0.692,-0.85,84.23,157.32,-141.94,1785098577929.2522
0.134,-0.556,-0.714,90.82,164.46,-127.78,1785098577935.206
0.338,-0.487,-0.614,104.04,168.0,-112.37,1785098577946.364
0.505,-0.38,-0.533,115.42,170.57,-103.64,1785098577959.6501
0.725,-0.283,-0.428,118.5,175.91,-93.6,1785098577965.417
0.902,-0.156,-0.251,113.28,178.81,-83.1,1785098577976.652
1.026,-0.12,-0.078,109.81,176.34,-66.38,1785098577990.0532
1.074,-0.104,0.032,108.04,168.46,-50.05,1785098577995.8699
1.035,-0.007,0.169,102.85,157.38,-33.39,1785098578009.3599
1.169,0.013,0.266,101.6,149.63,-17.15,1785098578015.254
1.38,0.025,0.361,101.47,145.24,-8.61,1785098578026.065
1.584,0.074,0.434,94.82,141.27,-6.26,1785098578039.377
1.755,0.174,0.541,77.12,137.46,-5.46,1785098578047.4397
1.95,0.24,0.634,55.27,133.58,-6.1,1785098578055.786
2.093,0.31,0.731,31.19,127.72,-11.69,1785098578066.645
2.177,0.394,0.833,10.83,117.01,-17.7,1785098578079.8608
2.289,0.548,0.897,-1.62,102.79,-24.32,1785098578085.833
2.403,0.794,0.958,-9.95,85.54,-30.95,1785098578096.3042
2.468,1.098,0.96,-9.83,64.46,-35.0,1785098578109.566
2.429,1.377,0.929,0.7,41.08,-28.44,1785098578115.4868
2.312,1.391,0.889,28.99,17.55,-10.53,1785098578125.839
2.143,1.117,0.776,62.04,1.92,-6.13,1785098578136.374
2.001,0.801,0.636,61.28,-5.58,-23.35,1785098578149.587
1.853,0.607,0.532,22.92,-11.93,-46.27,1785098578155.7278
1.749,0.442,0.453,-27.25,-18.04,-57.62,1785098578166.048
1.663,0.354,0.39,-70.19,-24.72,-55.51,1785098578176.5771
1.595,0.342,0.339,-99.12,-30.76,-43.09,1785098578189.915
1.595,0.342,0.339,-117.04,-36.16,-25.85,1785098578195.7952
1.536,0.339,0.286,-128.51,-41.35,-8.24,1785098578206.395
1.485,0.311,0.25,-129.89,-45.23,10.74,1785098578219.5894
1.406,0.255,0.247,-122.62,-47.7,26.34,1785098578225.591
1.386,0.193,0.207,-119.27,-51.0,40.89,1785098578236.358
1.329,0.156,0.178,-119.27,-51.0,40.89,1785098578249.588
1.266,0.109,0.178,-118.69,-55.27,56.03,1785098578255.5981
1.154,0.062,0.17,-116.25,-60.15,77.15,1785098578266.295
1.034,0.05,0.14,-110.45,-68.64,101.66,1785098578279.531
0.941,0.021,0.111,-105.44,-81.79,128.76,1785098578285.5051
0.82,0.006,0.067,-103.49,-99.89,151.95,1785098578296.561
0.641,-0.021,0.047,-101.35,-117.28,167.12,1785098578309.778
0.426,-0.172,0.049,-92.9,-131.75,177.34,1785098578315.7383
0.201,-0.363,-0.002,-80.17,-143.04,180.7,1785098578329.267
0.029,-0.441,-0.052,-71.47,-152.38,181.28,1785098578335.2407
-0.082,-0.45,-0.062,-64.85,-168.07,187.2,1785098578346.2842
-0.219,-0.507,-0.09,-54.48,-195.81,194.22,1785098578359.4827
-0.394,-0.586,-0.211,-44.77,-230.6,197.33,1785098578365.4568
-0.608,-0.675,-0.412,-40.83,-261.02,197.12,1785098578376.491
-0.819,-0.791,-0.653,-43.7,-278.79,191.93,1785098578389.7842
-0.984,-0.924,-0.929,-54.63,-278.24,180.88,1785098578395.6953
-1.106,-0.988,-1.229,-71.78,-257.61,162.27,1785098578409.152
-1.105,-1.107,-1.569,-80.48,-220.53,135.44,1785098578415.0742
-1.06,-1.283,-1.91,-83.44,-177.98,95.25,1785098578426.015
-0.991,-1.317,-2.054,-100.65,-133.61,53.25,1785098578439.301
-0.795,-1.254,-1.912,-127.35,-84.14,24.32,1785098578445.396
-0.582,-1.175,-1.541,-146.58,-37.14,-1.28,1785098578455.9731
-0.496,-1.106,-1.155,-148.05,0.21,-34.82,1785098578466.85
-0.535,-1.017,-0.793,-126.9,28.2,-69.7,1785098578479.901
-0.579,-0.971,-0.54,-82.13,45.17,-97.02,1785098578485.8901
-0.569,-0.965,-0.465,-23.29,57.34,-119.75,1785098578496.5388
-0.555,-0.984,-0.533,36.99,70.35,-143.31,1785098578509.815
-0.584,-0.957,-0.64,83.47,80.45,-167.36,1785098578515.698
-0.629,-0.894,-0.757,109.5,87.04,-183.23,1785098578526.68
-0.639,-0.86,-0.896,122.35,94.55,-185.92,1785098578539.937
-0.537,-0.83,-0.987,121.31,105.56,-184.91,1785098578545.781
-0.382,-0.728,-0.956,107.49,115.39,-185.34,1785098578559.385
-0.205,-0.672,-0.915,99.25,124.24,-182.99,1785098578565.488
-0.045,-0.657,-0.878,97.05,131.47,-176.55,1785098578576.4019
0.052,-0.568,-0.723,96.19,139.1,-165.96,1785098578589.783
0.239,-0.483,-0.602,103.31,146.61,-152.71,1785098578595.637
0.456,-0.362,-0.495,109.26,151.86,-142.03,1785098578609.3618
0.589,-0.211,-0.323,109.07,157.11,-127.35,1785098578615.211
0.728,-0.197,-0.186,109.62,158.73,-103.76,1785098578626.427
0.855,-0.178,-0.064,104.1,155.58,-84.17,1785098578639.6548
1.038,-0.114,0.036,88.6,147.53,-66.59,1785098578645.591
1.301,-0.049,0.17,60.0,140.26,-54.32,1785098578656.4858
1.478,-0.035,0.313,19.9,132.45,-44.74,1785098578669.698
1.623,-0.039,0.488,-20.72,126.29,-37.11,1785098578675.658
1.854,0.068,0.565,-53.56,119.24,-32.75,1785098578686.368
2.085,0.344,0.572,-83.22,108.8,-26.61,1785098578699.6802
2.257,0.579,0.567,-99.49,97.6,-17.85,1785098578705.665
2.455,0.823,0.535,-91.22,85.85,-11.66,1785098578716.127
2.616,1.161,0.494,-55.06,71.44,-1.5,1785098578729.376
2.698,1.556,0.48,7.9,55.94,9.4,1785098578735.3489
2.694,1.835,0.452,87.31,37.08,16.39,1785098578745.638
2.598,1.67,0.425,157.51,16.85,21.33,1785098578756.432
2.447,1.094,0.444,184.48,1.04,18.83,1785098578769.6772
2.278,0.568,0.471,151.49,-9.25,-1.89,1785098578775.531
2.132,0.249,0.395,78.34,-16.11,-28.69,1785098578786.023
1.978,0.162,0.274,-12.36,-23.99,-51.3,1785098578796.5923
1.857,0.159,0.209,-98.18,-31.28,-59.11,1785098578809.871
1.686,0.199,0.189,-156.59,-36.87,-56.18,1785098578815.804
1.636,0.195,0.166,-184.27,-37.14,-48.68,1785098578826.57
1.519,0.149,0.157,-186.74,-36.38,-35.74,1785098578839.822
1.457,0.252,0.154,-173.83,-34.0,-29.88,1785098578845.678
1.391,0.284,0.146,-157.96,-28.5,-28.53,1785098578856.4749
1.316,0.19,0.169,-142.19,-24.02,-21.88,1785098578869.6848
1.251,0.115,0.189,-117.59,-26.4,-5.86,1785098578875.693
1.17,0.063,0.161,-85.36,-36.65,15.29,1785098578886.2842
1.107,0.011,0.119,-59.66,-49.65,38.51,1785098578899.488
1.023,-0.006,0.103,-43.52,-59.85,58.05,1785098578905.504
0.926,-0.06,0.075,-28.11,-68.3,72.18,1785098578915.9639
0.794,-0.164,0.034,-8.03,-77.03,86.55,1785098578926.535
0.645,-0.237,-0.037,13.34,-86.28,100.31,1785098578939.8489
0.53,-0.228,-0.096,26.37,-93.78,111.88,1785098578945.6848
0.445,-0.185,-0.122,32.04,-101.63,124.24,1785098578956.667
0.347,-0.201,-0.113,38.88,-113.35,138.86,1785098578969.86
0.189,-0.326,-0.104,55.27,-129.49,149.78,1785098578975.773
-0.007,-0.508,-0.122,79.41,-147.47,153.63,1785098578989.374
-0.187,-0.671,-0.197,101.72,-163.37,154.64,1785098578995.2341
-0.34,-0.755,-0.282,114.26,-173.83,156.93,1785098579006.456
-0.477,-0.87,-0.435,119.45,-179.69,158.73,1785098579019.632
-0.618,-1.103,-0.717,116.52,-179.75,153.02,1785098579025.6807
-0.767,-1.357,-1.016,101.63,-165.01,138.98,1785098579039.3801
-0.854,-1.576,-1.243,84.75,-135.96,125.13,1785098579045.312
-0.673,-1.781,-1.387,75.99,-100.13,107.58,1785098579056.39
-0.54,-1.805,-1.41,71.84,-65.31,71.44,1785098579069.4988
-0.568,-1.706,-1.396,63.08,-33.11,34.42,1785098579075.4758
-0.632,-1.533,-1.29,35.86,-1.92,4.03,1785098579085.84
-0.651,-1.327,-1.094,-1.01,24.84,-26.49,1785098579096.337
-0.585,-1.134,-0.904,-30.64,48.13,-58.72,1785098579109.648
-0.518,-0.965,-0.707,-39.92,66.56,-90.3,1785098579115.499
-0.448,-0.924,-0.585,-23.8,74.68,-118.08,1785098579126.2021
-0.419,-0.918,-0.522,7.05,78.65,-141.91,1785098579139.5771
-0.382,-0.918,-0.521,45.32,81.7,-154.42,1785098579144.8572
-0.274,-0.899,-0.58,83.1,84.26,-159.52,1785098579156.2932
-0.228,-0.779,-0.558,108.13,86.15,-160.47,1785098579169.3389
-0.143,-0.725,-0.539,130.65,86.49,-153.51,1785098579175.2341
-0.018,-0.69,-0.547,150.12,87.5,-151.49,1785098579186.34
0.084,-0.544,-0.517,159.73,91.68,-150.33,1785098579199.507
0.186,-0.368,-0.426,159.06,93.39,-144.66,1785098579205.446
0.378,-0.307,-0.327,155.74,93.33,-136.88,1785098579216.4668
0.56,-0.308,-0.228,157.81,94.03,-132.54,1785098579229.7512
0.721,-0.284,-0.13,168.25,95.55,-124.55,1785098579235.696
0.826,-0.22,-0.054,184.61,97.6,-110.78,1785098579249.134
0.925,-0.135,0.021,199.99,98.67,-92.78,1785098579255.0862
1.138,-0.025,0.084,208.11,97.48,-76.17,1785098579265.974
1.292,0.064,0.172,204.84,93.6,-68.24,1785098579279.2031
1.506,0.058,0.226,194.37,90.95,-67.72,1785098579285.2822
1.68,0.069,0.235,176.15,89.91,-68.45,1785098579295.768
1.859,0.121,0.219,145.3,89.91,-66.29,1785098579306.648
2.001,0.199,0.226,104.71,88.41,-64.3,1785098579319.853
2.12,0.251,0.218,61.62,84.66,-64.33,1785098579325.79
2.21,0.352,0.221,16.14,77.12,-65.16,1785098579336.3782
2.288,0.484,0.242,-26.18,67.05,-64.97,1785098579349.611
2.314,0.629,0.273,-63.2,54.9,-65.89,1785098579355.6963
2.305,0.756,0.317,-92.14,41.32,-68.27,1785098579366.137
2.259,0.875,0.357,-108.37,28.17,-72.66,1785098579379.3862
2.189,0.978,0.38,-111.0,15.84,-77.39,1785098579385.296
2.07,1.044,0.363,-103.55,6.41,-84.14,1785098579395.982
1.918,1.024,0.363,-92.5,-1.71,-89.3,1785098579406.531
1.756,0.932,0.36,-77.12,-10.68,-88.14,1785098579419.761
