ax,ay,az,gx,gy,gz,timestamp_ms
0.88,0.09,0.018,-98.54,-80.39,70.74,1785098668687.1301
0.729,0.09,-0.047,-95.13,-96.32,91.25,1785098668697.818
0.622,0.087,-0.063,-92.93,-108.58,106.08,1785098668711.134
0.517,0.046,-0.06,-85.21,-117.28,118.75,1785098668717.0051
0.359,-0.054,-0.08,-71.08,-126.77,132.3,1785098668727.962
0.175,-0.16,-0.095,-54.11,-138.19,144.69,1785098668741.323
-0.013,-0.214,-0.134,-35.83,-151.77,156.68,1785098668746.811
-0.179,-0.239,-0.126,-16.72,-167.46,172.12,1785098668758.2258
-0.346,-0.313,-0.122,2.84,-189.34,186.47,1785098668771.5408
-0.553,-0.46,-0.238,17.82,-212.07,193.18,1785098668777.3928
-0.696,-0.643,-0.477,19.44,-226.87,190.74,1785098668790.7961
-0.708,-0.903,-0.787,8.3,-227.85,180.3,1785098668796.705
-0.825,-1.126,-1.099,-8.82,-213.17,164.4,1785098668807.489
-0.992,-1.303,-1.365,-16.88,-180.06,151.13,1785098668820.7932
-1.085,-1.414,-1.58,-14.59,-136.78,134.31,1785098668826.793
-1.076,-1.451,-1.771,-12.42,-91.46,111.09,1785098668837.7832
-0.995,-1.482,-1.806,-20.78,-46.42,86.09,1785098668851.036
-0.871,-1.472,-1.589,-42.73,-8.0,61.77,1785098668856.8389
-0.72,-1.392,-1.242,-61.71,22.37,37.69,1785098668867.2021
-0.647,-1.285,-0.902,-59.97,43.89,11.11,1785098668877.644
-0.636,-1.116,-0.623,-31.56,56.52,-16.63,1785098668891.348
-0.611,-0.984,-0.567,24.38,62.53,-45.99,1785098668897.192
-0.556,-0.929,-0.648,87.53,66.5,-81.24,1785098668907.594
-0.554,-0.841,-0.756,131.69,66.84,-121.95,1785098668921.029
-0.599,-0.754,-0.879,150.06,66.74,-155.22,1785098668926.857
-0.619,-0.675,-0.975,141.64,68.36,-175.63,1785098668938.143
-0.562,-0.592,-0.99,111.15,70.38,-188.18,1785098668950.85
-0.474,-0.534,-0.91,71.57,73.15,-193.58,1785098668956.613
-0.342,-0.578,-0.799,41.02,78.55,-193.3,1785098668967.937
-0.202,-0.662,-0.717,24.99,86.98,-193.0,1785098668981.3828
-0.057,-0.742,-0.631,24.29,93.97,-185.25,1785098668987.141
0.102,-0.763,-0.556,40.35,96.71,-170.08,1785098668997.882
0.238,-0.727,-0.552,67.57,96.22,-152.93,1785098669011.168
0.322,-0.567,-0.573,87.37,96.44,-134.98,1785098669017.128
0.424,-0.317,-0.542,89.24,94.94,-113.28,1785098669027.8762
0.575,-0.157,-0.468,81.73,90.3,-89.85,1785098669040.999
0.772,-0.163,-0.394,75.29,87.07,-70.13,1785098669046.842
0.956,-0.21,-0.343,76.39,89.02,-57.92,1785098669057.589
1.138,-0.24,-0.278,85.88,94.42,-46.45,1785098669068.2222
1.322,-0.226,-0.202,97.9,97.78,-29.54,1785098669081.422
1.473,-0.152,-0.117,106.75,93.72,-4.67,1785098669086.931
1.521,-0.072,-0.043,113.96,82.49,24.11,1785098669097.986
1.518,-0.026,-0.012,120.73,73.12,47.79,1785098669111.281
1.678,0.087,0.055,118.17,70.38,64.06,1785098669117.2092
1.852,0.166,0.073,108.37,66.07,68.51,1785098669128.021
1.981,0.187,0.03,89.45,65.22,61.19,1785098669141.304
2.142,0.159,0.035,62.65,69.12,46.82,1785098669146.834
2.239,0.117,0.045,37.69,70.83,29.15,1785098669157.8
2.225,0.096,0.028,15.53,70.1,13.49,1785098669170.6282
2.181,0.087,0.007,-4.97,69.64,-2.35,1785098669176.894
2.131,0.052,-0.022,-27.04,63.08,-17.94,1785098669186.908
2.033,-0.076,-0.053,-46.54,44.28,-21.76,1785098669197.97
1.949,-0.166,-0.066,-50.26,25.33,-16.33,1785098669211.118
1.89,-0.09,-0.091,-45.84,14.19,-20.78,1785098669217.088
1.818,0.012,-0.081,-50.81,7.14,-33.66,1785098669227.488
1.721,0.024,-0.047,-64.46,2.14,-45.93,1785098669237.9739
1.62,0.001,0.018,-79.38,-0.98,-52.83,1785098669250.842
1.557,-0.046,0.082,-85.18,-5.49,-54.51,1785098669257.149
1.49,-0.122,0.107,-84.11,-13.21,-52.95,1785098669267.904
1.434,-0.174,0.102,-81.33,-20.69,-48.71,1785098669278.1902
1.424,-0.221,0.084,-78.49,-25.7,-43.37,1785098669291.455
1.379,-0.318,0.055,-76.05,-32.04,-33.6,1785098669297.3782
1.335,-0.386,0.014,-72.33,-34.97,-25.7,1785098669307.8452
1.274,-0.44,-0.042,-68.7,-33.66,-17.0,1785098669321.196
1.173,-0.496,-0.102,-63.26,-33.11,-5.68,1785098669327.126
1.073,-0.519,-0.173,-57.56,-33.54,4.03,1785098669337.4321
0.959,-0.508,-0.234,-56.06,-33.69,14.16,1785098669347.703
0.873,-0.448,-0.257,-60.34,-36.23,25.82,1785098669361.476
0.798,-0.426,-0.27,-64.82,-41.41,38.85,1785098669367.2532
0.715,-0.478,-0.294,-65.07,-45.5,47.64,1785098669377.8062
0.627,-0.523,-0.324,-66.93,-49.41,50.14,1785098669391.0342
0.516,-0.479,-0.32,-75.81,-54.02,51.61,1785098669396.9312
0.398,-0.406,-0.302,-84.84,-61.04,57.89,1785098669407.396
0.265,-0.385,-0.287,-86.83,-70.07,66.59,1785098669418.164
0.148,-0.403,-0.297,-82.8,-81.82,73.82,1785098669431.042
0.075,-0.434,-0.344,-78.86,-94.67,78.98,1785098669436.852
0.0,-0.461,-0.375,-77.67,-105.78,82.31,1785098669447.9622
-0.102,-0.467,-0.41,-79.87,-115.67,83.74,1785098669461.397
-0.197,-0.463,-0.463,-84.69,-123.2,84.81,1785098669467.215
-0.267,-0.511,-0.551,-89.27,-127.66,82.89,1785098669477.6829
-0.323,-0.579,-0.657,-97.84,-129.98,73.92,1785098669490.809
-0.351,-0.614,-0.798,-112.28,-128.15,61.95,1785098669497.251
-0.361,-0.647,-0.943,-127.32,-120.55,48.13,1785098669508.04
-0.357,-0.721,-1.123,-138.16,-106.94,32.04,1785098669521.6091
-0.387,-0.779,-1.262,-148.17,-88.69,11.38,1785098669527.256
-0.423,-0.835,-1.324,-153.84,-69.15,-10.22,1785098669538.155
-0.456,-0.876,-1.308,-149.57,-46.97,-30.95,1785098669551.3652
-0.491,-0.83,-1.216,-136.23,-24.14,-47.58,1785098669557.2832
-0.467,-0.772,-1.06,-111.79,-1.56,-59.57,1785098669567.9229
-0.399,-0.756,-0.941,-77.94,18.77,-74.19,1785098669580.939
-0.332,-0.749,-0.88,-44.77,35.65,-91.86,1785098669587.0679
-0.291,-0.741,-0.858,-19.75,48.07,-108.28,1785098669597.7512
-0.263,-0.696,-0.854,-4.91,58.47,-120.61,1785098669610.982
-0.225,-0.623,-0.837,1.59,68.33,-127.29,1785098669616.9119
-0.162,-0.565,-0.827,3.14,76.11,-128.88,1785098669627.1711
-0.064,-0.539,-0.856,3.81,80.81,-127.17,1785098669638.1729
0.072,-0.512,-0.873,5.16,85.39,-122.38,1785098669651.2861
0.072,-0.512,-0.873,9.89,91.8,-113.83,1785098669657.728
0.21,-0.444,-0.815,18.95,97.42,-101.78,1785098669667.6108
0.348,-0.363,-0.73,26.98,99.22,-89.18,1785098669681.312
0.476,-0.288,-0.628,30.43,95.1,-77.21,1785098669686.7268
0.557,-0.206,-0.511,31.71,85.85,-65.92,1785098669697.521
0.603,-0.131,-0.397,31.71,85.85,-65.92,1785098669708.172
0.664,-0.064,-0.341,32.32,75.62,-55.51,1785098669721.575
0.77,-0.029,-0.324,34.33,71.66,-46.27,1785098669727.561
0.9,-0.051,-0.319,36.65,70.89,-39.31,1785098669737.991
1.042,-0.033,-0.304,36.99,69.4,-31.98,1785098669750.771
1.205,0.002,-0.271,40.77,66.87,-19.14,1785098669757.0989
1.345,0.049,-0.246,48.89,61.56,-4.27,1785098669767.539
1.45,0.091,-0.245,58.6,52.37,10.68,1785098669778.2158
1.503,0.154,-0.242,65.22,40.19,23.62,1785098669791.559
1.542,0.219,-0.248,68.67,29.42,34.85,1785098669797.468
1.612,0.237,-0.269,70.47,22.95,45.81,1785098669807.8542
1.704,0.249,-0.302,70.22,17.98,54.17,1785098669821.918
1.799,0.314,-0.347,66.96,13.06,58.53,1785098669827.2542
1.897,0.4,-0.389,61.62,9.25,62.07,1785098669837.5781
1.975,0.433,-0.419,56.83,7.69,62.17,1785098669848.002
1.997,0.457,-0.403,50.42,6.87,56.92,1785098669861.474
1.989,0.487,-0.326,43.64,3.97,50.9,1785098669867.2632
1.961,0.499,-0.229,38.3,-3.11,45.47,1785098669877.454
1.926,0.467,-0.171,33.91,-11.2,38.36,1785098669888.205
1.863,0.4,-0.172,25.7,-16.75,26.52,1785098669901.4988
1.784,0.334,-0.201,10.25,-22.52,13.18,1785098669907.212
1.629,0.32,-0.212,-9.16,-27.44,1.19,1785098669917.427
1.634,0.223,-0.241,-26.64,-27.19,-4.18,1785098669928.2188
1.606,0.079,-0.269,-43.79,-35.0,-4.27,1785098669941.608
1.501,0.07,-0.292,-58.96,-42.21,-14.92,1785098669951.072
1.318,0.126,-0.316,-70.77,-41.05,-24.05,1785098669960.267
1.325,0.043,-0.324,-82.52,-42.12,-13.25,1785098669970.951
1.378,-0.042,-0.308,-94.03,-54.63,-2.11,1785098669977.1353
1.268,-0.113,-0.264,-91.49,-65.49,10.01,1785098669987.417
1.19,-0.24,-0.255,-70.96,-65.16,25.09,1785098669998.0413
1.113,-0.299,-0.31,-48.25,-68.09,29.94,1785098670011.734
1.028,-0.25,-0.313,-32.78,-74.28,32.17,1785098670017.3938
0.949,-0.201,-0.293,-22.83,-82.95,40.13,1785098670027.827
0.893,-0.199,-0.291,-17.12,-94.24,48.46,1785098670041.441
0.818,-0.193,-0.312,-18.37,-106.3,53.65,1785098670046.676
0.754,-0.185,-0.344,-27.5,-115.02,62.11,1785098670057.709
0.656,-0.21,-0.396,-41.47,-123.33,73.52,1785098670071.277
0.518,-0.268,-0.468,-55.45,-131.44,83.44,1785098670076.8782
0.376,-0.351,-0.543,-67.26,-141.45,90.3,1785098670087.799
0.208,-0.357,-0.598,-78.8,-154.79,95.77,1785098670101.0283
0.04,-0.34,-0.658,-83.07,-168.13,102.54,1785098670106.978
-0.13,-0.327,-0.758,-80.87,-177.07,106.39,1785098670117.7302
-0.327,-0.344,-0.844,-77.61,-183.17,110.48,1785098670131.0872
-0.529,-0.334,-0.929,-77.82,-189.58,117.47,1785098670136.998
-0.663,-0.298,-1.051,-79.74,-191.66,130.19,1785098670148.011
-0.738,-0.371,-1.187,-79.23,-184.64,138.86,1785098670161.623
-0.828,-0.492,-1.271,-80.72,-171.88,130.95,1785098670167.3447
-0.93,-0.541,-1.297,-82.09,-156.22,113.83,1785098670180.895
-0.929,-0.588,-1.341,-75.66,-135.69,104.13,1785098670191.529
-0.844,-0.606,-1.356,-64.39,-109.26,97.42,1785098670197.0718
-0.716,-0.544,-1.274,-53.38,-78.22,85.73,1785098670208.123
-0.578,-0.567,-1.203,-38.61,-44.95,65.28,1785098670221.453
-0.527,-0.658,-1.086,-24.26,-11.87,32.41,1785098670227.2693
-0.534,-0.759,-0.951,-6.71,16.36,-4.88,1785098670237.7852
-0.542,-0.815,-0.891,19.1,41.2,-40.65,1785098670250.908
-0.577,-0.75,-0.927,45.41,63.14,-74.22,1785098670256.861
-0.624,-0.655,-1.05,61.56,81.39,-102.54,1785098670267.4492
-0.684,-0.623,-1.189,60.98,98.54,-128.45,1785098670278.188
-0.771,-0.646,-1.268,48.34,115.73,-154.39,1785098670291.6392
-0.852,-0.681,-1.278,30.55,131.87,-175.18,1785098670297.364
-0.884,-0.694,-1.216,15.93,146.52,-186.68,1785098670310.852
-0.84,-0.699,-1.131,12.57,157.48,-190.83,1785098670316.865
-0.729,-0.646,-1.017,17.64,165.2,-189.92,1785098670327.8357
-0.573,-0.528,-0.87,27.34,169.35,-182.04,1785098670341.244
-0.376,-0.426,-0.755,40.8,169.68,-169.56,1785098670347.1191
-0.175,-0.352,-0.695,54.75,167.36,-158.02,1785098670358.134
0.021,-0.306,-0.663,67.72,164.71,-147.5,1785098670371.392
0.208,-0.241,-0.627,77.27,162.27,-136.78,1785098670377.533
0.435,-0.162,-0.605,84.99,161.02,-121.65,1785098670390.893
0.679,-0.07,-0.567,90.52,158.91,-100.96,1785098670396.779
0.901,0.041,-0.522,90.85,152.71,-79.13,1785098670407.6438
1.095,0.175,-0.508,84.11,144.81,-59.79,1785098670421.9429
1.255,0.298,-0.499,72.27,137.7,-42.05,1785098670427.469
1.39,0.337,-0.487,57.77,132.91,-25.12,1785098670439.5808
1.489,0.336,-0.463,41.54,132.21,-11.99,1785098670451.004
1.59,0.331,-0.419,28.26,135.11,-0.85,1785098670456.398
1.713,0.336,-0.371,20.39,138.31,8.88,1785098670467.395
1.838,0.353,-0.325,18.22,139.32,18.13,1785098670477.9993
1.934,0.37,-0.266,19.56,136.63,28.14,1785098670491.531
2.02,0.406,-0.201,23.29,128.03,38.85,1785098670497.4238
2.099,0.43,-0.143,30.7,112.31,47.52,1785098670508.0881
2.098,0.477,-0.082,39.7,95.61,46.63,1785098670521.7878
2.041,0.558,-0.033,43.55,85.3,36.47,1785098670526.932
1.969,0.621,0.023,36.41,80.6,23.77,1785098670538.101
1.867,0.628,0.093,17.7,77.24,9.64,1785098670551.187
1.742,0.605,0.22,-8.45,70.83,-5.07,1785098670557.111
1.645,0.546,0.34,-28.47,60.34,-17.21,1785098670567.299
1.591,0.444,0.408,-36.59,51.48,-27.1,1785098670577.893
1.57,0.355,0.471,-40.47,40.22,-36.26,1785098670591.1648
1.506,0.329,0.48,-46.05,22.55,-42.45,1785098670597.019
1.461,0.318,0.423,-48.34,7.66,-40.13,1785098670607.6282
1.442,0.31,0.358,-46.91,-3.2,-35.98,1785098670618.1162
1.405,0.279,0.281,-45.41,-14.04,-32.11,1785098670632.6233
1.329,0.232,0.219,-45.99,-26.03,-26.0,1785098670636.8352
1.243,0.201,0.154,-47.09,-38.85,-17.37,1785098670647.441
1.18,0.167,0.062,-46.75,-49.68,-4.46,1785098670660.689
1.314,0.041,-0.045,-43.06,-58.26,9.89,1785098670666.442
1.598,-0.119,-0.22,-33.11,-68.51,7.05,1785098670676.97
1.592,-0.081,-0.417,-24.26,-81.79,-4.27,1785098670687.5168
1.496,-0.053,-0.476,-22.22,-94.61,8.3,1785098670700.8672
1.387,-0.125,-0.466,-19.32,-108.95,31.8,1785098670706.462
1.211,-0.14,-0.402,-14.47,-125.71,51.3,1785098670717.602
1.01,-0.156,-0.337,-4.7,-142.06,69.28,1785098670728.1768
0.827,-0.207,-0.321,5.19,-153.66,80.51,1785098670741.51
0.701,-0.197,-0.303,5.52,-163.06,84.72,1785098670747.149
0.61,-0.207,-0.301,-0.52,-172.37,88.14,1785098670757.97
0.453,-0.208,-0.29,-15.53,-184.42,93.54,1785098670771.3542
0.258,-0.229,-0.28,-34.79,-199.62,101.99,1785098670777.226
0.071,-0.267,-0.316,-51.67,-213.29,111.33,1785098670788.153
-0.112,-0.341,-0.418,-62.26,-221.38,118.5,1785098670801.5051
-0.317,-0.424,-0.533,-69.22,-225.56,122.35,1785098670807.462
-0.541,-0.428,-0.614,-73.79,-228.89,126.59,1785098670820.859
-0.721,-0.395,-0.757,-68.82,-228.95,137.15,1785098670826.7068
-0.793,-0.455,-0.975,-53.19,-219.0,149.33,1785098670837.8591
-0.832,-0.6,-1.203,-32.81,-197.94,151.8,1785098670850.93
-0.896,-0.72,-1.396,-12.27,-169.16,144.41,1785098670856.919
-0.895,-0.754,-1.506,-2.62,-136.85,140.29,1785098670867.8909
-0.76,-0.674,-1.457,-4.79,-98.03,143.53,1785098670881.386
-0.571,-0.618,-1.314,-3.57,-58.17,140.87,1785098670887.1328
-0.432,-0.566,-1.083,-3.66,-28.66,124.12,1785098670897.601
-0.317,-0.501,-0.813,-10.56,-12.85,99.03,1785098670908.134
-0.194,-0.517,-0.66,-17.03,-10.96,72.63,1785098670921.611
-0.083,-0.584,-0.559,-13.82,-4.52,36.29,1785098670933.3958
-0.075,-0.612,-0.547,5.07,8.21,-5.98,1785098670938.383
-0.075,-0.612,-0.547,45.84,25.09,-47.82,1785098670947.858
-0.103,-0.651,-0.618,91.19,35.16,-96.1,1785098670961.031
-0.255,-0.664,-0.763,119.36,40.56,-136.6,1785098670966.9492
-0.409,-0.642,-0.892,128.33,49.53,-163.18,1785098670978.081
-0.501,-0.644,-0.96,123.26,60.27,-181.74,1785098670991.606
-0.591,-0.663,-0.995,123.26,60.27,-181.74,1785098670997.5522
-0.652,-0.706,-1.04,109.74,69.49,-193.27,1785098671011.0012
-0.665,-0.703,-1.13,90.95,81.39,-202.7,1785098671016.9148
-0.671,-0.641,-1.178,65.8,96.5,-209.91,1785098671027.667
-0.628,-0.592,-1.189,39.83,114.87,-210.7,1785098671040.951
-0.521,-0.572,-1.133,20.33,136.11,-207.65,1785098671046.6628
-0.361,-0.507,-0.95,11.29,155.58,-199.04,1785098671057.9773
-0.141,-0.394,-0.721,17.98,167.49,-179.2,1785098671071.197
0.174,-0.347,-0.575,41.11,176.7,-152.26,1785098671077.376
0.453,-0.372,-0.47,67.23,184.06,-131.05,1785098671088.387
0.618,-0.405,-0.427,86.28,182.65,-116.03,1785098671101.547
0.69,-0.426,-0.448,100.04,173.59,-102.21,1785098671107.38
0.673,-0.409,-0.491,113.74,164.1,-92.9,1785098671121.2239
0.617,-0.357,-0.567,124.64,158.33,-88.5,1785098671126.825
0.602,-0.277,-0.642,125.19,158.73,-85.54,1785098671138.049
0.678,-0.149,-0.631,111.88,162.85,-77.52,1785098671151.082
0.888,-0.042,-0.537,96.59,168.25,-65.8,1785098671157.132
1.095,0.001,-0.417,86.89,170.23,-57.8,1785098671167.85
1.13,0.048,-0.259,75.78,164.49,-52.37,1785098671181.4219
1.058,0.089,-0.089,68.3,150.12,-43.73,1785098671187.1309
1.013,0.084,-0.042,69.77,130.47,-31.62,1785098671197.9639
1.035,0.092,-0.028,72.7,116.4,-20.66,1785098671213.877
1.082,0.149,0.031,76.02,106.63,-10.07,1785098671217.449
1.181,0.208,0.002,83.25,96.32,0.79,1785098671227.6711
1.365,0.287,-0.039,87.47,89.24,7.51,1785098671238.2239
1.613,0.324,-0.095,85.15,84.84,10.38,1785098671251.488
1.703,0.341,-0.113,74.25,74.43,14.13,1785098671257.3098
1.72,0.356,-0.132,61.01,61.34,24.29,1785098671267.9082
1.761,0.349,-0.15,52.71,49.62,35.98,1785098671281.3281
1.795,0.362,-0.155,45.38,37.93,43.03,1785098671287.158
1.804,0.396,-0.167,33.63,26.12,45.87,1785098671297.565
1.833,0.409,-0.207,17.46,19.56,44.89,1785098671308.19
1.882,0.431,-0.19,-4.49,19.01,38.03,1785098671321.53
1.95,0.404,-0.181,-27.44,18.13,24.84,1785098671327.157
1.942,0.344,-0.155,-52.06,11.29,9.86,1785098671337.7139
1.882,0.277,-0.107,-72.54,4.97,0.89,1785098671350.999
1.861,0.251,-0.047,-84.26,4.79,-4.73,1785098671356.79
1.818,0.247,0.021,-90.09,4.97,-8.91,1785098671366.858
1.729,0.25,0.054,-93.84,2.32,-13.09,1785098671377.462
1.696,0.242,0.05,-99.58,0.67,-18.43,1785098671388.0078
1.679,0.223,0.077,-108.77,-1.04,-23.01,1785098671401.226
1.646,0.188,0.116,-116.0,-6.2,-23.56,1785098671406.994
1.625,0.139,0.148,-118.81,-12.94,-20.57,1785098671417.797
1.543,0.1,0.181,-119.39,-22.49,-14.71,1785098671432.4211
1.437,0.073,0.186,-118.41,-33.85,-6.96,1785098671437.3591
