num_points,points,timestamp_ms
10,"[{""range"": 0.5510014365442484, ""doppler"": 0.0, ""angle"": -16.729520823501616, ""elevation"": 0.0}, {""range"": 0.577401933848992, ""doppler"": 0.0, ""angle"": -14.655958822002313, ""elevation"": 0.0}, {""range"": 0.6368973818202843, ""doppler"": 0.0, ""angle"": -8.785298717884604, ""elevation"": 0.0}, {""range"": 1.1514117901482184, ""doppler"": 0.0, ""angle"": -5.990376213552426, ""elevation"": 0.0}, {""range"": 0.6884655542534687, ""doppler"": 0.0, ""angle"": -3.4992877824280133, ""elevation"": 0.0}, {""range"": 0.7104682889799869, ""doppler"": 0.0, ""angle"": 1.918280325146823, ""elevation"": 0.0}, {""range"": 0.7571021889318761, ""doppler"": 0.0, ""angle"": 15.45095022675092, ""elevation"": 0.0}, {""range"": 1.8547899827664527, ""doppler"": 0.0, ""angle"": 40.350858245551386, ""elevation"": 0.0}, {""range"": 1.8772950174556593, ""doppler"": 0.0, ""angle"": 42.768925550135066, ""elevation"": 0.0}, {""range"": 1.9030766488282898, ""doppler"": 0.0, ""angle"": 45.26266567608101, ""elevation"": 0.0}]",1785098796819.568
9,"[{""range"": 1.146179256170421, ""doppler"": 0.0, ""angle"": -4.949220427372683, ""elevation"": 0.0}, {""range"": 0.7005566193950238, ""doppler"": 0.0, ""angle"": -1.155413072219337, ""elevation"": 0.0}, {""range"": 0.7109181487059449, ""doppler"": 0.0, ""angle"": 3.576334374997351, ""elevation"": 0.0}, {""range"": 0.7609764751918515, ""doppler"": 0.0, ""angle"": 17.53232542955789, ""elevation"": 0.0}, {""range"": 0.8057525129166104, ""doppler"": 0.0, ""angle"": 21.93127277148219, ""elevation"": 0.0}, {""range"": 0.6585258619529661, ""doppler"": 0.0, ""angle"": 35.71853508117141, ""elevation"": 0.0}, {""range"": 1.8503855744423383, ""doppler"": 0.0, ""angle"": 36.42916105512388, ""elevation"": 0.0}, {""range"": 1.8729428156368864, ""doppler"": 0.0, ""angle"": 42.2681695714357, ""elevation"": 0.0}, {""range"": 1.8993737647382902, ""doppler"": 0.0, ""angle"": 46.60215469828085, ""elevation"": 0.0}]",1785098796819.8508
10,"[{""range"": 0.578031524497335, ""doppler"": 0.0, ""angle"": -26.05774153920203, ""elevation"": 0.0}, {""range"": 0.5879699360599776, ""doppler"": 0.0, ""angle"": -24.54634324320737, ""elevation"": 0.0}, {""range"": 0.7017191923517769, ""doppler"": 0.0, ""angle"": -11.46455339270586, ""elevation"": 0.0}, {""range"": 1.5414334598226893, ""doppler"": 0.0, ""angle"": -11.475477776024936, ""elevation"": 0.0}, {""range"": 0.6938353247690521, ""doppler"": 0.0, ""angle"": -8.357722251075161, ""elevation"": 0.0}, {""range"": 0.6597353374416423, ""doppler"": 0.0, ""angle"": 31.286013595990585, ""elevation"": 0.0}, {""range"": 0.7477883286043345, ""doppler"": 0.0, ""angle"": 31.386699978093993, ""elevation"": 0.0}, {""range"": 1.8548664526732384, ""doppler"": 0.0, ""angle"": 39.77869723292906, ""elevation"": 0.0}, {""range"": 1.8762734475210359, ""doppler"": 0.0, ""angle"": 41.59635519667051, ""elevation"": 0.0}, {""range"": 1.9028778522389398, ""doppler"": 0.0, ""angle"": 43.438882201180505, ""elevation"": 0.0}]",1785098796820.121
8,"[{""range"": 0.5877933886626739, ""doppler"": 0.0, ""angle"": -21.804646170311372, ""elevation"": 0.0}, {""range"": 0.6072768943050191, ""doppler"": 0.0, ""angle"": -19.005806961167778, ""elevation"": 0.0}, {""range"": 0.6309443781490367, ""doppler"": 0.0, ""angle"": -14.441891439201122, ""elevation"": 0.0}, {""range"": 0.6641730616664894, ""doppler"": 0.0, ""angle"": -6.69451684002372, ""elevation"": 0.0}, {""range"": 0.6879201667796934, ""doppler"": 0.0, ""angle"": -7.858400697924208, ""elevation"": 0.0}, {""range"": 1.8541991826678865, ""doppler"": 0.0, ""angle"": 42.72157031520239, ""elevation"": 0.0}, {""range"": 1.8786810102809508, ""doppler"": 0.0, ""angle"": 42.32284535978939, ""elevation"": 0.0}, {""range"": 1.904990344839803, ""doppler"": 0.0, ""angle"": 46.19800440164187, ""elevation"": 0.0}]",1785098796820.394
6,"[{""range"": 0.6131532154683542, ""doppler"": 0.0, ""angle"": -15.580459565192209, ""elevation"": 0.0}, {""range"": 0.6158433412716856, ""doppler"": 0.0, ""angle"": -15.856274790609072, ""elevation"": 0.0}, {""range"": 0.7131428131696843, ""doppler"": 0.0, ""angle"": 17.81253878211741, ""elevation"": 0.0}, {""range"": 0.6935357397938331, ""doppler"": 0.0, ""angle"": 23.12100131398721, ""elevation"": 0.0}, {""range"": 1.8785401847276633, ""doppler"": 0.0, ""angle"": 42.99423265679635, ""elevation"": 0.0}, {""range"": 1.9021780974466895, ""doppler"": 0.0, ""angle"": 43.84593621808807, ""elevation"": 0.0}]",1785098796820.675
7,"[{""range"": 0.6325831992179763, ""doppler"": 0.0, ""angle"": -19.776932824219795, ""elevation"": 0.0}, {""range"": 0.6390287158297121, ""doppler"": 0.0, ""angle"": -20.14884727552981, ""elevation"": 0.0}, {""range"": 2.758840554525239, ""doppler"": 0.0, ""angle"": -2.2175843905868247, ""elevation"": 0.0}, {""range"": 0.707238022819695, ""doppler"": 0.0, ""angle"": 9.752871097496767, ""elevation"": 0.0}, {""range"": 0.6886765590251728, ""doppler"": 0.0, ""angle"": 15.06462059354798, ""elevation"": 0.0}, {""range"": 1.8773569028548032, ""doppler"": 0.0, ""angle"": 41.312216451349016, ""elevation"": 0.0}, {""range"": 1.901736842222075, ""doppler"": 0.0, ""angle"": 45.49523044205436, ""elevation"": 0.0}]",1785098796820.96
13,"[{""range"": 0.6778000617464116, ""doppler"": 0.0, ""angle"": -11.30400368890964, ""elevation"": 0.0}, {""range"": 1.563336890307073, ""doppler"": 0.0, ""angle"": -14.350956211087784, ""elevation"": 0.0}, {""range"": 1.584139731479475, ""doppler"": 0.0, ""angle"": -13.838602282374527, ""elevation"": 0.0}, {""range"": 0.698626064296143, ""doppler"": 0.0, ""angle"": -1.8334258019718475, ""elevation"": 0.0}, {""range"": 2.761747872369595, ""doppler"": 0.0, ""angle"": -2.3340531076782454, ""elevation"": 0.0}, {""range"": 0.7095393243833332, ""doppler"": 0.0, ""angle"": 6.439054453367738, ""elevation"": 0.0}, {""range"": 0.742177568764558, ""doppler"": 0.0, ""angle"": 16.819566119649735, ""elevation"": 0.0}, {""range"": 0.8222648092031893, ""doppler"": 0.0, ""angle"": 31.709536165614335, ""elevation"": 0.0}, {""range"": 0.8565570645033186, ""doppler"": 0.0, ""angle"": 34.40995923922327, ""elevation"": 0.0}, {""range"": 0.8800190936814865, ""doppler"": 0.0, ""angle"": 37.046858079747295, ""elevation"": 0.0}, {""range"": 1.8575194682301677, ""doppler"": 0.0, ""angle"": 41.874470867332214, ""elevation"": 0.0}, {""range"": 1.8823896506245903, ""doppler"": 0.0, ""angle"": 43.17546915381128, ""elevation"": 0.0}, {""range"": 1.9064449771767122, ""doppler"": 0.0, ""angle"": 46.95738577444106, ""elevation"": 0.0}]",1785098796821.229
8,"[{""range"": 0.6812506766552046, ""doppler"": 0.0, ""angle"": -14.408288755129776, ""elevation"": 0.0}, {""range"": 0.7089328691540736, ""doppler"": 0.0, ""angle"": -12.069523316856785, ""elevation"": 0.0}, {""range"": 0.7251950064022539, ""doppler"": 0.0, ""angle"": -9.666708571902959, ""elevation"": 0.0}, {""range"": 0.7434480437619071, ""doppler"": 0.0, ""angle"": -7.29594597162178, ""elevation"": 0.0}, {""range"": 0.8133558929113804, ""doppler"": 0.0, ""angle"": 26.660816327475754, ""elevation"": 0.0}, {""range"": 1.8512065663167612, ""doppler"": 0.0, ""angle"": 34.14595584517343, ""elevation"": 0.0}, {""range"": 1.8745417566798805, ""doppler"": 0.0, ""angle"": 37.660232140789454, ""elevation"": 0.0}, {""range"": 1.900213235068051, ""doppler"": 0.0, ""angle"": 42.856891079784, ""elevation"": 0.0}]",1785098796821.493
8,"[{""range"": 0.7554517756614471, ""doppler"": 0.0, ""angle"": 14.726996181008435, ""elevation"": 0.0}, {""range"": 0.7977316291174678, ""doppler"": 0.0, ""angle"": 33.38729500958512, ""elevation"": 0.0}, {""range"": 0.8166949190233689, ""doppler"": 0.0, ""angle"": 35.31163997601811, ""elevation"": 0.0}, {""range"": 0.8291218815404862, ""doppler"": 0.0, ""angle"": 35.688504952512815, ""elevation"": 0.0}, {""range"": 1.8551721973678952, ""doppler"": 0.0, ""angle"": 41.02539391475702, ""elevation"": 0.0}, {""range"": 1.8777753911593233, ""doppler"": 0.0, ""angle"": 44.04702320061974, ""elevation"": 0.0}, {""range"": 1.9025133896939321, ""doppler"": 0.0, ""angle"": 47.85708086972879, ""elevation"": 0.0}, {""range"": 1.9472938020435953, ""doppler"": 0.0, ""angle"": 55.978687642999226, ""elevation"": 0.0}]",1785098796821.7512
8,"[{""range"": 0.7110268029912458, ""doppler"": 0.0, ""angle"": -12.372518463634886, ""elevation"": 0.0}, {""range"": 0.7579106179244597, ""doppler"": 0.0, ""angle"": 8.944516336512509, ""elevation"": 0.0}, {""range"": 0.7697137141159354, ""doppler"": 0.0, ""angle"": 12.531695164650406, ""elevation"": 0.0}, {""range"": 0.8095868758486265, ""doppler"": 0.0, ""angle"": 38.36335119196063, ""elevation"": 0.0}, {""range"": 1.8462322669115965, ""doppler"": 0.0, ""angle"": 42.03217235158412, ""elevation"": 0.0}, {""range"": 0.8382122275349803, ""doppler"": 0.0, ""angle"": 44.455494729087505, ""elevation"": 0.0}, {""range"": 1.8720154787363985, ""doppler"": 0.0, ""angle"": 43.587343981330584, ""elevation"": 0.0}, {""range"": 1.9038490221823359, ""doppler"": 0.0, ""angle"": 48.384783442663206, ""elevation"": 0.0}]",1785098796822.0461
7,"[{""range"": 0.6946714225096818, ""doppler"": 0.0, ""angle"": -11.49215378449486, ""elevation"": 0.0}, {""range"": 0.7496610575291056, ""doppler"": 0.0, ""angle"": 16.632484274368753, ""elevation"": 0.0}, {""range"": 0.7618798431181181, ""doppler"": 0.0, ""angle"": 17.299474815759723, ""elevation"": 0.0}, {""range"": 0.7849223761036327, ""doppler"": 0.0, ""angle"": 20.92880473741644, ""elevation"": 0.0}, {""range"": 0.8485556424194941, ""doppler"": 0.0, ""angle"": 41.155258382101216, ""elevation"": 0.0}, {""range"": 1.8818150257142905, ""doppler"": 0.0, ""angle"": 40.74597319326922, ""elevation"": 0.0}, {""range"": 1.9103328309412242, ""doppler"": 0.0, ""angle"": 42.963118695941525, ""elevation"": 0.0}]",1785098796822.313
10,"[{""range"": 1.1592589556355422, ""doppler"": 0.0, ""angle"": -31.444228909948027, ""elevation"": 0.0}, {""range"": 1.1830665301529266, ""doppler"": 0.0, ""angle"": -30.289475035232883, ""elevation"": 0.0}, {""range"": 0.7041020673703033, ""doppler"": 0.0, ""angle"": -16.676944734457706, ""elevation"": 0.0}, {""range"": 2.8558398138763734, ""doppler"": 0.0, ""angle"": 0.0753372159763044, ""elevation"": 0.0}, {""range"": 0.7597708959605889, ""doppler"": 0.0, ""angle"": 23.143701035557548, ""elevation"": 0.0}, {""range"": 0.768871348426926, ""doppler"": 0.0, ""angle"": 21.487158092135875, ""elevation"": 0.0}, {""range"": 0.7922648352167463, ""doppler"": 0.0, ""angle"": 23.955923928944625, ""elevation"": 0.0}, {""range"": 1.9092823485776955, ""doppler"": 0.0, ""angle"": 43.35301980896542, ""elevation"": 0.0}, {""range"": 1.8838226115421477, ""doppler"": 0.0, ""angle"": 44.376993524790755, ""elevation"": 0.0}, {""range"": 1.9411705019633863, ""doppler"": 0.0, ""angle"": 47.11280867547821, ""elevation"": 0.0}]",1785098796822.573
8,"[{""range"": 1.1860719637218498, ""doppler"": 0.0, ""angle"": -28.30368096024048, ""elevation"": 0.0}, {""range"": 0.7082549974583383, ""doppler"": 0.0, ""angle"": -22.550875481666964, ""elevation"": 0.0}, {""range"": 0.7960244672802322, ""doppler"": 0.0, ""angle"": -11.585063183068893, ""elevation"": 0.0}, {""range"": 0.8376153356622629, ""doppler"": 0.0, ""angle"": -11.576199408996281, ""elevation"": 0.0}, {""range"": 0.7690685871779424, ""doppler"": 0.0, ""angle"": -8.65196917974949, ""elevation"": 0.0}, {""range"": 0.7831916620145329, ""doppler"": 0.0, ""angle"": -9.567700559145951, ""elevation"": 0.0}, {""range"": 1.845304918374019, ""doppler"": 0.0, ""angle"": 34.31064743786245, ""elevation"": 0.0}, {""range"": 1.8703537930100296, ""doppler"": 0.0, ""angle"": 39.611997897757185, ""elevation"": 0.0}]",1785098796822.853
7,"[{""range"": 1.1800079069112612, ""doppler"": 0.0, ""angle"": -34.49197785976759, ""elevation"": 0.0}, {""range"": 0.6900532592704596, ""doppler"": 0.0, ""angle"": -14.38913865927823, ""elevation"": 0.0}, {""range"": 0.7906362799550168, ""doppler"": 0.0, ""angle"": -18.131712655195955, ""elevation"": 0.0}, {""range"": 0.8148959066759154, ""doppler"": 0.0, ""angle"": -17.42902594107592, ""elevation"": 0.0}, {""range"": 0.7460222990429931, ""doppler"": 0.0, ""angle"": 26.49135099753553, ""elevation"": 0.0}, {""range"": 0.7525201031784369, ""doppler"": 0.0, ""angle"": 29.93401460464865, ""elevation"": 0.0}, {""range"": 1.8453099779815967, ""doppler"": 0.0, ""angle"": 31.943588819280993, ""elevation"": 0.0}]",1785098796873.227
11,"[{""range"": 2.686396631940455, ""doppler"": 0.0, ""angle"": -26.83964855968285, ""elevation"": 0.0}, {""range"": 0.6312731614407578, ""doppler"": 0.0, ""angle"": -19.4922495584225, ""elevation"": 0.0}, {""range"": 0.8812727336110054, ""doppler"": 0.0, ""angle"": 28.50468810110883, ""elevation"": 0.0}, {""range"": 0.8951582182859987, ""doppler"": 0.0, ""angle"": 27.312367306178572, ""elevation"": 0.0}, {""range"": 0.7335225697047764, ""doppler"": 0.0, ""angle"": 40.57099545189388, ""elevation"": 0.0}, {""range"": 0.7513502359119532, ""doppler"": 0.0, ""angle"": 38.66193781288908, ""elevation"": 0.0}, {""range"": 0.7540604600047189, ""doppler"": 0.0, ""angle"": 38.549469136560376, ""elevation"": 0.0}, {""range"": 0.7921588877237286, ""doppler"": 0.0, ""angle"": 42.69476921165629, ""elevation"": 0.0}, {""range"": 1.8496631693987058, ""doppler"": 0.0, ""angle"": 37.074841072060345, ""elevation"": 0.0}, {""range"": 1.8719464392423872, ""doppler"": 0.0, ""angle"": 39.75651829838513, ""elevation"": 0.0}, {""range"": 1.900044421560329, ""doppler"": 0.0, ""angle"": 41.19201215113354, ""elevation"": 0.0}]",1785098796978.828
7,"[{""range"": 0.7653785553842007, ""doppler"": 0.0, ""angle"": 3.3483815743095384, ""elevation"": 0.0}, {""range"": 0.7860763463873075, ""doppler"": 0.0, ""angle"": 3.2470659282301515, ""elevation"": 0.0}, {""range"": 0.7277677261102034, ""doppler"": 0.0, ""angle"": 8.235619324209505, ""elevation"": 0.0}, {""range"": 0.7485728804303171, ""doppler"": 0.0, ""angle"": 4.740909781776837, ""elevation"": 0.0}, {""range"": 1.847560275466339, ""doppler"": 0.0, ""angle"": 38.02672669824928, ""elevation"": 0.0}, {""range"": 1.875673620356679, ""doppler"": 0.0, ""angle"": 41.452094991767, ""elevation"": 0.0}, {""range"": 1.9013594728729055, ""doppler"": 0.0, ""angle"": 43.586282161309654, ""elevation"": 0.0}]",1785098797080.3909
7,"[{""range"": 0.7206953375693481, ""doppler"": 0.0, ""angle"": 14.61549140774503, ""elevation"": 0.0}, {""range"": 0.7344545471860701, ""doppler"": 0.0, ""angle"": 12.628668214560914, ""elevation"": 0.0}, {""range"": 0.7546471952152918, ""doppler"": 0.0, ""angle"": 12.702569081973788, ""elevation"": 0.0}, {""range"": 0.8236694671199818, ""doppler"": 0.0, ""angle"": 36.22307741900705, ""elevation"": 0.0}, {""range"": 0.8420686118593737, ""doppler"": 0.0, ""angle"": 37.91873472672176, ""elevation"": 0.0}, {""range"": 1.8815729695363117, ""doppler"": 0.0, ""angle"": 44.30693969728876, ""elevation"": 0.0}, {""range"": 1.9080492498669723, ""doppler"": 0.0, ""angle"": 46.92154847663911, ""elevation"": 0.0}]",1785098797179.6448
8,"[{""range"": 0.6781020720659974, ""doppler"": 0.0, ""angle"": 0.6194713674373079, ""elevation"": 0.0}, {""range"": 0.6892858531500221, ""doppler"": 0.0, ""angle"": 2.170607859672833, ""elevation"": 0.0}, {""range"": 0.7037564908781343, ""doppler"": 0.0, ""angle"": 4.780567350961025, ""elevation"": 0.0}, {""range"": 0.7298772359028483, ""doppler"": 0.0, ""angle"": 5.920103598522886, ""elevation"": 0.0}, {""range"": 0.9728420699247688, ""doppler"": 0.0, ""angle"": 37.26166475510012, ""elevation"": 0.0}, {""range"": 0.9929673178762991, ""doppler"": 0.0, ""angle"": 37.16911653661576, ""elevation"": 0.0}, {""range"": 1.8875465846803325, ""doppler"": 0.0, ""angle"": 43.468433242051574, ""elevation"": 0.0}, {""range"": 1.9099638730818937, ""doppler"": 0.0, ""angle"": 46.820950716025436, ""elevation"": 0.0}]",1785098797279.9739
9,"[{""range"": 0.6685775529127401, ""doppler"": 0.0, ""angle"": -5.61758059012683, ""elevation"": 0.0}, {""range"": 0.671269033711755, ""doppler"": 0.0, ""angle"": 19.25547255008122, ""elevation"": 0.0}, {""range"": 0.738765003373519, ""doppler"": 0.0, ""angle"": 22.244356166732437, ""elevation"": 0.0}, {""range"": 0.6846424078546723, ""doppler"": 0.0, ""angle"": 25.976118689539998, ""elevation"": 0.0}, {""range"": 0.7007617477016964, ""doppler"": 0.0, ""angle"": 27.44122510729398, ""elevation"": 0.0}, {""range"": 1.8515952969748548, ""doppler"": 0.0, ""angle"": 39.160153845376826, ""elevation"": 0.0}, {""range"": 1.8788771000244755, ""doppler"": 0.0, ""angle"": 41.49678252331889, ""elevation"": 0.0}, {""range"": 1.9070809481953226, ""doppler"": 0.0, ""angle"": 45.600212306855326, ""elevation"": 0.0}, {""range"": 1.9556779284382277, ""doppler"": 0.0, ""angle"": 55.523854060461574, ""elevation"": 0.0}]",1785098797379.741
4,"[{""range"": 0.6393513413911451, ""doppler"": 0.0, ""angle"": 2.1477855938210784, ""elevation"": 0.0}, {""range"": 0.656750450926671, ""doppler"": 0.0, ""angle"": 2.93407554979016, ""elevation"": 0.0}, {""range"": 0.6657520379849657, ""doppler"": 0.0, ""angle"": 3.2950702838085686, ""elevation"": 0.0}, {""range"": 1.8704774484088615, ""doppler"": 0.0, ""angle"": 47.43302566262581, ""elevation"": 0.0}]",1785098797473.449
4,"[{""range"": 0.6540587688622134, ""doppler"": 0.0, ""angle"": -5.805670377495904, ""elevation"": 0.0}, {""range"": 0.6639987658272625, ""doppler"": 0.0, ""angle"": -9.81491497452695, ""elevation"": 0.0}, {""range"": 1.8870542874451104, ""doppler"": 0.0, ""angle"": 39.01169142382546, ""elevation"": 0.0}, {""range"": 1.9069451458522935, ""doppler"": 0.0, ""angle"": 40.584977868496935, ""elevation"": 0.0}]",1785098797573.276
3,"[{""range"": 0.642386190820156, ""doppler"": 0.0, ""angle"": -5.655049384597951, ""elevation"": 0.0}, {""range"": 0.6514793372653448, ""doppler"": 0.0, ""angle"": -5.591667205791405, ""elevation"": 0.0}, {""range"": 0.6567999381810009, ""doppler"": 0.0, ""angle"": -6.565852679329953, ""elevation"": 0.0}]",1785098797679.835
6,"[{""range"": 0.6540614820385919, ""doppler"": 0.0, ""angle"": 1.7859964942349034, ""elevation"": 0.0}, {""range"": 0.6637176535087597, ""doppler"": 0.0, ""angle"": -1.1732337958314611, ""elevation"": 0.0}, {""range"": 2.4625849026264466, ""doppler"": 0.0, ""angle"": -2.467867089438816, ""elevation"": 0.0}, {""range"": 0.6384330100997064, ""doppler"": 0.0, ""angle"": 5.319376398024608, ""elevation"": 0.0}, {""range"": 1.8765409792376244, ""doppler"": 0.0, ""angle"": 44.640965046181314, ""elevation"": 0.0}, {""range"": 1.902602654855024, ""doppler"": 0.0, ""angle"": 46.91562190259662, ""elevation"": 0.0}]",1785098797779.684
5,"[{""range"": 0.6740726803857211, ""doppler"": 0.0, ""angle"": 1.0944002166035807, ""elevation"": 0.0}, {""range"": 0.6845390009981287, ""doppler"": 0.0, ""angle"": 0.613646065508057, ""elevation"": 0.0}, {""range"": 0.6934537168217911, ""doppler"": 0.0, ""angle"": -0.3545851348538251, ""elevation"": 0.0}, {""range"": 0.6415720865893145, ""doppler"": 0.0, ""angle"": 6.4812706347264175, ""elevation"": 0.0}, {""range"": 1.8704009414948644, ""doppler"": 0.0, ""angle"": 42.71805907992438, ""elevation"": 0.0}]",1785098797880.5461
5,"[{""range"": 0.660888197503939, ""doppler"": 0.0, ""angle"": -1.3023049065059418, ""elevation"": 0.0}, {""range"": 0.6739582582217624, ""doppler"": 0.0, ""angle"": -2.9656475921961167, ""elevation"": 0.0}, {""range"": 3.387159538940171, ""doppler"": 0.0, ""angle"": 10.98960242025103, ""elevation"": 0.0}, {""range"": 1.8852074349092138, ""doppler"": 0.0, ""angle"": 40.314225733407305, ""elevation"": 0.0}, {""range"": 1.9054203754536552, ""doppler"": 0.0, ""angle"": 40.44032893235723, ""elevation"": 0.0}]",1785098797969.5771
7,"[{""range"": 0.664171328562875, ""doppler"": 0.0, ""angle"": -3.596541131566162, ""elevation"": 0.0}, {""range"": 1.5620365410322885, ""doppler"": 0.0, ""angle"": -6.579939825404631, ""elevation"": 0.0}, {""range"": 1.5898871508354382, ""doppler"": 0.0, ""angle"": -7.411960434360115, ""elevation"": 0.0}, {""range"": 0.46511332983038395, ""doppler"": 0.0, ""angle"": 2.7986051639414153, ""elevation"": 0.0}, {""range"": 0.47308131836458117, ""doppler"": 0.0, ""angle"": 3.4020686365248465, ""elevation"": 0.0}, {""range"": 0.6701745877074354, ""doppler"": 0.0, ""angle"": -3.21205401045917, ""elevation"": 0.0}, {""range"": 2.4904792398514934, ""doppler"": 0.0, ""angle"": -0.9132978414748014, ""elevation"": 0.0}]",1785098798069.9512
8,"[{""range"": 0.6325411437154078, ""doppler"": 0.0, ""angle"": 2.1222953541299545, ""elevation"": 0.0}, {""range"": 0.6562424128151741, ""doppler"": 0.0, ""angle"": 2.983247678334605, ""elevation"": 0.0}, {""range"": 0.6736275011957049, ""doppler"": 0.0, ""angle"": 1.4450199010877705, ""elevation"": 0.0}, {""range"": 0.692571552573639, ""doppler"": 0.0, ""angle"": -1.3906884242291218, ""elevation"": 0.0}, {""range"": 0.8875753811302064, ""doppler"": 0.0, ""angle"": 33.14581241007215, ""elevation"": 0.0}, {""range"": 0.894715260834165, ""doppler"": 0.0, ""angle"": 32.3719507848436, ""elevation"": 0.0}, {""range"": 1.8836395980382103, ""doppler"": 0.0, ""angle"": 41.39775556669359, ""elevation"": 0.0}, {""range"": 1.9055948035850614, ""doppler"": 0.0, ""angle"": 42.11709117902258, ""elevation"": 0.0}]",1785098798170.167
8,"[{""range"": 0.6397428055121422, ""doppler"": 0.0, ""angle"": -5.195878809789639, ""elevation"": 0.0}, {""range"": 0.6730840095023627, ""doppler"": 0.0, ""angle"": -2.9999871962026976, ""elevation"": 0.0}, {""range"": 0.6933432540328351, ""doppler"": 0.0, ""angle"": -2.0396070789524896, ""elevation"": 0.0}, {""range"": 0.7025499354081313, ""doppler"": 0.0, ""angle"": -2.567466671279014, ""elevation"": 0.0}, {""range"": 0.8710666204053004, ""doppler"": 0.0, ""angle"": 35.517168624667626, ""elevation"": 0.0}, {""range"": 1.8803968673904874, ""doppler"": 0.0, ""angle"": 44.41053426305057, ""elevation"": 0.0}, {""range"": 1.9140264996620295, ""doppler"": 0.0, ""angle"": 46.093919276277624, ""elevation"": 0.0}, {""range"": 1.9557752629677059, ""doppler"": 0.0, ""angle"": 49.605527913538, ""elevation"": 0.0}]",1785098798283.5278
4,"[{""range"": 0.6568409272594716, ""doppler"": 0.0, ""angle"": -6.596843702978522, ""elevation"": 0.0}, {""range"": 0.6697848220001446, ""doppler"": 0.0, ""angle"": -8.861295608142829, ""elevation"": 0.0}, {""range"": 0.7098848558198921, ""doppler"": 0.0, ""angle"": 26.849042801873043, ""elevation"": 0.0}, {""range"": 0.8174634048082057, ""doppler"": 0.0, ""angle"": 47.06533569456558, ""elevation"": 0.0}]",1785098798383.224
5,"[{""range"": 0.6655455596468701, ""doppler"": 0.0, ""angle"": -0.0307876270814356, ""elevation"": 0.0}, {""range"": 0.6766342902495119, ""doppler"": 0.0, ""angle"": -0.1514155553146369, ""elevation"": 0.0}, {""range"": 1.8772151007749185, ""doppler"": 0.0, ""angle"": 44.47514427768316, ""elevation"": 0.0}, {""range"": 1.8980185749090943, ""doppler"": 0.0, ""angle"": 48.63228563932051, ""elevation"": 0.0}, {""range"": 2.0675040622752485, ""doppler"": 0.0, ""angle"": 45.48706021116116, ""elevation"": 0.0}]",1785098798474.953
8,"[{""range"": 0.657519358220541, ""doppler"": 0.0, ""angle"": -12.278675810483335, ""elevation"": 0.0}, {""range"": 1.686032300835022, ""doppler"": 0.0, ""angle"": -5.660407948776121, ""elevation"": 0.0}, {""range"": 0.6852837279965249, ""doppler"": 0.0, ""angle"": -1.540079337450521, ""elevation"": 0.0}, {""range"": 0.7061462110029444, ""doppler"": 0.0, ""angle"": -0.3046847374243017, ""elevation"": 0.0}, {""range"": 1.649055123076112, ""doppler"": 0.0, ""angle"": -3.2883871494281918, ""elevation"": 0.0}, {""range"": 1.8577542886476186, ""doppler"": 0.0, ""angle"": 43.268311343429964, ""elevation"": 0.0}, {""range"": 1.8771582781498215, ""doppler"": 0.0, ""angle"": 43.64140046255176, ""elevation"": 0.0}, {""range"": 1.8908402308586127, ""doppler"": 0.0, ""angle"": 43.61290836297066, ""elevation"": 0.0}]",1785098798580.252
4,"[{""range"": 0.6759962345404722, ""doppler"": 0.0, ""angle"": -0.8790726063738248, ""elevation"": 0.0}, {""range"": 0.6827191883962447, ""doppler"": 0.0, ""angle"": -0.27011953650939896, ""elevation"": 0.0}, {""range"": 0.6974822199354995, ""doppler"": 0.0, ""angle"": 3.0714621170703906, ""elevation"": 0.0}, {""range"": 1.8765112629478933, ""doppler"": 0.0, ""angle"": 36.9550697887444, ""elevation"": 0.0}]",1785098798670.339
1,"[{""range"": 1.9125543285479263, ""doppler"": 0.0, ""angle"": 43.83704366429752, ""elevation"": 0.0}]",1785098798773.487
3,"[{""range"": 0.7098902382830405, ""doppler"": 0.0, ""angle"": -5.144776933356774, ""elevation"": 0.0}, {""range"": 0.7110813262545935, ""doppler"": 0.0, ""angle"": -4.572197802118286, ""elevation"": 0.0}, {""range"": 2.0624994344526355, ""doppler"": 0.0, ""angle"": 45.063224841382464, ""elevation"": 0.0}]",1785098798873.7432
5,"[{""range"": 0.6708550008169414, ""doppler"": 0.0, ""angle"": -3.4229591677007294, ""elevation"": 0.0}, {""range"": 0.682397668004813, ""doppler"": 0.0, ""angle"": -3.0041074015814284, ""elevation"": 0.0}, {""range"": 0.6996983994979893, ""doppler"": 0.0, ""angle"": -1.8306149954742144, ""elevation"": 0.0}, {""range"": 0.733123392464849, ""doppler"": 0.0, ""angle"": 1.2159025372241858, ""elevation"": 0.0}, {""range"": 1.9157963449736912, ""doppler"": 0.0, ""angle"": 46.09290857236689, ""elevation"": 0.0}]",1785098798969.3708
3,"[{""range"": 0.6889337265360161, ""doppler"": 0.0, ""angle"": 2.5438139429946998, ""elevation"": 0.0}, {""range"": 0.6983616378379743, ""doppler"": 0.0, ""angle"": 1.5992873820456783, ""elevation"": 0.0}, {""range"": 0.6751876354579188, ""doppler"": 0.0, ""angle"": 4.359136452782673, ""elevation"": 0.0}]",1785098799070.54
