num_points,points,timestamp_ms
6,"[{""range"": 0.7056151238928536, ""doppler"": 0.0, ""angle"": -19.35788346949125, ""elevation"": 0.0}, {""range"": 0.6760975902119036, ""doppler"": 0.0, ""angle"": -15.414605499250216, ""elevation"": 0.0}, {""range"": 0.586264138378872, ""doppler"": 0.0, ""angle"": -3.3572248707775803, ""elevation"": 0.0}, {""range"": 0.5930487262361129, ""doppler"": 0.0, ""angle"": -1.7623910236605125, ""elevation"": 0.0}, {""range"": 0.6131968092501955, ""doppler"": 0.0, ""angle"": 0.6850437507191396, ""elevation"": 0.0}, {""range"": 2.6554079608854635, ""doppler"": 0.0, ""angle"": 8.500050152966782, ""elevation"": 0.0}]",1785109346825.907
7,"[{""range"": 0.570856448957622, ""doppler"": 0.0, ""angle"": -3.6457444180236003, ""elevation"": 0.0}, {""range"": 0.5775224479415064, ""doppler"": 0.0, ""angle"": -2.360095534662938, ""elevation"": 0.0}, {""range"": 0.5984500878523016, ""doppler"": 0.0, ""angle"": -1.866376945831409, ""elevation"": 0.0}, {""range"": 3.4946050946339615, ""doppler"": 0.0, ""angle"": 7.296290080947995, ""elevation"": 0.0}, {""range"": 3.5030103612255172, ""doppler"": 0.0, ""angle"": 6.957418482375258, ""elevation"": 0.0}, {""range"": 1.8659269347018093, ""doppler"": 0.0, ""angle"": 20.18716716401566, ""elevation"": 0.0}, {""range"": 0.6744385870780317, ""doppler"": 0.0, ""angle"": 33.395143697478574, ""elevation"": 0.0}]",1785109346826.426
2,"[{""range"": 0.6419740256485724, ""doppler"": 0.0, ""angle"": 1.4683916429000496, ""elevation"": 0.0}, {""range"": 0.6443124859201366, ""doppler"": 0.0, ""angle"": 0.6837639628235076, ""elevation"": 0.0}]",1785109346826.8108
3,"[{""range"": 0.6518772522695696, ""doppler"": 0.0, ""angle"": 1.005913066629289, ""elevation"": 0.0}, {""range"": 0.6182224587006123, ""doppler"": 0.0, ""angle"": 9.187152011215241, ""elevation"": 0.0}, {""range"": 0.6328882959037033, ""doppler"": 0.0, ""angle"": 6.8639895465363265, ""elevation"": 0.0}]",1785109346827.179
6,"[{""range"": 0.5908012390136719, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6059393207534158, ""doppler"": 0.0, ""angle"": 1.7925512101205516, ""elevation"": 0.0}, {""range"": 0.6190998336740481, ""doppler"": 0.0, ""angle"": 2.06903439529028, ""elevation"": 0.0}, {""range"": 0.6438483934310261, ""doppler"": 0.0, ""angle"": 1.09803466209232, ""elevation"": 0.0}, {""range"": 1.8641307971406806, ""doppler"": 0.0, ""angle"": 24.97705033333459, ""elevation"": 0.0}, {""range"": 2.0624577781296884, ""doppler"": 0.0, ""angle"": 53.368543618237105, ""elevation"": 0.0}]",1785109346827.5552
5,"[{""range"": 0.5604358761816799, ""doppler"": 0.0, ""angle"": -2.139364792103529, ""elevation"": 0.0}, {""range"": 0.5815322211400836, ""doppler"": 0.0, ""angle"": 1.532926296006991, ""elevation"": 0.0}, {""range"": 0.7099032325970112, ""doppler"": 0.0, ""angle"": -0.3319365706515149, ""elevation"": 0.0}, {""range"": 0.6799259656950554, ""doppler"": 0.0, ""angle"": 8.667114689362517, ""elevation"": 0.0}, {""range"": 0.6433454993453109, ""doppler"": 0.0, ""angle"": 17.03482081032071, ""elevation"": 0.0}]",1785109346827.929
4,"[{""range"": 0.5478873245846839, ""doppler"": 0.0, ""angle"": -5.074226964133218, ""elevation"": 0.0}, {""range"": 0.5629753611296172, ""doppler"": 0.0, ""angle"": -5.084038901195336, ""elevation"": 0.0}, {""range"": 0.571923587390738, ""doppler"": 0.0, ""angle"": -6.3184311014897725, ""elevation"": 0.0}, {""range"": 0.5948384680375255, ""doppler"": 0.0, ""angle"": -8.95829998407337, ""elevation"": 0.0}]",1785109346828.3179
8,"[{""range"": 0.5386724882413677, ""doppler"": 0.0, ""angle"": -4.779436529612927, ""elevation"": 0.0}, {""range"": 0.5455305727078205, ""doppler"": 0.0, ""angle"": -3.8340628954062637, ""elevation"": 0.0}, {""range"": 0.5790043237791954, ""doppler"": 0.0, ""angle"": 4.729844076508686, ""elevation"": 0.0}, {""range"": 2.6650473703374935, ""doppler"": 0.0, ""angle"": 10.253613399054778, ""elevation"": 0.0}, {""range"": 2.675071290907048, ""doppler"": 0.0, ""angle"": 9.119169945039218, ""elevation"": 0.0}, {""range"": 2.648554136441944, ""doppler"": 0.0, ""angle"": 14.561637081658516, ""elevation"": 0.0}, {""range"": 0.6274491522421524, ""doppler"": 0.0, ""angle"": 18.83770632036077, ""elevation"": 0.0}, {""range"": 0.6506788214748577, ""doppler"": 0.0, ""angle"": 19.221683066985598, ""elevation"": 0.0}]",1785109346828.6772
3,"[{""range"": 0.6012026565332255, ""doppler"": 0.0, ""angle"": -10.48775336383401, ""elevation"": 0.0}, {""range"": 0.6346344338747407, ""doppler"": 0.0, ""angle"": 32.53929097025094, ""elevation"": 0.0}, {""range"": 0.6498564089770014, ""doppler"": 0.0, ""angle"": 28.461989480185963, ""elevation"": 0.0}]",1785109346829.0452
5,"[{""range"": 0.5562687387364879, ""doppler"": 0.0, ""angle"": 1.3630507387966904, ""elevation"": 0.0}, {""range"": 0.5763612215455995, ""doppler"": 0.0, ""angle"": 3.84245312791486, ""elevation"": 0.0}, {""range"": 0.5906654893539778, ""doppler"": 0.0, ""angle"": 6.501091479377244, ""elevation"": 0.0}, {""range"": 0.6122034731698901, ""doppler"": 0.0, ""angle"": 10.89311196480624, ""elevation"": 0.0}, {""range"": 0.6388019876355884, ""doppler"": 0.0, ""angle"": 17.344457001798514, ""elevation"": 0.0}]",1785109346829.4119
6,"[{""range"": 1.344521960494088, ""doppler"": 0.0, ""angle"": -8.265884303896586, ""elevation"": 0.0}, {""range"": 1.3602649597082923, ""doppler"": 0.0, ""angle"": -7.6752735983042575, ""elevation"": 0.0}, {""range"": 0.5413465981748526, ""doppler"": 0.0, ""angle"": -0.9652488626987824, ""elevation"": 0.0}, {""range"": 0.5500931621714777, ""doppler"": 0.0, ""angle"": -0.856765088186609, ""elevation"": 0.0}, {""range"": 2.021666719660137, ""doppler"": 0.0, ""angle"": 52.11346012083884, ""elevation"": 0.0}, {""range"": 2.0447955641360744, ""doppler"": 0.0, ""angle"": 52.86154288066832, ""elevation"": 0.0}]",1785109346829.7861
2,"[{""range"": 0.576595117899934, ""doppler"": 0.0, ""angle"": 19.210383779065076, ""elevation"": 0.0}, {""range"": 0.5893711615533064, ""doppler"": 0.0, ""angle"": 22.550331269175643, ""elevation"": 0.0}]",1785109346830.145
1,"[{""range"": 0.7116015040532546, ""doppler"": 0.0, ""angle"": 20.274632371811325, ""elevation"": 0.0}]",1785109346830.512
2,"[{""range"": 2.0650148038691376, ""doppler"": 0.0, ""angle"": 55.848956131234, ""elevation"": 0.0}, {""range"": 2.094824259081874, ""doppler"": 0.0, ""angle"": 54.36169068946583, ""elevation"": 0.0}]",1785109346830.869
4,"[{""range"": 0.5823610774628976, ""doppler"": 0.0, ""angle"": -2.3756905387471345, ""elevation"": 0.0}, {""range"": 0.591519440741047, ""doppler"": 0.0, ""angle"": -1.4204086452532039, ""elevation"": 0.0}, {""range"": 0.5982890854568311, ""doppler"": 0.0, ""angle"": -1.918280325146823, ""elevation"": 0.0}, {""range"": 2.0679650989318543, ""doppler"": 0.0, ""angle"": 52.20757505186945, ""elevation"": 0.0}]",1785109346831.229
3,"[{""range"": 0.5757472149864623, ""doppler"": 0.0, ""angle"": 1.922194680404668, ""elevation"": 0.0}, {""range"": 0.5883486596802568, ""doppler"": 0.0, ""angle"": 4.3052158210447695, ""elevation"": 0.0}, {""range"": 0.6011494700791052, ""doppler"": 0.0, ""angle"": 7.382913260550779, ""elevation"": 0.0}]",1785109346831.582
5,"[{""range"": 0.5752784709591721, ""doppler"": 0.0, ""angle"": 0.6233363896361689, ""elevation"": 0.0}, {""range"": 0.5999891800660476, ""doppler"": 0.0, ""angle"": 4.923883404528115, ""elevation"": 0.0}, {""range"": 0.6194243219145448, ""doppler"": 0.0, ""angle"": 10.596286248194529, ""elevation"": 0.0}, {""range"": 0.6456237994714177, ""doppler"": 0.0, ""angle"": 9.791034939661069, ""elevation"": 0.0}, {""range"": 1.881728291788842, ""doppler"": 0.0, ""angle"": 18.849891319399873, ""elevation"": 0.0}]",1785109346831.9429
4,"[{""range"": 0.5975697899377842, ""doppler"": 0.0, ""angle"": 10.395322291946334, ""elevation"": 0.0}, {""range"": 0.6301746304257886, ""doppler"": 0.0, ""angle"": 33.10838158074062, ""elevation"": 0.0}, {""range"": 0.6464354967990937, ""doppler"": 0.0, ""angle"": 29.898214863571578, ""elevation"": 0.0}, {""range"": 2.0176587371697283, ""doppler"": 0.0, ""angle"": 62.746860251553876, ""elevation"": 0.0}]",1785109346832.306
3,"[{""range"": 0.5859759910980957, ""doppler"": 0.0, ""angle"": 0.17484162852083296, ""elevation"": 0.0}, {""range"": 0.654392771613968, ""doppler"": 0.0, ""angle"": 27.53832755351319, ""elevation"": 0.0}, {""range"": 0.6397371827237707, ""doppler"": 0.0, ""angle"": 39.46518788753593, ""elevation"": 0.0}]",1785109346832.642
9,"[{""range"": 0.7160324632754831, ""doppler"": 0.0, ""angle"": -12.328603866140627, ""elevation"": 0.0}, {""range"": 0.6697482295543146, ""doppler"": 0.0, ""angle"": -9.51261915293665, ""elevation"": 0.0}, {""range"": 0.6101953131382717, ""doppler"": 0.0, ""angle"": 0.9402917926529053, ""elevation"": 0.0}, {""range"": 0.6254415549682376, ""doppler"": 0.0, ""angle"": -3.2779641298954107, ""elevation"": 0.0}, {""range"": 3.461319039973889, ""doppler"": 0.0, ""angle"": 12.774090784166713, ""elevation"": 0.0}, {""range"": 3.4766248104760997, ""doppler"": 0.0, ""angle"": 12.068206194474648, ""elevation"": 0.0}, {""range"": 3.504073599585187, ""doppler"": 0.0, ""angle"": 11.613840383919477, ""elevation"": 0.0}, {""range"": 1.884424095238117, ""doppler"": 0.0, ""angle"": 23.409902455650123, ""elevation"": 0.0}, {""range"": 1.9027798114858743, ""doppler"": 0.0, ""angle"": 24.513024999215673, ""elevation"": 0.0}]",1785109346832.968
7,"[{""range"": 0.7081001545379049, ""doppler"": 0.0, ""angle"": -22.024411863195297, ""elevation"": 0.0}, {""range"": 0.6137433197205846, ""doppler"": 0.0, ""angle"": 5.232211986002241, ""elevation"": 0.0}, {""range"": 0.6288685492423642, ""doppler"": 0.0, ""angle"": 5.94078657670824, ""elevation"": 0.0}, {""range"": 3.4686733176584226, ""doppler"": 0.0, ""angle"": 10.457808860174666, ""elevation"": 0.0}, {""range"": 3.456496333543155, ""doppler"": 0.0, ""angle"": 13.614250263206209, ""elevation"": 0.0}, {""range"": 1.934230137501704, ""doppler"": 0.0, ""angle"": 38.07660420106804, ""elevation"": 0.0}, {""range"": 1.9677077439508261, ""doppler"": 0.0, ""angle"": 36.9771559362441, ""elevation"": 0.0}]",1785109346833.3062
7,"[{""range"": 0.7037616021766925, ""doppler"": 0.0, ""angle"": -16.275344913739854, ""elevation"": 0.0}, {""range"": 0.6542183138369111, ""doppler"": 0.0, ""angle"": -7.175519446896075, ""elevation"": 0.0}, {""range"": 0.5879293935886506, ""doppler"": 0.0, ""angle"": 2.422942274846393, ""elevation"": 0.0}, {""range"": 0.6021828117081082, ""doppler"": 0.0, ""angle"": 3.319504290446525, ""elevation"": 0.0}, {""range"": 0.6184726032617871, ""doppler"": 0.0, ""angle"": 1.1927993461828552, ""elevation"": 0.0}, {""range"": 2.0476472771693097, ""doppler"": 0.0, ""angle"": 53.7515419963979, ""elevation"": 0.0}, {""range"": 2.025969680268591, ""doppler"": 0.0, ""angle"": 56.217363916148265, ""elevation"": 0.0}]",1785109346833.633
7,"[{""range"": 0.7027490902644018, ""doppler"": 0.0, ""angle"": -16.664334182798854, ""elevation"": 0.0}, {""range"": 0.668552755421757, ""doppler"": 0.0, ""angle"": -6.04911219447839, ""elevation"": 0.0}, {""range"": 0.658515422643206, ""doppler"": 0.0, ""angle"": 11.480800199065161, ""elevation"": 0.0}, {""range"": 0.638857619935577, ""doppler"": 0.0, ""angle"": 18.303094721525714, ""elevation"": 0.0}, {""range"": 1.8831550237247965, ""doppler"": 0.0, ""angle"": 20.83049028018658, ""elevation"": 0.0}, {""range"": 1.9042547453961343, ""doppler"": 0.0, ""angle"": 23.703006415890226, ""elevation"": 0.0}, {""range"": 2.0556132888042016, ""doppler"": 0.0, ""angle"": 56.66104581658591, ""elevation"": 0.0}]",1785109346833.9531
3,"[{""range"": 0.6215179838938332, ""doppler"": 0.0, ""angle"": 13.968276976066166, ""elevation"": 0.0}, {""range"": 0.6314094477441582, ""doppler"": 0.0, ""angle"": 12.379210713549005, ""elevation"": 0.0}, {""range"": 0.6455893787817357, ""doppler"": 0.0, ""angle"": 12.038229427096635, ""elevation"": 0.0}]",1785109346834.297
2,"[{""range"": 0.6601005452941308, ""doppler"": 0.0, ""angle"": 4.910580063462334, ""elevation"": 0.0}, {""range"": 0.6175519081765776, ""doppler"": 0.0, ""angle"": 18.817929283711237, ""elevation"": 0.0}]",1785109346834.6292
3,"[{""range"": 0.6310523111124148, ""doppler"": 0.0, ""angle"": 12.153720830161554, ""elevation"": 0.0}, {""range"": 0.6501785795124222, ""doppler"": 0.0, ""angle"": 18.803693747737576, ""elevation"": 0.0}, {""range"": 2.0611168306787615, ""doppler"": 0.0, ""angle"": 46.564301099699726, ""elevation"": 0.0}]",1785109346834.951
4,"[{""range"": 0.7014048087756567, ""doppler"": 0.0, ""angle"": -24.265042049245576, ""elevation"": 0.0}, {""range"": 0.6140674622108584, ""doppler"": 0.0, ""angle"": 9.994448866279383, ""elevation"": 0.0}, {""range"": 0.627223845827538, ""doppler"": 0.0, ""angle"": 11.844912463464762, ""elevation"": 0.0}, {""range"": 0.6402105484157875, ""doppler"": 0.0, ""angle"": 13.931448431901252, ""elevation"": 0.0}]",1785109346835.263
5,"[{""range"": 1.1501669349971673, ""doppler"": 0.0, ""angle"": -5.996883517813259, ""elevation"": 0.0}, {""range"": 0.6252995448268897, ""doppler"": 0.0, ""angle"": 13.730255599994948, ""elevation"": 0.0}, {""range"": 0.6335976234832086, ""doppler"": 0.0, ""angle"": 14.530397018395687, ""elevation"": 0.0}, {""range"": 0.6462833564662999, ""doppler"": 0.0, ""angle"": 16.524627330295015, ""elevation"": 0.0}, {""range"": 0.6753112005508738, ""doppler"": 0.0, ""angle"": 16.66436892550271, ""elevation"": 0.0}]",1785109346835.605
5,"[{""range"": 0.7220924242792082, ""doppler"": 0.0, ""angle"": -18.52468372138151, ""elevation"": 0.0}, {""range"": 0.6399369738079902, ""doppler"": 0.0, ""angle"": 10.399356066341669, ""elevation"": 0.0}, {""range"": 0.6239980427828008, ""doppler"": 0.0, ""angle"": 14.334905168168838, ""elevation"": 0.0}, {""range"": 0.6274640322062225, ""doppler"": 0.0, ""angle"": 11.790268131453205, ""elevation"": 0.0}, {""range"": 1.8685556478071366, ""doppler"": 0.0, ""angle"": 22.958125609540158, ""elevation"": 0.0}]",1785109346835.948
2,"[{""range"": 0.630091844328804, ""doppler"": 0.0, ""angle"": 8.50262545135649, ""elevation"": 0.0}, {""range"": 0.6432335149674163, ""doppler"": 0.0, ""angle"": 4.3205225991874325, ""elevation"": 0.0}]",1785109346836.264
4,"[{""range"": 0.7081649718994517, ""doppler"": 0.0, ""angle"": -8.582271921532136, ""elevation"": 0.0}, {""range"": 0.6565764491591396, ""doppler"": 0.0, ""angle"": 7.6688860360276285, ""elevation"": 0.0}, {""range"": 1.8514057041532501, ""doppler"": 0.0, ""angle"": 20.565112749584557, ""elevation"": 0.0}, {""range"": 1.8621295835320495, ""doppler"": 0.0, ""angle"": 23.16752571296165, ""elevation"": 0.0}]",1785109346836.5813
4,"[{""range"": 0.6057044560422509, ""doppler"": 0.0, ""angle"": -4.690598004423474, ""elevation"": 0.0}, {""range"": 0.6173850630765345, ""doppler"": 0.0, ""angle"": -6.118450031267849, ""elevation"": 0.0}, {""range"": 0.646338196412203, ""doppler"": 0.0, ""angle"": -10.762794618894056, ""elevation"": 0.0}, {""range"": 1.8655748863211705, ""doppler"": 0.0, ""angle"": 18.63640017585191, ""elevation"": 0.0}]",1785109346836.917
1,"[{""range"": 0.7128053877859116, ""doppler"": 0.0, ""angle"": -31.469084168367292, ""elevation"": 0.0}]",1785109346837.2412
1,"[{""range"": 0.7082391964079187, ""doppler"": 0.0, ""angle"": 22.12913272089829, ""elevation"": 0.0}]",1785109346837.565
2,"[{""range"": 0.7083383985907438, ""doppler"": 0.0, ""angle"": -20.017706910791574, ""elevation"": 0.0}, {""range"": 1.1774591809084862, ""doppler"": 0.0, ""angle"": -1.6795681893531738, ""elevation"": 0.0}]",1785109346837.881
2,"[{""range"": 0.7119691411348568, ""doppler"": 0.0, ""angle"": -22.70731231317879, ""elevation"": 0.0}, {""range"": 0.6599065197196524, ""doppler"": 0.0, ""angle"": 18.827715794834113, ""elevation"": 0.0}]",1785109346838.1992
2,"[{""range"": 0.7146930567482463, ""doppler"": 0.0, ""angle"": -23.691761007959624, ""elevation"": 0.0}, {""range"": 0.6509619542774112, ""doppler"": 0.0, ""angle"": 18.663891824178194, ""elevation"": 0.0}]",1785109346838.506
2,"[{""range"": 0.7237294245426349, ""doppler"": 0.0, ""angle"": -24.12059744250943, ""elevation"": 0.0}, {""range"": 2.056792742401723, ""doppler"": 0.0, ""angle"": 49.95845091948537, ""elevation"": 0.0}]",1785109346838.793
2,"[{""range"": 2.018141007650567, ""doppler"": 0.0, ""angle"": 48.088632927720404, ""elevation"": 0.0}, {""range"": 2.051997314396477, ""doppler"": 0.0, ""angle"": 49.885022176201915, ""elevation"": 0.0}]",1785109346839.091
4,"[{""range"": 0.6004147496142511, ""doppler"": 0.0, ""angle"": -3.63700535553926, ""elevation"": 0.0}, {""range"": 0.618179529667126, ""doppler"": 0.0, ""angle"": -6.027223183288334, ""elevation"": 0.0}, {""range"": 0.6546642858961322, ""doppler"": 0.0, ""angle"": -4.668768305030587, ""elevation"": 0.0}, {""range"": 0.7079602272420372, ""doppler"": 0.0, ""angle"": 10.728110951813576, ""elevation"": 0.0}]",1785109346839.391
4,"[{""range"": 0.7005603391636948, ""doppler"": 0.0, ""angle"": -23.89566917182112, ""elevation"": 0.0}, {""range"": 0.6469457501327798, ""doppler"": 0.0, ""angle"": -10.092378544598919, ""elevation"": 0.0}, {""range"": 0.5966398295524994, ""doppler"": 0.0, ""angle"": 2.2844331920986587, ""elevation"": 0.0}, {""range"": 0.6112437809665496, ""doppler"": 0.0, ""angle"": -2.1124112702291, ""elevation"": 0.0}]",1785109346839.7
5,"[{""range"": 0.7019112033065277, ""doppler"": 0.0, ""angle"": -14.577889113078877, ""elevation"": 0.0}, {""range"": 0.6534652904715881, ""doppler"": 0.0, ""angle"": -6.063168498980233, ""elevation"": 0.0}, {""range"": 0.6004185572555603, ""doppler"": 0.0, ""angle"": 3.363454641527744, ""elevation"": 0.0}, {""range"": 0.6145753761434852, ""doppler"": 0.0, ""angle"": 1.350436181832215, ""elevation"": 0.0}, {""range"": 1.872709464336557, ""doppler"": 0.0, ""angle"": 15.274311660890453, ""elevation"": 0.0}]",1785109346839.992
4,"[{""range"": 0.6116011659450461, ""doppler"": 0.0, ""angle"": 2.111176337978067, ""elevation"": 0.0}, {""range"": 0.6428570090726021, ""doppler"": 0.0, ""angle"": -0.46218124234333724, ""elevation"": 0.0}, {""range"": 0.5807717204696395, ""doppler"": 0.0, ""angle"": 4.697717146100851, ""elevation"": 0.0}, {""range"": 0.5960851477934029, ""doppler"": 0.0, ""angle"": 4.559529640446637, ""elevation"": 0.0}]",1785109346840.289
2,"[{""range"": 0.6065876026204522, ""doppler"": 0.0, ""angle"": 5.786221102438738, ""elevation"": 0.0}, {""range"": 0.6120959776340299, ""doppler"": 0.0, ""angle"": 6.053687509878561, ""elevation"": 0.0}]",1785109346840.5881
4,"[{""range"": 0.5885335702160379, ""doppler"": 0.0, ""angle"": 6.52474334337822, ""elevation"": 0.0}, {""range"": 0.6044069688733424, ""doppler"": 0.0, ""angle"": 7.650650955359411, ""elevation"": 0.0}, {""range"": 0.6122506858454777, ""doppler"": 0.0, ""angle"": 8.075672444925566, ""elevation"": 0.0}, {""range"": 0.6332365958592536, ""doppler"": 0.0, ""angle"": 7.1210027746368425, ""elevation"": 0.0}]",1785109346840.8901
3,"[{""range"": 0.6061729340098962, ""doppler"": 0.0, ""angle"": 8.80655745049231, ""elevation"": 0.0}, {""range"": 0.6087295404047821, ""doppler"": 0.0, ""angle"": 9.144123197890618, ""elevation"": 0.0}, {""range"": 0.7431068667924207, ""doppler"": 0.0, ""angle"": 39.49311915759515, ""elevation"": 0.0}]",1785109346841.186
2,"[{""range"": 0.6088742336745323, ""doppler"": 0.0, ""angle"": 7.492345470088683, ""elevation"": 0.0}, {""range"": 0.6141856755097947, ""doppler"": 0.0, ""angle"": 7.02363362948621, ""elevation"": 0.0}]",1785109346841.492
4,"[{""range"": 1.3578420690955442, ""doppler"": 0.0, ""angle"": -8.458759309121398, ""elevation"": 0.0}, {""range"": 0.6164246458323915, ""doppler"": 0.0, ""angle"": 9.298378415344088, ""elevation"": 0.0}, {""range"": 0.6209075124468069, ""doppler"": 0.0, ""angle"": 7.829076510059608, ""elevation"": 0.0}, {""range"": 0.645878554573306, ""doppler"": 0.0, ""angle"": 5.226023729810282, ""elevation"": 0.0}]",1785109346841.79
3,"[{""range"": 0.6206170827841264, ""doppler"": 0.0, ""angle"": 10.189676259949255, ""elevation"": 0.0}, {""range"": 0.639613443878827, ""doppler"": 0.0, ""angle"": 8.245631583390576, ""elevation"": 0.0}, {""range"": 0.6141696148315745, ""doppler"": 0.0, ""angle"": 12.749550793701896, ""elevation"": 0.0}]",1785109346842.092
