num_points,points,timestamp_ms
6,"[{""range"": 0.533989097385818, ""doppler"": 0.0, ""angle"": -13.398719276360502, ""elevation"": 0.0}, {""range"": 0.5412160201166625, ""doppler"": 0.0, ""angle"": -14.894835290555319, ""elevation"": 0.0}, {""range"": 0.5715811395192049, ""doppler"": 0.0, ""angle"": -6.953825401938097, ""elevation"": 0.0}, {""range"": 0.6122605822887965, ""doppler"": 0.0, ""angle"": -0.1338684001269988, ""elevation"": 0.0}, {""range"": 1.8788285815464416, ""doppler"": 0.0, ""angle"": 47.03632545479827, ""elevation"": 0.0}, {""range"": 1.9003264252796936, ""doppler"": 0.0, ""angle"": 51.724981341019344, ""elevation"": 0.0}]",1785098666457.372
5,"[{""range"": 0.5382152389818265, ""doppler"": 0.0, ""angle"": -11.828854451779039, ""elevation"": 0.0}, {""range"": 0.5602885465459662, ""doppler"": 0.0, ""angle"": -10.388258283416237, ""elevation"": 0.0}, {""range"": 0.5816793372096001, ""doppler"": 0.0, ""angle"": -4.9201511788576795, ""elevation"": 0.0}, {""range"": 0.6062685058911718, ""doppler"": 0.0, ""angle"": -2.6033295429871592, ""elevation"": 0.0}, {""range"": 1.872966468405738, ""doppler"": 0.0, ""angle"": 44.90330161831901, ""elevation"": 0.0}]",1785098666457.781
8,"[{""range"": 0.4762503619483299, ""doppler"": 0.0, ""angle"": -42.16949919001574, ""elevation"": 0.0}, {""range"": 0.5455273197539767, ""doppler"": 0.0, ""angle"": -7.458127592823164, ""elevation"": 0.0}, {""range"": 0.5597416844773233, ""doppler"": 0.0, ""angle"": -6.843500341157184, ""elevation"": 0.0}, {""range"": 0.569285297751695, ""doppler"": 0.0, ""angle"": -6.040091721969251, ""elevation"": 0.0}, {""range"": 0.5913891815290822, ""doppler"": 0.0, ""angle"": -8.25750232099473, ""elevation"": 0.0}, {""range"": 0.6575597432564865, ""doppler"": 0.0, ""angle"": 29.360299757827136, ""elevation"": 0.0}, {""range"": 1.880162494019853, ""doppler"": 0.0, ""angle"": 46.31788650302869, ""elevation"": 0.0}, {""range"": 1.8996510036512821, ""doppler"": 0.0, ""angle"": 48.625338866106766, ""elevation"": 0.0}]",1785098666458.1929
7,"[{""range"": 0.4713042798599017, ""doppler"": 0.0, ""angle"": -19.273632030341282, ""elevation"": 0.0}, {""range"": 0.5031471110428639, ""doppler"": 0.0, ""angle"": -20.36061925141907, ""elevation"": 0.0}, {""range"": 0.5443028312208855, ""doppler"": 0.0, ""angle"": -11.003540851749504, ""elevation"": 0.0}, {""range"": 0.6155942319201538, ""doppler"": 0.0, ""angle"": 28.828293089696864, ""elevation"": 0.0}, {""range"": 0.616657397921583, ""doppler"": 0.0, ""angle"": 26.05979738184882, ""elevation"": 0.0}, {""range"": 1.8828436253347123, ""doppler"": 0.0, ""angle"": 41.47718772012954, ""elevation"": 0.0}, {""range"": 1.9008347221895752, ""doppler"": 0.0, ""angle"": 41.602206934194385, ""elevation"": 0.0}]",1785098666458.603
5,"[{""range"": 0.5535559863193092, ""doppler"": 0.0, ""angle"": -4.98497257063308, ""elevation"": 0.0}, {""range"": 0.5695750120118507, ""doppler"": 0.0, ""angle"": -4.826380813099598, ""elevation"": 0.0}, {""range"": 0.6225652047355865, ""doppler"": 0.0, ""angle"": 35.34254767792746, ""elevation"": 0.0}, {""range"": 1.8788019647744485, ""doppler"": 0.0, ""angle"": 41.288009022584525, ""elevation"": 0.0}, {""range"": 1.8970586792982167, ""doppler"": 0.0, ""angle"": 40.73426658679679, ""elevation"": 0.0}]",1785098666458.987
7,"[{""range"": 0.5239500928261625, ""doppler"": 0.0, ""angle"": 2.1905738640382233, ""elevation"": 0.0}, {""range"": 0.5631532446854959, ""doppler"": 0.0, ""angle"": -0.8914787669730482, ""elevation"": 0.0}, {""range"": 0.5791969099802011, ""doppler"": 0.0, ""angle"": 2.8844886082694874, ""elevation"": 0.0}, {""range"": 0.6223268526273066, ""doppler"": 0.0, ""angle"": 21.862551048367166, ""elevation"": 0.0}, {""range"": 0.6575356000623761, ""doppler"": 0.0, ""angle"": 27.185231817322613, ""elevation"": 0.0}, {""range"": 1.8774987112551147, ""doppler"": 0.0, ""angle"": 42.614698511477734, ""elevation"": 0.0}, {""range"": 1.893917524642684, ""doppler"": 0.0, ""angle"": 46.438405702419146, ""elevation"": 0.0}]",1785098666459.337
7,"[{""range"": 0.5705179281912659, ""doppler"": 0.0, ""angle"": -1.7960806122814656, ""elevation"": 0.0}, {""range"": 0.5846057621872585, ""doppler"": 0.0, ""angle"": 0.8412357885918264, ""elevation"": 0.0}, {""range"": 0.6226656808152261, ""doppler"": 0.0, ""angle"": 35.4975105019507, ""elevation"": 0.0}, {""range"": 1.8582808721257613, ""doppler"": 0.0, ""angle"": 39.9135749840723, ""elevation"": 0.0}, {""range"": 1.876575440343281, ""doppler"": 0.0, ""angle"": 41.77091727869289, ""elevation"": 0.0}, {""range"": 1.9013288663940848, ""doppler"": 0.0, ""angle"": 46.00976452117351, ""elevation"": 0.0}, {""range"": 1.949244169508273, ""doppler"": 0.0, ""angle"": 63.15287957180471, ""elevation"": 0.0}]",1785098666459.687
7,"[{""range"": 0.5553141223809798, ""doppler"": 0.0, ""angle"": 1.070134873236009, ""elevation"": 0.0}, {""range"": 0.5794379941727115, ""doppler"": 0.0, ""angle"": 1.715353512786767, ""elevation"": 0.0}, {""range"": 0.5901621097530525, ""doppler"": 0.0, ""angle"": 1.6841739468968386, ""elevation"": 0.0}, {""range"": 0.6039059101557863, ""doppler"": 0.0, ""angle"": 0.7464825746891965, ""elevation"": 0.0}, {""range"": 0.6303606881982611, ""doppler"": 0.0, ""angle"": -3.122130462115708, ""elevation"": 0.0}, {""range"": 1.884868249913922, ""doppler"": 0.0, ""angle"": 45.25751602459236, ""elevation"": 0.0}, {""range"": 1.903663340193131, ""doppler"": 0.0, ""angle"": 48.72446244304738, ""elevation"": 0.0}]",1785098666460.031
5,"[{""range"": 0.5918533236545702, ""doppler"": 0.0, ""angle"": -14.040441883652319, ""elevation"": 0.0}, {""range"": 0.5828821929112381, ""doppler"": 0.0, ""angle"": -9.606803895708307, ""elevation"": 0.0}, {""range"": 0.5826510124847227, ""doppler"": 0.0, ""angle"": -10.09252434886627, ""elevation"": 0.0}, {""range"": 1.8851562383645202, ""doppler"": 0.0, ""angle"": 44.56574558235538, ""elevation"": 0.0}, {""range"": 1.9142536117039628, ""doppler"": 0.0, ""angle"": 55.184680032088814, ""elevation"": 0.0}]",1785098666460.366
7,"[{""range"": 0.592227647255767, ""doppler"": 0.0, ""angle"": -7.1808057952557505, ""elevation"": 0.0}, {""range"": 0.6012142505555594, ""doppler"": 0.0, ""angle"": -5.632593604222391, ""elevation"": 0.0}, {""range"": 0.6080738668582925, ""doppler"": 0.0, ""angle"": -3.2873092311174816, ""elevation"": 0.0}, {""range"": 0.6404171817093098, ""doppler"": 0.0, ""angle"": 15.149885970559492, ""elevation"": 0.0}, {""range"": 1.8543145091622852, ""doppler"": 0.0, ""angle"": 40.4358926219618, ""elevation"": 0.0}, {""range"": 1.8752244915400336, ""doppler"": 0.0, ""angle"": 41.013747441316795, ""elevation"": 0.0}, {""range"": 1.893578017074795, ""doppler"": 0.0, ""angle"": 41.370685587071385, ""elevation"": 0.0}]",1785098666460.8208
9,"[{""range"": 0.6026586961721179, ""doppler"": 0.0, ""angle"": -7.690132501362378, ""elevation"": 0.0}, {""range"": 0.6138749036140763, ""doppler"": 0.0, ""angle"": -9.794316831686976, ""elevation"": 0.0}, {""range"": 0.6255263366498169, ""doppler"": 0.0, ""angle"": -10.37516418081227, ""elevation"": 0.0}, {""range"": 0.659191208635667, ""doppler"": 0.0, ""angle"": 6.604510464109256, ""elevation"": 0.0}, {""range"": 0.685685294777356, ""doppler"": 0.0, ""angle"": 13.543388703734285, ""elevation"": 0.0}, {""range"": 0.7904216081812311, ""doppler"": 0.0, ""angle"": 39.943317023720155, ""elevation"": 0.0}, {""range"": 0.8198797310850181, ""doppler"": 0.0, ""angle"": 42.472065666597615, ""elevation"": 0.0}, {""range"": 1.883209959051799, ""doppler"": 0.0, ""angle"": 41.30056467947222, ""elevation"": 0.0}, {""range"": 1.9018175442262168, ""doppler"": 0.0, ""angle"": 44.27622213792062, ""elevation"": 0.0}]",1785098666461.186
11,"[{""range"": 2.3919371879206284, ""doppler"": 0.0, ""angle"": -9.583438377940995, ""elevation"": 0.0}, {""range"": 2.397089788107225, ""doppler"": 0.0, ""angle"": -10.335046806122731, ""elevation"": 0.0}, {""range"": 0.6325142257152679, ""doppler"": 0.0, ""angle"": -1.5389677583281658, ""elevation"": 0.0}, {""range"": 0.6488624267934581, ""doppler"": 0.0, ""angle"": -2.2110939771710783, ""elevation"": 0.0}, {""range"": 0.6668776920405298, ""doppler"": 0.0, ""angle"": -1.5979656663035342, ""elevation"": 0.0}, {""range"": 0.6959924394211221, ""doppler"": 0.0, ""angle"": -0.6771539424382056, ""elevation"": 0.0}, {""range"": 0.7976910453851246, ""doppler"": 0.0, ""angle"": 42.538061400882775, ""elevation"": 0.0}, {""range"": 0.8206362340907221, ""doppler"": 0.0, ""angle"": 42.10320884607935, ""elevation"": 0.0}, {""range"": 1.8477339013654979, ""doppler"": 0.0, ""angle"": 46.24689811235965, ""elevation"": 0.0}, {""range"": 1.876247382439795, ""doppler"": 0.0, ""angle"": 46.48285471332813, ""elevation"": 0.0}, {""range"": 1.8914823530405935, ""doppler"": 0.0, ""angle"": 48.47216816418473, ""elevation"": 0.0}]",1785098666461.545
12,"[{""range"": 1.1972919845329657, ""doppler"": 0.0, ""angle"": -24.164928296349895, ""elevation"": 0.0}, {""range"": 1.2336779211195767, ""doppler"": 0.0, ""angle"": -20.50744582879844, ""elevation"": 0.0}, {""range"": 1.2699244761019484, ""doppler"": 0.0, ""angle"": -14.098857504349603, ""elevation"": 0.0}, {""range"": 2.427012125531464, ""doppler"": 0.0, ""angle"": -9.893292047966195, ""elevation"": 0.0}, {""range"": 2.458424297888314, ""doppler"": 0.0, ""angle"": -6.318101453050924, ""elevation"": 0.0}, {""range"": 0.6414857620313305, ""doppler"": 0.0, ""angle"": -3.435862313569856, ""elevation"": 0.0}, {""range"": 0.6587517232371602, ""doppler"": 0.0, ""angle"": -0.1088680710955513, ""elevation"": 0.0}, {""range"": 0.6740129100367109, ""doppler"": 0.0, ""angle"": 4.824233384559323, ""elevation"": 0.0}, {""range"": 0.690441447163403, ""doppler"": 0.0, ""angle"": 8.174171179285349, ""elevation"": 0.0}, {""range"": 0.8129118440444496, ""doppler"": 0.0, ""angle"": 31.865109825573132, ""elevation"": 0.0}, {""range"": 1.8853033621439255, ""doppler"": 0.0, ""angle"": 46.0683110284523, ""elevation"": 0.0}, {""range"": 1.904929382345552, ""doppler"": 0.0, ""angle"": 51.153722625009884, ""elevation"": 0.0}]",1785098666461.895
8,"[{""range"": 0.6697255044720478, ""doppler"": 0.0, ""angle"": 2.4330711628686066, ""elevation"": 0.0}, {""range"": 3.618926705542239, ""doppler"": 0.0, ""angle"": 1.208938767700989, ""elevation"": 0.0}, {""range"": 0.6814432232836483, ""doppler"": 0.0, ""angle"": 5.556504230162764, ""elevation"": 0.0}, {""range"": 0.6939519064591642, ""doppler"": 0.0, ""angle"": 7.685375268888152, ""elevation"": 0.0}, {""range"": 0.781626367753037, ""doppler"": 0.0, ""angle"": 35.33349711131343, ""elevation"": 0.0}, {""range"": 0.8066689593850902, ""doppler"": 0.0, ""angle"": 34.45096034609403, ""elevation"": 0.0}, {""range"": 1.8870829227448067, ""doppler"": 0.0, ""angle"": 45.856128654297336, ""elevation"": 0.0}, {""range"": 1.905995676072616, ""doppler"": 0.0, ""angle"": 49.340985147276974, ""elevation"": 0.0}]",1785098666462.245
6,"[{""range"": 0.6283887258579633, ""doppler"": 0.0, ""angle"": -8.888713451350254, ""elevation"": 0.0}, {""range"": 0.6533410194960556, ""doppler"": 0.0, ""angle"": -1.7722776718795021, ""elevation"": 0.0}, {""range"": 0.6911288102281931, ""doppler"": 0.0, ""angle"": 13.831308383523826, ""elevation"": 0.0}, {""range"": 0.7081488979276164, ""doppler"": 0.0, ""angle"": 16.911265088541445, ""elevation"": 0.0}, {""range"": 0.7579664722367536, ""doppler"": 0.0, ""angle"": 24.63636442215356, ""elevation"": 0.0}, {""range"": 0.8023200105846255, ""doppler"": 0.0, ""angle"": 32.45748094939229, ""elevation"": 0.0}]",1785098666462.5962
6,"[{""range"": 0.6552648761443686, ""doppler"": 0.0, ""angle"": -12.401615866481768, ""elevation"": 0.0}, {""range"": 0.6889792546782106, ""doppler"": 0.0, ""angle"": 1.3384429210237367, ""elevation"": 0.0}, {""range"": 0.7118583623861617, ""doppler"": 0.0, ""angle"": -0.028784614264129798, ""elevation"": 0.0}, {""range"": 0.7779880499052075, ""doppler"": 0.0, ""angle"": 36.28782015551159, ""elevation"": 0.0}, {""range"": 0.8626310380300581, ""doppler"": 0.0, ""angle"": 42.513365418522596, ""elevation"": 0.0}, {""range"": 0.8159612129085695, ""doppler"": 0.0, ""angle"": 46.5361641088674, ""elevation"": 0.0}]",1785098666462.946
6,"[{""range"": 2.518169766698041, ""doppler"": 0.0, ""angle"": -13.904016600597192, ""elevation"": 0.0}, {""range"": 0.6698488360701571, ""doppler"": 0.0, ""angle"": -6.221958774002509, ""elevation"": 0.0}, {""range"": 0.7088727904947855, ""doppler"": 0.0, ""angle"": -2.9641712576794252, ""elevation"": 0.0}, {""range"": 0.7213372063011597, ""doppler"": 0.0, ""angle"": 0.12782874567357522, ""elevation"": 0.0}, {""range"": 0.76598306543935, ""doppler"": 0.0, ""angle"": 34.62494126035167, ""elevation"": 0.0}, {""range"": 0.7900855393962818, ""doppler"": 0.0, ""angle"": 34.34823867798983, ""elevation"": 0.0}]",1785098666463.295
5,"[{""range"": 0.5867177569531039, ""doppler"": 0.0, ""angle"": -13.159530175565473, ""elevation"": 0.0}, {""range"": 0.6526359783936752, ""doppler"": 0.0, ""angle"": -15.08714482228826, ""elevation"": 0.0}, {""range"": 0.7008788196124437, ""doppler"": 0.0, ""angle"": -11.120724643449183, ""elevation"": 0.0}, {""range"": 0.7247528834726004, ""doppler"": 0.0, ""angle"": -9.285699126586554, ""elevation"": 0.0}, {""range"": 0.737009564727841, ""doppler"": 0.0, ""angle"": -9.341199325388702, ""elevation"": 0.0}]",1785098666510.6729
9,"[{""range"": 0.6156211626074337, ""doppler"": 0.0, ""angle"": -14.173478605517563, ""elevation"": 0.0}, {""range"": 2.5083968866729496, ""doppler"": 0.0, ""angle"": -16.052553610860848, ""elevation"": 0.0}, {""range"": 0.6765081073587054, ""doppler"": 0.0, ""angle"": -7.136286910591013, ""elevation"": 0.0}, {""range"": 0.7015168052789428, ""doppler"": 0.0, ""angle"": -3.697497736833606, ""elevation"": 0.0}, {""range"": 0.7347478704677959, ""doppler"": 0.0, ""angle"": -4.732376186304042, ""elevation"": 0.0}, {""range"": 0.7168565657676591, ""doppler"": 0.0, ""angle"": -3.37485319003055, ""elevation"": 0.0}, {""range"": 0.8028149449911136, ""doppler"": 0.0, ""angle"": 40.0849807779878, ""elevation"": 0.0}, {""range"": 0.8555732535213741, ""doppler"": 0.0, ""angle"": 37.26267282648135, ""elevation"": 0.0}, {""range"": 1.879703142907068, ""doppler"": 0.0, ""angle"": 42.23555855368249, ""elevation"": 0.0}]",1785098666607.442
10,"[{""range"": 0.6408226892281489, ""doppler"": 0.0, ""angle"": -6.167167916135972, ""elevation"": 0.0}, {""range"": 0.664321586288181, ""doppler"": 0.0, ""angle"": -0.5243612694477856, ""elevation"": 0.0}, {""range"": 0.6748964731849997, ""doppler"": 0.0, ""angle"": 2.7335316340083144, ""elevation"": 0.0}, {""range"": 0.694401161829313, ""doppler"": 0.0, ""angle"": 4.756290108775193, ""elevation"": 0.0}, {""range"": 0.7624796626487286, ""doppler"": 0.0, ""angle"": 32.482528398307885, ""elevation"": 0.0}, {""range"": 0.8086190909673564, ""doppler"": 0.0, ""angle"": 39.067431512488845, ""elevation"": 0.0}, {""range"": 1.8786889584232505, ""doppler"": 0.0, ""angle"": 40.01155208278835, ""elevation"": 0.0}, {""range"": 0.8658471303162525, ""doppler"": 0.0, ""angle"": 47.74541383144463, ""elevation"": 0.0}, {""range"": 0.9071979528470888, ""doppler"": 0.0, ""angle"": 46.31773828296695, ""elevation"": 0.0}, {""range"": 1.9035616109304545, ""doppler"": 0.0, ""angle"": 44.06754622614975, ""elevation"": 0.0}]",1785098666717.9412
9,"[{""range"": 0.6346437293644679, ""doppler"": 0.0, ""angle"": 5.124274424743034, ""elevation"": 0.0}, {""range"": 0.6449964357479155, ""doppler"": 0.0, ""angle"": 10.559158043408075, ""elevation"": 0.0}, {""range"": 0.6606719958913815, ""doppler"": 0.0, ""angle"": 15.751556357332229, ""elevation"": 0.0}, {""range"": 0.6949325370171324, ""doppler"": 0.0, ""angle"": 23.537362840895824, ""elevation"": 0.0}, {""range"": 0.7696732108973814, ""doppler"": 0.0, ""angle"": 40.2129084690362, ""elevation"": 0.0}, {""range"": 0.7982901521603976, ""doppler"": 0.0, ""angle"": 40.84907970227986, ""elevation"": 0.0}, {""range"": 1.8528991683391651, ""doppler"": 0.0, ""angle"": 39.886986250972015, ""elevation"": 0.0}, {""range"": 1.8743562931593296, ""doppler"": 0.0, ""angle"": 42.59909182516938, ""elevation"": 0.0}, {""range"": 1.9055774202182671, ""doppler"": 0.0, ""angle"": 44.36129447670392, ""elevation"": 0.0}]",1785098666807.47
6,"[{""range"": 0.591184774322658, ""doppler"": 0.0, ""angle"": 1.5078916558723832, ""elevation"": 0.0}, {""range"": 0.602193192186792, ""doppler"": 0.0, ""angle"": 2.6890859792631168, ""elevation"": 0.0}, {""range"": 0.6173925208033151, ""doppler"": 0.0, ""angle"": 10.024321734319042, ""elevation"": 0.0}, {""range"": 0.6442451652148357, ""doppler"": 0.0, ""angle"": 20.623051265846897, ""elevation"": 0.0}, {""range"": 1.8855476526571704, ""doppler"": 0.0, ""angle"": 47.52893925814583, ""elevation"": 0.0}, {""range"": 1.900090059227054, ""doppler"": 0.0, ""angle"": 51.25766701767015, ""elevation"": 0.0}]",1785098666911.159
