ax,ay,az,gx,gy,gz,timestamp_ms
-1.763,-1.577,-0.579,75.66,-14.68,315.1,1785109330479.5288
-1.2,-2.019,-0.843,167.61,-14.89,265.69,1785109330485.608
-0.671,-2.25,-0.955,218.6,-6.9,168.07,1785109330498.7788
-0.275,-1.617,-0.727,216.96,-16.39,61.68,1785109330504.8599
-0.131,-0.741,-0.792,220.86,-41.99,-13.43,1785109330515.538
-0.276,-0.217,-1.143,210.61,-54.26,-71.5,1785109330528.812
-0.458,-0.222,-1.206,142.98,-52.28,-118.05,1785109330534.848
-0.491,-0.616,-1.191,36.19,-43.24,-155.74,1785109330545.563
-0.49,-0.862,-1.109,-73.0,-21.12,-180.46,1785109330558.967
-0.601,-0.996,-0.947,-148.78,6.29,-187.66,1785109330564.8372
-0.743,-1.065,-0.666,-185.95,24.11,-185.13,1785109330575.765
-0.801,-1.157,-0.466,-171.73,32.47,-179.05,1785109330588.9949
-0.784,-1.18,-0.455,-120.61,37.6,-180.24,1785109330594.5852
-0.769,-1.064,-0.446,-58.69,38.33,-186.77,1785109330605.7441
-0.725,-0.963,-0.419,1.01,31.43,-189.21,1785109330618.993
-0.662,-0.904,-0.357,54.41,20.39,-189.7,1785109330625.178
-0.662,-0.904,-0.357,100.77,6.26,-186.35,1785109330635.68
-0.592,-0.885,-0.31,133.61,-7.2,-179.36,1785109330648.8828
-0.492,-0.87,-0.377,151.25,-15.47,-169.16,1785109330654.916
-0.37,-0.818,-0.492,156.1,-20.54,-156.62,1785109330665.771
-0.218,-0.787,-0.6,142.67,-22.8,-147.34,1785109330679.056
-0.08,-0.76,-0.67,142.67,-22.8,-147.34,1785109330685.1
0.038,-0.726,-0.667,111.76,-19.96,-141.42,1785109330696.07
0.114,-0.726,-0.543,73.76,-16.11,-133.98,1785109330709.3088
0.216,-0.768,-0.422,39.58,-14.53,-121.77,1785109330715.245
0.319,-0.83,-0.346,16.54,-11.02,-111.0,1785109330726.034
0.355,-0.885,-0.285,4.09,-7.23,-106.3,1785109330739.325
0.357,-0.941,-0.261,-0.73,-5.98,-104.56,1785109330745.2048
0.353,-0.959,-0.256,-0.06,-5.31,-103.24,1785109330755.405
0.388,-0.916,-0.252,5.89,-4.55,-100.13,1785109330765.9001
0.435,-0.91,-0.274,20.23,-4.61,-95.58,1785109330779.288
0.428,-0.894,-0.302,32.87,-4.94,-93.11,1785109330785.174
0.429,-0.836,-0.334,38.54,-4.61,-90.95,1785109330795.442
0.437,-0.794,-0.35,36.77,-3.6,-89.02,1785109330805.961
0.432,-0.733,-0.322,24.6,-1.4,-86.98,1785109330819.228
0.456,-0.726,-0.26,14.25,0.92,-82.25,1785109330825.349
0.49,-0.796,-0.218,12.3,1.83,-78.95,1785109330835.3423
0.508,-0.842,-0.166,16.69,1.16,-77.15,1785109330845.9429
0.52,-0.903,-0.138,30.15,-1.74,-73.43,1785109330859.349
0.534,-0.919,-0.179,45.81,-3.63,-70.04,1785109330865.118
0.555,-0.871,-0.236,59.6,-2.66,-66.35,1785109330875.409
0.571,-0.809,-0.287,67.08,-0.06,-63.26,1785109330885.946
0.57,-0.717,-0.279,62.93,2.9,-62.35,1785109330899.272
0.584,-0.68,-0.246,54.29,5.98,-60.82,1785109330905.7212
0.593,-0.721,-0.207,47.67,8.88,-60.98,1785109330915.446
0.59,-0.729,-0.155,42.24,11.05,-62.32,1785109330926.282
0.636,-0.738,-0.136,42.63,12.45,-60.21,1785109330939.3762
0.696,-0.67,-0.152,44.01,12.36,-57.77,1785109330945.3618
0.752,-0.565,-0.198,44.16,12.51,-52.25,1785109330955.809
0.782,-0.44,-0.247,38.91,13.4,-44.53,1785109330968.986
0.801,-0.298,-0.279,26.03,13.82,-36.71,1785109330975.1309
0.83,-0.21,-0.299,10.9,14.16,-27.99,1785109330985.534
0.848,-0.186,-0.315,-2.93,14.01,-19.14,1785109330995.8247
0.877,-0.212,-0.344,-12.6,13.18,-10.68,1785109331009.278
0.866,-0.251,-0.353,-20.57,12.05,-6.32,1785109331015.188
0.814,-0.326,-0.334,-27.1,10.22,-2.38,1785109331025.5518
0.783,-0.417,-0.315,-27.59,8.3,4.12,1785109331035.9248
0.768,-0.516,-0.283,-18.04,5.92,11.54,1785109331049.206
0.767,-0.585,-0.272,-2.69,1.46,18.89,1785109331055.1738
0.771,-0.642,-0.317,16.24,-2.59,26.67,1785109331065.344
0.767,-0.668,-0.377,30.92,-3.94,32.84,1785109331075.938
0.761,-0.746,-0.426,40.04,-2.75,37.11,1785109331089.254
0.722,-0.846,-0.437,40.31,-0.89,36.38,1785109331095.238
0.688,-0.908,-0.446,33.11,0.76,33.27,1785109331105.325
0.685,-0.965,-0.447,25.67,3.45,28.26,1785109331115.894
0.699,-1.037,-0.422,20.72,6.07,20.23,1785109331129.2522
0.709,-1.066,-0.392,19.96,6.74,11.99,1785109331135.081
0.726,-1.06,-0.378,28.2,5.92,6.87,1785109331145.225
0.749,-1.038,-0.395,43.0,4.03,3.14,1785109331155.7708
0.779,-0.993,-0.413,57.71,1.43,-0.67,1785109331166.3562
0.82,-0.935,-0.431,67.42,-1.92,-3.94,1785109331179.413
0.873,-0.87,-0.44,70.62,-5.16,-6.04,1785109331185.471
0.926,-0.815,-0.433,68.64,-8.12,-6.9,1785109331195.362
0.966,-0.807,-0.416,62.99,-10.99,-8.18,1785109331205.6328
0.985,-0.814,-0.401,52.43,-14.5,-11.9,1785109331219.199
0.998,-0.792,-0.38,38.36,-18.37,-15.5,1785109331225.069
1.016,-0.795,-0.361,25.85,-22.55,-18.46,1785109331235.679
1.017,-0.782,-0.351,11.96,-27.62,-22.77,1785109331248.9731
1.031,-0.725,-0.345,-3.63,-31.83,-26.8,1785109331255.096
1.054,-0.679,-0.353,-16.72,-34.27,-30.09,1785109331265.29
1.054,-0.622,-0.348,-29.24,-35.65,-34.06,1785109331275.953
1.05,-0.608,-0.342,-38.03,-37.11,-37.2,1785109331289.259
1.031,-0.619,-0.334,-43.4,-38.27,-41.54,1785109331294.76
1.014,-0.618,-0.314,-45.41,-39.92,-44.74,1785109331305.43
1.009,-0.618,-0.311,-42.51,-41.23,-45.9,1785109331318.898
1.009,-0.617,-0.32,-38.48,-41.51,-46.63,1785109331325.0718
1.007,-0.603,-0.335,-36.44,-40.86,-47.09,1785109331335.3237
1.006,-0.612,-0.339,-34.3,-39.34,-46.24,1785109331346.02
