num_points,points,timestamp_ms
6,"[{""range"": 1.1842160132646287, ""doppler"": 0.0, ""angle"": -27.412411268844323, ""elevation"": 0.0}, {""range"": 0.6394843560788626, ""doppler"": 0.0, ""angle"": -5.117553018721237, ""elevation"": 0.0}, {""range"": 0.5808874346825005, ""doppler"": 0.0, ""angle"": 2.6818481960583282, ""elevation"": 0.0}, {""range"": 0.5914162142288178, ""doppler"": 0.0, ""angle"": 2.200600795619302, ""elevation"": 0.0}, {""range"": 0.6026861518234803, ""doppler"": 0.0, ""angle"": 0.9520084192731463, ""elevation"": 0.0}, {""range"": 2.0589922097759943, ""doppler"": 0.0, ""angle"": 45.957069311020014, ""elevation"": 0.0}]",1785109328371.988
6,"[{""range"": 1.1672513988680433, ""doppler"": 0.0, ""angle"": -26.101858884933613, ""elevation"": 0.0}, {""range"": 1.187843751768264, ""doppler"": 0.0, ""angle"": -27.22465835793795, ""elevation"": 0.0}, {""range"": 0.5782257618444825, ""doppler"": 0.0, ""angle"": 1.8430401312421374, ""elevation"": 0.0}, {""range"": 0.5929095004883461, ""doppler"": 0.0, ""angle"": 2.350695275342255, ""elevation"": 0.0}, {""range"": 0.6037068267244712, ""doppler"": 0.0, ""angle"": 1.5105608451181205, ""elevation"": 0.0}, {""range"": 0.6356387685954735, ""doppler"": 0.0, ""angle"": -1.1767033876319326, ""elevation"": 0.0}]",1785109328372.4019
5,"[{""range"": 1.16719492699931, ""doppler"": 0.0, ""angle"": -22.026346954731007, ""elevation"": 0.0}, {""range"": 1.1946270025559595, ""doppler"": 0.0, ""angle"": -22.076921437249613, ""elevation"": 0.0}, {""range"": 0.5812747884391433, ""doppler"": 0.0, ""angle"": 4.198635967895627, ""elevation"": 0.0}, {""range"": 0.5949484367544746, ""doppler"": 0.0, ""angle"": 5.1040029906561015, ""elevation"": 0.0}, {""range"": 0.6023478162413555, ""doppler"": 0.0, ""angle"": 5.33148146910687, ""elevation"": 0.0}]",1785109328372.8142
3,"[{""range"": 0.6205610260875183, ""doppler"": 0.0, ""angle"": 6.219860940585278, ""elevation"": 0.0}, {""range"": 0.6274972560579256, ""doppler"": 0.0, ""angle"": 5.5107646205929175, ""elevation"": 0.0}, {""range"": 0.6398439572812208, ""doppler"": 0.0, ""angle"": 7.579829782092897, ""elevation"": 0.0}]",1785109328373.229
5,"[{""range"": 0.6057301900450154, ""doppler"": 0.0, ""angle"": -5.114800443535798, ""elevation"": 0.0}, {""range"": 0.566805564338363, ""doppler"": 0.0, ""angle"": -1.9344440615632197, ""elevation"": 0.0}, {""range"": 0.5826402289588238, ""doppler"": 0.0, ""angle"": -2.1809720134130166, ""elevation"": 0.0}, {""range"": 2.0695976746826568, ""doppler"": 0.0, ""angle"": 48.17652923552859, ""elevation"": 0.0}, {""range"": 2.0865605834633794, ""doppler"": 0.0, ""angle"": 46.70499686569946, ""elevation"": 0.0}]",1785109328373.6318
1,"[{""range"": 2.067149251751789, ""doppler"": 0.0, ""angle"": 49.14604217415792, ""elevation"": 0.0}]",1785109328465.3982
2,"[{""range"": 2.0712885280246742, ""doppler"": 0.0, ""angle"": 53.65442101901635, ""elevation"": 0.0}, {""range"": 2.0881667770276673, ""doppler"": 0.0, ""angle"": 47.52300775573677, ""elevation"": 0.0}]",1785109328565.712
6,"[{""range"": 0.5709670045974121, ""doppler"": 0.0, ""angle"": 1.4894982279799776, ""elevation"": 0.0}, {""range"": 0.5912016487045282, ""doppler"": 0.0, ""angle"": 4.284401037905825, ""elevation"": 0.0}, {""range"": 0.6056862964161728, ""doppler"": 0.0, ""angle"": 7.7880206408006885, ""elevation"": 0.0}, {""range"": 2.033577252353158, ""doppler"": 0.0, ""angle"": 44.28036694077853, ""elevation"": 0.0}, {""range"": 2.0552617616877917, ""doppler"": 0.0, ""angle"": 46.52644486933457, ""elevation"": 0.0}, {""range"": 2.081090197349055, ""doppler"": 0.0, ""angle"": 45.12880128020622, ""elevation"": 0.0}]",1785109328665.829
4,"[{""range"": 0.6182235706781358, ""doppler"": 0.0, ""angle"": -5.743572918300482, ""elevation"": 0.0}, {""range"": 0.5926857919080305, ""doppler"": 0.0, ""angle"": -1.7461762655938609, ""elevation"": 0.0}, {""range"": 2.0656246699479976, ""doppler"": 0.0, ""angle"": 47.74366020746023, ""elevation"": 0.0}, {""range"": 2.09154968627852, ""doppler"": 0.0, ""angle"": 45.55073746267144, ""elevation"": 0.0}]",1785109328765.5107
4,"[{""range"": 0.6162531371960643, ""doppler"": 0.0, ""angle"": 1.5962182109686192, ""elevation"": 0.0}, {""range"": 0.5656407366337399, ""doppler"": 0.0, ""angle"": 7.392363260217401, ""elevation"": 0.0}, {""range"": 0.5953953584369667, ""doppler"": 0.0, ""angle"": 3.633223326013508, ""elevation"": 0.0}, {""range"": 2.058672897685681, ""doppler"": 0.0, ""angle"": 50.56527844685704, ""elevation"": 0.0}]",1785109328865.7861
1,"[{""range"": 0.56060549694572, ""doppler"": 0.0, ""angle"": 41.612291697334875, ""elevation"": 0.0}]",1785109328966.1
4,"[{""range"": 0.5757284714421104, ""doppler"": 0.0, ""angle"": 2.349643373283913, ""elevation"": 0.0}, {""range"": 0.5861435123548747, ""doppler"": 0.0, ""angle"": 1.3809856662062563, ""elevation"": 0.0}, {""range"": 0.6015747503202465, ""doppler"": 0.0, ""angle"": 0.6982790291309285, ""elevation"": 0.0}, {""range"": 0.6600180005603277, ""doppler"": 0.0, ""angle"": 23.53693945850688, ""elevation"": 0.0}]",1785109329065.9631
4,"[{""range"": 1.1961348584481855, ""doppler"": 0.0, ""angle"": -26.02493848006587, ""elevation"": 0.0}, {""range"": 0.5845430795114925, ""doppler"": 0.0, ""angle"": 3.4724704454567497, ""elevation"": 0.0}, {""range"": 0.5952104576913758, ""doppler"": 0.0, ""angle"": 3.3411912906688417, ""elevation"": 0.0}, {""range"": 0.6064775036944903, ""doppler"": 0.0, ""angle"": 3.3128928253429177, ""elevation"": 0.0}]",1785109329165.822
7,"[{""range"": 0.413388115895099, ""doppler"": 0.0, ""angle"": -31.26978449168357, ""elevation"": 0.0}, {""range"": 0.42770386796113713, ""doppler"": 0.0, ""angle"": -32.15519235002134, ""elevation"": 0.0}, {""range"": 0.5941335888948839, ""doppler"": 0.0, ""angle"": 1.1209363352005683, ""elevation"": 0.0}, {""range"": 0.5828152102268619, ""doppler"": 0.0, ""angle"": 4.099393717533565, ""elevation"": 0.0}, {""range"": 0.7037555140479624, ""doppler"": 0.0, ""angle"": 49.19342991149809, ""elevation"": 0.0}, {""range"": 0.7274815875714414, ""doppler"": 0.0, ""angle"": 50.185413049506614, ""elevation"": 0.0}, {""range"": 0.7395773073980759, ""doppler"": 0.0, ""angle"": 51.015671297947776, ""elevation"": 0.0}]",1785109329265.644
2,"[{""range"": 0.39415848099259654, ""doppler"": 0.0, ""angle"": 0.9357825115032483, ""elevation"": 0.0}, {""range"": 0.6015839188333076, ""doppler"": 0.0, ""angle"": -2.538376974735747, ""elevation"": 0.0}]",1785109329369.482
8,"[{""range"": 0.32669702184555605, ""doppler"": 0.0, ""angle"": -22.90210788431128, ""elevation"": 0.0}, {""range"": 0.3434222513058172, ""doppler"": 0.0, ""angle"": -22.37202157110057, ""elevation"": 0.0}, {""range"": 1.6463243172083684, ""doppler"": 0.0, ""angle"": -5.403456470042395, ""elevation"": 0.0}, {""range"": 0.5841257620830419, ""doppler"": 0.0, ""angle"": 2.3158467666766125, ""elevation"": 0.0}, {""range"": 0.5957074781012697, ""doppler"": 0.0, ""angle"": 0.9287604612534764, ""elevation"": 0.0}, {""range"": 0.6036898516858782, ""doppler"": 0.0, ""angle"": -0.390338430425314, ""elevation"": 0.0}, {""range"": 0.763802815205925, ""doppler"": 0.0, ""angle"": 42.08691444942779, ""elevation"": 0.0}, {""range"": 0.7633910109428598, ""doppler"": 0.0, ""angle"": 40.63040835160096, ""elevation"": 0.0}]",1785109329465.379
3,"[{""range"": 0.5711200613794609, ""doppler"": 0.0, ""angle"": -6.074733633773972, ""elevation"": 0.0}, {""range"": 0.7491386677224597, ""doppler"": 0.0, ""angle"": 32.30546462688331, ""elevation"": 0.0}, {""range"": 0.7736162252093173, ""doppler"": 0.0, ""angle"": 36.115003874276994, ""elevation"": 0.0}]",1785109329566.335
7,"[{""range"": 1.1895975131902157, ""doppler"": 0.0, ""angle"": -11.066711476112381, ""elevation"": 0.0}, {""range"": 1.2274695513793634, ""doppler"": 0.0, ""angle"": -11.529279852642926, ""elevation"": 0.0}, {""range"": 0.5330150649636266, ""doppler"": 0.0, ""angle"": -4.15545958574547, ""elevation"": 0.0}, {""range"": 0.5457565615586898, ""doppler"": 0.0, ""angle"": -5.886180344937712, ""elevation"": 0.0}, {""range"": 0.5645158455497401, ""doppler"": 0.0, ""angle"": -5.398175587178853, ""elevation"": 0.0}, {""range"": 0.6284723976938055, ""doppler"": 0.0, ""angle"": 31.74099885343792, ""elevation"": 0.0}, {""range"": 0.7216253381208637, ""doppler"": 0.0, ""angle"": 46.92788178959981, ""elevation"": 0.0}]",1785109329669.3362
5,"[{""range"": 1.1609449070237519, ""doppler"": 0.0, ""angle"": -13.83932946436227, ""elevation"": 0.0}, {""range"": 1.18151122744175, ""doppler"": 0.0, ""angle"": -13.459982024952373, ""elevation"": 0.0}, {""range"": 0.6487649975417308, ""doppler"": 0.0, ""angle"": 34.19376333674468, ""elevation"": 0.0}, {""range"": 0.6844936913563807, ""doppler"": 0.0, ""angle"": 38.15722658736906, ""elevation"": 0.0}, {""range"": 0.7008080130620664, ""doppler"": 0.0, ""angle"": 36.805572956126504, ""elevation"": 0.0}]",1785109329766.2668
2,"[{""range"": 0.7473767488019041, ""doppler"": 0.0, ""angle"": 37.47581692755032, ""elevation"": 0.0}, {""range"": 0.7557490284613633, ""doppler"": 0.0, ""angle"": 37.87855059248145, ""elevation"": 0.0}]",1785109329865.4531
3,"[{""range"": 0.5697204172174529, ""doppler"": 0.0, ""angle"": -1.510747270707073, ""elevation"": 0.0}, {""range"": 0.587635261394358, ""doppler"": 0.0, ""angle"": -0.7671526614879016, ""elevation"": 0.0}, {""range"": 0.6336197519432586, ""doppler"": 0.0, ""angle"": 19.846342895645762, ""elevation"": 0.0}]",1785109329965.14
2,"[{""range"": 0.4045298036748061, ""doppler"": 0.0, ""angle"": -23.414749779950437, ""elevation"": 0.0}, {""range"": 0.6201775098583328, ""doppler"": 0.0, ""angle"": 28.87810259212976, ""elevation"": 0.0}]",1785109330069.22
5,"[{""range"": 1.1924406140556492, ""doppler"": 0.0, ""angle"": -18.44581676276001, ""elevation"": 0.0}, {""range"": 0.5930579187301661, ""doppler"": 0.0, ""angle"": 3.3360273556439926, ""elevation"": 0.0}, {""range"": 0.6064506678409838, ""doppler"": 0.0, ""angle"": 2.9577364064170832, ""elevation"": 0.0}, {""range"": 0.6385846173506672, ""doppler"": 0.0, ""angle"": -0.641762905526287, ""elevation"": 0.0}, {""range"": 0.583454276764218, ""doppler"": 0.0, ""angle"": 5.099042015538548, ""elevation"": 0.0}]",1785109330165.987
7,"[{""range"": 0.587392207036154, ""doppler"": 0.0, ""angle"": 3.141129835636104, ""elevation"": 0.0}, {""range"": 0.5671261173732308, ""doppler"": 0.0, ""angle"": 4.901663777577387, ""elevation"": 0.0}, {""range"": 0.6085629035861556, ""doppler"": 0.0, ""angle"": 5.615108635881736, ""elevation"": 0.0}, {""range"": 0.6941892486447955, ""doppler"": 0.0, ""angle"": 35.131063874368934, ""elevation"": 0.0}, {""range"": 0.7264693232062508, ""doppler"": 0.0, ""angle"": 37.94177633475088, ""elevation"": 0.0}, {""range"": 0.7623546238253682, ""doppler"": 0.0, ""angle"": 42.58557225915689, ""elevation"": 0.0}, {""range"": 1.8732974221950838, ""doppler"": 0.0, ""angle"": 39.16973218225347, ""elevation"": 0.0}]",1785109330265.357
5,"[{""range"": 0.5597246328427178, ""doppler"": 0.0, ""angle"": -0.6589639348320193, ""elevation"": 0.0}, {""range"": 0.5763734816909518, ""doppler"": 0.0, ""angle"": 0.7999201234131643, ""elevation"": 0.0}, {""range"": 3.4350174935389206, ""doppler"": 0.0, ""angle"": 11.430429382492244, ""elevation"": 0.0}, {""range"": 0.678107801109097, ""doppler"": 0.0, ""angle"": 41.001155729400985, ""elevation"": 0.0}, {""range"": 0.7127745253938482, ""doppler"": 0.0, ""angle"": 40.39082129964777, ""elevation"": 0.0}]",1785109330365.8792
1,"[{""range"": 0.6219313411904369, ""doppler"": 0.0, ""angle"": 16.950124679040453, ""elevation"": 0.0}]",1785109330466.391
3,"[{""range"": 0.6082997220115678, ""doppler"": 0.0, ""angle"": 32.12499844038752, ""elevation"": 0.0}, {""range"": 0.6080861186025918, ""doppler"": 0.0, ""angle"": 26.248586386408988, ""elevation"": 0.0}, {""range"": 1.9168232071015185, ""doppler"": 0.0, ""angle"": 53.93293694592387, ""elevation"": 0.0}]",1785109330559.278
4,"[{""range"": 0.3629586363918972, ""doppler"": 0.0, ""angle"": -8.784791518490882, ""elevation"": 0.0}, {""range"": 0.5626000454682741, ""doppler"": 0.0, ""angle"": -1.6391774945497615, ""elevation"": 0.0}, {""range"": 0.6092398576687487, ""doppler"": 0.0, ""angle"": 27.249439200381314, ""elevation"": 0.0}, {""range"": 0.6159436939432159, ""doppler"": 0.0, ""angle"": 25.99969959034717, ""elevation"": 0.0}]",1785109330665.93
9,"[{""range"": 0.46069622178604064, ""doppler"": 0.0, ""angle"": -17.9497009692275, ""elevation"": 0.0}, {""range"": 0.49403257955191515, ""doppler"": 0.0, ""angle"": -12.627779591654814, ""elevation"": 0.0}, {""range"": 1.1653296554563572, ""doppler"": 0.0, ""angle"": -11.982387271231598, ""elevation"": 0.0}, {""range"": 1.1952328530614822, ""doppler"": 0.0, ""angle"": -11.328424201648682, ""elevation"": 0.0}, {""range"": 1.229176011064853, ""doppler"": 0.0, ""angle"": -8.47430196647325, ""elevation"": 0.0}, {""range"": 0.5648965391505665, ""doppler"": 0.0, ""angle"": 2.1043147851932713, ""elevation"": 0.0}, {""range"": 0.5940223927907328, ""doppler"": 0.0, ""angle"": 9.547385410010868, ""elevation"": 0.0}, {""range"": 0.6084290935551301, ""doppler"": 0.0, ""angle"": 16.704082859658826, ""elevation"": 0.0}, {""range"": 2.058133687431699, ""doppler"": 0.0, ""angle"": 48.889000618065545, ""elevation"": 0.0}]",1785109330766.056
5,"[{""range"": 0.5432477095934493, ""doppler"": 0.0, ""angle"": -18.7987455942349, ""elevation"": 0.0}, {""range"": 0.5075344602562121, ""doppler"": 0.0, ""angle"": 17.764666661590567, ""elevation"": 0.0}, {""range"": 0.7193933704153076, ""doppler"": 0.0, ""angle"": 48.325066258763634, ""elevation"": 0.0}, {""range"": 0.7321766632843149, ""doppler"": 0.0, ""angle"": 50.072599416330604, ""elevation"": 0.0}, {""range"": 0.7428292626448668, ""doppler"": 0.0, ""angle"": 53.190788246887486, ""elevation"": 0.0}]",1785109330865.249
6,"[{""range"": 1.1660017360800337, ""doppler"": 0.0, ""angle"": -14.466726253133404, ""elevation"": 0.0}, {""range"": 1.1896127128023144, ""doppler"": 0.0, ""angle"": -15.036822786503109, ""elevation"": 0.0}, {""range"": 1.2187822524389949, ""doppler"": 0.0, ""angle"": -13.230893203888186, ""elevation"": 0.0}, {""range"": 0.6330336546321111, ""doppler"": 0.0, ""angle"": 34.085080743817954, ""elevation"": 0.0}, {""range"": 0.6939497869668831, ""doppler"": 0.0, ""angle"": 52.843684898040365, ""elevation"": 0.0}, {""range"": 0.7251203347994691, ""doppler"": 0.0, ""angle"": 45.99912751619381, ""elevation"": 0.0}]",1785109330969.268
3,"[{""range"": 0.5968371183666543, ""doppler"": 0.0, ""angle"": 4.381589954560895, ""elevation"": 0.0}, {""range"": 0.6287892270277022, ""doppler"": 0.0, ""angle"": 12.581826613987403, ""elevation"": 0.0}, {""range"": 0.6492749714234731, ""doppler"": 0.0, ""angle"": 16.133967998198234, ""elevation"": 0.0}]",1785109331065.472
5,"[{""range"": 0.6582961588968023, ""doppler"": 0.0, ""angle"": -8.812424751140142, ""elevation"": 0.0}, {""range"": 0.5786226891082854, ""doppler"": 0.0, ""angle"": 1.3458047590542597, ""elevation"": 0.0}, {""range"": 0.5933026400837837, ""doppler"": 0.0, ""angle"": 1.398865231341015, ""elevation"": 0.0}, {""range"": 0.616436472255274, ""doppler"": 0.0, ""angle"": 0.8310380268057788, ""elevation"": 0.0}, {""range"": 3.437438041653765, ""doppler"": 0.0, ""angle"": 4.94482446946595, ""elevation"": 0.0}]",1785109331166.6729
1,"[{""range"": 1.1823542559196005, ""doppler"": 0.0, ""angle"": -13.592799550087314, ""elevation"": 0.0}]",1785109331265.416
