num_points,points,timestamp_ms
5,"[{""range"": 0.6437719848081356, ""doppler"": 0.0, ""angle"": -7.180286841864756, ""elevation"": 0.0}, {""range"": 0.6884565906912474, ""doppler"": 0.0, ""angle"": -1.90518622924298, ""elevation"": 0.0}, {""range"": 0.7125175934547553, ""doppler"": 0.0, ""angle"": -1.0641064737475436, ""elevation"": 0.0}, {""range"": 2.08138787407505, ""doppler"": 0.0, ""angle"": 50.14779113290488, ""elevation"": 0.0}, {""range"": 2.087850992659635, ""doppler"": 0.0, ""angle"": 44.54891609467397, ""elevation"": 0.0}]",1785109656201.3198
6,"[{""range"": 0.6607502247180954, ""doppler"": 0.0, ""angle"": -1.969590451665107, ""elevation"": 0.0}, {""range"": 0.6797882351366512, ""doppler"": 0.0, ""angle"": -2.834558130758389, ""elevation"": 0.0}, {""range"": 0.7054300362037126, ""doppler"": 0.0, ""angle"": 0.29047041140520236, ""elevation"": 0.0}, {""range"": 3.62743629445601, ""doppler"": 0.0, ""angle"": 1.6185890021298643, ""elevation"": 0.0}, {""range"": 0.7824036747627557, ""doppler"": 0.0, ""angle"": 52.70845158061283, ""elevation"": 0.0}, {""range"": 0.8105230905133862, ""doppler"": 0.0, ""angle"": 52.39441461558465, ""elevation"": 0.0}]",1785109656300.9897
6,"[{""range"": 0.7238331961084546, ""doppler"": 0.0, ""angle"": 2.1944383071549747, ""elevation"": 0.0}, {""range"": 0.754491787134095, ""doppler"": 0.0, ""angle"": -1.9421764548615246, ""elevation"": 0.0}, {""range"": 0.7116044471616809, ""doppler"": 0.0, ""angle"": 4.17896237082764, ""elevation"": 0.0}, {""range"": 0.8059398132615154, ""doppler"": 0.0, ""angle"": 48.219719264590495, ""elevation"": 0.0}, {""range"": 0.8327694359665053, ""doppler"": 0.0, ""angle"": 48.03747765278997, ""elevation"": 0.0}, {""range"": 0.8567583934966989, ""doppler"": 0.0, ""angle"": 59.53869921234815, ""elevation"": 0.0}]",1785109656400.628
6,"[{""range"": 0.5027176870461172, ""doppler"": 0.0, ""angle"": -25.854131442222094, ""elevation"": 0.0}, {""range"": 0.662867981739749, ""doppler"": 0.0, ""angle"": -0.21638443473708038, ""elevation"": 0.0}, {""range"": 0.6885065854435742, ""doppler"": 0.0, ""angle"": 3.0370325670273766, ""elevation"": 0.0}, {""range"": 0.709205391842975, ""doppler"": 0.0, ""angle"": -1.8927892235274775, ""elevation"": 0.0}, {""range"": 0.8530742240601793, ""doppler"": 0.0, ""angle"": 31.927727723154117, ""elevation"": 0.0}, {""range"": 0.8673534254983698, ""doppler"": 0.0, ""angle"": 33.83749187203472, ""elevation"": 0.0}]",1785109656504.719
5,"[{""range"": 0.7027995696586073, ""doppler"": 0.0, ""angle"": 2.3622756131246856, ""elevation"": 0.0}, {""range"": 0.7136047426865226, ""doppler"": 0.0, ""angle"": 2.8007467748072776, ""elevation"": 0.0}, {""range"": 0.8576185476343302, ""doppler"": 0.0, ""angle"": 37.32385804245647, ""elevation"": 0.0}, {""range"": 0.8753773284017566, ""doppler"": 0.0, ""angle"": 38.89742736444794, ""elevation"": 0.0}, {""range"": 2.0638728777993705, ""doppler"": 0.0, ""angle"": 54.563885807174856, ""elevation"": 0.0}]",1785109656601.6982
6,"[{""range"": 0.6688585826633583, ""doppler"": 0.0, ""angle"": 2.8195695557212015, ""elevation"": 0.0}, {""range"": 0.6844188304544369, ""doppler"": 0.0, ""angle"": 3.085170357514141, ""elevation"": 0.0}, {""range"": 0.7030758567923195, ""doppler"": 0.0, ""angle"": 5.311846238046438, ""elevation"": 0.0}, {""range"": 0.7499901082331029, ""doppler"": 0.0, ""angle"": 6.035461931977827, ""elevation"": 0.0}, {""range"": 2.092038796330764, ""doppler"": 0.0, ""angle"": 42.28060695604905, ""elevation"": 0.0}, {""range"": 2.067807251318075, ""doppler"": 0.0, ""angle"": 49.15525860385608, ""elevation"": 0.0}]",1785109656701.144
4,"[{""range"": 0.5972698590353271, ""doppler"": 0.0, ""angle"": -32.181755683035654, ""elevation"": 0.0}, {""range"": 0.6815820971416537, ""doppler"": 0.0, ""angle"": 2.1500263510386057, ""elevation"": 0.0}, {""range"": 0.6904187548339393, ""doppler"": 0.0, ""angle"": -0.41550212466531394, ""elevation"": 0.0}, {""range"": 0.6997915932132297, ""doppler"": 0.0, ""angle"": -1.5960185490022913, ""elevation"": 0.0}]",1785109656801.0671
2,"[{""range"": 0.6964603495900255, ""doppler"": 0.0, ""angle"": 2.5604801112358797, ""elevation"": 0.0}, {""range"": 0.7123670883236833, ""doppler"": 0.0, ""angle"": 2.517665115982581, ""elevation"": 0.0}]",1785109657004.458
5,"[{""range"": 0.6970477485672385, ""doppler"": 0.0, ""angle"": 20.513038127203348, ""elevation"": 0.0}, {""range"": 0.7169440950973135, ""doppler"": 0.0, ""angle"": 23.20797249809243, ""elevation"": 0.0}, {""range"": 0.7763311521898371, ""doppler"": 0.0, ""angle"": 38.30324715848801, ""elevation"": 0.0}, {""range"": 0.8200668655402703, ""doppler"": 0.0, ""angle"": 42.57875041139272, ""elevation"": 0.0}, {""range"": 0.8499706652104136, ""doppler"": 0.0, ""angle"": 39.93057986738751, ""elevation"": 0.0}]",1785109657104.96
4,"[{""range"": 0.68624364093836, ""doppler"": 0.0, ""angle"": 1.1347172069645257, ""elevation"": 0.0}, {""range"": 0.725239713088597, ""doppler"": 0.0, ""angle"": 23.727254150599656, ""elevation"": 0.0}, {""range"": 0.7680781819426833, ""doppler"": 0.0, ""angle"": 30.68466886071722, ""elevation"": 0.0}, {""range"": 0.8085886232756818, ""doppler"": 0.0, ""angle"": 33.929032836081625, ""elevation"": 0.0}]",1785109657201.818
4,"[{""range"": 0.7003731851946186, ""doppler"": 0.0, ""angle"": 7.068769322670719, ""elevation"": 0.0}, {""range"": 0.7176653981835748, ""doppler"": 0.0, ""angle"": 10.363582538795056, ""elevation"": 0.0}, {""range"": 0.7651043515355913, ""doppler"": 0.0, ""angle"": 22.537460604580495, ""elevation"": 0.0}, {""range"": 0.8131953869575149, ""doppler"": 0.0, ""angle"": 33.80188448132211, ""elevation"": 0.0}]",1785109657300.702
3,"[{""range"": 0.6765068784957444, ""doppler"": 0.0, ""angle"": 2.3935096606861452, ""elevation"": 0.0}, {""range"": 0.757138001362388, ""doppler"": 0.0, ""angle"": 39.54742130757939, ""elevation"": 0.0}, {""range"": 0.7640503478129121, ""doppler"": 0.0, ""angle"": 40.605657932261586, ""elevation"": 0.0}]",1785109657404.9521
6,"[{""range"": 0.5177546583942176, ""doppler"": 0.0, ""angle"": -14.520975890927735, ""elevation"": 0.0}, {""range"": 0.5255220149132104, ""doppler"": 0.0, ""angle"": -16.424746461644677, ""elevation"": 0.0}, {""range"": 0.6607013963048506, ""doppler"": 0.0, ""angle"": -1.2716519888983573, ""elevation"": 0.0}, {""range"": 0.6824327856709755, ""doppler"": 0.0, ""angle"": -0.870780751624902, ""elevation"": 0.0}, {""range"": 0.7298380048321637, ""doppler"": 0.0, ""angle"": 29.196404796411905, ""elevation"": 0.0}, {""range"": 2.067678556819449, ""doppler"": 0.0, ""angle"": 56.406130804568896, ""elevation"": 0.0}]",1785109657500.8408
