num_points,points,timestamp_ms
5,"[{""range"": 1.15039503762527, ""doppler"": 0.0, ""angle"": -31.829794892680034, ""elevation"": 0.0}, {""range"": 0.8638477478397574, ""doppler"": 0.0, ""angle"": 30.721711830367564, ""elevation"": 0.0}, {""range"": 1.8844529571473558, ""doppler"": 0.0, ""angle"": 39.29323214053296, ""elevation"": 0.0}, {""range"": 1.9150139218861766, ""doppler"": 0.0, ""angle"": 48.05812083868376, ""elevation"": 0.0}, {""range"": 1.9510037249498906, ""doppler"": 0.0, ""angle"": 54.602725827430234, ""elevation"": 0.0}]",1785098829460.2712
4,"[{""range"": 0.6408873261033273, ""doppler"": 0.0, ""angle"": 0.4316285664902987, ""elevation"": 0.0}, {""range"": 0.652139223450808, ""doppler"": 0.0, ""angle"": -0.21994433042420616, ""elevation"": 0.0}, {""range"": 0.6644842248949484, ""doppler"": 0.0, ""angle"": -0.33920678753263755, ""elevation"": 0.0}, {""range"": 0.687897414519038, ""doppler"": 0.0, ""angle"": 0.04468086916970112, ""elevation"": 0.0}]",1785098829560.148
3,"[{""range"": 0.6714771805897136, ""doppler"": 0.0, ""angle"": 0.5492902450179019, ""elevation"": 0.0}, {""range"": 0.6748788014139365, ""doppler"": 0.0, ""angle"": 1.4423401071548767, ""elevation"": 0.0}, {""range"": 1.8767515356593343, ""doppler"": 0.0, ""angle"": 45.93033281539163, ""elevation"": 0.0}]",1785098829660.243
5,"[{""range"": 0.7031350438056743, ""doppler"": 0.0, ""angle"": 1.9237152070608545, ""elevation"": 0.0}, {""range"": 0.6737946558140326, ""doppler"": 0.0, ""angle"": 5.925438064970021, ""elevation"": 0.0}, {""range"": 0.6883952126983003, ""doppler"": 0.0, ""angle"": 4.484315082370571, ""elevation"": 0.0}, {""range"": 1.8840083227079436, ""doppler"": 0.0, ""angle"": 43.615570203091536, ""elevation"": 0.0}, {""range"": 1.9062311001790315, ""doppler"": 0.0, ""angle"": 45.957754517010734, ""elevation"": 0.0}]",1785098829760.576
8,"[{""range"": 0.6664914433871478, ""doppler"": 0.0, ""angle"": -4.0461893167828284, ""elevation"": 0.0}, {""range"": 0.6707906299317846, ""doppler"": 0.0, ""angle"": -4.8321347975155415, ""elevation"": 0.0}, {""range"": 0.6828057554287762, ""doppler"": 0.0, ""angle"": -5.168618164033047, ""elevation"": 0.0}, {""range"": 2.6973245638265255, ""doppler"": 0.0, ""angle"": -0.8166650109669779, ""elevation"": 0.0}, {""range"": 0.8423370070506896, ""doppler"": 0.0, ""angle"": 40.350635454199946, ""elevation"": 0.0}, {""range"": 0.8443736362347383, ""doppler"": 0.0, ""angle"": 40.13803202515925, ""elevation"": 0.0}, {""range"": 1.8809632815868969, ""doppler"": 0.0, ""angle"": 42.673060949201925, ""elevation"": 0.0}, {""range"": 1.9048445485799144, ""doppler"": 0.0, ""angle"": 45.24720893185773, ""elevation"": 0.0}]",1785098829864.0708
5,"[{""range"": 0.664717585906092, ""doppler"": 0.0, ""angle"": -4.860920136292489, ""elevation"": 0.0}, {""range"": 0.6775803612126191, ""doppler"": 0.0, ""angle"": -5.6338617943913105, ""elevation"": 0.0}, {""range"": 0.8433153492423916, ""doppler"": 0.0, ""angle"": 40.07156196783479, ""elevation"": 0.0}, {""range"": 0.8533414808578589, ""doppler"": 0.0, ""angle"": 38.45730413322234, ""elevation"": 0.0}, {""range"": 1.8818259170854519, ""doppler"": 0.0, ""angle"": 38.588386252691734, ""elevation"": 0.0}]",1785098829960.269
5,"[{""range"": 0.6557984647067276, ""doppler"": 0.0, ""angle"": -0.9373984280416634, ""elevation"": 0.0}, {""range"": 0.6689304767067719, ""doppler"": 0.0, ""angle"": -2.9419486536150825, ""elevation"": 0.0}, {""range"": 0.49652057587647613, ""doppler"": 0.0, ""angle"": 30.80451353044984, ""elevation"": 0.0}, {""range"": 1.878469376496826, ""doppler"": 0.0, ""angle"": 40.36702997052444, ""elevation"": 0.0}, {""range"": 1.9009139486434434, ""doppler"": 0.0, ""angle"": 46.15483136314624, ""elevation"": 0.0}]",1785098830060.215
8,"[{""range"": 0.6644764776649352, ""doppler"": 0.0, ""angle"": -6.381056485141654, ""elevation"": 0.0}, {""range"": 0.6551989491881482, ""doppler"": 0.0, ""angle"": -3.3168762004452748, ""elevation"": 0.0}, {""range"": 1.884532711112509, ""doppler"": 0.0, ""angle"": 40.05407027866596, ""elevation"": 0.0}, {""range"": 0.8387144595712238, ""doppler"": 0.0, ""angle"": 48.18893358608927, ""elevation"": 0.0}, {""range"": 0.8517761923959186, ""doppler"": 0.0, ""angle"": 44.25152289446656, ""elevation"": 0.0}, {""range"": 1.9153718407550864, ""doppler"": 0.0, ""angle"": 47.41003528580998, ""elevation"": 0.0}, {""range"": 1.952433680777941, ""doppler"": 0.0, ""angle"": 53.11226104887993, ""elevation"": 0.0}, {""range"": 2.0020054403682828, ""doppler"": 0.0, ""angle"": 54.10657061581979, ""elevation"": 0.0}]",1785098830159.95
5,"[{""range"": 0.6625071710885151, ""doppler"": 0.0, ""angle"": 0.12371539102677864, ""elevation"": 0.0}, {""range"": 0.6700387418975468, ""doppler"": 0.0, ""angle"": -0.47401351532916475, ""elevation"": 0.0}, {""range"": 0.686726551376841, ""doppler"": 0.0, ""angle"": -0.880256515828281, ""elevation"": 0.0}, {""range"": 0.856000532211577, ""doppler"": 0.0, ""angle"": 46.701354605326124, ""elevation"": 0.0}, {""range"": 0.8625330665964409, ""doppler"": 0.0, ""angle"": 46.25996796340003, ""elevation"": 0.0}]",1785098830260.98
4,"[{""range"": 0.665731217727019, ""doppler"": 0.0, ""angle"": -0.26162274569479377, ""elevation"": 0.0}, {""range"": 0.6774061873677081, ""doppler"": 0.0, ""angle"": -0.7562361712642633, ""elevation"": 0.0}, {""range"": 1.8796917034066059, ""doppler"": 0.0, ""angle"": 43.095726710269794, ""elevation"": 0.0}, {""range"": 1.902304398890039, ""doppler"": 0.0, ""angle"": 45.14852312369244, ""elevation"": 0.0}]",1785098830364.301
4,"[{""range"": 0.6591431864054996, ""doppler"": 0.0, ""angle"": 0.590657214646671, ""elevation"": 0.0}, {""range"": 0.6677183827394643, ""doppler"": 0.0, ""angle"": -3.546663810439357, ""elevation"": 0.0}, {""range"": 0.6415884829553697, ""doppler"": 0.0, ""angle"": 4.283579964330447, ""elevation"": 0.0}, {""range"": 1.8721979889956504, ""doppler"": 0.0, ""angle"": 39.8427060726867, ""elevation"": 0.0}]",1785098830460.243
6,"[{""range"": 0.6482307246171685, ""doppler"": 0.0, ""angle"": 0.553183440521218, ""elevation"": 0.0}, {""range"": 0.6585814302843606, ""doppler"": 0.0, ""angle"": 0.3111334039053004, ""elevation"": 0.0}, {""range"": 0.6626624624428623, ""doppler"": 0.0, ""angle"": 2.2578593606628816, ""elevation"": 0.0}, {""range"": 1.8500385534625525, ""doppler"": 0.0, ""angle"": 39.91051089730404, ""elevation"": 0.0}, {""range"": 1.8706661338531543, ""doppler"": 0.0, ""angle"": 41.48526643344836, ""elevation"": 0.0}, {""range"": 1.9002512715677011, ""doppler"": 0.0, ""angle"": 42.92941851692433, ""elevation"": 0.0}]",1785098830559.6218
2,"[{""range"": 0.49203025215094853, ""doppler"": 0.0, ""angle"": 34.0077003846098, ""elevation"": 0.0}, {""range"": 1.9133873894528932, ""doppler"": 0.0, ""angle"": 45.55279700276023, ""elevation"": 0.0}]",1785098830660.838
6,"[{""range"": 0.6573832805624379, ""doppler"": 0.0, ""angle"": -0.7948578058338864, ""elevation"": 0.0}, {""range"": 0.6620159395421366, ""doppler"": 0.0, ""angle"": -0.6809550510088903, ""elevation"": 0.0}, {""range"": 0.6809302472304416, ""doppler"": 0.0, ""angle"": -0.25578303073926417, ""elevation"": 0.0}, {""range"": 0.841678727423901, ""doppler"": 0.0, ""angle"": 36.760345619667504, ""elevation"": 0.0}, {""range"": 0.8554929935387522, ""doppler"": 0.0, ""angle"": 36.072278094535775, ""elevation"": 0.0}, {""range"": 1.914215694753533, ""doppler"": 0.0, ""angle"": 51.04763432305285, ""elevation"": 0.0}]",1785098830760.541
3,"[{""range"": 0.6367749992398223, ""doppler"": 0.0, ""angle"": 4.525806981266648, ""elevation"": 0.0}, {""range"": 0.6472566737621903, ""doppler"": 0.0, ""angle"": 5.342035326634573, ""elevation"": 0.0}, {""range"": 0.6537575362918777, ""doppler"": 0.0, ""angle"": 7.354384847544916, ""elevation"": 0.0}]",1785098830861.1938
6,"[{""range"": 0.6300020942466276, ""doppler"": 0.0, ""angle"": -0.6505060193925819, ""elevation"": 0.0}, {""range"": 0.6487093769650355, ""doppler"": 0.0, ""angle"": 2.63841912222762, ""elevation"": 0.0}, {""range"": 0.6629385238491746, ""doppler"": 0.0, ""angle"": 2.7983496810854493, ""elevation"": 0.0}, {""range"": 1.8479989898751106, ""doppler"": 0.0, ""angle"": 37.72813904320144, ""elevation"": 0.0}, {""range"": 1.8666517386913348, ""doppler"": 0.0, ""angle"": 38.918675548225245, ""elevation"": 0.0}, {""range"": 0.8617254996924936, ""doppler"": 0.0, ""angle"": 47.026504834098, ""elevation"": 0.0}]",1785098830960.673
5,"[{""range"": 0.6536984763838883, ""doppler"": 0.0, ""angle"": -1.771308242024023, ""elevation"": 0.0}, {""range"": 0.6598815902017002, ""doppler"": 0.0, ""angle"": -0.7607935483694188, ""elevation"": 0.0}, {""range"": 1.8822510985557657, ""doppler"": 0.0, ""angle"": 38.30702712623201, ""elevation"": 0.0}, {""range"": 1.9109677506952958, ""doppler"": 0.0, ""angle"": 44.50337066474481, ""elevation"": 0.0}, {""range"": 1.944115265523584, ""doppler"": 0.0, ""angle"": 47.67278276742704, ""elevation"": 0.0}]",1785098831060.6023
7,"[{""range"": 0.5502253817236739, ""doppler"": 0.0, ""angle"": -15.088542684229092, ""elevation"": 0.0}, {""range"": 0.6330409785152843, ""doppler"": 0.0, ""angle"": -2.444561030571624, ""elevation"": 0.0}, {""range"": 0.6589400476262456, ""doppler"": 0.0, ""angle"": -0.32651244093140236, ""elevation"": 0.0}, {""range"": 0.6671601806853199, ""doppler"": 0.0, ""angle"": -0.23034898479646154, ""elevation"": 0.0}, {""range"": 0.6840149308332044, ""doppler"": 0.0, ""angle"": -0.7039911425991068, ""elevation"": 0.0}, {""range"": 1.9135185320927728, ""doppler"": 0.0, ""angle"": 40.353317824915855, ""elevation"": 0.0}, {""range"": 1.9582864981270507, ""doppler"": 0.0, ""angle"": 43.43125308975652, ""elevation"": 0.0}]",1785098831159.786
6,"[{""range"": 0.6344743739107986, ""doppler"": 0.0, ""angle"": 2.0350344568598926, ""elevation"": 0.0}, {""range"": 0.6376135074456825, ""doppler"": 0.0, ""angle"": 3.537244474809936, ""elevation"": 0.0}, {""range"": 0.649225230703699, ""doppler"": 0.0, ""angle"": 5.975965794206351, ""elevation"": 0.0}, {""range"": 1.8904338105142835, ""doppler"": 0.0, ""angle"": 43.64710970964818, ""elevation"": 0.0}, {""range"": 1.9078865680362789, ""doppler"": 0.0, ""angle"": 49.07777126728763, ""elevation"": 0.0}, {""range"": 1.939050166165933, ""doppler"": 0.0, ""angle"": 61.645923879216866, ""elevation"": 0.0}]",1785098831259.861
6,"[{""range"": 0.6455802161306038, ""doppler"": 0.0, ""angle"": 0.7935196146123815, ""elevation"": 0.0}, {""range"": 0.6598530981707582, ""doppler"": 0.0, ""angle"": 0.5434396064168252, ""elevation"": 0.0}, {""range"": 0.6675128000464209, ""doppler"": 0.0, ""angle"": 0.06139379328666103, ""elevation"": 0.0}, {""range"": 0.682880769752893, ""doppler"": 0.0, ""angle"": -1.2753632493907225, ""elevation"": 0.0}, {""range"": 1.8849899184433514, ""doppler"": 0.0, ""angle"": 45.22290974277232, ""elevation"": 0.0}, {""range"": 1.9067869560793624, ""doppler"": 0.0, ""angle"": 43.765122705399094, ""elevation"": 0.0}]",1785098831359.626
11,"[{""range"": 0.6310539324997498, ""doppler"": 0.0, ""angle"": 13.402274805408823, ""elevation"": 0.0}, {""range"": 0.6510571885245442, ""doppler"": 0.0, ""angle"": 12.692665545117885, ""elevation"": 0.0}, {""range"": 0.6677489094245456, ""doppler"": 0.0, ""angle"": 14.088340674662966, ""elevation"": 0.0}, {""range"": 0.6922931054774154, ""doppler"": 0.0, ""angle"": 13.411693237697973, ""elevation"": 0.0}, {""range"": 1.8879167056709703, ""doppler"": 0.0, ""angle"": 37.57322429021806, ""elevation"": 0.0}, {""range"": 1.9091929686645333, ""doppler"": 0.0, ""angle"": 42.76065115619755, ""elevation"": 0.0}, {""range"": 0.7931005165441187, ""doppler"": 0.0, ""angle"": 47.805386349179486, ""elevation"": 0.0}, {""range"": 0.8134368317257541, ""doppler"": 0.0, ""angle"": 46.17568118662454, ""elevation"": 0.0}, {""range"": 1.9549365081933783, ""doppler"": 0.0, ""angle"": 49.93474868889796, ""elevation"": 0.0}, {""range"": 2.010829676037775, ""doppler"": 0.0, ""angle"": 47.969993009593296, ""elevation"": 0.0}, {""range"": 2.057826035471125, ""doppler"": 0.0, ""angle"": 43.72196432867812, ""elevation"": 0.0}]",1785098831470.73
7,"[{""range"": 0.645874594135739, ""doppler"": 0.0, ""angle"": -2.3324539851822395, ""elevation"": 0.0}, {""range"": 0.6619692090264784, ""doppler"": 0.0, ""angle"": -0.015476979502839857, ""elevation"": 0.0}, {""range"": 1.738455885884549, ""doppler"": 0.0, ""angle"": 2.3461985766549405, ""elevation"": 0.0}, {""range"": 1.8791175126361193, ""doppler"": 0.0, ""angle"": 42.93312582208452, ""elevation"": 0.0}, {""range"": 0.8495373427961727, ""doppler"": 0.0, ""angle"": 44.07898017419674, ""elevation"": 0.0}, {""range"": 0.8563867526498141, ""doppler"": 0.0, ""angle"": 44.80543365372345, ""elevation"": 0.0}, {""range"": 1.8972614899221623, ""doppler"": 0.0, ""angle"": 45.97373972616422, ""elevation"": 0.0}]",1785098831563.852
7,"[{""range"": 0.6373724301755109, ""doppler"": 0.0, ""angle"": 2.1222862660258723, ""elevation"": 0.0}, {""range"": 0.6478402929098908, ""doppler"": 0.0, ""angle"": 3.006137962112216, ""elevation"": 0.0}, {""range"": 0.6609387053240697, ""doppler"": 0.0, ""angle"": 4.468849344836994, ""elevation"": 0.0}, {""range"": 1.8835455722223307, ""doppler"": 0.0, ""angle"": 39.57644212543437, ""elevation"": 0.0}, {""range"": 1.8993051220790331, ""doppler"": 0.0, ""angle"": 41.24022192040526, ""elevation"": 0.0}, {""range"": 0.8502714076649852, ""doppler"": 0.0, ""angle"": 48.7857369631797, ""elevation"": 0.0}, {""range"": 0.8553750846023629, ""doppler"": 0.0, ""angle"": 51.39069731712024, ""elevation"": 0.0}]",1785098831664.3628
5,"[{""range"": 0.6593506755505127, ""doppler"": 0.0, ""angle"": -1.5540349641878104, ""elevation"": 0.0}, {""range"": 0.6642295535539469, ""doppler"": 0.0, ""angle"": -1.064338727539428, ""elevation"": 0.0}, {""range"": 1.90486935789553, ""doppler"": 0.0, ""angle"": 38.51701218966659, ""elevation"": 0.0}, {""range"": 0.8018513881778799, ""doppler"": 0.0, ""angle"": 49.40424881138083, ""elevation"": 0.0}, {""range"": 0.8118491333772719, ""doppler"": 0.0, ""angle"": 47.999655306496024, ""elevation"": 0.0}]",1785098831763.835
8,"[{""range"": 0.45910856332210703, ""doppler"": 0.0, ""angle"": -44.79486589063139, ""elevation"": 0.0}, {""range"": 0.6331116622601982, ""doppler"": 0.0, ""angle"": 2.590070497107118, ""elevation"": 0.0}, {""range"": 0.5989304863856589, ""doppler"": 0.0, ""angle"": 5.1386756530195985, ""elevation"": 0.0}, {""range"": 0.5459023366758732, ""doppler"": 0.0, ""angle"": 15.56128146901725, ""elevation"": 0.0}, {""range"": 0.5206562206747746, ""doppler"": 0.0, ""angle"": 19.12567581573074, ""elevation"": 0.0}, {""range"": 1.8906095452055103, ""doppler"": 0.0, ""angle"": 41.1038505330187, ""elevation"": 0.0}, {""range"": 1.9093707530360748, ""doppler"": 0.0, ""angle"": 41.8416371704165, ""elevation"": 0.0}, {""range"": 1.9428078666271258, ""doppler"": 0.0, ""angle"": 45.40645201465694, ""elevation"": 0.0}]",1785098831859.825
4,"[{""range"": 0.6283552438267567, ""doppler"": 0.0, ""angle"": -0.17935444394914157, ""elevation"": 0.0}, {""range"": 0.6472288116118035, ""doppler"": 0.0, ""angle"": 1.013138352004751, ""elevation"": 0.0}, {""range"": 0.6661064828268223, ""doppler"": 0.0, ""angle"": -0.492193246740521, ""elevation"": 0.0}, {""range"": 1.9139517168409406, ""doppler"": 0.0, ""angle"": 35.017454972798, ""elevation"": 0.0}]",1785098831960.985
5,"[{""range"": 0.66030223751528, ""doppler"": 0.0, ""angle"": -3.695381821509479, ""elevation"": 0.0}, {""range"": 0.6865568634645708, ""doppler"": 0.0, ""angle"": -4.436474485657365, ""elevation"": 0.0}, {""range"": 0.643082133588395, ""doppler"": 0.0, ""angle"": -0.8284685460383849, ""elevation"": 0.0}, {""range"": 0.65227119900931, ""doppler"": 0.0, ""angle"": -2.2309707744701877, ""elevation"": 0.0}, {""range"": 0.8259821519150754, ""doppler"": 0.0, ""angle"": 54.33831804694833, ""elevation"": 0.0}]",1785098832061.101
4,"[{""range"": 0.6514191627502441, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6676394378519102, ""doppler"": 0.0, ""angle"": -1.734310180451762, ""elevation"": 0.0}, {""range"": 1.8819988197786, ""doppler"": 0.0, ""angle"": 43.44851433149009, ""elevation"": 0.0}, {""range"": 1.8984257378709182, ""doppler"": 0.0, ""angle"": 49.74114131662534, ""elevation"": 0.0}]",1785098832159.726
4,"[{""range"": 0.6634093358452573, ""doppler"": 0.0, ""angle"": 0.3088691347518946, ""elevation"": 0.0}, {""range"": 0.6741484767457742, ""doppler"": 0.0, ""angle"": 0.44072807276101417, ""elevation"": 0.0}, {""range"": 0.6866812929499426, ""doppler"": 0.0, ""angle"": 1.4324690676154213, ""elevation"": 0.0}, {""range"": 1.8731835119329625, ""doppler"": 0.0, ""angle"": 39.39869841204991, ""elevation"": 0.0}]",1785098832260.692
6,"[{""range"": 0.6577651555280267, ""doppler"": 0.0, ""angle"": -0.9345953962296405, ""elevation"": 0.0}, {""range"": 0.6636755474534066, ""doppler"": 0.0, ""angle"": -1.6520079320995167, ""elevation"": 0.0}, {""range"": 0.8642883976477932, ""doppler"": 0.0, ""angle"": 40.78001390183638, ""elevation"": 0.0}, {""range"": 1.8743731046122944, ""doppler"": 0.0, ""angle"": 41.86776520476607, ""elevation"": 0.0}, {""range"": 0.853930525574718, ""doppler"": 0.0, ""angle"": 44.22795788928467, ""elevation"": 0.0}, {""range"": 1.8946872695468162, ""doppler"": 0.0, ""angle"": 51.09866688255192, ""elevation"": 0.0}]",1785098832361.1602
10,"[{""range"": 0.6598288692853921, ""doppler"": 0.0, ""angle"": 0.23290838992052318, ""elevation"": 0.0}, {""range"": 0.6582491643060154, ""doppler"": 0.0, ""angle"": 0.5914594630610892, ""elevation"": 0.0}, {""range"": 0.6808791561273003, ""doppler"": 0.0, ""angle"": -2.543802226461717, ""elevation"": 0.0}, {""range"": 0.8014652182058223, ""doppler"": 0.0, ""angle"": 40.72053646975478, ""elevation"": 0.0}, {""range"": 0.8289907528869628, ""doppler"": 0.0, ""angle"": 38.87984149494113, ""elevation"": 0.0}, {""range"": 1.8885360511787874, ""doppler"": 0.0, ""angle"": 40.029926956767305, ""elevation"": 0.0}, {""range"": 1.9169899926176686, ""doppler"": 0.0, ""angle"": 43.00422813016148, ""elevation"": 0.0}, {""range"": 1.9560533104154665, ""doppler"": 0.0, ""angle"": 39.58091184124972, ""elevation"": 0.0}, {""range"": 2.0001882113900638, ""doppler"": 0.0, ""angle"": 38.45182158426159, ""elevation"": 0.0}, {""range"": 0.8472113630970802, ""doppler"": 0.0, ""angle"": 43.44352544008213, ""elevation"": 0.0}]",1785098832463.9248
