ax,ay,az,gx,gy,gz,timestamp_ms
1.405,-0.029,-0.623,-97.48,3.51,14.71,1785109656701.027
1.5,0.021,-0.548,-95.74,11.9,33.3,1785109656714.415
1.582,0.083,-0.473,-84.17,18.46,55.64,1785109656720.4248
1.589,0.204,-0.409,-66.26,21.36,83.86,1785109656730.941
1.574,0.288,-0.416,-41.29,18.74,117.25,1785109656744.155
1.484,0.359,-0.452,-19.47,14.53,151.4,1785109656750.3171
1.31,0.468,-0.476,-7.23,11.44,188.91,1785109656760.75
1.124,0.562,-0.535,-2.81,9.67,228.22,1785109656771.301
0.889,0.6,-0.586,-8.97,9.19,267.49,1785109656784.5518
0.534,0.546,-0.59,-27.31,9.83,309.95,1785109656790.668
0.049,0.412,-0.563,-54.23,7.51,354.14,1785109656800.933
-0.545,0.256,-0.545,-82.49,-2.99,396.71,1785109656811.5972
-1.24,0.033,-0.55,-104.5,-21.58,434.55,1785109656824.887
-2.169,-0.187,-0.461,-119.82,-47.98,458.57,1785109656830.938
-3.314,-0.256,-0.254,-121.77,-83.35,473.46,1785109656844.252
-4.0,-0.341,-0.374,-101.11,-116.4,487.62,1785109656850.4683
-3.955,-0.866,-0.955,-53.19,-118.72,488.3,1785109656861.433
-3.631,-2.099,-1.745,28.02,-59.66,446.79,1785109656874.5889
-2.727,-3.32,-1.668,127.45,31.1,337.57,1785109656880.6191
-1.23,-3.187,0.187,195.53,72.73,177.71,1785109656891.5
-0.279,-1.879,1.467,244.27,34.91,-12.12,1785109656904.783
-0.399,-1.129,0.551,331.74,-43.21,-222.3,1785109656910.501
-1.224,-1.186,-0.532,350.51,-87.74,-350.35,1785109656921.8071
-2.189,-1.301,-0.591,263.07,-107.3,-385.94,1785109656934.8748
-2.446,-1.277,-0.483,205.05,-111.97,-371.62,1785109656941.02
-2.012,-1.326,-0.642,250.34,-104.89,-346.78,1785109656954.648
-1.61,-0.979,-0.834,318.4,-105.78,-344.65,1785109656960.4932
-1.152,-0.452,-0.977,322.18,-112.55,-334.85,1785109656974.273
-0.591,-0.09,-0.877,248.08,-105.23,-309.21,1785109656979.848
-0.033,-0.098,-0.668,155.8,-82.64,-281.04,1785109656990.887
0.38,-0.31,-0.428,79.78,-56.34,-248.6,1785109657004.3242
0.715,-0.474,-0.203,38.79,-41.9,-216.74,1785109657009.9932
0.918,-0.558,-0.091,39.52,-40.31,-193.52,1785109657020.927
0.992,-0.566,-0.121,57.77,-43.34,-172.73,1785109657034.06
1.023,-0.572,-0.22,72.51,-43.46,-151.52,1785109657040.562
1.062,-0.585,-0.295,72.08,-38.42,-128.76,1785109657051.146
1.174,-0.579,-0.281,63.75,-30.95,-98.45,1785109657064.3442
1.378,-0.653,-0.209,66.19,-29.08,-64.03,1785109657070.595
1.83,-0.68,-0.184,79.17,-26.28,-48.52,1785109657080.7932
1.858,-0.439,-0.221,87.98,-10.86,-74.62,1785109657091.4502
1.858,-0.439,-0.221,69.4,-1.62,-73.15,1785109657104.7837
1.5,-0.277,-0.215,9.19,-10.19,-44.4,1785109657110.621
1.334,-0.477,-0.213,-57.1,-14.56,-39.89,1785109657120.886
1.256,-0.605,-0.12,-73.06,-16.36,-39.43,1785109657131.61
1.199,-0.661,-0.09,-73.06,-16.36,-39.43,1785109657144.845
1.177,-0.738,-0.157,-55.24,-23.04,-36.01,1785109657150.868
1.098,-0.687,-0.212,-41.69,-30.61,-37.66,1785109657161.291
1.044,-0.588,-0.229,-34.27,-34.0,-33.36,1785109657174.643
1.043,-0.574,-0.23,-23.87,-36.41,-26.03,1785109657180.578
1.06,-0.569,-0.209,-13.52,-36.9,-23.01,1785109657191.0469
1.03,-0.573,-0.187,-3.23,-32.38,-24.93,1785109657201.659
0.933,-0.586,-0.177,-1.95,-26.76,-27.65,1785109657214.784
0.863,-0.587,-0.155,-10.47,-24.45,-26.15,1785109657220.803
0.836,-0.598,-0.112,-14.1,-23.83,-24.08,1785109657231.2263
0.817,-0.608,-0.104,-7.93,-21.82,-25.51,1785109657244.438
0.788,-0.61,-0.136,-0.06,-18.13,-28.23,1785109657250.609
0.775,-0.607,-0.177,2.47,-15.75,-31.62,1785109657260.6877
0.785,-0.595,-0.207,-1.34,-12.42,-35.07,1785109657271.356
0.799,-0.565,-0.221,-9.16,-7.17,-37.17,1785109657284.3708
0.804,-0.543,-0.222,-17.21,-1.19,-38.09,1785109657290.55
0.801,-0.546,-0.212,-25.09,4.46,-39.64,1785109657300.556
0.772,-0.547,-0.198,-34.09,9.83,-41.14,1785109657311.094
0.762,-0.553,-0.166,-39.98,13.06,-38.88,1785109657324.4648
0.764,-0.574,-0.14,-38.03,14.13,-35.55,1785109657330.6328
0.765,-0.575,-0.114,-29.91,15.14,-32.72,1785109657340.827
0.779,-0.565,-0.094,-16.66,14.89,-28.81,1785109657351.439
0.787,-0.573,-0.09,-0.18,12.42,-24.57,1785109657364.792
0.791,-0.569,-0.112,15.47,9.34,-19.59,1785109657370.7222
0.799,-0.531,-0.133,27.65,7.2,-13.7,1785109657380.875
0.806,-0.513,-0.166,36.77,3.78,-7.39,1785109657391.339
0.814,-0.488,-0.19,40.96,0.55,-2.66,1785109657404.804
0.839,-0.449,-0.196,41.44,-0.98,1.5,1785109657410.5
0.855,-0.406,-0.207,39.89,-0.58,4.52,1785109657420.547
0.859,-0.363,-0.222,35.43,1.16,7.32,1785109657431.005
0.857,-0.337,-0.228,27.13,3.48,9.58,1785109657441.4429
0.852,-0.35,-0.23,15.96,4.79,12.02,1785109657454.914
0.846,-0.372,-0.216,4.91,5.58,15.29,1785109657460.829
0.845,-0.402,-0.194,-1.77,6.35,19.01,1785109657470.8381
0.84,-0.459,-0.17,-4.27,6.93,21.91,1785109657481.167
0.817,-0.511,-0.143,-6.2,7.23,23.71,1785109657494.494
0.794,-0.562,-0.129,-7.48,7.48,25.97,1785109657500.693
0.76,-0.617,-0.131,-7.9,8.24,27.92,1785109657510.4211
