num_points,points,timestamp_ms
3,"[{""range"": 0.6663938566306531, ""doppler"": 0.0, ""angle"": 2.199052886809998, ""elevation"": 0.0}, {""range"": 0.680420502842596, ""doppler"": 0.0, ""angle"": 1.9427616992924936, ""elevation"": 0.0}, {""range"": 0.6979785878191158, ""doppler"": 0.0, ""angle"": 8.248426139145536, ""elevation"": 0.0}]",1785109536204.0862
4,"[{""range"": 0.6131646878166992, ""doppler"": 0.0, ""angle"": -1.988753820349597, ""elevation"": 0.0}, {""range"": 0.6403329235253343, ""doppler"": 0.0, ""angle"": 0.04799980405674042, ""elevation"": 0.0}, {""range"": 0.6594189512930252, ""doppler"": 0.0, ""angle"": 2.5799864784924256, ""elevation"": 0.0}, {""range"": 0.6841270634062296, ""doppler"": 0.0, ""angle"": 9.265362586767997, ""elevation"": 0.0}]",1785109536204.3618
3,"[{""range"": 0.6753720869311223, ""doppler"": 0.0, ""angle"": 3.217696321989478, ""elevation"": 0.0}, {""range"": 0.6575797281906828, ""doppler"": 0.0, ""angle"": 4.52298064749561, ""elevation"": 0.0}, {""range"": 0.6943927353530146, ""doppler"": 0.0, ""angle"": 4.179173698506748, ""elevation"": 0.0}]",1785109536204.643
5,"[{""range"": 0.6638196797590928, ""doppler"": 0.0, ""angle"": 4.2791494321814145, ""elevation"": 0.0}, {""range"": 0.6725979356749704, ""doppler"": 0.0, ""angle"": 5.675732474937135, ""elevation"": 0.0}, {""range"": 0.6918861080631716, ""doppler"": 0.0, ""angle"": 9.610819604549526, ""elevation"": 0.0}, {""range"": 2.6962456641480284, ""doppler"": 0.0, ""angle"": 14.84819576616934, ""elevation"": 0.0}, {""range"": 2.654201816277231, ""doppler"": 0.0, ""angle"": 31.691963731218742, ""elevation"": 0.0}]",1785109536204.933
1,"[{""range"": 0.5880368209485038, ""doppler"": 0.0, ""angle"": -7.003998022747662, ""elevation"": 0.0}]",1785109536205.215
2,"[{""range"": 0.6933651358702507, ""doppler"": 0.0, ""angle"": 0.9900529134787867, ""elevation"": 0.0}, {""range"": 0.693635546683878, ""doppler"": 0.0, ""angle"": 1.359005455421031, ""elevation"": 0.0}]",1785109536205.5051
4,"[{""range"": 0.6025883403301059, ""doppler"": 0.0, ""angle"": -3.0958934473479784, ""elevation"": 0.0}, {""range"": 0.6460926295954765, ""doppler"": 0.0, ""angle"": 3.077795924808239, ""elevation"": 0.0}, {""range"": 0.6837915223524629, ""doppler"": 0.0, ""angle"": 5.5674695291464324, ""elevation"": 0.0}, {""range"": 0.6951200748623777, ""doppler"": 0.0, ""angle"": 8.059233047186307, ""elevation"": 0.0}]",1785109536205.7979
4,"[{""range"": 0.6072028608949123, ""doppler"": 0.0, ""angle"": -2.2953306845293273, ""elevation"": 0.0}, {""range"": 0.6315540330256466, ""doppler"": 0.0, ""angle"": 1.297898134780106, ""elevation"": 0.0}, {""range"": 0.6611000722632255, ""doppler"": 0.0, ""angle"": 6.273447387050747, ""elevation"": 0.0}, {""range"": 0.6939269328997528, ""doppler"": 0.0, ""angle"": 9.088527466984377, ""elevation"": 0.0}]",1785109536206.09
3,"[{""range"": 0.6941421966626244, ""doppler"": 0.0, ""angle"": -10.493627068788292, ""elevation"": 0.0}, {""range"": 0.65186849682852, ""doppler"": 0.0, ""angle"": -2.515495293525407, ""elevation"": 0.0}, {""range"": 0.6760208535891136, ""doppler"": 0.0, ""angle"": -3.3815897889339825, ""elevation"": 0.0}]",1785109536206.371
3,"[{""range"": 0.6770397356980831, ""doppler"": 0.0, ""angle"": 9.347885042773445, ""elevation"": 0.0}, {""range"": 0.6736775997273124, ""doppler"": 0.0, ""angle"": 7.411738077621311, ""elevation"": 0.0}, {""range"": 0.6844022454961787, ""doppler"": 0.0, ""angle"": 7.914164509047649, ""elevation"": 0.0}]",1785109536206.6582
3,"[{""range"": 0.6885707628883495, ""doppler"": 0.0, ""angle"": -21.73509815422325, ""elevation"": 0.0}, {""range"": 0.7134912153508295, ""doppler"": 0.0, ""angle"": -20.924107262711956, ""elevation"": 0.0}, {""range"": 0.7457957073276049, ""doppler"": 0.0, ""angle"": -19.48194555182531, ""elevation"": 0.0}]",1785109536206.944
