num_points,points,timestamp_ms
8,"[{""range"": 1.1700604771333378, ""doppler"": 0.0, ""angle"": -37.09931070343347, ""elevation"": 0.0}, {""range"": 1.154701430714294, ""doppler"": 0.0, ""angle"": -33.56210396540119, ""elevation"": 0.0}, {""range"": 0.6015171582324059, ""doppler"": 0.0, ""angle"": 1.3456836965351526, ""elevation"": 0.0}, {""range"": 0.6147826942005686, ""doppler"": 0.0, ""angle"": 0.4666219771874732, ""elevation"": 0.0}, {""range"": 0.6221504441145579, ""doppler"": 0.0, ""angle"": -0.7739976509975369, ""elevation"": 0.0}, {""range"": 0.6374411538857181, ""doppler"": 0.0, ""angle"": -2.282901398925994, ""elevation"": 0.0}, {""range"": 1.8781933435939229, ""doppler"": 0.0, ""angle"": 43.46080434077005, ""elevation"": 0.0}, {""range"": 1.8942349432697403, ""doppler"": 0.0, ""angle"": 45.73432492194739, ""elevation"": 0.0}]",1785098576796.648
7,"[{""range"": 0.6306195557634627, ""doppler"": 0.0, ""angle"": -6.6433981447737835, ""elevation"": 0.0}, {""range"": 0.6025694500325566, ""doppler"": 0.0, ""angle"": 1.2582980179221557, ""elevation"": 0.0}, {""range"": 0.39787177274895846, ""doppler"": 0.0, ""angle"": 29.687390707437842, ""elevation"": 0.0}, {""range"": 0.40315690378281993, ""doppler"": 0.0, ""angle"": 28.360996432413515, ""elevation"": 0.0}, {""range"": 0.4157947307380713, ""doppler"": 0.0, ""angle"": 27.369497621601777, ""elevation"": 0.0}, {""range"": 1.8745625663415129, ""doppler"": 0.0, ""angle"": 38.35338011656812, ""elevation"": 0.0}, {""range"": 1.894595732825576, ""doppler"": 0.0, ""angle"": 39.37767824089855, ""elevation"": 0.0}]",1785098576895.9802
4,"[{""range"": 0.6219205703879337, ""doppler"": 0.0, ""angle"": 11.762241174867032, ""elevation"": 0.0}, {""range"": 0.639930603244317, ""doppler"": 0.0, ""angle"": 18.49063967528253, ""elevation"": 0.0}, {""range"": 0.6561318986257703, ""doppler"": 0.0, ""angle"": 21.20118718284809, ""elevation"": 0.0}, {""range"": 1.8699090549112733, ""doppler"": 0.0, ""angle"": 41.35962317890676, ""elevation"": 0.0}]",1785098576995.303
5,"[{""range"": 0.6003092443815814, ""doppler"": 0.0, ""angle"": 4.23639479905884, ""elevation"": 0.0}, {""range"": 0.6172321857213886, ""doppler"": 0.0, ""angle"": 4.536196629709319, ""elevation"": 0.0}, {""range"": 0.6208105888951143, ""doppler"": 0.0, ""angle"": 4.311370083726226, ""elevation"": 0.0}, {""range"": 0.6322705467344143, ""doppler"": 0.0, ""angle"": 3.583409799793203, ""elevation"": 0.0}, {""range"": 1.8700118198035391, ""doppler"": 0.0, ""angle"": 44.46149984102515, ""elevation"": 0.0}]",1785098577096.504
2,"[{""range"": 0.6282010660727696, ""doppler"": 0.0, ""angle"": -0.5382024231488521, ""elevation"": 0.0}, {""range"": 0.656162964349347, ""doppler"": 0.0, ""angle"": 11.33136748219083, ""elevation"": 0.0}]",1785098577199.5708
4,"[{""range"": 0.6230309094511363, ""doppler"": 0.0, ""angle"": -1.5294980524527946, ""elevation"": 0.0}, {""range"": 0.6274264749058877, ""doppler"": 0.0, ""angle"": -1.2411055185157596, ""elevation"": 0.0}, {""range"": 0.6418045369566779, ""doppler"": 0.0, ""angle"": 1.500716718126417, ""elevation"": 0.0}, {""range"": 1.871439787038607, ""doppler"": 0.0, ""angle"": 37.82360765058858, ""elevation"": 0.0}]",1785098577295.459
5,"[{""range"": 0.6002890306367803, ""doppler"": 0.0, ""angle"": 0.34134704580496206, ""elevation"": 0.0}, {""range"": 0.6181879346824714, ""doppler"": 0.0, ""angle"": 0.5469202477084291, ""elevation"": 0.0}, {""range"": 0.6264346224674974, ""doppler"": 0.0, ""angle"": 0.7196350930012272, ""elevation"": 0.0}, {""range"": 0.6390810262976772, ""doppler"": 0.0, ""angle"": -0.016031275326778543, ""elevation"": 0.0}, {""range"": 1.8689080329004464, ""doppler"": 0.0, ""angle"": 41.67223577706224, ""elevation"": 0.0}]",1785098577396.327
8,"[{""range"": 1.152274023661349, ""doppler"": 0.0, ""angle"": -26.855325042016766, ""elevation"": 0.0}, {""range"": 1.1762733710061015, ""doppler"": 0.0, ""angle"": -32.7744760441388, ""elevation"": 0.0}, {""range"": 0.6281682866541414, ""doppler"": 0.0, ""angle"": 2.7247594400853417, ""elevation"": 0.0}, {""range"": 0.6471375102036782, ""doppler"": 0.0, ""angle"": -0.31663551386687633, ""elevation"": 0.0}, {""range"": 0.6047699008547262, ""doppler"": 0.0, ""angle"": 7.902501667417543, ""elevation"": 0.0}, {""range"": 0.5778971185174966, ""doppler"": 0.0, ""angle"": 11.584605203351751, ""elevation"": 0.0}, {""range"": 1.8826143545717517, ""doppler"": 0.0, ""angle"": 41.59241299729803, ""elevation"": 0.0}, {""range"": 1.9061271846829733, ""doppler"": 0.0, ""angle"": 40.36576518227589, ""elevation"": 0.0}]",1785098577495.757
5,"[{""range"": 0.5804310223964041, ""doppler"": 0.0, ""angle"": -0.10590705038680193, ""elevation"": 0.0}, {""range"": 0.6176257364676764, ""doppler"": 0.0, ""angle"": 3.6518705572059766, ""elevation"": 0.0}, {""range"": 0.6410004685981875, ""doppler"": 0.0, ""angle"": 4.22340697665564, ""elevation"": 0.0}, {""range"": 0.656175560776588, ""doppler"": 0.0, ""angle"": 5.771184112526792, ""elevation"": 0.0}, {""range"": 1.9057223886172492, ""doppler"": 0.0, ""angle"": 45.190072881271526, ""elevation"": 0.0}]",1785098577595.773
6,"[{""range"": 0.6171060586514153, ""doppler"": 0.0, ""angle"": -6.488697321664178, ""elevation"": 0.0}, {""range"": 0.6225430171850749, ""doppler"": 0.0, ""angle"": -8.190614569342438, ""elevation"": 0.0}, {""range"": 0.6342922449421006, ""doppler"": 0.0, ""angle"": 11.66155251519258, ""elevation"": 0.0}, {""range"": 0.6509412995246434, ""doppler"": 0.0, ""angle"": 14.834087545265442, ""elevation"": 0.0}, {""range"": 1.8451443552649982, ""doppler"": 0.0, ""angle"": 39.63281409120672, ""elevation"": 0.0}, {""range"": 1.864603398910655, ""doppler"": 0.0, ""angle"": 41.87857490422796, ""elevation"": 0.0}]",1785098577699.906
6,"[{""range"": 1.180416889135194, ""doppler"": 0.0, ""angle"": -29.403614741997913, ""elevation"": 0.0}, {""range"": 0.6213321857265729, ""doppler"": 0.0, ""angle"": 2.2761111224611414, ""elevation"": 0.0}, {""range"": 0.6273305075758704, ""doppler"": 0.0, ""angle"": 1.5516875573999243, ""elevation"": 0.0}, {""range"": 0.6427983155510241, ""doppler"": 0.0, ""angle"": 2.6307877917004627, ""elevation"": 0.0}, {""range"": 0.8759884582110397, ""doppler"": 0.0, ""angle"": 39.151158617909886, ""elevation"": 0.0}, {""range"": 0.8805455035929746, ""doppler"": 0.0, ""angle"": 37.342290306286124, ""elevation"": 0.0}]",1785098577796.204
2,"[{""range"": 0.6220543053424596, ""doppler"": 0.0, ""angle"": -4.071535445051286, ""elevation"": 0.0}, {""range"": 1.8779900060638528, ""doppler"": 0.0, ""angle"": 39.40532790253172, ""elevation"": 0.0}]",1785098577896.768
1,"[{""range"": 2.771567032750945, ""doppler"": 0.0, ""angle"": 14.065829593951465, ""elevation"": 0.0}]",1785098577990.2651
3,"[{""range"": 0.6165530385606764, ""doppler"": 0.0, ""angle"": 0.16617058836723417, ""elevation"": 0.0}, {""range"": 0.6300354887591241, ""doppler"": 0.0, ""angle"": 0.8781520935706848, ""elevation"": 0.0}, {""range"": 0.6481567812012907, ""doppler"": 0.0, ""angle"": 1.1697843690502354, ""elevation"": 0.0}]",1785098578096.4448
5,"[{""range"": 0.6088383392957105, ""doppler"": 0.0, ""angle"": -1.2958351275932847, ""elevation"": 0.0}, {""range"": 0.6272796894015614, ""doppler"": 0.0, ""angle"": -0.06533153327439609, ""elevation"": 0.0}, {""range"": 0.6512624424198564, ""doppler"": 0.0, ""angle"": 0.4719479710722644, ""elevation"": 0.0}, {""range"": 1.8781740382427046, ""doppler"": 0.0, ""angle"": 41.66162572281039, ""elevation"": 0.0}, {""range"": 1.9001386574251227, ""doppler"": 0.0, ""angle"": 42.9178503679039, ""elevation"": 0.0}]",1785098578195.934
5,"[{""range"": 0.6267649807195788, ""doppler"": 0.0, ""angle"": 1.9946505768083092, ""elevation"": 0.0}, {""range"": 0.631863826741363, ""doppler"": 0.0, ""angle"": 2.9360886542905, ""elevation"": 0.0}, {""range"": 2.8002474556131682, ""doppler"": 0.0, ""angle"": 0.22318166497494088, ""elevation"": 0.0}, {""range"": 0.6463498465186358, ""doppler"": 0.0, ""angle"": 5.333631905295425, ""elevation"": 0.0}, {""range"": 1.8636840679067772, ""doppler"": 0.0, ""angle"": 39.38958570266165, ""elevation"": 0.0}]",1785098578296.677
6,"[{""range"": 0.6285276216170382, ""doppler"": 0.0, ""angle"": 1.9238146956976305, ""elevation"": 0.0}, {""range"": 0.6406458088087172, ""doppler"": 0.0, ""angle"": 1.7914091378396322, ""elevation"": 0.0}, {""range"": 0.6517491952917709, ""doppler"": 0.0, ""angle"": 2.264222094205459, ""elevation"": 0.0}, {""range"": 1.859929207558732, ""doppler"": 0.0, ""angle"": 39.699073483474315, ""elevation"": 0.0}, {""range"": 1.8781162912457086, ""doppler"": 0.0, ""angle"": 38.80463839953728, ""elevation"": 0.0}, {""range"": 1.9010691034991731, ""doppler"": 0.0, ""angle"": 39.741399294027666, ""elevation"": 0.0}]",1785098578395.79
6,"[{""range"": 0.6514728341700587, ""doppler"": 0.0, ""angle"": -8.205719750802333, ""elevation"": 0.0}, {""range"": 0.6674303097047849, ""doppler"": 0.0, ""angle"": -8.240816601049094, ""elevation"": 0.0}, {""range"": 1.855202453665465, ""doppler"": 0.0, ""angle"": 41.3033343856187, ""elevation"": 0.0}, {""range"": 1.8779783433032582, ""doppler"": 0.0, ""angle"": 43.564818691111064, ""elevation"": 0.0}, {""range"": 1.903813895908098, ""doppler"": 0.0, ""angle"": 46.141653977499935, ""elevation"": 0.0}, {""range"": 1.9379685996331053, ""doppler"": 0.0, ""angle"": 44.779445795377995, ""elevation"": 0.0}]",1785098578496.695
4,"[{""range"": 0.6213741250884434, ""doppler"": 0.0, ""angle"": -5.83035907435082, ""elevation"": 0.0}, {""range"": 0.6373685422989235, ""doppler"": 0.0, ""angle"": -5.66740778341825, ""elevation"": 0.0}, {""range"": 0.6669052367116757, ""doppler"": 0.0, ""angle"": 6.311351306225588, ""elevation"": 0.0}, {""range"": 0.8314465698561955, ""doppler"": 0.0, ""angle"": 42.21069384539167, ""elevation"": 0.0}]",1785098578595.741
4,"[{""range"": 0.4482720896361087, ""doppler"": 0.0, ""angle"": -32.25733765460639, ""elevation"": 0.0}, {""range"": 0.627326404556096, ""doppler"": 0.0, ""angle"": -0.7022791157419787, ""elevation"": 0.0}, {""range"": 0.6361065384693956, ""doppler"": 0.0, ""angle"": -0.8214463151344066, ""elevation"": 0.0}, {""range"": 0.6490954682840644, ""doppler"": 0.0, ""angle"": -0.09470368154509654, ""elevation"": 0.0}]",1785098578699.8223
5,"[{""range"": 0.6382151634462848, ""doppler"": 0.0, ""angle"": -4.531676239427973, ""elevation"": 0.0}, {""range"": 0.6537190929331176, ""doppler"": 0.0, ""angle"": -2.633874479521818, ""elevation"": 0.0}, {""range"": 0.6587036689666849, ""doppler"": 0.0, ""angle"": -2.209173714431243, ""elevation"": 0.0}, {""range"": 1.8806824802743112, ""doppler"": 0.0, ""angle"": 43.84044952917417, ""elevation"": 0.0}, {""range"": 1.9084983355754497, ""doppler"": 0.0, ""angle"": 44.05856913933553, ""elevation"": 0.0}]",1785098578796.725
6,"[{""range"": 0.6190158505493077, ""doppler"": 0.0, ""angle"": 3.013657401389879, ""elevation"": 0.0}, {""range"": 0.6302266864775716, ""doppler"": 0.0, ""angle"": 5.372516374538696, ""elevation"": 0.0}, {""range"": 0.6530208743232309, ""doppler"": 0.0, ""angle"": 8.376386378323739, ""elevation"": 0.0}, {""range"": 0.6869139090872561, ""doppler"": 0.0, ""angle"": 10.514290165154605, ""elevation"": 0.0}, {""range"": 1.8791373953286552, ""doppler"": 0.0, ""angle"": 42.27332225677216, ""elevation"": 0.0}, {""range"": 1.9076733806313262, ""doppler"": 0.0, ""angle"": 43.598559559134905, ""elevation"": 0.0}]",1785098578899.6238
3,"[{""range"": 0.6070887127552181, ""doppler"": 0.0, ""angle"": 2.0086661440157965, ""elevation"": 0.0}, {""range"": 0.6213154606516238, ""doppler"": 0.0, ""angle"": 1.7646731280039778, ""elevation"": 0.0}, {""range"": 0.6450774329816815, ""doppler"": 0.0, ""angle"": 3.9419080321147626, ""elevation"": 0.0}]",1785098578995.352
3,"[{""range"": 0.6370837347328207, ""doppler"": 0.0, ""angle"": -5.7345957248431025, ""elevation"": 0.0}, {""range"": 0.8579388403071337, ""doppler"": 0.0, ""angle"": 39.95235365037866, ""elevation"": 0.0}, {""range"": 0.8675309092005297, ""doppler"": 0.0, ""angle"": 38.13600101593418, ""elevation"": 0.0}]",1785098579096.467
3,"[{""range"": 0.6090635959788072, ""doppler"": 0.0, ""angle"": -2.4566726083467496, ""elevation"": 0.0}, {""range"": 0.622802746871005, ""doppler"": 0.0, ""angle"": 1.3490481556030824, ""elevation"": 0.0}, {""range"": 1.8731043757693906, ""doppler"": 0.0, ""angle"": 39.58496945972372, ""elevation"": 0.0}]",1785098579199.652
3,"[{""range"": 0.6226449090427013, ""doppler"": 0.0, ""angle"": 0.3949100898798615, ""elevation"": 0.0}, {""range"": 0.628178339530366, ""doppler"": 0.0, ""angle"": 0.2283338077832674, ""elevation"": 0.0}, {""range"": 0.6411233911460423, ""doppler"": 0.0, ""angle"": 0.8789457942705741, ""elevation"": 0.0}]",1785098579295.847
4,"[{""range"": 0.5815606741794335, ""doppler"": 0.0, ""angle"": 3.278528237050723, ""elevation"": 0.0}, {""range"": 0.6047936920641894, ""doppler"": 0.0, ""angle"": 1.558684206210823, ""elevation"": 0.0}, {""range"": 0.6206229560787677, ""doppler"": 0.0, ""angle"": 3.0058463473315884, ""elevation"": 0.0}, {""range"": 1.8713158449552654, ""doppler"": 0.0, ""angle"": 40.15116138207659, ""elevation"": 0.0}]",1785098579396.081
