num_points,points,timestamp_ms
5,"[{""range"": 0.6688196208939811, ""doppler"": 0.0, ""angle"": 1.516704246950646, ""elevation"": 0.0}, {""range"": 0.6882317900423822, ""doppler"": 0.0, ""angle"": 1.7866558002852813, ""elevation"": 0.0}, {""range"": 0.7091771681613948, ""doppler"": 0.0, ""angle"": -0.10112709029658609, ""elevation"": 0.0}, {""range"": 1.8807743286349987, ""doppler"": 0.0, ""angle"": 42.81931170298527, ""elevation"": 0.0}, {""range"": 1.9132783895105014, ""doppler"": 0.0, ""angle"": 43.276911079522286, ""elevation"": 0.0}]",1785098683058.238
8,"[{""range"": 1.3260745042193331, ""doppler"": 0.0, ""angle"": -51.75164665609761, ""elevation"": 0.0}, {""range"": 0.7193892591144385, ""doppler"": 0.0, ""angle"": -4.447858142062204, ""elevation"": 0.0}, {""range"": 0.6924185590611478, ""doppler"": 0.0, ""angle"": -0.6954466400063404, ""elevation"": 0.0}, {""range"": 0.7515124204112059, ""doppler"": 0.0, ""angle"": -3.0006065175139094, ""elevation"": 0.0}, {""range"": 0.8902886489958194, ""doppler"": 0.0, ""angle"": 37.139181683938205, ""elevation"": 0.0}, {""range"": 0.894758948227985, ""doppler"": 0.0, ""angle"": 39.17661686882414, ""elevation"": 0.0}, {""range"": 1.877528088344977, ""doppler"": 0.0, ""angle"": 42.784648417978715, ""elevation"": 0.0}, {""range"": 1.9052081707869921, ""doppler"": 0.0, ""angle"": 44.916345483567966, ""elevation"": 0.0}]",1785098683158.335
5,"[{""range"": 1.3225746337791298, ""doppler"": 0.0, ""angle"": -47.970179001325526, ""elevation"": 0.0}, {""range"": 0.6763414578929157, ""doppler"": 0.0, ""angle"": 1.5452928895417766, ""elevation"": 0.0}, {""range"": 0.6872853310042543, ""doppler"": 0.0, ""angle"": 3.0872189334635487, ""elevation"": 0.0}, {""range"": 2.8240991327673517, ""doppler"": 0.0, ""angle"": -2.0900797655578307, ""elevation"": 0.0}, {""range"": 0.6947046770340745, ""doppler"": 0.0, ""angle"": 5.213121601730043, ""elevation"": 0.0}]",1785098683258.55
5,"[{""range"": 0.6903108171253984, ""doppler"": 0.0, ""angle"": -0.9202157729762128, ""elevation"": 0.0}, {""range"": 0.7025637936626417, ""doppler"": 0.0, ""angle"": 0.1895755702661599, ""elevation"": 0.0}, {""range"": 1.8841871682369222, ""doppler"": 0.0, ""angle"": 43.034871283290606, ""elevation"": 0.0}, {""range"": 1.9124147601080623, ""doppler"": 0.0, ""angle"": 44.928025174339, ""elevation"": 0.0}, {""range"": 1.9563850814366395, ""doppler"": 0.0, ""angle"": 54.35456971891244, ""elevation"": 0.0}]",1785098683361.739
5,"[{""range"": 0.3847301787077237, ""doppler"": 0.0, ""angle"": 16.77576439441047, ""elevation"": 0.0}, {""range"": 0.39833395685776357, ""doppler"": 0.0, ""angle"": 17.800524042374033, ""elevation"": 0.0}, {""range"": 1.8839129065907902, ""doppler"": 0.0, ""angle"": 44.161660050908694, ""elevation"": 0.0}, {""range"": 1.9096329028668102, ""doppler"": 0.0, ""angle"": 48.845871051290935, ""elevation"": 0.0}, {""range"": 1.945539141572806, ""doppler"": 0.0, ""angle"": 51.568001861046554, ""elevation"": 0.0}]",1785098683461.559
7,"[{""range"": 0.6846241936880543, ""doppler"": 0.0, ""angle"": -1.09249869223616, ""elevation"": 0.0}, {""range"": 0.6987513418094032, ""doppler"": 0.0, ""angle"": -1.0850731484565033, ""elevation"": 0.0}, {""range"": 0.8457472084246674, ""doppler"": 0.0, ""angle"": 38.13953661551259, ""elevation"": 0.0}, {""range"": 0.8560105988599435, ""doppler"": 0.0, ""angle"": 37.889679721150465, ""elevation"": 0.0}, {""range"": 1.92163014959466, ""doppler"": 0.0, ""angle"": 45.904833108136124, ""elevation"": 0.0}, {""range"": 1.960958239394065, ""doppler"": 0.0, ""angle"": 45.9051588413195, ""elevation"": 0.0}, {""range"": 2.0093582055011368, ""doppler"": 0.0, ""angle"": 43.75965073596619, ""elevation"": 0.0}]",1785098683551.426
3,"[{""range"": 1.8782485346939473, ""doppler"": 0.0, ""angle"": 40.911909985324876, ""elevation"": 0.0}, {""range"": 1.9130707251377852, ""doppler"": 0.0, ""angle"": 44.022945650764306, ""elevation"": 0.0}, {""range"": 1.9518757041539299, ""doppler"": 0.0, ""angle"": 48.267946996491126, ""elevation"": 0.0}]",1785098683661.6719
5,"[{""range"": 0.7018009554847935, ""doppler"": 0.0, ""angle"": 1.1241612879013658, ""elevation"": 0.0}, {""range"": 0.7126365478796894, ""doppler"": 0.0, ""angle"": 0.7619817525757522, ""elevation"": 0.0}, {""range"": 0.7372420662957672, ""doppler"": 0.0, ""angle"": 1.7651690630127643, ""elevation"": 0.0}, {""range"": 1.8754260915400702, ""doppler"": 0.0, ""angle"": 43.759924923140254, ""elevation"": 0.0}, {""range"": 1.8922623906155092, ""doppler"": 0.0, ""angle"": 48.66636755771312, ""elevation"": 0.0}]",1785098683761.4321
6,"[{""range"": 0.6759219935752625, ""doppler"": 0.0, ""angle"": -0.2273630109905622, ""elevation"": 0.0}, {""range"": 0.6861720697467547, ""doppler"": 0.0, ""angle"": -0.7764394457982646, ""elevation"": 0.0}, {""range"": 0.696059624543012, ""doppler"": 0.0, ""angle"": -1.0451051314076278, ""elevation"": 0.0}, {""range"": 0.7302374235825511, ""doppler"": 0.0, ""angle"": -1.1224775743168571, ""elevation"": 0.0}, {""range"": 1.8782651410755207, ""doppler"": 0.0, ""angle"": 45.64027894710162, ""elevation"": 0.0}, {""range"": 1.907671771579198, ""doppler"": 0.0, ""angle"": 50.38146486023507, ""elevation"": 0.0}]",1785098683851.212
6,"[{""range"": 1.2285350944101074, ""doppler"": 0.0, ""angle"": -27.844378365348437, ""elevation"": 0.0}, {""range"": 0.6822267159144402, ""doppler"": 0.0, ""angle"": 4.20866074850548, ""elevation"": 0.0}, {""range"": 0.6873537160862436, ""doppler"": 0.0, ""angle"": 4.521027011326958, ""elevation"": 0.0}, {""range"": 0.6926944861998978, ""doppler"": 0.0, ""angle"": 4.664150759347391, ""elevation"": 0.0}, {""range"": 1.9114179573419245, ""doppler"": 0.0, ""angle"": 49.07022477909976, ""elevation"": 0.0}, {""range"": 1.951888522543889, ""doppler"": 0.0, ""angle"": 57.74257440712102, ""elevation"": 0.0}]",1785098683958.526
5,"[{""range"": 0.6675653930956584, ""doppler"": 0.0, ""angle"": 7.541906317643534, ""elevation"": 0.0}, {""range"": 0.6836020927699762, ""doppler"": 0.0, ""angle"": 9.181438637935422, ""elevation"": 0.0}, {""range"": 0.698617459938434, ""doppler"": 0.0, ""angle"": 10.216963539875511, ""elevation"": 0.0}, {""range"": 0.6244934256363052, ""doppler"": 0.0, ""angle"": 18.393445186926588, ""elevation"": 0.0}, {""range"": 1.8764494689384754, ""doppler"": 0.0, ""angle"": 40.17608208392544, ""elevation"": 0.0}]",1785098684051.3752
8,"[{""range"": 0.6714276798189562, ""doppler"": 0.0, ""angle"": -2.610183809781275, ""elevation"": 0.0}, {""range"": 0.6838852005669499, ""doppler"": 0.0, ""angle"": -2.0978085861921487, ""elevation"": 0.0}, {""range"": 0.6975590250423196, ""doppler"": 0.0, ""angle"": 0.23499803427662852, ""elevation"": 0.0}, {""range"": 0.8649483414885426, ""doppler"": 0.0, ""angle"": 43.37490488662351, ""elevation"": 0.0}, {""range"": 0.8522693058956182, ""doppler"": 0.0, ""angle"": 44.31996333455726, ""elevation"": 0.0}, {""range"": 1.8839344358896324, ""doppler"": 0.0, ""angle"": 44.41933240470678, ""elevation"": 0.0}, {""range"": 1.9109173781709918, ""doppler"": 0.0, ""angle"": 44.28725179248067, ""elevation"": 0.0}, {""range"": 1.948013050868371, ""doppler"": 0.0, ""angle"": 47.65626209860824, ""elevation"": 0.0}]",1785098684158.5002
4,"[{""range"": 0.6694599314612453, ""doppler"": 0.0, ""angle"": -6.610596343280731, ""elevation"": 0.0}, {""range"": 0.6874700016241541, ""doppler"": 0.0, ""angle"": -5.328004131927459, ""elevation"": 0.0}, {""range"": 0.704743464280886, ""doppler"": 0.0, ""angle"": -1.9193231093766303, ""elevation"": 0.0}, {""range"": 0.7408851926975003, ""doppler"": 0.0, ""angle"": 8.75982989782948, ""elevation"": 0.0}]",1785098684251.783
8,"[{""range"": 0.7557488380741888, ""doppler"": 0.0, ""angle"": -1.9525090493996085, ""elevation"": 0.0}, {""range"": 0.6546287042999434, ""doppler"": 0.0, ""angle"": 5.832061503084817, ""elevation"": 0.0}, {""range"": 0.6714910611031122, ""doppler"": 0.0, ""angle"": 11.489467439520867, ""elevation"": 0.0}, {""range"": 0.7023826362871548, ""doppler"": 0.0, ""angle"": 17.558511704636658, ""elevation"": 0.0}, {""range"": 1.8600431731564881, ""doppler"": 0.0, ""angle"": 41.1724530719471, ""elevation"": 0.0}, {""range"": 1.8853623051090793, ""doppler"": 0.0, ""angle"": 43.366715188575775, ""elevation"": 0.0}, {""range"": 1.9098444066235798, ""doppler"": 0.0, ""angle"": 42.844928172894036, ""elevation"": 0.0}, {""range"": 1.9368228799598965, ""doppler"": 0.0, ""angle"": 44.8503834723025, ""elevation"": 0.0}]",1785098684351.5188
10,"[{""range"": 0.6850212460728935, ""doppler"": 0.0, ""angle"": -4.326438999408737, ""elevation"": 0.0}, {""range"": 0.6991278400155575, ""doppler"": 0.0, ""angle"": -3.1229286053952, ""elevation"": 0.0}, {""range"": 0.7122051257114108, ""doppler"": 0.0, ""angle"": -2.201492417852072, ""elevation"": 0.0}, {""range"": 0.7421429947309212, ""doppler"": 0.0, ""angle"": 0.7592972033698924, ""elevation"": 0.0}, {""range"": 0.81950057392219, ""doppler"": 0.0, ""angle"": 15.230996012454007, ""elevation"": 0.0}, {""range"": 0.8770464932115476, ""doppler"": 0.0, ""angle"": 29.06821947673993, ""elevation"": 0.0}, {""range"": 0.8927632323565727, ""doppler"": 0.0, ""angle"": 29.99540283454354, ""elevation"": 0.0}, {""range"": 1.8818645970852732, ""doppler"": 0.0, ""angle"": 43.97208979010433, ""elevation"": 0.0}, {""range"": 1.9033695089505855, ""doppler"": 0.0, ""angle"": 46.39699541664901, ""elevation"": 0.0}, {""range"": 2.701753629460827, ""doppler"": 0.0, ""angle"": 50.836794503235936, ""elevation"": 0.0}]",1785098684457.053
7,"[{""range"": 1.1940658990893027, ""doppler"": 0.0, ""angle"": -22.709626722476692, ""elevation"": 0.0}, {""range"": 1.2280904038617446, ""doppler"": 0.0, ""angle"": -22.26306243904795, ""elevation"": 0.0}, {""range"": 0.6776193383072828, ""doppler"": 0.0, ""angle"": -3.843241178483819, ""elevation"": 0.0}, {""range"": 0.6884553367120977, ""doppler"": 0.0, ""angle"": -2.307264062997563, ""elevation"": 0.0}, {""range"": 0.7024016190375466, ""doppler"": 0.0, ""angle"": 0.43758654922378143, ""elevation"": 0.0}, {""range"": 0.7340249495176241, ""doppler"": 0.0, ""angle"": 1.7729079881916041, ""elevation"": 0.0}, {""range"": 1.9042515802819184, ""doppler"": 0.0, ""angle"": 50.26124892472466, ""elevation"": 0.0}]",1785098684551.682
6,"[{""range"": 2.804985423302113, ""doppler"": 0.0, ""angle"": -4.021079294237211, ""elevation"": 0.0}, {""range"": 0.6753141361010652, ""doppler"": 0.0, ""angle"": 1.0468667484421563, ""elevation"": 0.0}, {""range"": 0.6847551147478869, ""doppler"": 0.0, ""angle"": 2.424562274381076, ""elevation"": 0.0}, {""range"": 2.823113925115069, ""doppler"": 0.0, ""angle"": -1.7059158822234357, ""elevation"": 0.0}, {""range"": 0.6976235613806826, ""doppler"": 0.0, ""angle"": 4.749006442227834, ""elevation"": 0.0}, {""range"": 1.9000018624386763, ""doppler"": 0.0, ""angle"": 49.42736406248721, ""elevation"": 0.0}]",1785098684661.5342
6,"[{""range"": 0.6783331050900379, ""doppler"": 0.0, ""angle"": 2.795277969565873, ""elevation"": 0.0}, {""range"": 0.6857159075677418, ""doppler"": 0.0, ""angle"": 4.097326306689155, ""elevation"": 0.0}, {""range"": 0.6934787535299503, ""doppler"": 0.0, ""angle"": 5.400412473686839, ""elevation"": 0.0}, {""range"": 1.8788030369407114, ""doppler"": 0.0, ""angle"": 40.630868183987076, ""elevation"": 0.0}, {""range"": 1.8945962222482715, ""doppler"": 0.0, ""angle"": 40.130297474725346, ""elevation"": 0.0}, {""range"": 2.6926519828262374, ""doppler"": 0.0, ""angle"": 47.4706205139935, ""elevation"": 0.0}]",1785098684761.77
5,"[{""range"": 1.1914928893252017, ""doppler"": 0.0, ""angle"": -23.941535409725677, ""elevation"": 0.0}, {""range"": 1.2222638751606367, ""doppler"": 0.0, ""angle"": -23.677374183943463, ""elevation"": 0.0}, {""range"": 0.6876517630302121, ""doppler"": 0.0, ""angle"": 8.538869367941796, ""elevation"": 0.0}, {""range"": 0.7001882873105592, ""doppler"": 0.0, ""angle"": 10.104608487634145, ""elevation"": 0.0}, {""range"": 0.6764745018789668, ""doppler"": 0.0, ""angle"": 11.048553851915695, ""elevation"": 0.0}]",1785098684858.0671
6,"[{""range"": 0.4917795749177518, ""doppler"": 0.0, ""angle"": -42.981406268362974, ""elevation"": 0.0}, {""range"": 0.6788602191937142, ""doppler"": 0.0, ""angle"": -7.020188850449219, ""elevation"": 0.0}, {""range"": 0.7015886112929651, ""doppler"": 0.0, ""angle"": 13.696234179037512, ""elevation"": 0.0}, {""range"": 0.8622766312369777, ""doppler"": 0.0, ""angle"": 33.17927662817771, ""elevation"": 0.0}, {""range"": 1.873908409873614, ""doppler"": 0.0, ""angle"": 47.61818575444972, ""elevation"": 0.0}, {""range"": 1.9059929835699003, ""doppler"": 0.0, ""angle"": 55.7434040675616, ""elevation"": 0.0}]",1785098684958.049
6,"[{""range"": 0.24081742954924112, ""doppler"": 0.0, ""angle"": -21.153580789955953, ""elevation"": 0.0}, {""range"": 0.24658097917598182, ""doppler"": 0.0, ""angle"": -21.61623659102958, ""elevation"": 0.0}, {""range"": 0.891387103911914, ""doppler"": 0.0, ""angle"": 29.98010773399608, ""elevation"": 0.0}, {""range"": 1.8815279363451438, ""doppler"": 0.0, ""angle"": 42.45023786254106, ""elevation"": 0.0}, {""range"": 1.9068545077696388, ""doppler"": 0.0, ""angle"": 43.01642468425938, ""elevation"": 0.0}, {""range"": 1.947889663937995, ""doppler"": 0.0, ""angle"": 41.82965976172315, ""elevation"": 0.0}]",1785098685061.4788
9,"[{""range"": 0.693031899122159, ""doppler"": 0.0, ""angle"": -4.261512311412339, ""elevation"": 0.0}, {""range"": 0.6669813681964819, ""doppler"": 0.0, ""angle"": -0.23041073989074798, ""elevation"": 0.0}, {""range"": 0.6750620820961066, ""doppler"": 0.0, ""angle"": -1.4571300868711219, ""elevation"": 0.0}, {""range"": 0.8576443655865899, ""doppler"": 0.0, ""angle"": 34.389165925305, ""elevation"": 0.0}, {""range"": 0.8659622102933414, ""doppler"": 0.0, ""angle"": 34.91738859644441, ""elevation"": 0.0}, {""range"": 0.8775285218842376, ""doppler"": 0.0, ""angle"": 35.90548409212315, ""elevation"": 0.0}, {""range"": 1.883220961205622, ""doppler"": 0.0, ""angle"": 42.4178750596446, ""elevation"": 0.0}, {""range"": 1.909697139197741, ""doppler"": 0.0, ""angle"": 46.2367895969116, ""elevation"": 0.0}, {""range"": 1.9481542788498, ""doppler"": 0.0, ""angle"": 53.333098998002164, ""elevation"": 0.0}]",1785098685161.288
10,"[{""range"": 1.3203865009750302, ""doppler"": 0.0, ""angle"": -52.21756931398377, ""elevation"": 0.0}, {""range"": 0.5308228000534583, ""doppler"": 0.0, ""angle"": -28.77527931047905, ""elevation"": 0.0}, {""range"": 0.6788569221746968, ""doppler"": 0.0, ""angle"": 0.8753679255368739, ""elevation"": 0.0}, {""range"": 0.689375491657537, ""doppler"": 0.0, ""angle"": 6.94252284815778, ""elevation"": 0.0}, {""range"": 0.6962672028247796, ""doppler"": 0.0, ""angle"": 7.555748676641146, ""elevation"": 0.0}, {""range"": 0.8507716885061744, ""doppler"": 0.0, ""angle"": 43.11779746898127, ""elevation"": 0.0}, {""range"": 1.8802985812260817, ""doppler"": 0.0, ""angle"": 40.69230873129361, ""elevation"": 0.0}, {""range"": 1.9077487782866134, ""doppler"": 0.0, ""angle"": 37.52831737517888, ""elevation"": 0.0}, {""range"": 0.8442644378808118, ""doppler"": 0.0, ""angle"": 44.59669654608751, ""elevation"": 0.0}, {""range"": 2.6937039228891515, ""doppler"": 0.0, ""angle"": 45.18825995740041, ""elevation"": 0.0}]",1785098685261.6838
6,"[{""range"": 0.6721357959420708, ""doppler"": 0.0, ""angle"": 2.9126439698343405, ""elevation"": 0.0}, {""range"": 0.6818803691495603, ""doppler"": 0.0, ""angle"": 3.3073464814242297, ""elevation"": 0.0}, {""range"": 0.6950354096196917, ""doppler"": 0.0, ""angle"": 3.6581696701102726, ""elevation"": 0.0}, {""range"": 1.8812487829826376, ""doppler"": 0.0, ""angle"": 44.17972929706948, ""elevation"": 0.0}, {""range"": 1.907840689503903, ""doppler"": 0.0, ""angle"": 46.450696798980324, ""elevation"": 0.0}, {""range"": 1.9459965240470165, ""doppler"": 0.0, ""angle"": 53.10167242950622, ""elevation"": 0.0}]",1785098685357.6428
2,"[{""range"": 1.877872038583749, ""doppler"": 0.0, ""angle"": 38.87367378659446, ""elevation"": 0.0}, {""range"": 1.906777632634677, ""doppler"": 0.0, ""angle"": 42.769219830047646, ""elevation"": 0.0}]",1785098685447.354
5,"[{""range"": 0.6811498061165772, ""doppler"": 0.0, ""angle"": -0.6768679793947867, ""elevation"": 0.0}, {""range"": 0.6902556954588172, ""doppler"": 0.0, ""angle"": -1.9299207305208224, ""elevation"": 0.0}, {""range"": 0.6999785600895638, ""doppler"": 0.0, ""angle"": -2.4450488856107238, ""elevation"": 0.0}, {""range"": 0.8351544189150955, ""doppler"": 0.0, ""angle"": 38.00839955695695, ""elevation"": 0.0}, {""range"": 0.8415847187169869, ""doppler"": 0.0, ""angle"": 37.49807829287459, ""elevation"": 0.0}]",1785098685551.723
5,"[{""range"": 1.32972886384245, ""doppler"": 0.0, ""angle"": -50.221064340507084, ""elevation"": 0.0}, {""range"": 0.6604379074029514, ""doppler"": 0.0, ""angle"": 1.5980322192289287, ""elevation"": 0.0}, {""range"": 0.6716285650635047, ""doppler"": 0.0, ""angle"": 0.18305298584346993, ""elevation"": 0.0}, {""range"": 1.8800881074209246, ""doppler"": 0.0, ""angle"": 45.77067963448008, ""elevation"": 0.0}, {""range"": 1.9041988807769863, ""doppler"": 0.0, ""angle"": 47.4736882903994, ""elevation"": 0.0}]",1785098685648.4329
2,"[{""range"": 1.32795112209728, ""doppler"": 0.0, ""angle"": -50.89678517337144, ""elevation"": 0.0}, {""range"": 1.1493363242307928, ""doppler"": 0.0, ""angle"": -10.642106384694559, ""elevation"": 0.0}]",1785098685747.879
5,"[{""range"": 1.192395685901947, ""doppler"": 0.0, ""angle"": -19.263689351491266, ""elevation"": 0.0}, {""range"": 1.2234296889401493, ""doppler"": 0.0, ""angle"": -24.02881039338104, ""elevation"": 0.0}, {""range"": 0.6859675428100922, ""doppler"": 0.0, ""angle"": 0.5974317309119413, ""elevation"": 0.0}, {""range"": 0.6976035548376259, ""doppler"": 0.0, ""angle"": 1.4688007143858246, ""elevation"": 0.0}, {""range"": 0.7045378841473551, ""doppler"": 0.0, ""angle"": 0.31992234755368354, ""elevation"": 0.0}]",1785098685847.8457
5,"[{""range"": 0.6841243058851985, ""doppler"": 0.0, ""angle"": -1.2430858845537618, ""elevation"": 0.0}, {""range"": 0.5507658728365874, ""doppler"": 0.0, ""angle"": 9.021946986112322, ""elevation"": 0.0}, {""range"": 0.5887284974467354, ""doppler"": 0.0, ""angle"": 19.001779363500823, ""elevation"": 0.0}, {""range"": 1.9100782347906406, ""doppler"": 0.0, ""angle"": 43.19054240325435, ""elevation"": 0.0}, {""range"": 1.8859197426976593, ""doppler"": 0.0, ""angle"": 43.59776111564958, ""elevation"": 0.0}]",1785098685958.1282
5,"[{""range"": 0.6704404260848283, ""doppler"": 0.0, ""angle"": 0.8099423946154449, ""elevation"": 0.0}, {""range"": 0.6776769976456917, ""doppler"": 0.0, ""angle"": 1.209549069815239, ""elevation"": 0.0}, {""range"": 1.8816370082767475, ""doppler"": 0.0, ""angle"": 40.98104031855053, ""elevation"": 0.0}, {""range"": 1.9019749032853306, ""doppler"": 0.0, ""angle"": 42.012436874934345, ""elevation"": 0.0}, {""range"": 2.69380485804043, ""doppler"": 0.0, ""angle"": 54.02771224078131, ""elevation"": 0.0}]",1785098686058.2678
4,"[{""range"": 0.6956803397882169, ""doppler"": 0.0, ""angle"": -4.215724541900136, ""elevation"": 0.0}, {""range"": 0.6808477857930881, ""doppler"": 0.0, ""angle"": -2.483670197130569, ""elevation"": 0.0}, {""range"": 0.6863829410602581, ""doppler"": 0.0, ""angle"": -3.0763335208833458, ""elevation"": 0.0}, {""range"": 1.8785386188052644, ""doppler"": 0.0, ""angle"": 44.305820161689155, ""elevation"": 0.0}]",1785098686158.3281
6,"[{""range"": 1.2004883063152365, ""doppler"": 0.0, ""angle"": -26.351318911561737, ""elevation"": 0.0}, {""range"": 1.236380446826016, ""doppler"": 0.0, ""angle"": -23.120249263427258, ""elevation"": 0.0}, {""range"": 0.6906054581122277, ""doppler"": 0.0, ""angle"": 6.541700104452611, ""elevation"": 0.0}, {""range"": 0.7058687248582662, ""doppler"": 0.0, ""angle"": 6.516505623055362, ""elevation"": 0.0}, {""range"": 1.8789456806535527, ""doppler"": 0.0, ""angle"": 43.98977395259207, ""elevation"": 0.0}, {""range"": 1.910366012982732, ""doppler"": 0.0, ""angle"": 51.88042539280167, ""elevation"": 0.0}]",1785098686261.348
