ax,ay,az,gx,gy,gz,timestamp_ms
1.206,-0.288,0.101,-71.9,37.02,-45.05,1785109683315.015
1.349,-0.049,0.114,-20.08,16.63,-34.61,1785109683321.076
1.535,0.171,0.041,14.83,-4.73,-25.36,1785109683331.393
1.663,0.391,-0.081,27.44,-20.72,-13.37,1785109683342.05
1.704,0.505,-0.23,20.78,-27.92,0.49,1785109683355.363
1.652,0.516,-0.259,-5.52,-24.81,11.23,1785109683361.227
1.575,0.44,-0.166,-46.14,-20.87,26.4,1785109683371.629
1.535,0.32,-0.057,-83.93,-21.06,46.17,1785109683384.838
1.494,0.215,0.067,-105.75,-24.57,67.29,1785109683390.85
1.451,0.159,0.187,-106.54,-33.42,92.99,1785109683401.417
1.395,0.09,0.208,-87.5,-45.93,123.08,1785109683414.6729
1.25,0.062,0.213,-62.38,-60.0,157.17,1785109683420.774
1.007,0.114,0.247,-40.1,-79.87,197.33,1785109683431.4
0.744,0.163,0.189,-21.21,-105.44,241.19,1785109683444.683
0.394,0.192,0.044,-15.38,-131.17,285.26,1785109683450.681
-0.037,0.251,-0.108,-29.3,-157.08,333.02,1785109683461.643
-0.514,0.358,-0.314,-52.98,-177.56,380.17,1785109683475.009
-1.179,0.479,-0.609,-82.43,-191.11,418.13,1785109683480.938
-2.285,0.515,-0.916,-128.09,-202.95,451.95,1785109683491.949
-3.802,0.252,-1.255,-197.39,-232.46,483.96,1785109683505.3042
-4.0,-0.178,-2.224,-289.44,-251.29,462.66,1785109683511.273
-3.959,-0.654,-2.592,-323.59,-176.06,410.41,1785109683524.8242
-3.345,-1.688,-1.876,-232.15,-100.47,385.54,1785109683530.879
-2.208,-2.835,-1.235,-73.03,-52.98,356.82,1785109683541.905
-0.371,-3.12,-0.684,101.2,0.49,277.23,1785109683555.236
0.578,-2.016,-0.511,239.33,9.86,52.92,1785109683561.3408
0.295,-0.38,-0.93,289.28,-29.73,-136.48,1785109683571.9722
-0.098,0.233,-1.383,278.97,-34.24,-192.69,1785109683585.078
-0.374,-0.387,-1.587,190.71,6.99,-213.87,1785109683591.2478
-0.566,-0.753,-1.59,38.64,44.13,-247.05,1785109683601.908
-0.668,-0.658,-1.425,-63.57,75.29,-262.18,1785109683615.118
-0.757,-0.443,-1.079,-92.32,102.48,-257.33,1785109683621.32
-0.787,-0.331,-0.76,-82.61,114.29,-250.28,1785109683632.011
-0.77,-0.403,-0.616,-57.8,114.84,-254.92,1785109683645.3604
-0.745,-0.517,-0.456,-28.99,111.12,-263.65,1785109683651.342
-0.7,-0.616,-0.301,13.49,97.54,-259.93,1785109683664.703
-0.634,-0.737,-0.316,79.71,75.29,-243.48,1785109683670.774
-0.522,-0.801,-0.472,153.81,57.07,-224.07,1785109683681.492
-0.438,-0.706,-0.596,211.19,44.31,-210.46,1785109683694.772
-0.345,-0.535,-0.65,236.34,31.43,-199.44,1785109683700.771
-0.189,-0.354,-0.636,224.07,18.92,-187.9,1785109683711.737
0.068,-0.244,-0.631,184.88,11.14,-176.09,1785109683725.0837
0.34,-0.282,-0.608,133.95,8.0,-164.74,1785109683731.004
0.534,-0.382,-0.529,82.8,5.92,-151.83,1785109683741.647
0.688,-0.509,-0.427,50.9,6.81,-134.1,1785109683755.035
0.798,-0.575,-0.34,41.72,8.88,-116.15,1785109683760.931
0.85,-0.575,-0.392,50.23,9.31,-102.27,1785109683771.4019
0.831,-0.546,-0.466,55.48,13.28,-92.35,1785109683782.009
0.86,-0.506,-0.418,48.25,13.76,-79.62,1785109683795.207
0.96,-0.568,-0.405,47.67,12.24,-69.15,1785109683801.201
1.002,-0.587,-0.359,50.02,11.84,-64.55,1785109683811.679
1.027,-0.564,-0.363,51.45,10.41,-56.06,1785109683824.904
1.017,-0.545,-0.41,49.26,9.64,-48.19,1785109683830.967
0.957,-0.45,-0.425,36.87,8.58,-41.35,1785109683841.1611
0.936,-0.368,-0.464,22.92,9.06,-31.71,1785109683851.754
0.952,-0.353,-0.501,9.4,9.13,-23.1,1785109683864.948
0.991,-0.373,-0.504,-3.85,8.33,-16.91,1785109683870.929
1.045,-0.41,-0.497,-9.37,8.09,-11.08,1785109683880.9111
1.065,-0.475,-0.484,-1.43,8.3,-3.63,1785109683891.327
1.046,-0.525,-0.474,12.6,8.0,2.35,1785109683901.748
1.026,-0.529,-0.47,26.67,8.21,5.83,1785109683915.018
1.022,-0.508,-0.472,38.39,8.45,8.97,1785109683921.0889
1.022,-0.487,-0.486,44.62,9.09,11.75,1785109683931.067
0.996,-0.462,-0.502,41.32,10.32,13.06,1785109683941.776
0.954,-0.434,-0.528,28.11,12.51,14.22,1785109683955.043
0.935,-0.455,-0.578,10.68,16.85,15.35,1785109683960.9868
0.905,-0.49,-0.568,-7.93,22.55,13.98,1785109683971.2488
0.876,-0.506,-0.534,-21.09,26.55,14.19,1785109683981.997
0.87,-0.556,-0.524,-22.74,28.9,17.09,1785109683995.2112
0.851,-0.593,-0.488,-17.46,30.64,18.95,1785109684001.239
0.838,-0.605,-0.459,-7.69,31.68,21.36,1785109684011.61
0.822,-0.614,-0.451,2.66,32.84,24.08,1785109684024.9841
0.826,-0.587,-0.458,8.67,33.6,26.09,1785109684030.83
0.873,-0.54,-0.479,10.93,36.53,28.02,1785109684041.154
0.914,-0.508,-0.485,7.17,40.53,28.96,1785109684051.49
0.934,-0.503,-0.448,-1.95,44.07,30.06,1785109684064.9312
0.931,-0.533,-0.395,-10.9,46.14,30.46,1785109684071.236
0.931,-0.533,-0.395,-14.28,46.39,29.73,1785109684081.292
0.923,-0.565,-0.348,-10.59,44.62,29.69,1785109684091.761
0.925,-0.582,-0.321,-3.42,42.24,29.33,1785109684105.067
0.915,-0.567,-0.31,3.54,39.09,29.48,1785109684111.1802
0.892,-0.541,-0.3,8.42,34.82,29.69,1785109684121.4258
0.872,-0.509,-0.287,8.42,34.82,29.69,1785109684131.907
