ax,ay,az,gx,gy,gz,timestamp_ms
-1.523,-0.822,-0.487,-234.26,-1.5,237.34,1785109629934.383
-1.433,-1.683,-0.394,-127.02,-6.93,176.18,1785109629940.079
-1.202,-2.209,-0.449,22.64,-4.91,103.73,1785109629951.352
-0.908,-2.013,-0.147,203.99,3.3,28.11,1785109629964.307
-0.777,-1.53,-0.325,382.27,-23.29,-55.27,1785109629970.4849
-0.957,-1.175,-0.852,481.83,-47.12,-140.11,1785109629981.088
-1.182,-0.82,-1.205,472.06,-56.79,-200.51,1785109629994.2778
-1.222,-0.638,-1.301,393.78,-54.17,-226.45,1785109630000.292
-1.036,-0.668,-1.178,288.13,-39.03,-226.63,1785109630013.695
-0.808,-0.766,-0.978,195.93,-21.82,-222.69,1785109630019.911
-0.638,-0.778,-0.823,133.0,-12.45,-224.71,1785109630030.7021
-0.478,-0.728,-0.76,91.31,-10.04,-227.73,1785109630043.963
-0.297,-0.674,-0.73,59.18,-7.35,-228.46,1785109630049.925
-0.095,-0.661,-0.676,37.23,-1.07,-223.88,1785109630060.447
0.113,-0.726,-0.594,33.42,7.42,-213.17,1785109630071.3333
0.29,-0.816,-0.454,47.12,14.68,-198.71,1785109630084.341
0.418,-0.871,-0.344,74.4,18.68,-178.78,1785109630090.4949
0.418,-0.871,-0.344,110.45,20.63,-153.84,1785109630101.137
0.5,-0.866,-0.325,144.11,21.88,-126.26,1785109630114.1802
0.617,-0.779,-0.319,169.16,22.34,-103.37,1785109630120.5352
0.763,-0.692,-0.281,179.88,22.13,-86.0,1785109630133.8
0.92,-0.652,-0.238,178.14,22.22,-72.45,1785109630139.9019
1.081,-0.661,-0.227,178.14,22.22,-72.45,1785109630150.49
1.153,-0.656,-0.234,167.52,22.03,-62.07,1785109630163.765
1.115,-0.612,-0.279,150.27,20.33,-53.07,1785109630169.913
1.049,-0.529,-0.347,126.5,17.21,-45.41,1785109630180.4978
1.049,-0.433,-0.39,98.82,12.94,-37.6,1785109630191.246
1.085,-0.403,-0.413,73.85,7.93,-30.3,1785109630204.332
1.097,-0.429,-0.37,51.7,2.47,-25.3,1785109630210.3958
1.106,-0.481,-0.318,34.79,-4.52,-21.39,1785109630220.5452
1.091,-0.531,-0.333,25.12,-11.44,-17.94,1785109630233.771
1.049,-0.524,-0.397,18.31,-15.93,-12.91,1785109630239.896
0.984,-0.505,-0.443,11.75,-19.84,-5.62,1785109630249.902
0.94,-0.54,-0.492,4.0,-24.72,0.64,1785109630260.635
0.912,-0.553,-0.514,-8.73,-25.39,2.9,1785109630271.395
0.916,-0.585,-0.505,-21.73,-24.29,8.85,1785109630284.333
0.901,-0.628,-0.457,-32.78,-20.78,12.39,1785109630290.426
0.893,-0.667,-0.392,-42.7,-17.64,14.89,1785109630300.715
0.9,-0.677,-0.312,-47.61,-16.21,17.7,1785109630314.0007
0.923,-0.69,-0.225,-41.2,-14.77,19.75,1785109630320.0461
0.939,-0.736,-0.174,-24.81,-13.7,19.9,1785109630330.465
0.924,-0.767,-0.149,-5.4,-13.21,18.01,1785109630341.0088
0.887,-0.751,-0.134,12.12,-12.73,15.56,1785109630354.2578
0.856,-0.714,-0.145,26.43,-12.3,14.04,1785109630360.278
0.866,-0.717,-0.196,37.57,-10.62,12.85,1785109630370.929
0.876,-0.719,-0.239,41.17,-7.93,10.19,1785109630383.89
0.867,-0.694,-0.268,37.29,-6.2,8.33,1785109630390.114
0.89,-0.69,-0.302,31.1,-4.39,7.54,1785109630399.911
0.942,-0.7,-0.338,22.8,-0.55,4.49,1785109630410.443
0.973,-0.693,-0.342,11.84,5.04,0.61,1785109630420.8528
0.967,-0.68,-0.32,0.31,10.68,-2.23,1785109630434.175
0.945,-0.647,-0.296,-9.77,15.2,-4.61,1785109630440.231
0.941,-0.593,-0.269,-15.53,19.32,-6.56,1785109630450.181
0.933,-0.545,-0.241,-16.39,21.79,-7.81,1785109630460.747
0.932,-0.499,-0.232,-12.09,21.49,-7.17,1785109630475.03
0.934,-0.427,-0.231,-2.66,20.75,-5.52,1785109630480.0488
0.931,-0.37,-0.242,10.86,20.08,-2.81,1785109630490.3118
0.912,-0.354,-0.281,23.22,19.47,-0.03,1785109630500.643
0.872,-0.35,-0.329,28.63,19.56,2.62,1785109630513.9211
0.826,-0.369,-0.372,28.5,19.2,6.35,1785109630520.0178
0.778,-0.42,-0.416,22.4,19.1,9.98,1785109630529.7349
0.732,-0.462,-0.44,7.63,20.69,12.63,1785109630540.624
0.694,-0.526,-0.446,-11.6,23.68,14.44,1785109630553.917
0.654,-0.623,-0.441,-32.99,27.31,13.82,1785109630559.921
0.615,-0.721,-0.412,-55.79,30.58,11.32,1785109630570.433
0.58,-0.826,-0.374,-75.35,33.14,8.15,1785109630580.9338
0.565,-0.913,-0.329,-86.86,34.21,5.86,1785109630594.166
0.567,-0.972,-0.296,-86.64,34.03,4.94,1785109630600.12
0.567,-1.016,-0.264,-74.37,33.17,3.6,1785109630610.34
0.56,-1.028,-0.236,-54.41,30.3,1.43,1785109630620.8582
0.564,-0.993,-0.228,-30.34,25.42,0.98,1785109630634.0962
0.585,-0.939,-0.231,-3.14,19.75,2.26,1785109630640.146
0.614,-0.871,-0.247,22.34,13.95,3.17,1785109630650.265
0.657,-0.793,-0.27,41.47,8.45,3.51,1785109630660.691
0.708,-0.73,-0.296,52.8,4.46,4.12,1785109630673.975
0.755,-0.689,-0.308,54.96,1.62,4.97,1785109630679.8442
0.799,-0.66,-0.307,48.8,-0.79,5.58,1785109630690.426
0.842,-0.624,-0.289,37.14,-2.26,6.2,1785109630700.335
0.887,-0.617,-0.266,24.9,-3.33,7.11,1785109630710.989
0.914,-0.629,-0.246,11.72,-4.58,6.13,1785109630724.019
0.932,-0.615,-0.231,-2.44,-6.04,5.07,1785109630730.582
0.953,-0.63,-0.226,-12.91,-7.42,4.67,1785109630739.81
0.955,-0.663,-0.212,-21.52,-9.52,1.68,1785109630750.583
0.965,-0.66,-0.185,-29.57,-12.21,-1.77,1785109630760.9338
