num_points,points,timestamp_ms
2,"[{""range"": 2.7995374362746497, ""doppler"": 0.0, ""angle"": -8.529136994434944, ""elevation"": 0.0}, {""range"": 2.821390224857164, ""doppler"": 0.0, ""angle"": -9.477246714729697, ""elevation"": 0.0}]",1785109270623.3062
2,"[{""range"": 2.80584228551258, ""doppler"": 0.0, ""angle"": -8.148175917460419, ""elevation"": 0.0}, {""range"": 2.8202256236977545, ""doppler"": 0.0, ""angle"": -8.660817725780673, ""elevation"": 0.0}]",1785109270623.6018
6,"[{""range"": 2.815844927272841, ""doppler"": 0.0, ""angle"": -8.75169477248501, ""elevation"": 0.0}, {""range"": 2.823070540762872, ""doppler"": 0.0, ""angle"": -8.259437979878806, ""elevation"": 0.0}, {""range"": 0.5354403744812689, ""doppler"": 0.0, ""angle"": 15.535377596084265, ""elevation"": 0.0}, {""range"": 0.544547473590682, ""doppler"": 0.0, ""angle"": 14.373917774623713, ""elevation"": 0.0}, {""range"": 0.6963752503963612, ""doppler"": 0.0, ""angle"": 39.26870378137317, ""elevation"": 0.0}, {""range"": 0.717831674432453, ""doppler"": 0.0, ""angle"": 43.39512840300224, ""elevation"": 0.0}]",1785109270623.887
5,"[{""range"": 2.8228887960627764, ""doppler"": 0.0, ""angle"": -7.322189832984067, ""elevation"": 0.0}, {""range"": 0.5814402546941679, ""doppler"": 0.0, ""angle"": 9.398592665103381, ""elevation"": 0.0}, {""range"": 0.7463767517315312, ""doppler"": 0.0, ""angle"": 40.053382581097374, ""elevation"": 0.0}, {""range"": 0.7591253853208542, ""doppler"": 0.0, ""angle"": 40.71108458378843, ""elevation"": 0.0}, {""range"": 0.7152944047727838, ""doppler"": 0.0, ""angle"": 53.29338671948064, ""elevation"": 0.0}]",1785109270624.1812
5,"[{""range"": 2.804217386551855, ""doppler"": 0.0, ""angle"": -8.451999882997983, ""elevation"": 0.0}, {""range"": 2.8243727946586827, ""doppler"": 0.0, ""angle"": -9.640034746320818, ""elevation"": 0.0}, {""range"": 0.7709319272061651, ""doppler"": 0.0, ""angle"": 42.217370329377076, ""elevation"": 0.0}, {""range"": 0.7807305721520663, ""doppler"": 0.0, ""angle"": 40.66249893729734, ""elevation"": 0.0}, {""range"": 0.790500486356542, ""doppler"": 0.0, ""angle"": 39.483641464615, ""elevation"": 0.0}]",1785109270624.474
8,"[{""range"": 0.3991005239372212, ""doppler"": 0.0, ""angle"": -44.05604848932062, ""elevation"": 0.0}, {""range"": 0.4083747370601518, ""doppler"": 0.0, ""angle"": -39.90193661138975, ""elevation"": 0.0}, {""range"": 0.42505125350486517, ""doppler"": 0.0, ""angle"": -32.580263594297755, ""elevation"": 0.0}, {""range"": 2.797468904244344, ""doppler"": 0.0, ""angle"": -7.795515627898913, ""elevation"": 0.0}, {""range"": 0.5842405383569462, ""doppler"": 0.0, ""angle"": -0.7891481601458522, ""elevation"": 0.0}, {""range"": 0.5958599752561875, ""doppler"": 0.0, ""angle"": -0.7565629580397437, ""elevation"": 0.0}, {""range"": 0.6060469586437972, ""doppler"": 0.0, ""angle"": -0.710032325820367, ""elevation"": 0.0}, {""range"": 1.8724514174945204, ""doppler"": 0.0, ""angle"": 26.589520865751748, ""elevation"": 0.0}]",1785109270624.754
4,"[{""range"": 2.8063861476283805, ""doppler"": 0.0, ""angle"": -9.258263310327681, ""elevation"": 0.0}, {""range"": 2.8219524883926814, ""doppler"": 0.0, ""angle"": -8.479243386719185, ""elevation"": 0.0}, {""range"": 0.6336608023533057, ""doppler"": 0.0, ""angle"": 14.028400640035818, ""elevation"": 0.0}, {""range"": 0.6055015282218522, ""doppler"": 0.0, ""angle"": 18.723886613925085, ""elevation"": 0.0}]",1785109270625.029
7,"[{""range"": 1.2877310031233007, ""doppler"": 0.0, ""angle"": -10.96666121382572, ""elevation"": 0.0}, {""range"": 2.811539300094632, ""doppler"": 0.0, ""angle"": -9.016009106807642, ""elevation"": 0.0}, {""range"": 2.8227940001074736, ""doppler"": 0.0, ""angle"": -9.689659173518015, ""elevation"": 0.0}, {""range"": 0.5645219626835873, ""doppler"": 0.0, ""angle"": 0.2722300365661701, ""elevation"": 0.0}, {""range"": 0.585080122159999, ""doppler"": 0.0, ""angle"": 5.489307737189679, ""elevation"": 0.0}, {""range"": 0.6143590103997257, ""doppler"": 0.0, ""angle"": 12.523381287317147, ""elevation"": 0.0}, {""range"": 0.7241052552504269, ""doppler"": 0.0, ""angle"": 35.97848177517062, ""elevation"": 0.0}]",1785109270625.307
6,"[{""range"": 0.6658418434009414, ""doppler"": 0.0, ""angle"": -9.2726017772003, ""elevation"": 0.0}, {""range"": 2.802179238276453, ""doppler"": 0.0, ""angle"": -7.354484850476306, ""elevation"": 0.0}, {""range"": 2.8234047093499886, ""doppler"": 0.0, ""angle"": -8.794166226839554, ""elevation"": 0.0}, {""range"": 0.5717337243040299, ""doppler"": 0.0, ""angle"": 2.204664289185958, ""elevation"": 0.0}, {""range"": 0.5969818553714124, ""doppler"": 0.0, ""angle"": 5.53470357051757, ""elevation"": 0.0}, {""range"": 0.6214180426006923, ""doppler"": 0.0, ""angle"": 4.1748899152475145, ""elevation"": 0.0}]",1785109270625.579
7,"[{""range"": 2.8100624799041665, ""doppler"": 0.0, ""angle"": -10.233756288831952, ""elevation"": 0.0}, {""range"": 2.8220706811019056, ""doppler"": 0.0, ""angle"": -9.36085998096415, ""elevation"": 0.0}, {""range"": 0.5748844628709286, ""doppler"": 0.0, ""angle"": 3.1916928045953834, ""elevation"": 0.0}, {""range"": 0.5904164797581581, ""doppler"": 0.0, ""angle"": 5.05617777497359, ""elevation"": 0.0}, {""range"": 0.6138465420122733, ""doppler"": 0.0, ""angle"": 5.68402118368847, ""elevation"": 0.0}, {""range"": 0.6919529525458055, ""doppler"": 0.0, ""angle"": 45.81666084657282, ""elevation"": 0.0}, {""range"": 0.7062379200395786, ""doppler"": 0.0, ""angle"": 47.30864950035069, ""elevation"": 0.0}]",1785109270625.85
5,"[{""range"": 2.7512583478838133, ""doppler"": 0.0, ""angle"": -7.044647947434554, ""elevation"": 0.0}, {""range"": 2.7931809461985413, ""doppler"": 0.0, ""angle"": -7.385706343129712, ""elevation"": 0.0}, {""range"": 2.81944306608388, ""doppler"": 0.0, ""angle"": -7.543736212159444, ""elevation"": 0.0}, {""range"": 0.600637070086195, ""doppler"": 0.0, ""angle"": 2.798519913274814, ""elevation"": 0.0}, {""range"": 0.6210819315754135, ""doppler"": 0.0, ""angle"": 6.646232678606523, ""elevation"": 0.0}]",1785109270626.136
6,"[{""range"": 2.8145945807284036, ""doppler"": 0.0, ""angle"": -11.135746987704968, ""elevation"": 0.0}, {""range"": 2.789568865758627, ""doppler"": 0.0, ""angle"": -10.13435608192385, ""elevation"": 0.0}, {""range"": 0.5919036180805037, ""doppler"": 0.0, ""angle"": -2.8745064375478857, ""elevation"": 0.0}, {""range"": 0.6306037615220116, ""doppler"": 0.0, ""angle"": 25.802121401133245, ""elevation"": 0.0}, {""range"": 1.8540067000847626, ""doppler"": 0.0, ""angle"": 20.700275545062283, ""elevation"": 0.0}, {""range"": 1.867795368142367, ""doppler"": 0.0, ""angle"": 24.20698661278319, ""elevation"": 0.0}]",1785109270626.413
7,"[{""range"": 0.36274688510585806, ""doppler"": 0.0, ""angle"": -24.429930030489455, ""elevation"": 0.0}, {""range"": 0.36913125710926487, ""doppler"": 0.0, ""angle"": -23.646859522376722, ""elevation"": 0.0}, {""range"": 0.3772306580967305, ""doppler"": 0.0, ""angle"": -22.43183936389998, ""elevation"": 0.0}, {""range"": 2.8043358250537347, ""doppler"": 0.0, ""angle"": -7.466689782975557, ""elevation"": 0.0}, {""range"": 2.822650067051932, ""doppler"": 0.0, ""angle"": -8.326701476443974, ""elevation"": 0.0}, {""range"": 0.619132370199097, ""doppler"": 0.0, ""angle"": 31.284443811128824, ""elevation"": 0.0}, {""range"": 0.627548973737618, ""doppler"": 0.0, ""angle"": 29.38443335002993, ""elevation"": 0.0}]",1785109270626.687
4,"[{""range"": 2.8068297108933336, ""doppler"": 0.0, ""angle"": -8.185852595020734, ""elevation"": 0.0}, {""range"": 2.821252731237887, ""doppler"": 0.0, ""angle"": -7.843017274749625, ""elevation"": 0.0}, {""range"": 0.5597437409207674, ""doppler"": 0.0, ""angle"": -2.636638135701591, ""elevation"": 0.0}, {""range"": 0.5876003822527598, ""doppler"": 0.0, ""angle"": -3.192403255390543, ""elevation"": 0.0}]",1785109270626.985
4,"[{""range"": 0.5957587620743285, ""doppler"": 0.0, ""angle"": -6.2376405762124065, ""elevation"": 0.0}, {""range"": 2.8054009709886247, ""doppler"": 0.0, ""angle"": -8.588731498928869, ""elevation"": 0.0}, {""range"": 2.820029210969972, ""doppler"": 0.0, ""angle"": -8.161957316347893, ""elevation"": 0.0}, {""range"": 0.5694059293315386, ""doppler"": 0.0, ""angle"": 2.627889732861623, ""elevation"": 0.0}]",1785109270627.2588
8,"[{""range"": 0.6640066390153674, ""doppler"": 0.0, ""angle"": -22.082198676772247, ""elevation"": 0.0}, {""range"": 0.5811491654339969, ""doppler"": 0.0, ""angle"": -9.65360691632463, ""elevation"": 0.0}, {""range"": 2.810989229070885, ""doppler"": 0.0, ""angle"": -9.176507793493837, ""elevation"": 0.0}, {""range"": 2.8207703115904468, ""doppler"": 0.0, ""angle"": -10.150211133390505, ""elevation"": 0.0}, {""range"": 0.6107203741360114, ""doppler"": 0.0, ""angle"": 31.01841982509155, ""elevation"": 0.0}, {""range"": 0.6243262077677352, ""doppler"": 0.0, ""angle"": 28.44413106677103, ""elevation"": 0.0}, {""range"": 0.7439918351398758, ""doppler"": 0.0, ""angle"": 46.11986666242758, ""elevation"": 0.0}, {""range"": 0.7518737045260095, ""doppler"": 0.0, ""angle"": 45.71302872583619, ""elevation"": 0.0}]",1785109270627.5388
6,"[{""range"": 0.563998793109895, ""doppler"": 0.0, ""angle"": -7.377369402928375, ""elevation"": 0.0}, {""range"": 2.8111632295951003, ""doppler"": 0.0, ""angle"": -8.287302632140754, ""elevation"": 0.0}, {""range"": 2.8207602287772273, ""doppler"": 0.0, ""angle"": -8.967906017455142, ""elevation"": 0.0}, {""range"": 0.6119652390847844, ""doppler"": 0.0, ""angle"": 28.5570146187236, ""elevation"": 0.0}, {""range"": 0.6367871757911615, ""doppler"": 0.0, ""angle"": 32.45391668590201, ""elevation"": 0.0}, {""range"": 0.6647628726482379, ""doppler"": 0.0, ""angle"": 36.666459645178264, ""elevation"": 0.0}]",1785109270627.8123
6,"[{""range"": 0.28603036915163743, ""doppler"": 0.0, ""angle"": -21.528701195116334, ""elevation"": 0.0}, {""range"": 0.29227278417485353, ""doppler"": 0.0, ""angle"": -23.051300916473025, ""elevation"": 0.0}, {""range"": 2.8195789469287535, ""doppler"": 0.0, ""angle"": -6.96096302624856, ""elevation"": 0.0}, {""range"": 2.8234992016915004, ""doppler"": 0.0, ""angle"": -7.693913623973834, ""elevation"": 0.0}, {""range"": 0.7195590474006968, ""doppler"": 0.0, ""angle"": 28.838864312393127, ""elevation"": 0.0}, {""range"": 0.6894829033601289, ""doppler"": 0.0, ""angle"": 45.15760765174789, ""elevation"": 0.0}]",1785109270628.089
6,"[{""range"": 2.820588900458486, ""doppler"": 0.0, ""angle"": -11.467363506908818, ""elevation"": 0.0}, {""range"": 2.8060223938271345, ""doppler"": 0.0, ""angle"": -10.612477995960546, ""elevation"": 0.0}, {""range"": 0.5910634755280412, ""doppler"": 0.0, ""angle"": 10.511045889055467, ""elevation"": 0.0}, {""range"": 0.6352213948196419, ""doppler"": 0.0, ""angle"": 24.443954780416536, ""elevation"": 0.0}, {""range"": 0.6846761261355717, ""doppler"": 0.0, ""angle"": 38.031159771212565, ""elevation"": 0.0}, {""range"": 0.7144052396121373, ""doppler"": 0.0, ""angle"": 44.61465366485519, ""elevation"": 0.0}]",1785109270628.365
9,"[{""range"": 0.5207502029154447, ""doppler"": 0.0, ""angle"": -25.570768707322095, ""elevation"": 0.0}, {""range"": 2.807462684932207, ""doppler"": 0.0, ""angle"": -11.596208594351703, ""elevation"": 0.0}, {""range"": 2.8223339413506916, ""doppler"": 0.0, ""angle"": -11.60466710983692, ""elevation"": 0.0}, {""range"": 0.600750661089573, ""doppler"": 0.0, ""angle"": -1.7909759717050642, ""elevation"": 0.0}, {""range"": 0.5646852316784787, ""doppler"": 0.0, ""angle"": 7.350057530679663, ""elevation"": 0.0}, {""range"": 0.5778555096721578, ""doppler"": 0.0, ""angle"": 7.074436684110285, ""elevation"": 0.0}, {""range"": 2.023979630426408, ""doppler"": 0.0, ""angle"": 44.01563329694528, ""elevation"": 0.0}, {""range"": 2.05939517538545, ""doppler"": 0.0, ""angle"": 45.99558327624212, ""elevation"": 0.0}, {""range"": 2.0771678834765472, ""doppler"": 0.0, ""angle"": 45.09067987725455, ""elevation"": 0.0}]",1785109270628.635
10,"[{""range"": 0.6487025750076736, ""doppler"": 0.0, ""angle"": -14.641471552046514, ""elevation"": 0.0}, {""range"": 0.6084389733304453, ""doppler"": 0.0, ""angle"": -5.83625627275692, ""elevation"": 0.0}, {""range"": 2.797807164949213, ""doppler"": 0.0, ""angle"": -8.005295453907774, ""elevation"": 0.0}, {""range"": 2.8155137453575105, ""doppler"": 0.0, ""angle"": -10.576289694717095, ""elevation"": 0.0}, {""range"": 0.5838276051087444, ""doppler"": 0.0, ""angle"": -0.03509695090155205, ""elevation"": 0.0}, {""range"": 0.5928055451564654, ""doppler"": 0.0, ""angle"": -2.887433883833749, ""elevation"": 0.0}, {""range"": 0.519401663329161, ""doppler"": 0.0, ""angle"": 22.78677043038854, ""elevation"": 0.0}, {""range"": 0.4783612644739367, ""doppler"": 0.0, ""angle"": 31.580843259296795, ""elevation"": 0.0}, {""range"": 2.020926986678556, ""doppler"": 0.0, ""angle"": 35.63079174965218, ""elevation"": 0.0}, {""range"": 2.0559346935253333, ""doppler"": 0.0, ""angle"": 43.88291439579352, ""elevation"": 0.0}]",1785109270628.9138
9,"[{""range"": 2.8101043697063117, ""doppler"": 0.0, ""angle"": -9.841131759634388, ""elevation"": 0.0}, {""range"": 2.8217405245085634, ""doppler"": 0.0, ""angle"": -10.19832773301915, ""elevation"": 0.0}, {""range"": 0.5679153356308166, ""doppler"": 0.0, ""angle"": 0.16236166100191826, ""elevation"": 0.0}, {""range"": 0.58655331612313, ""doppler"": 0.0, ""angle"": 0.6986943829834713, ""elevation"": 0.0}, {""range"": 0.6100664471703573, ""doppler"": 0.0, ""angle"": 1.1924400443245278, ""elevation"": 0.0}, {""range"": 0.6494557542326057, ""doppler"": 0.0, ""angle"": -0.18930254745828445, ""elevation"": 0.0}, {""range"": 1.9900932116762864, ""doppler"": 0.0, ""angle"": 38.9605074317408, ""elevation"": 0.0}, {""range"": 2.0265982462573726, ""doppler"": 0.0, ""angle"": 38.7892900212656, ""elevation"": 0.0}, {""range"": 2.0497989129325633, ""doppler"": 0.0, ""angle"": 41.48120587620624, ""elevation"": 0.0}]",1785109270629.188
6,"[{""range"": 2.7944613497504984, ""doppler"": 0.0, ""angle"": -11.164690867327852, ""elevation"": 0.0}, {""range"": 2.822938520473241, ""doppler"": 0.0, ""angle"": -10.39314157647394, ""elevation"": 0.0}, {""range"": 0.5756270513412952, ""doppler"": 0.0, ""angle"": -0.5339619829387062, ""elevation"": 0.0}, {""range"": 0.5841950027341561, ""doppler"": 0.0, ""angle"": 0.3332132040481286, ""elevation"": 0.0}, {""range"": 0.6052395248389947, ""doppler"": 0.0, ""angle"": 1.201951413596479, ""elevation"": 0.0}, {""range"": 2.059157247093053, ""doppler"": 0.0, ""angle"": 48.083423922255704, ""elevation"": 0.0}]",1785109270629.466
8,"[{""range"": 0.555796309765885, ""doppler"": 0.0, ""angle"": -3.910943074683803, ""elevation"": 0.0}, {""range"": 0.5855600225090406, ""doppler"": 0.0, ""angle"": -5.045526747129152, ""elevation"": 0.0}, {""range"": 2.801680124633454, ""doppler"": 0.0, ""angle"": -10.272138734620599, ""elevation"": 0.0}, {""range"": 2.82215336150257, ""doppler"": 0.0, ""angle"": -10.100931580950787, ""elevation"": 0.0}, {""range"": 0.5246431305763664, ""doppler"": 0.0, ""angle"": -0.19528138259553623, ""elevation"": 0.0}, {""range"": 0.6157498526926803, ""doppler"": 0.0, ""angle"": -0.9983731724390501, ""elevation"": 0.0}, {""range"": 1.9838187881711435, ""doppler"": 0.0, ""angle"": 38.3129906198063, ""elevation"": 0.0}, {""range"": 2.00583166109186, ""doppler"": 0.0, ""angle"": 41.99366664714425, ""elevation"": 0.0}]",1785109270629.7642
3,"[{""range"": 0.5287547388837983, ""doppler"": 0.0, ""angle"": -0.15501018524953689, ""elevation"": 0.0}, {""range"": 0.544770348668742, ""doppler"": 0.0, ""angle"": 1.8433658197831524, ""elevation"": 0.0}, {""range"": 1.8675628803128514, ""doppler"": 0.0, ""angle"": 23.01274365330373, ""elevation"": 0.0}]",1785109270630.044
4,"[{""range"": 0.6594247214330784, ""doppler"": 0.0, ""angle"": -14.205812856309443, ""elevation"": 0.0}, {""range"": 0.6109312508881999, ""doppler"": 0.0, ""angle"": -4.717683636268838, ""elevation"": 0.0}, {""range"": 0.5941753224287906, ""doppler"": 0.0, ""angle"": -1.3105718784251272, ""elevation"": 0.0}, {""range"": 0.595713489637889, ""doppler"": 0.0, ""angle"": -1.702886455164357, ""elevation"": 0.0}]",1785109270683.609
8,"[{""range"": 0.712796977019374, ""doppler"": 0.0, ""angle"": -21.099427840964736, ""elevation"": 0.0}, {""range"": 0.6514537171480157, ""doppler"": 0.0, ""angle"": -17.425326514323277, ""elevation"": 0.0}, {""range"": 2.80820279229877, ""doppler"": 0.0, ""angle"": -10.125697806345476, ""elevation"": 0.0}, {""range"": 2.82588913825839, ""doppler"": 0.0, ""angle"": -9.517156962426828, ""elevation"": 0.0}, {""range"": 0.5917958390767757, ""doppler"": 0.0, ""angle"": -1.056103572138168, ""elevation"": 0.0}, {""range"": 0.59731951003374, ""doppler"": 0.0, ""angle"": -0.9434081085273277, ""elevation"": 0.0}, {""range"": 0.608136332400313, ""doppler"": 0.0, ""angle"": -1.9377764670078912, ""elevation"": 0.0}, {""range"": 2.0630893074368553, ""doppler"": 0.0, ""angle"": 46.86844180046716, ""elevation"": 0.0}]",1785109270777.946
8,"[{""range"": 0.6933535148328912, ""doppler"": 0.0, ""angle"": -14.441217213304506, ""elevation"": 0.0}, {""range"": 2.7998006168860483, ""doppler"": 0.0, ""angle"": -12.09577938074623, ""elevation"": 0.0}, {""range"": 0.6087040907907754, ""doppler"": 0.0, ""angle"": -4.836325424630446, ""elevation"": 0.0}, {""range"": 0.6282087516827055, ""doppler"": 0.0, ""angle"": -7.392033300697937, ""elevation"": 0.0}, {""range"": 0.6542892020819623, ""doppler"": 0.0, ""angle"": -10.56675060096611, ""elevation"": 0.0}, {""range"": 2.6970985850986087, ""doppler"": 0.0, ""angle"": 0.34187886741363716, ""elevation"": 0.0}, {""range"": 1.9240145511252265, ""doppler"": 0.0, ""angle"": 9.732826941900543, ""elevation"": 0.0}, {""range"": 1.9554120097104766, ""doppler"": 0.0, ""angle"": 7.455803955392485, ""elevation"": 0.0}]",1785109270885.079
7,"[{""range"": 2.810256864248169, ""doppler"": 0.0, ""angle"": -9.600171762520265, ""elevation"": 0.0}, {""range"": 2.8235088330738844, ""doppler"": 0.0, ""angle"": -8.320483767716327, ""elevation"": 0.0}, {""range"": 0.6147812639429074, ""doppler"": 0.0, ""angle"": -0.44995760444738037, ""elevation"": 0.0}, {""range"": 0.6235504438869296, ""doppler"": 0.0, ""angle"": -0.5257853392082621, ""elevation"": 0.0}, {""range"": 0.6416682161482851, ""doppler"": 0.0, ""angle"": -0.9261052961286621, ""elevation"": 0.0}, {""range"": 0.8833581557390516, ""doppler"": 0.0, ""angle"": 30.213859803522137, ""elevation"": 0.0}, {""range"": 2.014651175913182, ""doppler"": 0.0, ""angle"": 46.03208273980572, ""elevation"": 0.0}]",1785109270978.757
