num_points,points,timestamp_ms
10,"[{""range"": 0.6077954017510276, ""doppler"": 0.0, ""angle"": -13.50884609328085, ""elevation"": 0.0}, {""range"": 0.6273744923007993, ""doppler"": 0.0, ""angle"": -13.885736443619656, ""elevation"": 0.0}, {""range"": 1.2215612772193345, ""doppler"": 0.0, ""angle"": -13.08828348647572, ""elevation"": 0.0}, {""range"": 1.1561475826637875, ""doppler"": 0.0, ""angle"": -5.004286082072723, ""elevation"": 0.0}, {""range"": 1.1801367044599516, ""doppler"": 0.0, ""angle"": -7.320994307599869, ""elevation"": 0.0}, {""range"": 0.6741239790421164, ""doppler"": 0.0, ""angle"": -1.8544702754818978, ""elevation"": 0.0}, {""range"": 0.6941276865973974, ""doppler"": 0.0, ""angle"": 5.795775972609994, ""elevation"": 0.0}, {""range"": 1.8570096030512284, ""doppler"": 0.0, ""angle"": 42.514175109645336, ""elevation"": 0.0}, {""range"": 1.8783078182068336, ""doppler"": 0.0, ""angle"": 42.23736478488145, ""elevation"": 0.0}, {""range"": 1.8987749791402864, ""doppler"": 0.0, ""angle"": 42.60325515524691, ""elevation"": 0.0}]",1785098529397.087
7,"[{""range"": 0.6147128157226067, ""doppler"": 0.0, ""angle"": -11.391648117618349, ""elevation"": 0.0}, {""range"": 0.6392988279749363, ""doppler"": 0.0, ""angle"": -9.709977964351374, ""elevation"": 0.0}, {""range"": 0.6585804835499551, ""doppler"": 0.0, ""angle"": -9.643904439241076, ""elevation"": 0.0}, {""range"": 1.1541927662043345, ""doppler"": 0.0, ""angle"": -4.70098309545932, ""elevation"": 0.0}, {""range"": 1.178708862858409, ""doppler"": 0.0, ""angle"": -5.170033996974093, ""elevation"": 0.0}, {""range"": 1.879876130286448, ""doppler"": 0.0, ""angle"": 44.45661783121798, ""elevation"": 0.0}, {""range"": 1.9053876526690894, ""doppler"": 0.0, ""angle"": 45.79086575873744, ""elevation"": 0.0}]",1785098529397.4558
9,"[{""range"": 4.218086257057519, ""doppler"": 0.0, ""angle"": -18.692257718971593, ""elevation"": 0.0}, {""range"": 0.5967164863089933, ""doppler"": 0.0, ""angle"": -13.782226486202868, ""elevation"": 0.0}, {""range"": 0.6450250883187639, ""doppler"": 0.0, ""angle"": -8.015542395666087, ""elevation"": 0.0}, {""range"": 0.6718129704311404, ""doppler"": 0.0, ""angle"": -7.83247582194003, ""elevation"": 0.0}, {""range"": 1.154214249560564, ""doppler"": 0.0, ""angle"": -6.368618590096376, ""elevation"": 0.0}, {""range"": 1.1766561515107963, ""doppler"": 0.0, ""angle"": -8.080847451599416, ""elevation"": 0.0}, {""range"": 1.8522596641420073, ""doppler"": 0.0, ""angle"": 41.317049658095705, ""elevation"": 0.0}, {""range"": 1.8707308536107787, ""doppler"": 0.0, ""angle"": 41.03909381436582, ""elevation"": 0.0}, {""range"": 1.8896555900709096, ""doppler"": 0.0, ""angle"": 39.03152914824334, ""elevation"": 0.0}]",1785098529397.8088
11,"[{""range"": 1.3263480396846528, ""doppler"": 0.0, ""angle"": -49.998604144726556, ""elevation"": 0.0}, {""range"": 1.2183666234496782, ""doppler"": 0.0, ""angle"": -14.248350891431144, ""elevation"": 0.0}, {""range"": 0.6118370333298733, ""doppler"": 0.0, ""angle"": -10.439642198538412, ""elevation"": 0.0}, {""range"": 0.6314596297525165, ""doppler"": 0.0, ""angle"": -10.34257733478095, ""elevation"": 0.0}, {""range"": 0.652315781299731, ""doppler"": 0.0, ""angle"": -9.498470960019828, ""elevation"": 0.0}, {""range"": 1.1517234495818445, ""doppler"": 0.0, ""angle"": -5.881426640933638, ""elevation"": 0.0}, {""range"": 1.1764184911110578, ""doppler"": 0.0, ""angle"": -8.425692747239621, ""elevation"": 0.0}, {""range"": 1.9120895652514551, ""doppler"": 0.0, ""angle"": 39.627199827508406, ""elevation"": 0.0}, {""range"": 1.952389176585063, ""doppler"": 0.0, ""angle"": 38.05908063025811, ""elevation"": 0.0}, {""range"": 1.8564586670221985, ""doppler"": 0.0, ""angle"": 43.587214303499735, ""elevation"": 0.0}, {""range"": 1.8756474361334916, ""doppler"": 0.0, ""angle"": 43.63257890179107, ""elevation"": 0.0}]",1785098529398.1782
11,"[{""range"": 0.6079165177950924, ""doppler"": 0.0, ""angle"": -20.759213896387116, ""elevation"": 0.0}, {""range"": 2.275930669549564, ""doppler"": 0.0, ""angle"": -23.18499552634696, ""elevation"": 0.0}, {""range"": 0.579827722422297, ""doppler"": 0.0, ""angle"": -13.119109298010269, ""elevation"": 0.0}, {""range"": 0.5652518896019182, ""doppler"": 0.0, ""angle"": -8.7888812205566, ""elevation"": 0.0}, {""range"": 1.150544561234158, ""doppler"": 0.0, ""angle"": -5.654771769083813, ""elevation"": 0.0}, {""range"": 1.1758973045817998, ""doppler"": 0.0, ""angle"": -8.781932789079633, ""elevation"": 0.0}, {""range"": 0.6947209470068942, ""doppler"": 0.0, ""angle"": 5.227807938000206, ""elevation"": 0.0}, {""range"": 0.7275038050740548, ""doppler"": 0.0, ""angle"": 24.776124153593088, ""elevation"": 0.0}, {""range"": 0.7763112176304232, ""doppler"": 0.0, ""angle"": 37.136485933992766, ""elevation"": 0.0}, {""range"": 1.8831701011739168, ""doppler"": 0.0, ""angle"": 42.92987670924188, ""elevation"": 0.0}, {""range"": 1.9108136003942537, ""doppler"": 0.0, ""angle"": 43.33916839473702, ""elevation"": 0.0}]",1785098529398.526
10,"[{""range"": 0.5985173775440773, ""doppler"": 0.0, ""angle"": -11.581856262378047, ""elevation"": 0.0}, {""range"": 1.222703284177795, ""doppler"": 0.0, ""angle"": -16.858155764542477, ""elevation"": 0.0}, {""range"": 0.5821750302552996, ""doppler"": 0.0, ""angle"": -9.511505605949159, ""elevation"": 0.0}, {""range"": 0.6183471945912823, ""doppler"": 0.0, ""angle"": -10.14331257449588, ""elevation"": 0.0}, {""range"": 0.6465304581430256, ""doppler"": 0.0, ""angle"": -6.830186466543206, ""elevation"": 0.0}, {""range"": 1.152575199425363, ""doppler"": 0.0, ""angle"": -6.359824345029526, ""elevation"": 0.0}, {""range"": 1.1769048486082616, ""doppler"": 0.0, ""angle"": -9.885943172787366, ""elevation"": 0.0}, {""range"": 1.854544933742677, ""doppler"": 0.0, ""angle"": 41.838154781157996, ""elevation"": 0.0}, {""range"": 1.8794256069350228, ""doppler"": 0.0, ""angle"": 44.78413963454773, ""elevation"": 0.0}, {""range"": 1.9007440787027776, ""doppler"": 0.0, ""angle"": 48.14980864452316, ""elevation"": 0.0}]",1785098529398.875
9,"[{""range"": 1.223654586699509, ""doppler"": 0.0, ""angle"": -19.390804879050403, ""elevation"": 0.0}, {""range"": 1.178077470162249, ""doppler"": 0.0, ""angle"": -12.544843471260963, ""elevation"": 0.0}, {""range"": 0.6057258087433078, ""doppler"": 0.0, ""angle"": -10.288205232082335, ""elevation"": 0.0}, {""range"": 0.6171627141100019, ""doppler"": 0.0, ""angle"": -9.707944222283668, ""elevation"": 0.0}, {""range"": 0.6464163544639049, ""doppler"": 0.0, ""angle"": -9.152252118414028, ""elevation"": 0.0}, {""range"": 1.1505823559469173, ""doppler"": 0.0, ""angle"": -7.599939162188673, ""elevation"": 0.0}, {""range"": 1.8522396741900171, ""doppler"": 0.0, ""angle"": 44.792705094929055, ""elevation"": 0.0}, {""range"": 1.8696794635524676, ""doppler"": 0.0, ""angle"": 44.89538213784862, ""elevation"": 0.0}, {""range"": 1.8847512897497427, ""doppler"": 0.0, ""angle"": 45.31518895258446, ""elevation"": 0.0}]",1785098529399.221
9,"[{""range"": 1.2232382084176385, ""doppler"": 0.0, ""angle"": -22.23845280535732, ""elevation"": 0.0}, {""range"": 1.1778420103890688, ""doppler"": 0.0, ""angle"": -11.178579054739165, ""elevation"": 0.0}, {""range"": 0.5612905597050726, ""doppler"": 0.0, ""angle"": -6.9348386192508125, ""elevation"": 0.0}, {""range"": 0.5873199679628407, ""doppler"": 0.0, ""angle"": -9.551223941821121, ""elevation"": 0.0}, {""range"": 0.6110324364597873, ""doppler"": 0.0, ""angle"": -10.6752752290886, ""elevation"": 0.0}, {""range"": 1.1500494330950457, ""doppler"": 0.0, ""angle"": -5.854195724999084, ""elevation"": 0.0}, {""range"": 1.8546622385815428, ""doppler"": 0.0, ""angle"": 42.96448997233762, ""elevation"": 0.0}, {""range"": 1.874103702330496, ""doppler"": 0.0, ""angle"": 42.4207829200675, ""elevation"": 0.0}, {""range"": 1.9002789087590743, ""doppler"": 0.0, ""angle"": 42.43725297414776, ""elevation"": 0.0}]",1785098529399.561
10,"[{""range"": 1.224471577309778, ""doppler"": 0.0, ""angle"": -21.044719704053463, ""elevation"": 0.0}, {""range"": 0.6105744164112971, ""doppler"": 0.0, ""angle"": -13.153086583164352, ""elevation"": 0.0}, {""range"": 0.6213020288039276, ""doppler"": 0.0, ""angle"": -11.892055156872487, ""elevation"": 0.0}, {""range"": 0.6476783128827978, ""doppler"": 0.0, ""angle"": -11.449534237839012, ""elevation"": 0.0}, {""range"": 1.1753753156722728, ""doppler"": 0.0, ""angle"": -10.927008988977734, ""elevation"": 0.0}, {""range"": 1.1480619391696305, ""doppler"": 0.0, ""angle"": -6.744245552008569, ""elevation"": 0.0}, {""range"": 0.7834530463823891, ""doppler"": 0.0, ""angle"": 40.853772308552834, ""elevation"": 0.0}, {""range"": 1.855353477865006, ""doppler"": 0.0, ""angle"": 43.141059541026465, ""elevation"": 0.0}, {""range"": 1.8749576331753959, ""doppler"": 0.0, ""angle"": 43.26874262358111, ""elevation"": 0.0}, {""range"": 1.8985566677192551, ""doppler"": 0.0, ""angle"": 44.57644251259043, ""elevation"": 0.0}]",1785098529399.8699
8,"[{""range"": 0.6028941905298671, ""doppler"": 0.0, ""angle"": -11.323263274038641, ""elevation"": 0.0}, {""range"": 0.6305799806819383, ""doppler"": 0.0, ""angle"": -9.895037350619972, ""elevation"": 0.0}, {""range"": 0.6556823164917663, ""doppler"": 0.0, ""angle"": -7.190911408420399, ""elevation"": 0.0}, {""range"": 1.150031166608223, ""doppler"": 0.0, ""angle"": -5.576739235328722, ""elevation"": 0.0}, {""range"": 1.1746905651810842, ""doppler"": 0.0, ""angle"": -8.332385760664934, ""elevation"": 0.0}, {""range"": 1.8537401076319175, ""doppler"": 0.0, ""angle"": 44.34343317710387, ""elevation"": 0.0}, {""range"": 1.8744693474912562, ""doppler"": 0.0, ""angle"": 44.36615457957147, ""elevation"": 0.0}, {""range"": 1.8960822944287987, ""doppler"": 0.0, ""angle"": 46.45587309910561, ""elevation"": 0.0}]",1785098529400.169
9,"[{""range"": 1.2254717473505743, ""doppler"": 0.0, ""angle"": -19.024515888551534, ""elevation"": 0.0}, {""range"": 0.6094227054572919, ""doppler"": 0.0, ""angle"": -11.560505122301707, ""elevation"": 0.0}, {""range"": 0.6324362707904378, ""doppler"": 0.0, ""angle"": -10.194726501102956, ""elevation"": 0.0}, {""range"": 0.6524402965609163, ""doppler"": 0.0, ""angle"": -7.559362081672592, ""elevation"": 0.0}, {""range"": 1.1527708451998575, ""doppler"": 0.0, ""angle"": -4.920850599900443, ""elevation"": 0.0}, {""range"": 1.176261179449755, ""doppler"": 0.0, ""angle"": -9.28189973641455, ""elevation"": 0.0}, {""range"": 1.8771226438994641, ""doppler"": 0.0, ""angle"": 43.13173417722302, ""elevation"": 0.0}, {""range"": 1.8559391383232078, ""doppler"": 0.0, ""angle"": 44.60184797388053, ""elevation"": 0.0}, {""range"": 1.899422894692963, ""doppler"": 0.0, ""angle"": 43.80611336447156, ""elevation"": 0.0}]",1785098529400.4678
10,"[{""range"": 1.3211283663598328, ""doppler"": 0.0, ""angle"": -48.59959419442171, ""elevation"": 0.0}, {""range"": 1.2260289225525114, ""doppler"": 0.0, ""angle"": -18.45080412539887, ""elevation"": 0.0}, {""range"": 0.6056865075777441, ""doppler"": 0.0, ""angle"": -10.822278243662964, ""elevation"": 0.0}, {""range"": 0.621713858225675, ""doppler"": 0.0, ""angle"": -9.519214305729333, ""elevation"": 0.0}, {""range"": 0.6502416471221035, ""doppler"": 0.0, ""angle"": -6.505489324108194, ""elevation"": 0.0}, {""range"": 1.1522091308559541, ""doppler"": 0.0, ""angle"": -6.111398696002053, ""elevation"": 0.0}, {""range"": 1.174333446241212, ""doppler"": 0.0, ""angle"": -9.978667329695448, ""elevation"": 0.0}, {""range"": 1.9007550298296094, ""doppler"": 0.0, ""angle"": 43.27699419941607, ""elevation"": 0.0}, {""range"": 1.8534139768968476, ""doppler"": 0.0, ""angle"": 44.585670162196, ""elevation"": 0.0}, {""range"": 1.8743683281620478, ""doppler"": 0.0, ""angle"": 44.03369405125589, ""elevation"": 0.0}]",1785098529400.785
12,"[{""range"": 1.3270831632030822, ""doppler"": 0.0, ""angle"": -48.599830345880285, ""elevation"": 0.0}, {""range"": 0.517015777209483, ""doppler"": 0.0, ""angle"": -11.53145069689847, ""elevation"": 0.0}, {""range"": 0.5554117389689572, ""doppler"": 0.0, ""angle"": -11.288226787656233, ""elevation"": 0.0}, {""range"": 0.5769671487121346, ""doppler"": 0.0, ""angle"": -12.675186281464914, ""elevation"": 0.0}, {""range"": 0.6083682610843695, ""doppler"": 0.0, ""angle"": -9.559222443397418, ""elevation"": 0.0}, {""range"": 1.1509906820041527, ""doppler"": 0.0, ""angle"": -5.607850734623016, ""elevation"": 0.0}, {""range"": 1.175097439002759, ""doppler"": 0.0, ""angle"": -6.755168961521087, ""elevation"": 0.0}, {""range"": 2.8093384892787774, ""doppler"": 0.0, ""angle"": -2.7398411682878896, ""elevation"": 0.0}, {""range"": 1.8552795787086076, ""doppler"": 0.0, ""angle"": 41.51476278810071, ""elevation"": 0.0}, {""range"": 1.879641249701055, ""doppler"": 0.0, ""angle"": 42.918275080778194, ""elevation"": 0.0}, {""range"": 1.9055485175030562, ""doppler"": 0.0, ""angle"": 41.78579549548509, ""elevation"": 0.0}, {""range"": 1.936346801409774, ""doppler"": 0.0, ""angle"": 39.02173936776857, ""elevation"": 0.0}]",1785098529401.119
9,"[{""range"": 0.600910658089632, ""doppler"": 0.0, ""angle"": -13.403555055571026, ""elevation"": 0.0}, {""range"": 0.6113522893158766, ""doppler"": 0.0, ""angle"": -14.568701686071831, ""elevation"": 0.0}, {""range"": 1.1512187880613876, ""doppler"": 0.0, ""angle"": -6.152479182521713, ""elevation"": 0.0}, {""range"": 1.173465337071578, ""doppler"": 0.0, ""angle"": -7.785613207780968, ""elevation"": 0.0}, {""range"": 2.8015455669806997, ""doppler"": 0.0, ""angle"": -2.849986900860883, ""elevation"": 0.0}, {""range"": 0.7253232992626534, ""doppler"": 0.0, ""angle"": 26.217616860815113, ""elevation"": 0.0}, {""range"": 1.8773998901631037, ""doppler"": 0.0, ""angle"": 41.94624406531942, ""elevation"": 0.0}, {""range"": 1.9014708376195557, ""doppler"": 0.0, ""angle"": 42.66766626267127, ""elevation"": 0.0}, {""range"": 1.8567671975618918, ""doppler"": 0.0, ""angle"": 43.860634636062834, ""elevation"": 0.0}]",1785098529401.4531
7,"[{""range"": 0.5866610499680298, ""doppler"": 0.0, ""angle"": -17.324854287192185, ""elevation"": 0.0}, {""range"": 0.6160221009352075, ""doppler"": 0.0, ""angle"": -17.588171178906958, ""elevation"": 0.0}, {""range"": 1.1517861350144238, ""doppler"": 0.0, ""angle"": -5.9973661519677774, ""elevation"": 0.0}, {""range"": 0.7345018681243327, ""doppler"": 0.0, ""angle"": 25.385984022467618, ""elevation"": 0.0}, {""range"": 1.8538368438854615, ""doppler"": 0.0, ""angle"": 42.43168490915428, ""elevation"": 0.0}, {""range"": 1.8743591249316272, ""doppler"": 0.0, ""angle"": 42.09609721975725, ""elevation"": 0.0}, {""range"": 1.8987333261777635, ""doppler"": 0.0, ""angle"": 41.91181121810424, ""elevation"": 0.0}]",1785098529401.7861
8,"[{""range"": 0.5995981049506993, ""doppler"": 0.0, ""angle"": -13.170075523078271, ""elevation"": 0.0}, {""range"": 0.6273255635611512, ""doppler"": 0.0, ""angle"": -11.80959230288391, ""elevation"": 0.0}, {""range"": 0.6580310023210334, ""doppler"": 0.0, ""angle"": -14.67065538321808, ""elevation"": 0.0}, {""range"": 1.1496754405287701, ""doppler"": 0.0, ""angle"": -5.847148632943957, ""elevation"": 0.0}, {""range"": 0.7306063616451823, ""doppler"": 0.0, ""angle"": 27.50578403135522, ""elevation"": 0.0}, {""range"": 1.8529076153419504, ""doppler"": 0.0, ""angle"": 43.447617026457834, ""elevation"": 0.0}, {""range"": 1.8763777638670203, ""doppler"": 0.0, ""angle"": 44.98455639403625, ""elevation"": 0.0}, {""range"": 1.8989173096877745, ""doppler"": 0.0, ""angle"": 46.78192669495951, ""elevation"": 0.0}]",1785098529402.085
9,"[{""range"": 0.5975498848426751, ""doppler"": 0.0, ""angle"": -13.233647681081068, ""elevation"": 0.0}, {""range"": 0.6235986689862762, ""doppler"": 0.0, ""angle"": -11.696581285877492, ""elevation"": 0.0}, {""range"": 1.2184637343153064, ""doppler"": 0.0, ""angle"": -13.018565659994426, ""elevation"": 0.0}, {""range"": 0.6576567690476282, ""doppler"": 0.0, ""angle"": -8.758006351174734, ""elevation"": 0.0}, {""range"": 1.1521767038961632, ""doppler"": 0.0, ""angle"": -5.092992056869312, ""elevation"": 0.0}, {""range"": 1.175529413883601, ""doppler"": 0.0, ""angle"": -6.559633604704944, ""elevation"": 0.0}, {""range"": 1.8541345239241305, ""doppler"": 0.0, ""angle"": 42.15437485377045, ""elevation"": 0.0}, {""range"": 1.8751724938429088, ""doppler"": 0.0, ""angle"": 42.65040462341983, ""elevation"": 0.0}, {""range"": 1.9009179519307529, ""doppler"": 0.0, ""angle"": 43.50970806976597, ""elevation"": 0.0}]",1785098529402.401
10,"[{""range"": 1.3235758620550722, ""doppler"": 0.0, ""angle"": -48.87815427223124, ""elevation"": 0.0}, {""range"": 0.5944431706347172, ""doppler"": 0.0, ""angle"": -11.380914171514037, ""elevation"": 0.0}, {""range"": 0.5989225051454089, ""doppler"": 0.0, ""angle"": -14.06528549705342, ""elevation"": 0.0}, {""range"": 0.6038268830286606, ""doppler"": 0.0, ""angle"": -17.190051012610546, ""elevation"": 0.0}, {""range"": 1.22164884269857, ""doppler"": 0.0, ""angle"": -15.102126330992208, ""elevation"": 0.0}, {""range"": 1.1530886675882548, ""doppler"": 0.0, ""angle"": -5.669040509465689, ""elevation"": 0.0}, {""range"": 1.1767620437207817, ""doppler"": 0.0, ""angle"": -8.300016704819116, ""elevation"": 0.0}, {""range"": 0.6528615264788409, ""doppler"": 0.0, ""angle"": 0.3452456569273954, ""elevation"": 0.0}, {""range"": 1.85043934861798, ""doppler"": 0.0, ""angle"": 42.69342943322702, ""elevation"": 0.0}, {""range"": 1.8700490172505886, ""doppler"": 0.0, ""angle"": 44.070206926489746, ""elevation"": 0.0}]",1785098529402.699
9,"[{""range"": 0.5747936857111148, ""doppler"": 0.0, ""angle"": -13.474241471570679, ""elevation"": 0.0}, {""range"": 0.5974091122802838, ""doppler"": 0.0, ""angle"": -14.26085009187864, ""elevation"": 0.0}, {""range"": 0.6085729650791787, ""doppler"": 0.0, ""angle"": -16.03326924775323, ""elevation"": 0.0}, {""range"": 0.6354552374090288, ""doppler"": 0.0, ""angle"": -17.726244792946105, ""elevation"": 0.0}, {""range"": 0.5340965982669295, ""doppler"": 0.0, ""angle"": -8.509898360112766, ""elevation"": 0.0}, {""range"": 1.1514149142413972, ""doppler"": 0.0, ""angle"": -5.266126132472442, ""elevation"": 0.0}, {""range"": 1.1742770426631957, ""doppler"": 0.0, ""angle"": -7.005977220030585, ""elevation"": 0.0}, {""range"": 1.8525737093879853, ""doppler"": 0.0, ""angle"": 42.42993258794222, ""elevation"": 0.0}, {""range"": 1.8746429201699757, ""doppler"": 0.0, ""angle"": 43.99518514420851, ""elevation"": 0.0}]",1785098529403.022
6,"[{""range"": 0.5830533176418905, ""doppler"": 0.0, ""angle"": -11.606299194376621, ""elevation"": 0.0}, {""range"": 0.6097751800241404, ""doppler"": 0.0, ""angle"": -13.27419218539268, ""elevation"": 0.0}, {""range"": 0.6209277244052019, ""doppler"": 0.0, ""angle"": -13.60804382631941, ""elevation"": 0.0}, {""range"": 0.641325816582979, ""doppler"": 0.0, ""angle"": -13.462801104461485, ""elevation"": 0.0}, {""range"": 1.8515087448246508, ""doppler"": 0.0, ""angle"": 41.76634373352546, ""elevation"": 0.0}, {""range"": 1.8759840357903943, ""doppler"": 0.0, ""angle"": 43.254236173628726, ""elevation"": 0.0}]",1785098529403.324
10,"[{""range"": 0.6171061622784013, ""doppler"": 0.0, ""angle"": -13.267137719951558, ""elevation"": 0.0}, {""range"": 0.6243452591927278, ""doppler"": 0.0, ""angle"": -13.295957121005255, ""elevation"": 0.0}, {""range"": 0.6443410696579941, ""doppler"": 0.0, ""angle"": -13.693020517069455, ""elevation"": 0.0}, {""range"": 1.2208316523905278, ""doppler"": 0.0, ""angle"": -13.95075782125089, ""elevation"": 0.0}, {""range"": 1.153162300581141, ""doppler"": 0.0, ""angle"": -6.0527194009614975, ""elevation"": 0.0}, {""range"": 1.1768209229494802, ""doppler"": 0.0, ""angle"": -9.91316775394132, ""elevation"": 0.0}, {""range"": 1.857035886497144, ""doppler"": 0.0, ""angle"": 40.8221061374727, ""elevation"": 0.0}, {""range"": 1.8768723248850354, ""doppler"": 0.0, ""angle"": 42.6100387426822, ""elevation"": 0.0}, {""range"": 1.9370702965156605, ""doppler"": 0.0, ""angle"": 36.45628945125462, ""elevation"": 0.0}, {""range"": 1.9015344164398305, ""doppler"": 0.0, ""angle"": 44.352316290358694, ""elevation"": 0.0}]",1785098529403.6218
9,"[{""range"": 0.5977135471077064, ""doppler"": 0.0, ""angle"": -16.439840505720067, ""elevation"": 0.0}, {""range"": 0.6116683418755057, ""doppler"": 0.0, ""angle"": -14.682180005374292, ""elevation"": 0.0}, {""range"": 0.6247260889133973, ""doppler"": 0.0, ""angle"": -13.08557800623717, ""elevation"": 0.0}, {""range"": 0.6509673327558974, ""doppler"": 0.0, ""angle"": -9.263091841270633, ""elevation"": 0.0}, {""range"": 1.1504030284583462, ""doppler"": 0.0, ""angle"": -6.3539605141089925, ""elevation"": 0.0}, {""range"": 0.684512679731115, ""doppler"": 0.0, ""angle"": -2.94985452620989, ""elevation"": 0.0}, {""range"": 1.8554501127707377, ""doppler"": 0.0, ""angle"": 42.54334917136004, ""elevation"": 0.0}, {""range"": 1.8741124120433297, ""doppler"": 0.0, ""angle"": 41.4723733916243, ""elevation"": 0.0}, {""range"": 1.8978954587995054, ""doppler"": 0.0, ""angle"": 41.30627933737536, ""elevation"": 0.0}]",1785098529403.921
8,"[{""range"": 0.6095972635377204, ""doppler"": 0.0, ""angle"": -12.209792188924617, ""elevation"": 0.0}, {""range"": 0.6256542158858827, ""doppler"": 0.0, ""angle"": -11.223222936110739, ""elevation"": 0.0}, {""range"": 0.6572266202032496, ""doppler"": 0.0, ""angle"": -7.503992085060106, ""elevation"": 0.0}, {""range"": 0.6873133371462036, ""doppler"": 0.0, ""angle"": -5.80848637232897, ""elevation"": 0.0}, {""range"": 1.1526345790560624, ""doppler"": 0.0, ""angle"": -6.30583646601705, ""elevation"": 0.0}, {""range"": 1.8598465160275301, ""doppler"": 0.0, ""angle"": 44.661113964928965, ""elevation"": 0.0}, {""range"": 1.8802466218188494, ""doppler"": 0.0, ""angle"": 43.92881551864883, ""elevation"": 0.0}, {""range"": 1.8981642806262358, ""doppler"": 0.0, ""angle"": 45.36639487452607, ""elevation"": 0.0}]",1785098529404.2139
9,"[{""range"": 0.6203879809225773, ""doppler"": 0.0, ""angle"": -15.822901349502636, ""elevation"": 0.0}, {""range"": 0.6296382940412182, ""doppler"": 0.0, ""angle"": -14.37169501858055, ""elevation"": 0.0}, {""range"": 0.6535012289802249, ""doppler"": 0.0, ""angle"": -11.122380551991707, ""elevation"": 0.0}, {""range"": 0.6876081232841735, ""doppler"": 0.0, ""angle"": -7.441043667747281, ""elevation"": 0.0}, {""range"": 1.1525105039091983, ""doppler"": 0.0, ""angle"": -4.199620435595886, ""elevation"": 0.0}, {""range"": 1.8572696920667926, ""doppler"": 0.0, ""angle"": 40.8304550011115, ""elevation"": 0.0}, {""range"": 1.8800943744438536, ""doppler"": 0.0, ""angle"": 42.66041553191466, ""elevation"": 0.0}, {""range"": 1.9087120087780016, ""doppler"": 0.0, ""angle"": 42.839850820455034, ""elevation"": 0.0}, {""range"": 1.9460113528540328, ""doppler"": 0.0, ""angle"": 41.752024567932594, ""elevation"": 0.0}]",1785098529404.51
8,"[{""range"": 0.6152804818056974, ""doppler"": 0.0, ""angle"": -15.041896201217824, ""elevation"": 0.0}, {""range"": 0.6305487701375574, ""doppler"": 0.0, ""angle"": -14.367269805972672, ""elevation"": 0.0}, {""range"": 0.6557646268383386, ""doppler"": 0.0, ""angle"": -11.784858535778067, ""elevation"": 0.0}, {""range"": 1.1528167074431286, ""doppler"": 0.0, ""angle"": -5.438225568524357, ""elevation"": 0.0}, {""range"": 1.1777364596221287, ""doppler"": 0.0, ""angle"": -7.230757860688448, ""elevation"": 0.0}, {""range"": 1.8582613599052389, ""doppler"": 0.0, ""angle"": 41.117981438019164, ""elevation"": 0.0}, {""range"": 1.8761784134595345, ""doppler"": 0.0, ""angle"": 41.45305079087642, ""elevation"": 0.0}, {""range"": 1.8967192113981188, ""doppler"": 0.0, ""angle"": 41.323122573397214, ""elevation"": 0.0}]",1785098529404.807
11,"[{""range"": 0.5957017885553774, ""doppler"": 0.0, ""angle"": -15.959570422428037, ""elevation"": 0.0}, {""range"": 0.6157457244332137, ""doppler"": 0.0, ""angle"": -15.824263355154445, ""elevation"": 0.0}, {""range"": 0.6565441124224138, ""doppler"": 0.0, ""angle"": -12.616822189998901, ""elevation"": 0.0}, {""range"": 1.2270143508927476, ""doppler"": 0.0, ""angle"": -13.260600378483986, ""elevation"": 0.0}, {""range"": 1.1535345528479792, ""doppler"": 0.0, ""angle"": -5.622217437112798, ""elevation"": 0.0}, {""range"": 1.1787334800364784, ""doppler"": 0.0, ""angle"": -7.198325927812266, ""elevation"": 0.0}, {""range"": 0.741673727198241, ""doppler"": 0.0, ""angle"": 27.23225674970562, ""elevation"": 0.0}, {""range"": 0.7811788132439922, ""doppler"": 0.0, ""angle"": 31.321386596546517, ""elevation"": 0.0}, {""range"": 1.8537759326296124, ""doppler"": 0.0, ""angle"": 41.02631282476781, ""elevation"": 0.0}, {""range"": 1.8771344226952087, ""doppler"": 0.0, ""angle"": 42.79577024471944, ""elevation"": 0.0}, {""range"": 1.9039434140107228, ""doppler"": 0.0, ""angle"": 45.07610007414148, ""elevation"": 0.0}]",1785098529405.1057
