num_points,points,timestamp_ms
7,"[{""range"": 0.617871387564914, ""doppler"": 0.0, ""angle"": 3.4842789179283544, ""elevation"": 0.0}, {""range"": 0.6337628491640322, ""doppler"": 0.0, ""angle"": 3.121543487363515, ""elevation"": 0.0}, {""range"": 0.6531914421378329, ""doppler"": 0.0, ""angle"": 4.002921206651379, ""elevation"": 0.0}, {""range"": 0.6944708029714461, ""doppler"": 0.0, ""angle"": 13.778623513843886, ""elevation"": 0.0}, {""range"": 0.864182862723366, ""doppler"": 0.0, ""angle"": 43.390237856244426, ""elevation"": 0.0}, {""range"": 0.8806777058872822, ""doppler"": 0.0, ""angle"": 41.75720049041734, ""elevation"": 0.0}, {""range"": 0.8536003570055795, ""doppler"": 0.0, ""angle"": 44.957564976272515, ""elevation"": 0.0}]",1785098591880.232
6,"[{""range"": 0.6278291941620626, ""doppler"": 0.0, ""angle"": 0.3753301278185519, ""elevation"": 0.0}, {""range"": 0.6360755739644828, ""doppler"": 0.0, ""angle"": 0.5959705893030055, ""elevation"": 0.0}, {""range"": 0.6527084101365659, ""doppler"": 0.0, ""angle"": 1.9938668955388261, ""elevation"": 0.0}, {""range"": 0.6859231899139574, ""doppler"": 0.0, ""angle"": 3.6918668090248454, ""elevation"": 0.0}, {""range"": 2.7682836789169105, ""doppler"": 0.0, ""angle"": 11.694618010107735, ""elevation"": 0.0}, {""range"": 0.8193366472676754, ""doppler"": 0.0, ""angle"": 45.12378698535905, ""elevation"": 0.0}]",1785098591979.5398
9,"[{""range"": 0.5927683001729599, ""doppler"": 0.0, ""angle"": -0.03456758525570516, ""elevation"": 0.0}, {""range"": 0.612093052321598, ""doppler"": 0.0, ""angle"": -2.427753044199941, ""elevation"": 0.0}, {""range"": 0.571508188706517, ""doppler"": 0.0, ""angle"": 3.821229651874678, ""elevation"": 0.0}, {""range"": 0.82033741164828, ""doppler"": 0.0, ""angle"": 35.23859955915575, ""elevation"": 0.0}, {""range"": 0.8332806083424029, ""doppler"": 0.0, ""angle"": 37.11580076911473, ""elevation"": 0.0}, {""range"": 0.8414697627031622, ""doppler"": 0.0, ""angle"": 37.10610229235085, ""elevation"": 0.0}, {""range"": 1.8796293165042202, ""doppler"": 0.0, ""angle"": 43.037817216028245, ""elevation"": 0.0}, {""range"": 1.9023227954394542, ""doppler"": 0.0, ""angle"": 47.39989548694779, ""elevation"": 0.0}, {""range"": 1.938693666551012, ""doppler"": 0.0, ""angle"": 56.9240697560233, ""elevation"": 0.0}]",1785098592079.8499
6,"[{""range"": 0.6408134584206595, ""doppler"": 0.0, ""angle"": 1.75894909741199, ""elevation"": 0.0}, {""range"": 0.6614427979564357, ""doppler"": 0.0, ""angle"": 3.78213451921699, ""elevation"": 0.0}, {""range"": 0.8469724491024919, ""doppler"": 0.0, ""angle"": 38.16673817720714, ""elevation"": 0.0}, {""range"": 0.8551794122272778, ""doppler"": 0.0, ""angle"": 37.85712107851911, ""elevation"": 0.0}, {""range"": 1.8793566099751373, ""doppler"": 0.0, ""angle"": 41.092076769000286, ""elevation"": 0.0}, {""range"": 1.902082357247517, ""doppler"": 0.0, ""angle"": 41.676928617073266, ""elevation"": 0.0}]",1785098592176.4841
2,"[{""range"": 0.6323928909319433, ""doppler"": 0.0, ""angle"": -1.0531126323238187, ""elevation"": 0.0}, {""range"": 0.6617983187162414, ""doppler"": 0.0, ""angle"": 1.9045107182664684, ""elevation"": 0.0}]",1785098592276.63
5,"[{""range"": 0.6229298506680394, ""doppler"": 0.0, ""angle"": 2.632434868986484, ""elevation"": 0.0}, {""range"": 0.6324031041734353, ""doppler"": 0.0, ""angle"": 2.2200320276970094, ""elevation"": 0.0}, {""range"": 0.646704344677193, ""doppler"": 0.0, ""angle"": 2.9003793091231795, ""elevation"": 0.0}, {""range"": 1.8801741942504029, ""doppler"": 0.0, ""angle"": 43.666705151518116, ""elevation"": 0.0}, {""range"": 1.9018537833557716, ""doppler"": 0.0, ""angle"": 44.53908385274833, ""elevation"": 0.0}]",1785098592380.019
6,"[{""range"": 0.6287427476962669, ""doppler"": 0.0, ""angle"": 0.5866257075105518, ""elevation"": 0.0}, {""range"": 0.6377952895868314, ""doppler"": 0.0, ""angle"": 1.2209254425343665, ""elevation"": 0.0}, {""range"": 0.649026352866865, ""doppler"": 0.0, ""angle"": 1.0576966521125777, ""elevation"": 0.0}, {""range"": 1.856748143002572, ""doppler"": 0.0, ""angle"": 43.396184031130886, ""elevation"": 0.0}, {""range"": 1.8777704190290287, ""doppler"": 0.0, ""angle"": 44.91898117515153, ""elevation"": 0.0}, {""range"": 1.8933957776441044, ""doppler"": 0.0, ""angle"": 47.85552666017709, ""elevation"": 0.0}]",1785098592475.94
7,"[{""range"": 0.6240986724314825, ""doppler"": 0.0, ""angle"": 1.5104587358180919, ""elevation"": 0.0}, {""range"": 0.634194241093879, ""doppler"": 0.0, ""angle"": 1.1147518142862025, ""elevation"": 0.0}, {""range"": 0.6510663477628863, ""doppler"": 0.0, ""angle"": 0.22030677288125142, ""elevation"": 0.0}, {""range"": 0.6938180662496957, ""doppler"": 0.0, ""angle"": -1.8904585467422985, ""elevation"": 0.0}, {""range"": 0.8076588362539923, ""doppler"": 0.0, ""angle"": 40.861340463447114, ""elevation"": 0.0}, {""range"": 0.8225360317974995, ""doppler"": 0.0, ""angle"": 42.91215369354062, ""elevation"": 0.0}, {""range"": 0.838192009924133, ""doppler"": 0.0, ""angle"": 48.467967828933475, ""elevation"": 0.0}]",1785098592587.074
4,"[{""range"": 0.61539227914696, ""doppler"": 0.0, ""angle"": -0.998953335717033, ""elevation"": 0.0}, {""range"": 0.6213899223717886, ""doppler"": 0.0, ""angle"": -1.4180860259104073, ""elevation"": 0.0}, {""range"": 1.8841497323179797, ""doppler"": 0.0, ""angle"": 46.68818851555425, ""elevation"": 0.0}, {""range"": 1.9099954628089573, ""doppler"": 0.0, ""angle"": 56.62532981944096, ""elevation"": 0.0}]",1785098592680.13
7,"[{""range"": 0.5845545937180787, ""doppler"": 0.0, ""angle"": 2.8580290304438383, ""elevation"": 0.0}, {""range"": 0.6068218884060557, ""doppler"": 0.0, ""angle"": 1.7561600609308083, ""elevation"": 0.0}, {""range"": 0.6216391266935339, ""doppler"": 0.0, ""angle"": 2.901910468883643, ""elevation"": 0.0}, {""range"": 0.6456531422794236, ""doppler"": 0.0, ""angle"": 2.2379700634313426, ""elevation"": 0.0}, {""range"": 0.5172623530494412, ""doppler"": 0.0, ""angle"": 17.752217394134362, ""elevation"": 0.0}, {""range"": 1.9127833622276789, ""doppler"": 0.0, ""angle"": 47.62939073716144, ""elevation"": 0.0}, {""range"": 1.9542436382615493, ""doppler"": 0.0, ""angle"": 54.36115547206064, ""elevation"": 0.0}]",1785098592775.838
3,"[{""range"": 0.6126693823465715, ""doppler"": 0.0, ""angle"": 0.7525282602770306, ""elevation"": 0.0}, {""range"": 0.6370331675812131, ""doppler"": 0.0, ""angle"": -1.688939692298371, ""elevation"": 0.0}, {""range"": 0.6497349909851244, ""doppler"": 0.0, ""angle"": -1.0250009249669096, ""elevation"": 0.0}]",1785098592876.647
2,"[{""range"": 0.6116011659450461, ""doppler"": 0.0, ""angle"": 2.111176337978067, ""elevation"": 0.0}, {""range"": 0.62090153885034, ""doppler"": 0.0, ""angle"": 5.022630224520086, ""elevation"": 0.0}]",1785098592976.831
6,"[{""range"": 0.6195421840114145, ""doppler"": 0.0, ""angle"": 2.9945351820238897, ""elevation"": 0.0}, {""range"": 0.6261563822353851, ""doppler"": 0.0, ""angle"": 2.2585657923169906, ""elevation"": 0.0}, {""range"": 0.6410968584296861, ""doppler"": 0.0, ""angle"": 2.7977634520124375, ""elevation"": 0.0}, {""range"": 0.6020529211280622, ""doppler"": 0.0, ""angle"": 4.616668156464002, ""elevation"": 0.0}, {""range"": 1.879005418638087, ""doppler"": 0.0, ""angle"": 41.62448322102336, ""elevation"": 0.0}, {""range"": 1.9055770426819973, ""doppler"": 0.0, ""angle"": 47.79538820812105, ""elevation"": 0.0}]",1785098593080.1768
7,"[{""range"": 0.6440716324573776, ""doppler"": 0.0, ""angle"": -4.251083312527607, ""elevation"": 0.0}, {""range"": 0.6006724165430088, ""doppler"": 0.0, ""angle"": 2.866663995467724, ""elevation"": 0.0}, {""range"": 0.6183469618984968, ""doppler"": 0.0, ""angle"": -0.29824023038923847, ""elevation"": 0.0}, {""range"": 0.6265067150248905, ""doppler"": 0.0, ""angle"": -2.2409365449769636, ""elevation"": 0.0}, {""range"": 1.8615649190403172, ""doppler"": 0.0, ""angle"": 40.477129409357055, ""elevation"": 0.0}, {""range"": 1.8795753227322987, ""doppler"": 0.0, ""angle"": 42.86806180253528, ""elevation"": 0.0}, {""range"": 1.8995319743050627, ""doppler"": 0.0, ""angle"": 45.232644834100476, ""elevation"": 0.0}]",1785098593176.219
