num_points,points,timestamp_ms
7,"[{""range"": 0.5846760123996134, ""doppler"": 0.0, ""angle"": -6.762045779623733, ""elevation"": 0.0}, {""range"": 0.6015218093901779, ""doppler"": 0.0, ""angle"": -10.464805022842503, ""elevation"": 0.0}, {""range"": 2.671274271559576, ""doppler"": 0.0, ""angle"": 7.442321326868637, ""elevation"": 0.0}, {""range"": 2.680371018325223, ""doppler"": 0.0, ""angle"": 9.004222124321782, ""elevation"": 0.0}, {""range"": 0.6704515619971351, ""doppler"": 0.0, ""angle"": 20.759937565230878, ""elevation"": 0.0}, {""range"": 0.6961422131608307, ""doppler"": 0.0, ""angle"": 19.49146582583701, ""elevation"": 0.0}, {""range"": 0.6531844665724345, ""doppler"": 0.0, ""angle"": 26.326553962073213, ""elevation"": 0.0}]",1785109462302.787
8,"[{""range"": 0.5822182800025743, ""doppler"": 0.0, ""angle"": -8.762216746657458, ""elevation"": 0.0}, {""range"": 0.60202193123429, ""doppler"": 0.0, ""angle"": -9.246894001931157, ""elevation"": 0.0}, {""range"": 0.6184763514288665, ""doppler"": 0.0, ""angle"": -8.362029867372295, ""elevation"": 0.0}, {""range"": 0.6480399541304322, ""doppler"": 0.0, ""angle"": -7.866274437243719, ""elevation"": 0.0}, {""range"": 0.7597972402730143, ""doppler"": 0.0, ""angle"": 32.69147605657316, ""elevation"": 0.0}, {""range"": 0.7800442213076546, ""doppler"": 0.0, ""angle"": 34.50243496021091, ""elevation"": 0.0}, {""range"": 0.7967798429151893, ""doppler"": 0.0, ""angle"": 35.998067050686636, ""elevation"": 0.0}, {""range"": 0.8345551101561748, ""doppler"": 0.0, ""angle"": 41.49080993195536, ""elevation"": 0.0}]",1785109462303.1528
8,"[{""range"": 0.6034781929891518, ""doppler"": 0.0, ""angle"": -10.810504925265258, ""elevation"": 0.0}, {""range"": 2.6659843155294056, ""doppler"": 0.0, ""angle"": -1.1990925317679115, ""elevation"": 0.0}, {""range"": 2.681648058644752, ""doppler"": 0.0, ""angle"": -2.3732200117963456, ""elevation"": 0.0}, {""range"": 0.6542175074114484, ""doppler"": 0.0, ""angle"": 9.915447352196752, ""elevation"": 0.0}, {""range"": 0.6920811936178709, ""doppler"": 0.0, ""angle"": 7.303124050193297, ""elevation"": 0.0}, {""range"": 0.6716086887213164, ""doppler"": 0.0, ""angle"": 14.084341424707084, ""elevation"": 0.0}, {""range"": 0.794152039759658, ""doppler"": 0.0, ""angle"": 32.25153283009308, ""elevation"": 0.0}, {""range"": 0.7962191761790496, ""doppler"": 0.0, ""angle"": 37.61880260995247, ""elevation"": 0.0}]",1785109462303.5461
6,"[{""range"": 0.6271801054439081, ""doppler"": 0.0, ""angle"": -17.88220712080536, ""elevation"": 0.0}, {""range"": 0.6024793415310262, ""doppler"": 0.0, ""angle"": -6.88667200569309, ""elevation"": 0.0}, {""range"": 0.6984164173315504, ""doppler"": 0.0, ""angle"": 17.599927759532022, ""elevation"": 0.0}, {""range"": 0.6923926989638423, ""doppler"": 0.0, ""angle"": 19.41294889597722, ""elevation"": 0.0}, {""range"": 0.7812636176545382, ""doppler"": 0.0, ""angle"": 40.888617463318504, ""elevation"": 0.0}, {""range"": 0.8087167340624344, ""doppler"": 0.0, ""angle"": 41.486249739395035, ""elevation"": 0.0}]",1785109462303.9028
8,"[{""range"": 0.625026426578836, ""doppler"": 0.0, ""angle"": -11.518887709235198, ""elevation"": 0.0}, {""range"": 1.2990764519618851, ""doppler"": 0.0, ""angle"": -12.77944680967536, ""elevation"": 0.0}, {""range"": 1.315519969089474, ""doppler"": 0.0, ""angle"": -11.430593575241643, ""elevation"": 0.0}, {""range"": 0.6113171680899594, ""doppler"": 0.0, ""angle"": -8.291271491691063, ""elevation"": 0.0}, {""range"": 0.7249696453867334, ""doppler"": 0.0, ""angle"": 22.782926909173746, ""elevation"": 0.0}, {""range"": 0.6984794553596269, ""doppler"": 0.0, ""angle"": 25.961545707494977, ""elevation"": 0.0}, {""range"": 0.7701092873471779, ""doppler"": 0.0, ""angle"": 27.475375885802954, ""elevation"": 0.0}, {""range"": 0.8065020281710386, ""doppler"": 0.0, ""angle"": 29.61725292567071, ""elevation"": 0.0}]",1785109462304.2568
6,"[{""range"": 0.5952367796766461, ""doppler"": 0.0, ""angle"": -12.650157337686677, ""elevation"": 0.0}, {""range"": 0.6085247051763895, ""doppler"": 0.0, ""angle"": -10.325928808888564, ""elevation"": 0.0}, {""range"": 0.6214153412615828, ""doppler"": 0.0, ""angle"": -7.1740954541908195, ""elevation"": 0.0}, {""range"": 0.6670265491783756, ""doppler"": 0.0, ""angle"": 4.042937959803187, ""elevation"": 0.0}, {""range"": 0.724134023061061, ""doppler"": 0.0, ""angle"": 20.34574084617136, ""elevation"": 0.0}, {""range"": 0.7605007079751112, ""doppler"": 0.0, ""angle"": 25.709504222325034, ""elevation"": 0.0}]",1785109462304.615
6,"[{""range"": 0.6021063464024676, ""doppler"": 0.0, ""angle"": -12.294413835778096, ""elevation"": 0.0}, {""range"": 0.5773868989688001, ""doppler"": 0.0, ""angle"": -7.81391476948103, ""elevation"": 0.0}, {""range"": 0.5839092294546308, ""doppler"": 0.0, ""angle"": -9.465206756153528, ""elevation"": 0.0}, {""range"": 2.690862673203535, ""doppler"": 0.0, ""angle"": 0.41501400485441325, ""elevation"": 0.0}, {""range"": 0.6864119855335765, ""doppler"": 0.0, ""angle"": 15.78137780028915, ""elevation"": 0.0}, {""range"": 0.7041214578696423, ""doppler"": 0.0, ""angle"": 16.11528207619049, ""elevation"": 0.0}]",1785109462304.977
6,"[{""range"": 0.5257706829424605, ""doppler"": 0.0, ""angle"": -9.13876547243344, ""elevation"": 0.0}, {""range"": 0.5737386011695151, ""doppler"": 0.0, ""angle"": -10.287277445966422, ""elevation"": 0.0}, {""range"": 0.609602115302229, ""doppler"": 0.0, ""angle"": -9.437455448936033, ""elevation"": 0.0}, {""range"": 0.627428972001049, ""doppler"": 0.0, ""angle"": -5.445750510793073, ""elevation"": 0.0}, {""range"": 0.6607285451544437, ""doppler"": 0.0, ""angle"": 6.542250142638311, ""elevation"": 0.0}, {""range"": 0.7032994588761841, ""doppler"": 0.0, ""angle"": 19.82628902707067, ""elevation"": 0.0}]",1785109462305.331
5,"[{""range"": 0.6155290168602426, ""doppler"": 0.0, ""angle"": -9.902881893854588, ""elevation"": 0.0}, {""range"": 0.6338532017463421, ""doppler"": 0.0, ""angle"": -7.554055037483446, ""elevation"": 0.0}, {""range"": 0.6610397093869335, ""doppler"": 0.0, ""angle"": -1.193489423982035, ""elevation"": 0.0}, {""range"": 0.7169207252545342, ""doppler"": 0.0, ""angle"": 15.093433057013105, ""elevation"": 0.0}, {""range"": 0.7649413704414666, ""doppler"": 0.0, ""angle"": 28.847761028299825, ""elevation"": 0.0}]",1785109462305.739
7,"[{""range"": 0.6407929006850843, ""doppler"": 0.0, ""angle"": -18.819207026011394, ""elevation"": 0.0}, {""range"": 0.5890791062160888, ""doppler"": 0.0, ""angle"": -11.166676269412898, ""elevation"": 0.0}, {""range"": 0.5998443957857535, ""doppler"": 0.0, ""angle"": -11.939678310660073, ""elevation"": 0.0}, {""range"": 0.6100344491849997, ""doppler"": 0.0, ""angle"": -14.358034950196897, ""elevation"": 0.0}, {""range"": 0.7312959136449313, ""doppler"": 0.0, ""angle"": 24.34656039714943, ""elevation"": 0.0}, {""range"": 0.7622166861773163, ""doppler"": 0.0, ""angle"": 30.758594488923855, ""elevation"": 0.0}, {""range"": 2.0669221784890497, ""doppler"": 0.0, ""angle"": 57.18019162487114, ""elevation"": 0.0}]",1785109462306.127
9,"[{""range"": 0.5974717295283454, ""doppler"": 0.0, ""angle"": -11.689948213130057, ""elevation"": 0.0}, {""range"": 0.6145928829303663, ""doppler"": 0.0, ""angle"": -12.99711573554337, ""elevation"": 0.0}, {""range"": 0.6235604942950168, ""doppler"": 0.0, ""angle"": -12.23475730111249, ""elevation"": 0.0}, {""range"": 0.6411851053882931, ""doppler"": 0.0, ""angle"": -11.87713683395784, ""elevation"": 0.0}, {""range"": 2.6725816622263903, ""doppler"": 0.0, ""angle"": 2.1127252762269597, ""elevation"": 0.0}, {""range"": 2.6854504132517087, ""doppler"": 0.0, ""angle"": 0.701997462724196, ""elevation"": 0.0}, {""range"": 0.7509211494125505, ""doppler"": 0.0, ""angle"": 32.316322240872715, ""elevation"": 0.0}, {""range"": 0.7877435746695932, ""doppler"": 0.0, ""angle"": 34.55943052589313, ""elevation"": 0.0}, {""range"": 0.7998780413757955, ""doppler"": 0.0, ""angle"": 35.31731049585122, ""elevation"": 0.0}]",1785109462306.52
5,"[{""range"": 0.6365077845718548, ""doppler"": 0.0, ""angle"": -9.181825990177618, ""elevation"": 0.0}, {""range"": 0.6539059573109107, ""doppler"": 0.0, ""angle"": -4.218454965442411, ""elevation"": 0.0}, {""range"": 0.7067304458000958, ""doppler"": 0.0, ""angle"": 10.747000789434653, ""elevation"": 0.0}, {""range"": 0.8017369565565562, ""doppler"": 0.0, ""angle"": 24.46722167129073, ""elevation"": 0.0}, {""range"": 0.7821849040239015, ""doppler"": 0.0, ""angle"": 28.035503529660712, ""elevation"": 0.0}]",1785109462306.895
6,"[{""range"": 0.6413009126511039, ""doppler"": 0.0, ""angle"": -5.648596785116744, ""elevation"": 0.0}, {""range"": 0.6759844095105615, ""doppler"": 0.0, ""angle"": 5.951887897592547, ""elevation"": 0.0}, {""range"": 0.7363992245041919, ""doppler"": 0.0, ""angle"": 21.450048692085655, ""elevation"": 0.0}, {""range"": 0.7754311156118188, ""doppler"": 0.0, ""angle"": 27.658236629156814, ""elevation"": 0.0}, {""range"": 0.8006269856950363, ""doppler"": 0.0, ""angle"": 28.682970417340062, ""elevation"": 0.0}, {""range"": 0.8378316922696314, ""doppler"": 0.0, ""angle"": 28.517746550378288, ""elevation"": 0.0}]",1785109462307.2751
7,"[{""range"": 0.5929055906955081, ""doppler"": 0.0, ""angle"": -8.882793230507083, ""elevation"": 0.0}, {""range"": 0.6116744840535374, ""doppler"": 0.0, ""angle"": -9.065798897209552, ""elevation"": 0.0}, {""range"": 0.6300974009534834, ""doppler"": 0.0, ""angle"": -7.451737306155347, ""elevation"": 0.0}, {""range"": 1.605146266768379, ""doppler"": 0.0, ""angle"": -5.715674014468885, ""elevation"": 0.0}, {""range"": 1.6161181225543058, ""doppler"": 0.0, ""angle"": -6.148371104520662, ""elevation"": 0.0}, {""range"": 0.6578532565174243, ""doppler"": 0.0, ""angle"": -1.3238919263705982, ""elevation"": 0.0}, {""range"": 0.6947473877765273, ""doppler"": 0.0, ""angle"": 11.95777233603674, ""elevation"": 0.0}]",1785109462307.663
6,"[{""range"": 0.7122846751440786, ""doppler"": 0.0, ""angle"": -26.26915105067898, ""elevation"": 0.0}, {""range"": 0.6025535307826785, ""doppler"": 0.0, ""angle"": -7.742958353059491, ""elevation"": 0.0}, {""range"": 0.63139304024863, ""doppler"": 0.0, ""angle"": 1.9313163070103054, ""elevation"": 0.0}, {""range"": 0.6546365192294252, ""doppler"": 0.0, ""angle"": -2.3168816050187453, ""elevation"": 0.0}, {""range"": 0.7769382315038393, ""doppler"": 0.0, ""angle"": 30.20612942797011, ""elevation"": 0.0}, {""range"": 0.801444073597909, ""doppler"": 0.0, ""angle"": 31.878008272492217, ""elevation"": 0.0}]",1785109462308.029
6,"[{""range"": 0.6563534686222328, ""doppler"": 0.0, ""angle"": -8.207364965114772, ""elevation"": 0.0}, {""range"": 0.6024508680512152, ""doppler"": 0.0, ""angle"": -1.496698839758964, ""elevation"": 0.0}, {""range"": 0.6185927659441602, ""doppler"": 0.0, ""angle"": 0.8943974498193987, ""elevation"": 0.0}, {""range"": 2.7055082454563624, ""doppler"": 0.0, ""angle"": 5.446076436684777, ""elevation"": 0.0}, {""range"": 0.7488704726790973, ""doppler"": 0.0, ""angle"": 33.65591772766488, ""elevation"": 0.0}, {""range"": 0.7693680388942822, ""doppler"": 0.0, ""angle"": 33.328118728218264, ""elevation"": 0.0}]",1785109462308.38
6,"[{""range"": 0.5912856348577474, ""doppler"": 0.0, ""angle"": -5.762316564270895, ""elevation"": 0.0}, {""range"": 0.6038894701883267, ""doppler"": 0.0, ""angle"": -5.437115064639999, ""elevation"": 0.0}, {""range"": 0.6162560168184619, ""doppler"": 0.0, ""angle"": -6.23003593537693, ""elevation"": 0.0}, {""range"": 0.6537391463666893, ""doppler"": 0.0, ""angle"": -6.565178547486442, ""elevation"": 0.0}, {""range"": 0.73142221837356, ""doppler"": 0.0, ""angle"": 20.029778930504662, ""elevation"": 0.0}, {""range"": 0.7542845901369468, ""doppler"": 0.0, ""angle"": 31.93051503773644, ""elevation"": 0.0}]",1785109462308.7239
9,"[{""range"": 1.2491940044244096, ""doppler"": 0.0, ""angle"": -13.982536149715093, ""elevation"": 0.0}, {""range"": 1.2809888921635877, ""doppler"": 0.0, ""angle"": -15.74544978965708, ""elevation"": 0.0}, {""range"": 1.3100831911555015, ""doppler"": 0.0, ""angle"": -14.028656632759873, ""elevation"": 0.0}, {""range"": 0.6113049811021981, ""doppler"": 0.0, ""angle"": -4.933443581512049, ""elevation"": 0.0}, {""range"": 0.6321708638429477, ""doppler"": 0.0, ""angle"": -2.4965925803386044, ""elevation"": 0.0}, {""range"": 2.6930156505125664, ""doppler"": 0.0, ""angle"": 2.4203122446477217, ""elevation"": 0.0}, {""range"": 0.6668998669085785, ""doppler"": 0.0, ""angle"": 4.7062311092253, ""elevation"": 0.0}, {""range"": 0.7123783094243655, ""doppler"": 0.0, ""angle"": 17.138679589086582, ""elevation"": 0.0}, {""range"": 0.7577820614320511, ""doppler"": 0.0, ""angle"": 29.456442766684265, ""elevation"": 0.0}]",1785109462309.0562
12,"[{""range"": 0.6263227285953187, ""doppler"": 0.0, ""angle"": -21.452086349741787, ""elevation"": 0.0}, {""range"": 0.5957260760962116, ""doppler"": 0.0, ""angle"": -12.780635168912282, ""elevation"": 0.0}, {""range"": 0.6076635274612477, ""doppler"": 0.0, ""angle"": -15.917604902530071, ""elevation"": 0.0}, {""range"": 1.2919319129726727, ""doppler"": 0.0, ""angle"": -16.541252268714523, ""elevation"": 0.0}, {""range"": 1.3225222314924694, ""doppler"": 0.0, ""angle"": -15.761306016306495, ""elevation"": 0.0}, {""range"": 0.696653672291268, ""doppler"": 0.0, ""angle"": 6.869640480913935, ""elevation"": 0.0}, {""range"": 2.7080986630091073, ""doppler"": 0.0, ""angle"": 6.136730145544277, ""elevation"": 0.0}, {""range"": 2.717672654287744, ""doppler"": 0.0, ""angle"": 8.585942468534418, ""elevation"": 0.0}, {""range"": 0.6694917876363555, ""doppler"": 0.0, ""angle"": 12.870739178498717, ""elevation"": 0.0}, {""range"": 0.7520939798692047, ""doppler"": 0.0, ""angle"": 40.90271639479173, ""elevation"": 0.0}, {""range"": 0.7880818593365194, ""doppler"": 0.0, ""angle"": 36.53968874065908, ""elevation"": 0.0}, {""range"": 0.8012258126872823, ""doppler"": 0.0, ""angle"": 34.51642576292152, ""elevation"": 0.0}]",1785109462309.388
7,"[{""range"": 0.6000868823811012, ""doppler"": 0.0, ""angle"": -8.15424722399225, ""elevation"": 0.0}, {""range"": 0.6233181112387298, ""doppler"": 0.0, ""angle"": -5.960827167211193, ""elevation"": 0.0}, {""range"": 0.6417853312268508, ""doppler"": 0.0, ""angle"": -2.7468125508304806, ""elevation"": 0.0}, {""range"": 0.6700443490046595, ""doppler"": 0.0, ""angle"": 6.7741528363849115, ""elevation"": 0.0}, {""range"": 0.7226435693065514, ""doppler"": 0.0, ""angle"": 20.995777710838173, ""elevation"": 0.0}, {""range"": 0.759556909266568, ""doppler"": 0.0, ""angle"": 28.471591090053202, ""elevation"": 0.0}, {""range"": 0.7777137899596088, ""doppler"": 0.0, ""angle"": 29.883769981370527, ""elevation"": 0.0}]",1785109462309.7012
5,"[{""range"": 0.7059003874319247, ""doppler"": 0.0, ""angle"": -24.40311502835091, ""elevation"": 0.0}, {""range"": 0.5898015463817324, ""doppler"": 0.0, ""angle"": -6.056285693727017, ""elevation"": 0.0}, {""range"": 0.610772622449104, ""doppler"": 0.0, ""angle"": -4.533791145984557, ""elevation"": 0.0}, {""range"": 0.6273922789905976, ""doppler"": 0.0, ""angle"": -1.747575466262581, ""elevation"": 0.0}, {""range"": 0.6479703807090296, ""doppler"": 0.0, ""angle"": 2.593946727724419, ""elevation"": 0.0}]",1785109462310.023
6,"[{""range"": 1.2762174979164107, ""doppler"": 0.0, ""angle"": -12.460889764002097, ""elevation"": 0.0}, {""range"": 0.6121302706559293, ""doppler"": 0.0, ""angle"": -9.432055026734854, ""elevation"": 0.0}, {""range"": 0.6396284657665121, ""doppler"": 0.0, ""angle"": -0.336370574910119, ""elevation"": 0.0}, {""range"": 0.6708448963551114, ""doppler"": 0.0, ""angle"": 8.646305497955563, ""elevation"": 0.0}, {""range"": 0.7125557588541859, ""doppler"": 0.0, ""angle"": 20.52238834941998, ""elevation"": 0.0}, {""range"": 0.74482355241933, ""doppler"": 0.0, ""angle"": 26.675779408481613, ""elevation"": 0.0}]",1785109462310.3481
5,"[{""range"": 0.6736893703244955, ""doppler"": 0.0, ""angle"": -18.54074920202174, ""elevation"": 0.0}, {""range"": 1.2727860914535696, ""doppler"": 0.0, ""angle"": -14.049909491130306, ""elevation"": 0.0}, {""range"": 0.735780425508569, ""doppler"": 0.0, ""angle"": 28.240398776632404, ""elevation"": 0.0}, {""range"": 0.7755299687425358, ""doppler"": 0.0, ""angle"": 37.21337756783055, ""elevation"": 0.0}, {""range"": 0.7896035009273754, ""doppler"": 0.0, ""angle"": 40.31559921023122, ""elevation"": 0.0}]",1785109462310.687
6,"[{""range"": 0.6203445059170001, ""doppler"": 0.0, ""angle"": -6.487922061240848, ""elevation"": 0.0}, {""range"": 0.6408749779952667, ""doppler"": 0.0, ""angle"": -5.588108662586634, ""elevation"": 0.0}, {""range"": 0.6593062779772423, ""doppler"": 0.0, ""angle"": -2.7048759857356504, ""elevation"": 0.0}, {""range"": 0.6938489653778094, ""doppler"": 0.0, ""angle"": 0.6940128698048643, ""elevation"": 0.0}, {""range"": 0.7081651525038042, ""doppler"": 0.0, ""angle"": 11.846186924952512, ""elevation"": 0.0}, {""range"": 0.7690084666323541, ""doppler"": 0.0, ""angle"": 32.551914984242586, ""elevation"": 0.0}]",1785109462311.048
6,"[{""range"": 0.6264642515987849, ""doppler"": 0.0, ""angle"": -5.881459649312803, ""elevation"": 0.0}, {""range"": 0.6501970701433292, ""doppler"": 0.0, ""angle"": -2.742799850281869, ""elevation"": 0.0}, {""range"": 0.6587906252127244, ""doppler"": 0.0, ""angle"": 1.991012372622883, ""elevation"": 0.0}, {""range"": 0.6944231254426554, ""doppler"": 0.0, ""angle"": 11.390948571241278, ""elevation"": 0.0}, {""range"": 0.789414005465644, ""doppler"": 0.0, ""angle"": 38.72872206348769, ""elevation"": 0.0}, {""range"": 0.8145955868843605, ""doppler"": 0.0, ""angle"": 41.72545315223318, ""elevation"": 0.0}]",1785109462311.394
