num_points,points,timestamp_ms
9,"[{""range"": 0.5278926543835551, ""doppler"": 0.0, ""angle"": -14.356328291708149, ""elevation"": 0.0}, {""range"": 0.5243996593907875, ""doppler"": 0.0, ""angle"": -16.07421055117704, ""elevation"": 0.0}, {""range"": 0.6452486883212887, ""doppler"": 0.0, ""angle"": -4.768916088162543, ""elevation"": 0.0}, {""range"": 0.6504577763237537, ""doppler"": 0.0, ""angle"": -6.804615015880479, ""elevation"": 0.0}, {""range"": 1.1525923159419953, ""doppler"": 0.0, ""angle"": -5.60003317902622, ""elevation"": 0.0}, {""range"": 0.696913585304441, ""doppler"": 0.0, ""angle"": 35.11727247033092, ""elevation"": 0.0}, {""range"": 1.857516602179154, ""doppler"": 0.0, ""angle"": 42.79980012956558, ""elevation"": 0.0}, {""range"": 1.8788709395575982, ""doppler"": 0.0, ""angle"": 44.12856052797195, ""elevation"": 0.0}, {""range"": 1.893599520913694, ""doppler"": 0.0, ""angle"": 47.00895011279835, ""elevation"": 0.0}]",1785098632885.1663
13,"[{""range"": 1.2220855948378333, ""doppler"": 0.0, ""angle"": -20.20084576636689, ""elevation"": 0.0}, {""range"": 0.528362498265342, ""doppler"": 0.0, ""angle"": -13.92337332678553, ""elevation"": 0.0}, {""range"": 0.5375213489386076, ""doppler"": 0.0, ""angle"": -15.118039723193561, ""elevation"": 0.0}, {""range"": 0.5706598153596234, ""doppler"": 0.0, ""angle"": -15.111828377786567, ""elevation"": 0.0}, {""range"": 1.1786082729470322, ""doppler"": 0.0, ""angle"": -11.92536916627485, ""elevation"": 0.0}, {""range"": 0.6263117270008004, ""doppler"": 0.0, ""angle"": -4.240624206264053, ""elevation"": 0.0}, {""range"": 1.1547693261706276, ""doppler"": 0.0, ""angle"": -6.45482430218635, ""elevation"": 0.0}, {""range"": 0.6509466044939655, ""doppler"": 0.0, ""angle"": -0.8027180132773668, ""elevation"": 0.0}, {""range"": 1.8541871547085047, ""doppler"": 0.0, ""angle"": 41.82580479155673, ""elevation"": 0.0}, {""range"": 2.51641292024394, ""doppler"": 0.0, ""angle"": 41.90943820600076, ""elevation"": 0.0}, {""range"": 2.526528292422807, ""doppler"": 0.0, ""angle"": 41.70930954272588, ""elevation"": 0.0}, {""range"": 1.877552585931917, ""doppler"": 0.0, ""angle"": 43.62238790954673, ""elevation"": 0.0}, {""range"": 1.8970634576098389, ""doppler"": 0.0, ""angle"": 46.699616115731715, ""elevation"": 0.0}]",1785098632885.619
8,"[{""range"": 0.5281579143333699, ""doppler"": 0.0, ""angle"": -15.15133752516154, ""elevation"": 0.0}, {""range"": 0.5387298248413517, ""doppler"": 0.0, ""angle"": -15.083320280777407, ""elevation"": 0.0}, {""range"": 0.5676333082393962, ""doppler"": 0.0, ""angle"": -12.0922358660607, ""elevation"": 0.0}, {""range"": 0.6156847320162322, ""doppler"": 0.0, ""angle"": -6.5037412672806845, ""elevation"": 0.0}, {""range"": 1.154353209930007, ""doppler"": 0.0, ""angle"": -6.269623234517801, ""elevation"": 0.0}, {""range"": 1.8597451236282805, ""doppler"": 0.0, ""angle"": 43.58971141859477, ""elevation"": 0.0}, {""range"": 1.88113116434177, ""doppler"": 0.0, ""angle"": 45.51220915985535, ""elevation"": 0.0}, {""range"": 1.8981214350918012, ""doppler"": 0.0, ""angle"": 49.33606208802748, ""elevation"": 0.0}]",1785098632886.034
10,"[{""range"": 1.2226376313367482, ""doppler"": 0.0, ""angle"": -18.34485286057747, ""elevation"": 0.0}, {""range"": 0.5279744477424391, ""doppler"": 0.0, ""angle"": -15.518917398190428, ""elevation"": 0.0}, {""range"": 0.5437619137719197, ""doppler"": 0.0, ""angle"": -15.311303978756326, ""elevation"": 0.0}, {""range"": 0.5789425534286697, ""doppler"": 0.0, ""angle"": -11.29257958233652, ""elevation"": 0.0}, {""range"": 0.6232166116255041, ""doppler"": 0.0, ""angle"": -5.3670777623563515, ""elevation"": 0.0}, {""range"": 1.1549388397121023, ""doppler"": 0.0, ""angle"": -5.695587541692263, ""elevation"": 0.0}, {""range"": 1.176288566102338, ""doppler"": 0.0, ""angle"": -9.60837501084485, ""elevation"": 0.0}, {""range"": 0.6454233165054082, ""doppler"": 0.0, ""angle"": -3.4307782179843676, ""elevation"": 0.0}, {""range"": 1.877597918822947, ""doppler"": 0.0, ""angle"": 45.53632438159055, ""elevation"": 0.0}, {""range"": 1.897058089382367, ""doppler"": 0.0, ""angle"": 52.2983781592806, ""elevation"": 0.0}]",1785098632886.433
11,"[{""range"": 0.5440866404309254, ""doppler"": 0.0, ""angle"": -18.2920371770458, ""elevation"": 0.0}, {""range"": 1.224351909400112, ""doppler"": 0.0, ""angle"": -19.707861264454877, ""elevation"": 0.0}, {""range"": 0.5262237677709648, ""doppler"": 0.0, ""angle"": -17.542179810799603, ""elevation"": 0.0}, {""range"": 0.5879152261772768, ""doppler"": 0.0, ""angle"": -13.275444193045084, ""elevation"": 0.0}, {""range"": 0.6289376937797996, ""doppler"": 0.0, ""angle"": -7.6463135423989295, ""elevation"": 0.0}, {""range"": 0.6450750537709681, ""doppler"": 0.0, ""angle"": -8.04699669124099, ""elevation"": 0.0}, {""range"": 1.1546041217006053, ""doppler"": 0.0, ""angle"": -4.512358951413348, ""elevation"": 0.0}, {""range"": 1.1758485084049743, ""doppler"": 0.0, ""angle"": -8.236073179127713, ""elevation"": 0.0}, {""range"": 1.8794496714852609, ""doppler"": 0.0, ""angle"": 43.79342386729716, ""elevation"": 0.0}, {""range"": 1.903319170524245, ""doppler"": 0.0, ""angle"": 45.68514142529095, ""elevation"": 0.0}, {""range"": 2.610021427232986, ""doppler"": 0.0, ""angle"": 48.204772521511984, ""elevation"": 0.0}]",1785098632886.828
10,"[{""range"": 0.5278007012154835, ""doppler"": 0.0, ""angle"": -18.32445784876413, ""elevation"": 0.0}, {""range"": 0.5256241606616283, ""doppler"": 0.0, ""angle"": -20.013081640691585, ""elevation"": 0.0}, {""range"": 1.2256215035367826, ""doppler"": 0.0, ""angle"": -19.17248582938123, ""elevation"": 0.0}, {""range"": 1.1843633053260794, ""doppler"": 0.0, ""angle"": -11.213232259903647, ""elevation"": 0.0}, {""range"": 0.6447063683392131, ""doppler"": 0.0, ""angle"": -4.15128526642169, ""elevation"": 0.0}, {""range"": 1.1548759239513593, ""doppler"": 0.0, ""angle"": -5.927745282464832, ""elevation"": 0.0}, {""range"": 0.6481546352857529, ""doppler"": 0.0, ""angle"": -3.4954819975428792, ""elevation"": 0.0}, {""range"": 0.6969052350871521, ""doppler"": 0.0, ""angle"": 27.340870408033968, ""elevation"": 0.0}, {""range"": 1.8762279036889293, ""doppler"": 0.0, ""angle"": 43.54030478785777, ""elevation"": 0.0}, {""range"": 1.896897701312563, ""doppler"": 0.0, ""angle"": 48.58086076658374, ""elevation"": 0.0}]",1785098632887.239
12,"[{""range"": 1.2809173027777951, ""doppler"": 0.0, ""angle"": -36.95947971687861, ""elevation"": 0.0}, {""range"": 0.533348493072919, ""doppler"": 0.0, ""angle"": -20.324471167033025, ""elevation"": 0.0}, {""range"": 1.226213044199089, ""doppler"": 0.0, ""angle"": -20.36144176713323, ""elevation"": 0.0}, {""range"": 0.5447608696024325, ""doppler"": 0.0, ""angle"": -17.28109930666246, ""elevation"": 0.0}, {""range"": 1.1825734868336546, ""doppler"": 0.0, ""angle"": -11.354108085554373, ""elevation"": 0.0}, {""range"": 0.5956395488891628, ""doppler"": 0.0, ""angle"": -6.290805394682929, ""elevation"": 0.0}, {""range"": 1.1553013449163874, ""doppler"": 0.0, ""angle"": -5.515581226753556, ""elevation"": 0.0}, {""range"": 0.635857120788489, ""doppler"": 0.0, ""angle"": -2.707917485866198, ""elevation"": 0.0}, {""range"": 0.6457274466669699, ""doppler"": 0.0, ""angle"": -0.5553280221032316, ""elevation"": 0.0}, {""range"": 1.854085944315302, ""doppler"": 0.0, ""angle"": 36.86105638682723, ""elevation"": 0.0}, {""range"": 1.8808574515725573, ""doppler"": 0.0, ""angle"": 39.66538669380818, ""elevation"": 0.0}, {""range"": 1.8994921054231895, ""doppler"": 0.0, ""angle"": 40.38015331687739, ""elevation"": 0.0}]",1785098632887.6492
13,"[{""range"": 1.3119151365312325, ""doppler"": 0.0, ""angle"": -41.944838261809814, ""elevation"": 0.0}, {""range"": 1.2693139844111179, ""doppler"": 0.0, ""angle"": -27.420579533124567, ""elevation"": 0.0}, {""range"": 0.5222723732321491, ""doppler"": 0.0, ""angle"": -18.85678106752875, ""elevation"": 0.0}, {""range"": 0.5247478237961292, ""doppler"": 0.0, ""angle"": -19.632810615814584, ""elevation"": 0.0}, {""range"": 1.2299104737504476, ""doppler"": 0.0, ""angle"": -21.850909067568526, ""elevation"": 0.0}, {""range"": 1.1847790288310933, ""doppler"": 0.0, ""angle"": -13.22665571729365, ""elevation"": 0.0}, {""range"": 0.6411346372950252, ""doppler"": 0.0, ""angle"": -4.382772498368209, ""elevation"": 0.0}, {""range"": 0.6465108735075753, ""doppler"": 0.0, ""angle"": -6.54319365833013, ""elevation"": 0.0}, {""range"": 1.153661788303987, ""doppler"": 0.0, ""angle"": -6.28233011877525, ""elevation"": 0.0}, {""range"": 0.7190766647702009, ""doppler"": 0.0, ""angle"": 35.07722786700466, ""elevation"": 0.0}, {""range"": 1.8499690481228994, ""doppler"": 0.0, ""angle"": 42.30870700079874, ""elevation"": 0.0}, {""range"": 1.8760103431443425, ""doppler"": 0.0, ""angle"": 44.795331711395036, ""elevation"": 0.0}, {""range"": 1.9027207947174751, ""doppler"": 0.0, ""angle"": 46.526967215018516, ""elevation"": 0.0}]",1785098632888.0032
8,"[{""range"": 0.5259990217992374, ""doppler"": 0.0, ""angle"": -14.570068974418662, ""elevation"": 0.0}, {""range"": 0.5534424148529619, ""doppler"": 0.0, ""angle"": -12.729598124288392, ""elevation"": 0.0}, {""range"": 0.5985050901935666, ""doppler"": 0.0, ""angle"": -7.018854195956602, ""elevation"": 0.0}, {""range"": 0.624743285663287, ""doppler"": 0.0, ""angle"": -4.909362857071238, ""elevation"": 0.0}, {""range"": 0.6487446917784222, ""doppler"": 0.0, ""angle"": -1.3740769600325466, ""elevation"": 0.0}, {""range"": 1.8499109132789315, ""doppler"": 0.0, ""angle"": 43.26880283625702, ""elevation"": 0.0}, {""range"": 1.8820874354901578, ""doppler"": 0.0, ""angle"": 47.8303045998347, ""elevation"": 0.0}, {""range"": 1.9075450293189504, ""doppler"": 0.0, ""angle"": 50.46193609452704, ""elevation"": 0.0}]",1785098632888.343
10,"[{""range"": 1.2363062484893854, ""doppler"": 0.0, ""angle"": -27.86969847315641, ""elevation"": 0.0}, {""range"": 1.272481631489893, ""doppler"": 0.0, ""angle"": -27.746165864853076, ""elevation"": 0.0}, {""range"": 0.5162395756126003, ""doppler"": 0.0, ""angle"": -12.46207710984247, ""elevation"": 0.0}, {""range"": 0.5501793554894236, ""doppler"": 0.0, ""angle"": -10.732903719563655, ""elevation"": 0.0}, {""range"": 0.5969692953898514, ""doppler"": 0.0, ""angle"": -4.088062286803094, ""elevation"": 0.0}, {""range"": 0.6296059195510088, ""doppler"": 0.0, ""angle"": -0.14645296579889985, ""elevation"": 0.0}, {""range"": 0.6479227112015428, ""doppler"": 0.0, ""angle"": 2.4991688430911494, ""elevation"": 0.0}, {""range"": 1.847389852519641, ""doppler"": 0.0, ""angle"": 42.607199322087915, ""elevation"": 0.0}, {""range"": 1.8741577513735852, ""doppler"": 0.0, ""angle"": 47.045270524174335, ""elevation"": 0.0}, {""range"": 1.9021126826428683, ""doppler"": 0.0, ""angle"": 49.835123790730925, ""elevation"": 0.0}]",1785098632888.685
8,"[{""range"": 2.1238711370139365, ""doppler"": 0.0, ""angle"": -22.2009264343036, ""elevation"": 0.0}, {""range"": 2.1314473659691173, ""doppler"": 0.0, ""angle"": -23.515431467728384, ""elevation"": 0.0}, {""range"": 0.519429364639599, ""doppler"": 0.0, ""angle"": -13.88316167935349, ""elevation"": 0.0}, {""range"": 0.5233943726757935, ""doppler"": 0.0, ""angle"": -16.534251444302786, ""elevation"": 0.0}, {""range"": 0.6366298920610999, ""doppler"": 0.0, ""angle"": -7.60208755543063, ""elevation"": 0.0}, {""range"": 1.8548810791661603, ""doppler"": 0.0, ""angle"": 43.1093240317876, ""elevation"": 0.0}, {""range"": 1.8736007821224496, ""doppler"": 0.0, ""angle"": 43.112746273899795, ""elevation"": 0.0}, {""range"": 1.8958821910159855, ""doppler"": 0.0, ""angle"": 45.336265886814985, ""elevation"": 0.0}]",1785098632889.027
6,"[{""range"": 0.5227237803139163, ""doppler"": 0.0, ""angle"": -17.499008851420086, ""elevation"": 0.0}, {""range"": 0.5432185152871764, ""doppler"": 0.0, ""angle"": -14.585168272742981, ""elevation"": 0.0}, {""range"": 0.5863260917257779, ""doppler"": 0.0, ""angle"": -5.477607001575675, ""elevation"": 0.0}, {""range"": 0.6166780343519724, ""doppler"": 0.0, ""angle"": -4.723630678017007, ""elevation"": 0.0}, {""range"": 1.0477698876742088, ""doppler"": 0.0, ""angle"": 53.75982989782948, ""elevation"": 0.0}, {""range"": 1.8751946435547089, ""doppler"": 0.0, ""angle"": 46.081798748907374, ""elevation"": 0.0}]",1785098632889.3608
10,"[{""range"": 0.5066960317241248, ""doppler"": 0.0, ""angle"": -25.434657620612715, ""elevation"": 0.0}, {""range"": 0.5224628911467264, ""doppler"": 0.0, ""angle"": -19.098481059517557, ""elevation"": 0.0}, {""range"": 0.5454990680597724, ""doppler"": 0.0, ""angle"": -16.10018622948997, ""elevation"": 0.0}, {""range"": 0.5865559872241568, ""doppler"": 0.0, ""angle"": -8.643907764037133, ""elevation"": 0.0}, {""range"": 0.6130274227325424, ""doppler"": 0.0, ""angle"": -6.683475068621372, ""elevation"": 0.0}, {""range"": 0.7048126732767585, ""doppler"": 0.0, ""angle"": 22.935189825029532, ""elevation"": 0.0}, {""range"": 0.6780014169070341, ""doppler"": 0.0, ""angle"": 27.93026555302985, ""elevation"": 0.0}, {""range"": 1.8558633845418333, ""doppler"": 0.0, ""angle"": 43.70390118451244, ""elevation"": 0.0}, {""range"": 1.877253143378755, ""doppler"": 0.0, ""angle"": 46.87199705953896, ""elevation"": 0.0}, {""range"": 1.892846209090386, ""doppler"": 0.0, ""angle"": 52.3571547734647, ""elevation"": 0.0}]",1785098632889.702
7,"[{""range"": 0.5118817083960906, ""doppler"": 0.0, ""angle"": -13.968282734468954, ""elevation"": 0.0}, {""range"": 0.5236780001017091, ""doppler"": 0.0, ""angle"": -13.969813608402172, ""elevation"": 0.0}, {""range"": 0.633797029279741, ""doppler"": 0.0, ""angle"": -11.027783237203547, ""elevation"": 0.0}, {""range"": 0.6719190258084006, ""doppler"": 0.0, ""angle"": 33.262936840315795, ""elevation"": 0.0}, {""range"": 0.6445314714933408, ""doppler"": 0.0, ""angle"": 37.254576657706004, ""elevation"": 0.0}, {""range"": 1.8738107048209567, ""doppler"": 0.0, ""angle"": 42.82281069166008, ""elevation"": 0.0}, {""range"": 1.8950775420210468, ""doppler"": 0.0, ""angle"": 46.46429324781693, ""elevation"": 0.0}]",1785098632890.0427
6,"[{""range"": 0.5134398557193935, ""doppler"": 0.0, ""angle"": -18.624251370380296, ""elevation"": 0.0}, {""range"": 0.54776174975798, ""doppler"": 0.0, ""angle"": -15.701323162961641, ""elevation"": 0.0}, {""range"": 0.5976595151600916, ""doppler"": 0.0, ""angle"": -3.5335619746617093, ""elevation"": 0.0}, {""range"": 0.6562307677968439, ""doppler"": 0.0, ""angle"": 26.928119743524785, ""elevation"": 0.0}, {""range"": 1.8771355469148, ""doppler"": 0.0, ""angle"": 42.60264864488753, ""elevation"": 0.0}, {""range"": 1.9022156408130853, ""doppler"": 0.0, ""angle"": 41.608491611794385, ""elevation"": 0.0}]",1785098632890.382
