ax,ay,az,gx,gy,gz,timestamp_ms
-0.981,-1.568,-0.752,6.1,-25.64,7.17,1785098829744.121
-0.855,-1.237,-0.657,27.47,3.2,-25.91,1785098829750.012
-0.696,-1.012,-0.626,42.45,32.87,-63.33,1785098829760.295
-0.496,-0.955,-0.604,56.22,57.59,-104.46,1785098829773.6099
-0.352,-1.01,-0.578,68.3,72.6,-148.38,1785098829779.1328
-0.265,-1.104,-0.513,77.12,79.13,-183.54,1785098829790.2761
-0.236,-1.156,-0.475,83.29,77.85,-202.46,1785098829803.669
-0.247,-1.064,-0.471,85.91,74.71,-199.38,1785098829809.479
-0.176,-0.907,-0.478,91.22,74.4,-178.59,1785098829820.3787
-0.009,-0.756,-0.494,101.99,77.52,-157.44,1785098829833.473
0.16,-0.571,-0.476,111.85,83.41,-143.8,1785098829839.4858
0.341,-0.395,-0.449,119.39,89.66,-131.75,1785098829850.476
0.542,-0.253,-0.45,121.92,95.22,-117.83,1785098829863.747
0.743,-0.123,-0.409,117.16,100.92,-99.31,1785098829869.919
0.935,-0.044,-0.3,112.46,107.55,-76.97,1785098829880.68
1.129,-0.04,-0.185,114.6,115.33,-56.31,1785098829893.985
1.358,-0.05,-0.07,121.28,123.17,-39.4,1785098829899.937
1.623,-0.042,0.038,128.27,125.28,-22.95,1785098829913.3599
1.885,0.012,0.094,128.24,115.79,-3.36,1785098829919.564
2.061,0.13,0.141,117.01,96.9,17.46,1785098829930.1702
2.063,0.254,0.204,98.42,75.53,32.23,1785098829940.801
1.976,0.343,0.232,76.24,58.44,36.74,1785098829954.153
1.999,0.413,0.224,48.01,48.19,34.03,1785098829959.989
2.17,0.436,0.235,13.09,39.89,24.41,1785098829970.613
2.311,0.398,0.227,-21.97,28.78,5.46,1785098829983.737
2.333,0.347,0.206,-51.76,16.51,-17.7,1785098829989.8738
2.275,0.332,0.172,-72.39,2.2,-36.62,1785098829999.9968
2.181,0.363,0.131,-84.54,-12.97,-49.93,1785098830010.581
2.064,0.421,0.085,-89.63,-25.61,-59.08,1785098830023.768
1.94,0.454,0.04,-89.21,-33.6,-63.3,1785098830029.681
1.806,0.434,0.005,-84.96,-36.53,-63.3,1785098830040.3772
1.673,0.397,-0.008,-80.14,-34.73,-59.6,1785098830054.037
1.564,0.359,-0.006,-75.32,-31.19,-52.1,1785098830059.9092
1.558,0.314,0.009,-72.97,-29.24,-42.24,1785098830070.6812
1.475,0.287,0.015,-74.95,-33.54,-33.11,1785098830080.7668
1.354,0.29,0.041,-79.93,-32.32,-26.0,1785098830094.03
1.342,0.237,0.039,-90.82,-30.88,-14.56,1785098830099.9182
1.301,0.193,0.066,-104.34,-35.19,-0.82,1785098830110.4277
1.213,0.159,0.09,-111.51,-36.62,12.51,1785098830123.721
1.17,0.131,0.087,-116.06,-39.34,27.71,1785098830129.604
1.13,0.134,0.076,-120.24,-44.43,41.93,1785098830140.3992
1.061,0.12,0.074,-122.81,-49.07,56.79,1785098830153.75
0.972,0.083,0.088,-121.4,-54.78,73.43,1785098830159.6228
0.876,0.049,0.104,-112.67,-62.59,90.37,1785098830170.5332
0.767,0.015,0.103,-96.8,-72.02,108.34,1785098830183.64
0.674,-0.017,0.095,-78.07,-83.56,127.11,1785098830189.608
0.571,-0.049,0.068,-60.27,-97.96,143.99,1785098830200.1172
0.439,-0.082,0.044,-46.02,-114.11,160.22,1785098830213.6472
0.279,-0.161,0.025,-31.95,-131.2,176.52,1785098830219.5698
0.085,-0.256,-0.059,-15.47,-146.86,189.49,1785098830230.578
-0.096,-0.387,-0.17,5.49,-158.48,200.75,1785098830243.826
-0.284,-0.548,-0.32,24.84,-168.65,207.95,1785098830249.7458
-0.46,-0.722,-0.532,27.95,-176.49,208.75,1785098830260.6887
-0.658,-0.889,-0.748,6.2,-179.69,203.5,1785098830273.982
-0.843,-1.105,-0.97,-32.17,-176.12,192.24,1785098830279.8801
-1.024,-1.328,-1.235,-79.99,-165.44,170.2,1785098830290.869
-1.096,-1.455,-1.446,-129.03,-144.23,147.07,1785098830304.097
-0.965,-1.568,-1.537,-155.37,-110.54,123.42,1785098830310.056
-0.796,-1.624,-1.49,-149.02,-71.08,88.69,1785098830323.7122
-0.688,-1.557,-1.268,-116.95,-32.9,50.54,1785098830329.621
-0.616,-1.425,-0.952,-67.45,0.4,16.66,1785098830340.1558
-0.609,-1.281,-0.632,-8.64,26.34,-14.1,1785098830350.765
-0.607,-1.104,-0.444,52.71,42.91,-41.72,1785098830364.018
-0.512,-0.948,-0.43,109.74,57.22,-73.43,1785098830369.971
-0.445,-0.837,-0.532,145.05,67.66,-114.29,1785098830380.8992
-0.403,-0.759,-0.663,145.42,71.47,-151.71,1785098830394.0322
-0.356,-0.729,-0.769,114.87,72.08,-173.92,1785098830399.9949
-0.323,-0.699,-0.776,69.37,74.92,-181.13,1785098830410.871
-0.297,-0.714,-0.73,30.49,83.41,-178.66,1785098830424.124
-0.269,-0.782,-0.658,9.74,94.0,-172.15,1785098830430.041
-0.23,-0.847,-0.572,8.91,103.0,-164.8,1785098830440.7869
-0.122,-0.926,-0.495,29.51,110.97,-155.67,1785098830454.066
-0.02,-0.911,-0.418,62.65,116.37,-147.16,1785098830459.9731
0.102,-0.803,-0.365,99.34,116.34,-131.2,1785098830473.459
0.287,-0.727,-0.365,136.6,112.74,-110.75,1785098830479.34
0.421,-0.618,-0.36,162.88,110.9,-94.06,1785098830490.24
0.63,-0.469,-0.291,179.63,116.12,-78.98,1785098830503.804
0.82,-0.33,-0.262,189.79,119.88,-71.02,1785098830509.6892
1.021,-0.206,-0.248,185.19,120.88,-60.21,1785098830520.7678
1.24,-0.101,-0.184,166.45,118.66,-45.29,1785098830533.985
1.41,-0.001,-0.095,141.76,114.17,-33.51,1785098830539.9612
1.544,0.018,-0.017,118.96,107.58,-22.89,1785098830553.524
1.685,-0.01,0.034,99.83,99.61,-13.34,1785098830559.343
1.865,-0.0,0.068,83.8,94.64,-6.9,1785098830569.99
2.0,0.068,0.135,67.54,88.02,-0.82,1785098830580.436
2.093,0.136,0.185,53.01,74.62,8.85,1785098830593.6748
2.202,0.185,0.184,41.75,58.38,14.56,1785098830599.591
2.322,0.258,0.152,29.76,44.01,11.78,1785098830610.0537
2.397,0.374,0.13,11.23,31.1,5.62,1785098830620.648
2.397,0.374,0.13,-12.82,17.88,-1.13,1785098830633.9578
2.408,0.475,0.117,-37.11,6.87,-8.3,1785098830639.494
2.378,0.523,0.103,-57.71,-0.21,-16.72,1785098830649.931
2.285,0.513,0.105,-71.32,-5.16,-25.03,1785098830660.542
2.116,0.474,0.136,-71.32,-5.16,-25.03,1785098830673.909
1.946,0.391,0.154,-74.34,-9.92,-29.05,1785098830679.6812
1.794,0.311,0.153,-68.76,-14.74,-30.79,1785098830690.093
1.663,0.296,0.131,-61.22,-19.38,-32.78,1785098830700.73
1.589,0.327,0.105,-57.56,-22.34,-33.2,1785098830713.97
1.549,0.349,0.081,-60.21,-23.22,-32.26,1785098830720.0288
1.502,0.335,0.051,-70.22,-23.71,-30.3,1785098830730.404
1.462,0.284,0.039,-86.64,-24.29,-26.12,1785098830743.731
1.405,0.218,0.046,-106.08,-25.82,-16.79,1785098830749.614
1.332,0.151,0.065,-123.11,-28.57,-2.2,1785098830760.226
1.333,0.102,0.095,-134.98,-32.84,15.14,1785098830773.518
1.28,0.098,0.143,-140.08,-40.13,31.74,1785098830779.412
1.18,0.053,0.183,-132.27,-47.94,48.68,1785098830790.1921
1.129,-0.057,0.153,-114.17,-56.22,65.25,1785098830803.5488
1.047,-0.141,0.145,-93.51,-65.58,79.99,1785098830809.377
0.923,-0.184,0.119,-70.04,-76.91,94.67,1785098830820.128
0.828,-0.197,0.037,-47.58,-89.08,112.74,1785098830830.698
0.745,-0.169,-0.056,-32.38,-99.22,132.42,1785098830843.982
0.631,-0.177,-0.152,-24.05,-105.38,150.88,1785098830849.877
0.458,-0.277,-0.283,-24.26,-109.26,164.65,1785098830860.887
0.236,-0.462,-0.385,-35.52,-112.58,172.86,1785098830874.125
-0.033,-0.645,-0.404,-51.67,-117.83,177.37,1785098830880.022
-0.271,-0.845,-0.433,-58.14,-124.36,183.08,1785098830893.547
-0.469,-1.145,-0.54,-53.62,-131.87,186.25,1785098830899.4849
-0.672,-1.442,-0.682,-51.42,-137.82,180.36,1785098830910.468
-0.869,-1.639,-0.818,-56.37,-135.93,169.53,1785098830923.7727
-0.975,-1.733,-0.923,-61.71,-124.36,158.45,1785098830929.6638
-0.925,-1.79,-1.007,-59.91,-105.01,143.28,1785098830940.774
-0.814,-1.84,-1.034,-49.26,-79.62,112.77,1785098830954.1719
-0.773,-1.818,-0.973,-34.39,-50.33,64.0,1785098830960.377
-0.758,-1.719,-0.851,-16.36,-20.26,11.41,1785098830970.6362
-0.736,-1.539,-0.676,6.59,4.85,-33.3,1785098830983.779
-0.687,-1.321,-0.581,38.67,23.74,-69.89,1785098830989.696
-0.586,-1.136,-0.606,74.86,40.01,-102.94,1785098831000.121
-0.487,-1.059,-0.681,104.16,52.22,-139.23,1785098831013.3782
-0.443,-1.029,-0.719,114.08,60.24,-175.66,1785098831019.37
-0.413,-1.064,-0.695,108.37,66.68,-200.81,1785098831030.339
-0.393,-1.092,-0.653,96.53,72.57,-213.2,1785098831043.613
-0.368,-1.059,-0.608,86.7,78.86,-212.23,1785098831049.52
-0.29,-0.948,-0.551,83.53,84.84,-200.42,1785098831060.316
-0.167,-0.805,-0.475,88.81,88.96,-185.77,1785098831073.588
-0.019,-0.656,-0.423,100.25,91.92,-173.59,1785098831079.4858
0.152,-0.551,-0.372,116.31,94.97,-164.01,1785098831090.4893
0.311,-0.494,-0.369,135.04,95.28,-158.79,1785098831103.84
0.45,-0.408,-0.393,148.14,96.1,-153.32,1785098831109.673
0.603,-0.276,-0.396,151.04,99.19,-141.27,1785098831120.739
0.787,-0.112,-0.352,143.86,102.76,-124.39,1785098831133.9678
0.962,0.011,-0.288,132.73,103.27,-106.11,1785098831139.921
1.13,0.057,-0.246,121.28,101.87,-88.9,1785098831153.706
1.3,0.064,-0.189,108.43,101.99,-76.51,1785098831159.511
1.455,0.073,-0.101,94.85,101.26,-68.39,1785098831170.5442
1.591,0.102,-0.026,78.89,96.84,-61.07,1785098831183.6228
1.685,0.16,0.077,57.5,89.72,-52.34,1785098831189.576
1.713,0.207,0.175,37.17,80.57,-45.35,1785098831200.09
1.78,0.213,0.245,23.68,73.34,-44.07,1785098831210.947
1.964,0.184,0.298,19.14,67.78,-49.32,1785098831224.001
2.133,0.247,0.297,19.53,56.28,-55.06,1785098831229.899
2.201,0.398,0.291,17.79,38.12,-53.25,1785098831240.4312
2.191,0.505,0.275,13.31,18.07,-47.43,1785098831253.697
2.123,0.559,0.217,2.11,-0.55,-43.34,1785098831259.5808
2.021,0.589,0.154,-14.22,-13.09,-44.98,1785098831269.9749
1.932,0.601,0.099,-30.88,-20.48,-52.22,1785098831280.604
1.822,0.6,0.052,-48.37,-24.14,-60.64,1785098831293.98
1.699,0.583,0.024,-66.84,-23.77,-66.41,1785098831299.7917
1.587,0.542,0.021,-82.52,-21.3,-68.67,1785098831310.312
1.489,0.502,0.035,-93.54,-18.52,-67.81,1785098831323.5789
1.426,0.48,0.064,-101.47,-16.14,-62.14,1785098831329.486
1.415,0.438,0.099,-105.53,-13.98,-52.61,1785098831340.201
1.386,0.401,0.14,-107.85,-14.31,-43.79,1785098831353.426
1.354,0.376,0.181,-111.91,-15.75,-35.19,1785098831359.364
1.337,0.343,0.223,-117.65,-18.98,-24.69,1785098831370.1528
1.301,0.301,0.257,-122.29,-23.74,-14.25,1785098831380.88
1.239,0.245,0.282,-124.73,-28.2,-0.58,1785098831394.144
1.205,0.175,0.302,-123.45,-34.46,16.14,1785098831400.074
1.156,0.14,0.284,-117.22,-44.43,30.58,1785098831410.784
1.054,0.164,0.242,-110.97,-55.3,39.83,1785098831424.072
0.974,0.155,0.23,-106.75,-60.37,54.78,1785098831429.951
0.919,0.107,0.221,-102.73,-63.91,73.79,1785098831440.733
0.889,0.063,0.195,-98.24,-71.78,89.18,1785098831453.9531
0.775,0.054,0.177,-94.49,-86.64,103.06,1785098831459.976
0.613,0.039,0.149,-88.26,-96.56,117.4,1785098831470.5989
0.541,0.002,0.108,-81.42,-102.63,133.34,1785098831483.9722
0.49,-0.049,0.08,-73.34,-113.35,145.97,1785098831489.661
0.381,-0.096,0.092,-65.46,-129.31,157.14,1785098831500.943
0.22,-0.158,0.048,-51.64,-144.96,165.04,1785098831514.122
0.09,-0.273,-0.102,-31.74,-157.26,174.47,1785098831520.141
-0.056,-0.376,-0.273,-14.04,-167.46,186.56,1785098831533.519
-0.171,-0.495,-0.502,-2.66,-169.99,193.88,1785098831539.5278
-0.341,-0.664,-0.751,-2.44,-164.04,191.17,1785098831550.319
-0.491,-0.983,-1.024,-15.66,-156.77,186.16,1785098831563.545
-0.634,-1.396,-1.289,-42.02,-148.11,167.61,1785098831569.527
-0.806,-1.682,-1.473,-71.72,-129.43,134.95,1785098831580.574
-0.866,-1.887,-1.513,-83.01,-95.25,106.94,1785098831593.7878
-0.855,-2.007,-1.356,-69.89,-54.84,78.04,1785098831599.735
-0.859,-1.916,-1.049,-36.1,-20.23,40.89,1785098831610.328
-0.822,-1.673,-0.742,18.56,10.74,5.22,1785098831620.951
-0.743,-1.426,-0.585,83.99,36.32,-26.89,1785098831634.1262
-0.597,-1.223,-0.574,139.44,53.16,-58.35,1785098831640.0872
-0.426,-1.095,-0.603,173.19,62.29,-94.03,1785098831650.77
-0.282,-1.019,-0.662,181.55,68.61,-133.12,1785098831664.053
-0.16,-0.973,-0.661,165.07,75.84,-163.98,1785098831670.1929
-0.068,-0.909,-0.598,134.01,82.43,-179.63,1785098831683.436
0.052,-0.91,-0.545,109.74,89.36,-179.75,1785098831689.437
0.147,-0.98,-0.542,99.86,96.22,-173.44,1785098831700.31
0.182,-0.907,-0.479,96.47,104.43,-162.63,1785098831713.549
0.224,-0.718,-0.375,107.09,112.61,-145.36,1785098831719.599
0.29,-0.522,-0.317,128.45,116.95,-130.13,1785098831730.745
0.408,-0.338,-0.29,147.25,117.4,-119.27,1785098831744.0222
0.594,-0.226,-0.282,161.02,117.04,-110.32,1785098831749.9521
0.805,-0.158,-0.252,168.31,119.33,-101.81,1785098831763.5442
1.01,-0.126,-0.225,171.88,121.31,-90.67,1785098831769.518
1.215,-0.095,-0.25,170.9,120.82,-77.61,1785098831780.6047
1.372,-0.006,-0.228,159.98,116.12,-63.2,1785098831793.901
1.48,0.1,-0.173,142.58,104.56,-45.99,1785098831799.797
1.557,0.167,-0.148,124.3,90.27,-30.3,1785098831810.741
1.638,0.234,-0.114,103.98,75.72,-19.56,1785098831824.044
1.779,0.318,-0.069,81.12,60.95,-11.41,1785098831829.979
1.919,0.402,0.038,54.35,43.37,-3.78,1785098831840.4229
2.044,0.403,0.25,35.0,22.0,1.16,1785098831855.0598
2.122,0.21,0.352,43.15,0.12,-7.05,1785098831859.626
2.13,0.183,0.332,63.54,-19.93,-21.36,1785098831869.92
2.143,0.304,0.262,84.11,-30.76,-23.59,1785098831880.512
2.148,0.416,0.175,91.28,-32.69,-21.27,1785098831893.8032
2.121,0.372,0.146,79.87,-31.43,-11.96,1785098831899.7078
2.121,0.372,0.146,67.63,-29.15,-1.4,1785098831910.1511
1.985,0.239,0.113,56.31,-22.61,-1.31,1785098831920.733
1.872,0.218,0.024,32.11,-15.17,-12.82,1785098831933.959
1.807,0.273,-0.083,-7.75,-7.14,-28.29,1785098831939.89
1.711,0.27,-0.124,-49.59,0.31,-38.79,1785098831950.102
1.583,0.22,-0.133,-49.59,0.31,-38.79,1785098831960.695
1.506,0.237,-0.104,-86.67,8.85,-47.46,1785098831974.015
1.476,0.18,-0.066,-115.6,12.88,-41.72,1785098831979.88
1.415,0.163,-0.03,-133.85,14.74,-31.31,1785098831990.5432
1.427,0.25,0.018,-150.18,15.32,-28.69,1785098832003.827
1.382,0.286,0.086,-167.39,15.17,-23.8,1785098832009.6587
1.303,0.24,0.155,-182.01,16.45,-12.76,1785098832020.572
1.186,0.199,0.221,-188.57,14.5,-0.46,1785098832033.7
1.099,0.146,0.273,-186.59,8.39,15.29,1785098832039.673
1.066,0.1,0.31,-177.98,1.07,35.04,1785098832050.175
1.025,0.095,0.328,-166.08,-8.18,55.21,1785098832060.792
0.994,0.083,0.331,-151.8,-18.46,76.42,1785098832074.0852
0.944,0.058,0.323,-135.69,-27.16,96.01,1785098832080.0278
0.862,0.004,0.295,-119.08,-34.46,112.31,1785098832090.933
0.763,-0.07,0.265,-104.28,-42.27,125.22,1785098832104.178
0.652,-0.128,0.268,-92.44,-53.01,136.08,1785098832110.079
0.533,-0.187,0.273,-79.93,-67.96,147.04,1785098832123.47
0.419,-0.247,0.243,-66.62,-84.96,159.46,1785098832129.39
0.299,-0.343,0.196,-53.44,-103.34,173.04,1785098832140.2922
0.137,-0.438,0.089,-45.2,-122.78,182.65,1785098832153.65
-0.025,-0.508,-0.035,-45.59,-141.21,187.9,1785098832159.457
-0.115,-0.598,-0.161,-53.04,-157.41,190.19,1785098832170.6492
-0.182,-0.739,-0.396,-64.03,-167.3,186.25,1785098832183.819
-0.312,-0.947,-0.684,-80.17,-163.03,172.4,1785098832189.7441
-0.443,-1.198,-0.893,-104.01,-146.61,149.45,1785098832200.802
-0.556,-1.483,-1.056,-121.01,-131.32,123.14,1785098832214.127
-0.635,-1.807,-1.175,-118.69,-114.11,98.09,1785098832220.012
-0.645,-2.003,-1.185,-97.75,-90.15,73.0,1785098832233.482
-0.652,-1.913,-1.1,-62.53,-62.56,45.96,1785098832239.432
-0.597,-1.642,-0.965,-18.4,-34.82,22.83,1785098832249.9521
-0.515,-1.322,-0.86,23.93,-9.03,-1.86,1785098832260.4001
-0.464,-1.017,-0.771,55.57,14.8,-31.07,1785098832273.706
-0.4,-0.767,-0.696,75.01,34.09,-60.67,1785098832279.62
-0.26,-0.679,-0.635,87.31,47.73,-86.55,1785098832290.148
-0.131,-0.711,-0.574,95.34,58.44,-113.59,1785098832300.8672
-0.084,-0.771,-0.521,97.29,65.31,-137.06,1785098832314.109
-0.058,-0.85,-0.495,95.58,69.22,-149.97,1785098832320.081
-0.019,-0.906,-0.48,92.72,72.91,-152.84,1785098832330.883
-0.004,-0.891,-0.481,90.58,77.33,-151.46,1785098832344.1091
0.005,-0.823,-0.477,87.19,81.55,-143.01,1785098832350.0303
0.046,-0.673,-0.438,81.67,84.66,-128.24,1785098832360.8652
0.136,-0.522,-0.371,81.85,87.89,-110.87,1785098832374.119
0.254,-0.437,-0.344,87.41,91.56,-96.5,1785098832379.9858
0.375,-0.377,-0.301,90.55,96.8,-86.12,1785098832390.5999
0.483,-0.296,-0.197,92.2,99.03,-74.86,1785098832403.913
0.596,-0.285,-0.101,99.67,98.45,-62.11,1785098832409.801
0.697,-0.355,0.033,107.85,97.17,-51.24,1785098832420.4468
0.77,-0.378,0.186,113.35,93.91,-40.07,1785098832433.6528
0.833,-0.335,0.358,119.36,88.6,-23.29,1785098832439.6082
0.959,-0.234,0.437,127.23,69.58,-0.34,1785098832450.2861
1.172,-0.168,0.303,131.2,42.15,21.7,1785098832463.588
1.373,-0.075,0.221,116.25,19.87,38.45,1785098832469.594
1.504,-0.033,0.19,93.6,1.56,49.53,1785098832480.0708
1.584,-0.061,0.131,75.96,-11.99,54.84,1785098832490.5269
1.645,-0.073,0.099,64.42,-20.57,58.78,1785098832504.063
1.661,-0.077,0.088,59.63,-28.05,65.37,1785098832509.928
1.635,-0.096,0.045,58.14,-35.28,73.73,1785098832520.558
