num_points,points,timestamp_ms
10,"[{""range"": 0.6347966445597645, ""doppler"": 0.0, ""angle"": -4.912416305503613, ""elevation"": 0.0}, {""range"": 0.6709425029037551, ""doppler"": 0.0, ""angle"": 0.564998701053068, ""elevation"": 0.0}, {""range"": 0.6872229876537125, ""doppler"": 0.0, ""angle"": 0.6261584535352005, ""elevation"": 0.0}, {""range"": 0.7004147513895873, ""doppler"": 0.0, ""angle"": -0.07313728413772753, ""elevation"": 0.0}, {""range"": 0.7339782077162497, ""doppler"": 0.0, ""angle"": 1.0609116902642277, ""elevation"": 0.0}, {""range"": 0.8464165844882539, ""doppler"": 0.0, ""angle"": 38.8772018673739, ""elevation"": 0.0}, {""range"": 0.8668616630758263, ""doppler"": 0.0, ""angle"": 41.92308299522866, ""elevation"": 0.0}, {""range"": 0.8788143309312353, ""doppler"": 0.0, ""angle"": 44.373481196216844, ""elevation"": 0.0}, {""range"": 1.879479792144168, ""doppler"": 0.0, ""angle"": 45.48567648732101, ""elevation"": 0.0}, {""range"": 1.901290649645757, ""doppler"": 0.0, ""angle"": 46.15079144373487, ""elevation"": 0.0}]",1785098813860.908
5,"[{""range"": 0.6909611983548798, ""doppler"": 0.0, ""angle"": -4.541995680266741, ""elevation"": 0.0}, {""range"": 0.6617344197686259, ""doppler"": 0.0, ""angle"": -2.1835568914553902, ""elevation"": 0.0}, {""range"": 0.6709843197238755, ""doppler"": 0.0, ""angle"": -2.7800552763305166, ""elevation"": 0.0}, {""range"": 1.882326860528883, ""doppler"": 0.0, ""angle"": 45.15009943502044, ""elevation"": 0.0}, {""range"": 1.9089233716927818, ""doppler"": 0.0, ""angle"": 49.395212526320805, ""elevation"": 0.0}]",1785098813954.15
4,"[{""range"": 0.6508868719717901, ""doppler"": 0.0, ""angle"": -0.2046269139658639, ""elevation"": 0.0}, {""range"": 0.670015072230411, ""doppler"": 0.0, ""angle"": -2.6463052605592376, ""elevation"": 0.0}, {""range"": 1.8777154182162878, ""doppler"": 0.0, ""angle"": 39.78042144976078, ""elevation"": 0.0}, {""range"": 1.902709997744429, ""doppler"": 0.0, ""angle"": 41.02180657713284, ""elevation"": 0.0}]",1785098814054.066
4,"[{""range"": 0.6729633851311884, ""doppler"": 0.0, ""angle"": -6.928630555801587, ""elevation"": 0.0}, {""range"": 0.6578564643859863, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.7446745091672513, ""doppler"": 0.0, ""angle"": 22.411402723026598, ""elevation"": 0.0}, {""range"": 1.912380710751354, ""doppler"": 0.0, ""angle"": 48.53285473476974, ""elevation"": 0.0}]",1785098814153.5417
5,"[{""range"": 0.6644888443183056, ""doppler"": 0.0, ""angle"": 0.40087889098246815, ""elevation"": 0.0}, {""range"": 0.6750279309523474, ""doppler"": 0.0, ""angle"": -0.22766415088382863, ""elevation"": 0.0}, {""range"": 0.6875327643836955, ""doppler"": 0.0, ""angle"": -1.28163766255225, ""elevation"": 0.0}, {""range"": 1.8844399006241215, ""doppler"": 0.0, ""angle"": 43.03513494066142, ""elevation"": 0.0}, {""range"": 1.9086752549044983, ""doppler"": 0.0, ""angle"": 41.608576381922646, ""elevation"": 0.0}]",1785098814253.538
3,"[{""range"": 0.6718597301378629, ""doppler"": 0.0, ""angle"": 29.444143634182943, ""elevation"": 0.0}, {""range"": 1.8851860812767498, ""doppler"": 0.0, ""angle"": 43.162797236440674, ""elevation"": 0.0}, {""range"": 1.906685863023842, ""doppler"": 0.0, ""angle"": 47.61498420113968, ""elevation"": 0.0}]",1785098814350.0227
3,"[{""range"": 0.6824965035730987, ""doppler"": 0.0, ""angle"": -1.1709770858537716, ""elevation"": 0.0}, {""range"": 0.6911041973112662, ""doppler"": 0.0, ""angle"": -1.2601852790825163, ""elevation"": 0.0}, {""range"": 0.6631170281764751, ""doppler"": 0.0, ""angle"": 6.161041713352707, ""elevation"": 0.0}]",1785098814453.372
5,"[{""range"": 0.6836035895184943, ""doppler"": 0.0, ""angle"": -3.929718998374034, ""elevation"": 0.0}, {""range"": 0.6715288203617434, ""doppler"": 0.0, ""angle"": -2.7930740373176364, ""elevation"": 0.0}, {""range"": 0.6747178627706033, ""doppler"": 0.0, ""angle"": -2.7342558006050077, ""elevation"": 0.0}, {""range"": 1.8836755333668787, ""doppler"": 0.0, ""angle"": 42.93043241126017, ""elevation"": 0.0}, {""range"": 1.9143753083487087, ""doppler"": 0.0, ""angle"": 50.33215888165956, ""elevation"": 0.0}]",1785098814550.1067
5,"[{""range"": 0.65718850140791, ""doppler"": 0.0, ""angle"": 4.682079152966903, ""elevation"": 0.0}, {""range"": 0.6724826920233696, ""doppler"": 0.0, ""angle"": 7.455710612605589, ""elevation"": 0.0}, {""range"": 1.889033006310783, ""doppler"": 0.0, ""angle"": 38.99099404250548, ""elevation"": 0.0}, {""range"": 1.9115803470030404, ""doppler"": 0.0, ""angle"": 39.91879828599118, ""elevation"": 0.0}, {""range"": 1.9425113066124173, ""doppler"": 0.0, ""angle"": 43.146137125363985, ""elevation"": 0.0}]",1785098814649.6792
6,"[{""range"": 0.6423618755382765, ""doppler"": 0.0, ""angle"": -0.7974955369199744, ""elevation"": 0.0}, {""range"": 0.6578605714069935, ""doppler"": 0.0, ""angle"": -0.20245774221819385, ""elevation"": 0.0}, {""range"": 0.6664522232887367, ""doppler"": 0.0, ""angle"": -0.35357826679169074, ""elevation"": 0.0}, {""range"": 0.6828888232354174, ""doppler"": 0.0, ""angle"": -1.3053615326652321, ""elevation"": 0.0}, {""range"": 1.8794106695759976, ""doppler"": 0.0, ""angle"": 40.90284859487275, ""elevation"": 0.0}, {""range"": 1.9052665566973852, ""doppler"": 0.0, ""angle"": 44.5437119597299, ""elevation"": 0.0}]",1785098814749.4622
5,"[{""range"": 0.6300328497435232, ""doppler"": 0.0, ""angle"": -2.1144758774030854, ""elevation"": 0.0}, {""range"": 0.6505641675174572, ""doppler"": 0.0, ""angle"": -2.4102016221332323, ""elevation"": 0.0}, {""range"": 0.658902561750958, ""doppler"": 0.0, ""angle"": -2.9400533097508665, ""elevation"": 0.0}, {""range"": 1.881397461457938, ""doppler"": 0.0, ""angle"": 41.56706150136637, ""elevation"": 0.0}, {""range"": 1.908707963206261, ""doppler"": 0.0, ""angle"": 43.73219805095109, ""elevation"": 0.0}]",1785098814850.6118
3,"[{""range"": 0.6555491742118454, ""doppler"": 0.0, ""angle"": 3.565610670388276, ""elevation"": 0.0}, {""range"": 0.6700863411663829, ""doppler"": 0.0, ""angle"": 3.0746645754934634, ""elevation"": 0.0}, {""range"": 0.6905273933883258, ""doppler"": 0.0, ""angle"": -1.097997576661271, ""elevation"": 0.0}]",1785098814949.717
5,"[{""range"": 0.6404786894245867, ""doppler"": 0.0, ""angle"": -4.242894000617411, ""elevation"": 0.0}, {""range"": 0.6584394534724142, ""doppler"": 0.0, ""angle"": -2.00764411739294, ""elevation"": 0.0}, {""range"": 0.6983363641116116, ""doppler"": 0.0, ""angle"": 9.833756703423228, ""elevation"": 0.0}, {""range"": 1.8787343489898465, ""doppler"": 0.0, ""angle"": 42.12989227890695, ""elevation"": 0.0}, {""range"": 1.9047092582671301, ""doppler"": 0.0, ""angle"": 44.825039985026145, ""elevation"": 0.0}]",1785098815050.252
4,"[{""range"": 0.6357911678732346, ""doppler"": 0.0, ""angle"": 2.1920697202244246, ""elevation"": 0.0}, {""range"": 0.6532660637888378, ""doppler"": 0.0, ""angle"": 0.7684984490572377, ""elevation"": 0.0}, {""range"": 0.6557142081009345, ""doppler"": 0.0, ""angle"": -0.18749574581329376, ""elevation"": 0.0}, {""range"": 0.676328669732263, ""doppler"": 0.0, ""angle"": -1.999992299034176, ""elevation"": 0.0}]",1785098815149.5417
6,"[{""range"": 0.6376687670771699, ""doppler"": 0.0, ""angle"": 2.7484733393241045, ""elevation"": 0.0}, {""range"": 0.6587458986638034, ""doppler"": 0.0, ""angle"": 2.302420657409988, ""elevation"": 0.0}, {""range"": 0.6672655859396063, ""doppler"": 0.0, ""angle"": 1.0441387551206576, ""elevation"": 0.0}, {""range"": 0.6827419493071223, ""doppler"": 0.0, ""angle"": -0.5402270660491305, ""elevation"": 0.0}, {""range"": 1.878901554496243, ""doppler"": 0.0, ""angle"": 42.90202204540095, ""elevation"": 0.0}, {""range"": 1.9055203274949466, ""doppler"": 0.0, ""angle"": 42.40244416280965, ""elevation"": 0.0}]",1785098815253.684
7,"[{""range"": 0.6609289330393407, ""doppler"": 0.0, ""angle"": -1.9690576850688613, ""elevation"": 0.0}, {""range"": 0.6701572685404925, ""doppler"": 0.0, ""angle"": -1.1772495753888579, ""elevation"": 0.0}, {""range"": 0.688375239867083, ""doppler"": 0.0, ""angle"": 1.07165888567205, ""elevation"": 0.0}, {""range"": 1.8827215888321451, ""doppler"": 0.0, ""angle"": 41.29189182912818, ""elevation"": 0.0}, {""range"": 1.9117458086810284, ""doppler"": 0.0, ""angle"": 42.55884071849685, ""elevation"": 0.0}, {""range"": 1.956125339485731, ""doppler"": 0.0, ""angle"": 48.105052413353, ""elevation"": 0.0}, {""range"": 2.00429086789879, ""doppler"": 0.0, ""angle"": 46.65928748968431, ""elevation"": 0.0}]",1785098815350.427
4,"[{""range"": 0.6893711549527942, ""doppler"": 0.0, ""angle"": -4.5674029013293085, ""elevation"": 0.0}, {""range"": 0.6654070389182983, ""doppler"": 0.0, ""angle"": -0.6312904861932545, ""elevation"": 0.0}, {""range"": 0.6698827739345187, ""doppler"": 0.0, ""angle"": -1.4836978048973155, ""elevation"": 0.0}, {""range"": 2.4697487050626834, ""doppler"": 0.0, ""angle"": -2.655869523058428, ""elevation"": 0.0}]",1785098815454.238
9,"[{""range"": 0.6895005254439446, ""doppler"": 0.0, ""angle"": -6.118669516248373, ""elevation"": 0.0}, {""range"": 0.7043799544197826, ""doppler"": 0.0, ""angle"": -5.506524461372417, ""elevation"": 0.0}, {""range"": 0.3136782251360956, ""doppler"": 0.0, ""angle"": 8.919988477647346, ""elevation"": 0.0}, {""range"": 0.8602469839413605, ""doppler"": 0.0, ""angle"": 38.97600691768038, ""elevation"": 0.0}, {""range"": 0.8738272712321254, ""doppler"": 0.0, ""angle"": 37.38344242945441, ""elevation"": 0.0}, {""range"": 0.8853953495327069, ""doppler"": 0.0, ""angle"": 36.52506717074103, ""elevation"": 0.0}, {""range"": 1.889166068080332, ""doppler"": 0.0, ""angle"": 45.249260569791616, ""elevation"": 0.0}, {""range"": 1.9059846376261003, ""doppler"": 0.0, ""angle"": 47.73390424487959, ""elevation"": 0.0}, {""range"": 1.9299811477461617, ""doppler"": 0.0, ""angle"": 55.257171621042126, ""elevation"": 0.0}]",1785098815550.441
6,"[{""range"": 0.6344292182610194, ""doppler"": 0.0, ""angle"": -4.299620664298487, ""elevation"": 0.0}, {""range"": 0.6518451729368695, ""doppler"": 0.0, ""angle"": -2.4683886513686764, ""elevation"": 0.0}, {""range"": 0.6611650964548739, ""doppler"": 0.0, ""angle"": -0.9452868358628328, ""elevation"": 0.0}, {""range"": 1.8874949179686342, ""doppler"": 0.0, ""angle"": 42.8078752268698, ""elevation"": 0.0}, {""range"": 1.916847694572837, ""doppler"": 0.0, ""angle"": 42.202141675212076, ""elevation"": 0.0}, {""range"": 1.9495117660105636, ""doppler"": 0.0, ""angle"": 44.5837972218431, ""elevation"": 0.0}]",1785098815654.0378
5,"[{""range"": 0.5332363741538315, ""doppler"": 0.0, ""angle"": -19.328129151109984, ""elevation"": 0.0}, {""range"": 0.5069570562840643, ""doppler"": 0.0, ""angle"": -17.891725696082112, ""elevation"": 0.0}, {""range"": 0.6633793806553839, ""doppler"": 0.0, ""angle"": -4.390413807295634, ""elevation"": 0.0}, {""range"": 1.7433074573770337, ""doppler"": 0.0, ""angle"": -5.338088393362652, ""elevation"": 0.0}, {""range"": 0.6571629092467587, ""doppler"": 0.0, ""angle"": -2.7137046619835976, ""elevation"": 0.0}]",1785098815754.246
3,"[{""range"": 0.6335377945524464, ""doppler"": 0.0, ""angle"": -0.016171543322502833, ""elevation"": 0.0}, {""range"": 0.5672323550429174, ""doppler"": 0.0, ""angle"": 35.29831686900976, ""elevation"": 0.0}, {""range"": 0.5767442417640103, ""doppler"": 0.0, ""angle"": 37.758133141083796, ""elevation"": 0.0}]",1785098815849.751
4,"[{""range"": 0.6597057728056078, ""doppler"": 0.0, ""angle"": -2.4389591462107516, ""elevation"": 0.0}, {""range"": 0.668434733540964, ""doppler"": 0.0, ""angle"": -1.9469387303688892, ""elevation"": 0.0}, {""range"": 1.8759569610729872, ""doppler"": 0.0, ""angle"": 37.53729141488963, ""elevation"": 0.0}, {""range"": 1.9037815653913135, ""doppler"": 0.0, ""angle"": 38.501802339018155, ""elevation"": 0.0}]",1785098815950.0532
6,"[{""range"": 0.6410931178268463, ""doppler"": 0.0, ""angle"": 3.1018212471090623, ""elevation"": 0.0}, {""range"": 0.6565220261002482, ""doppler"": 0.0, ""angle"": 3.4196107219440055, ""elevation"": 0.0}, {""range"": 0.6662184380124315, ""doppler"": 0.0, ""angle"": 4.356244823790601, ""elevation"": 0.0}, {""range"": 0.6827580594520934, ""doppler"": 0.0, ""angle"": 5.289527804753972, ""elevation"": 0.0}, {""range"": 1.8820010963847595, ""doppler"": 0.0, ""angle"": 42.9555532392734, ""elevation"": 0.0}, {""range"": 1.9044507875217311, ""doppler"": 0.0, ""angle"": 44.89348825001094, ""elevation"": 0.0}]",1785098816050.195
7,"[{""range"": 0.5779572302621032, ""doppler"": 0.0, ""angle"": 1.542410592370723, ""elevation"": 0.0}, {""range"": 0.6015303142713826, ""doppler"": 0.0, ""angle"": -0.0510961037372123, ""elevation"": 0.0}, {""range"": 0.6279514107581168, ""doppler"": 0.0, ""angle"": -1.1911106097617095, ""elevation"": 0.0}, {""range"": 0.6551017546076409, ""doppler"": 0.0, ""angle"": -1.032244691565731, ""elevation"": 0.0}, {""range"": 0.6938752320109149, ""doppler"": 0.0, ""angle"": 18.402264411457015, ""elevation"": 0.0}, {""range"": 1.8867459729604439, ""doppler"": 0.0, ""angle"": 44.976961891264466, ""elevation"": 0.0}, {""range"": 1.9054926488639654, ""doppler"": 0.0, ""angle"": 47.66229419802092, ""elevation"": 0.0}]",1785098816149.359
7,"[{""range"": 0.6410669329958316, ""doppler"": 0.0, ""angle"": -4.303098075899219, ""elevation"": 0.0}, {""range"": 0.6635779079736738, ""doppler"": 0.0, ""angle"": 1.3279123323626367, ""elevation"": 0.0}, {""range"": 0.6744312860607032, ""doppler"": 0.0, ""angle"": 1.7168395850724996, ""elevation"": 0.0}, {""range"": 0.6867448029025387, ""doppler"": 0.0, ""angle"": 2.7908851827290184, ""elevation"": 0.0}, {""range"": 1.8880574161132746, ""doppler"": 0.0, ""angle"": 42.969792853878026, ""elevation"": 0.0}, {""range"": 1.9119383400431997, ""doppler"": 0.0, ""angle"": 43.226421876858005, ""elevation"": 0.0}, {""range"": 1.9411959176658342, ""doppler"": 0.0, ""angle"": 41.62433505454313, ""elevation"": 0.0}]",1785098816250.7798
7,"[{""range"": 0.6401620013905224, ""doppler"": 0.0, ""angle"": 3.042228186947312, ""elevation"": 0.0}, {""range"": 0.6576071760945302, ""doppler"": 0.0, ""angle"": 2.8678512971478636, ""elevation"": 0.0}, {""range"": 0.6666200019622491, ""doppler"": 0.0, ""angle"": 4.199496440228173, ""elevation"": 0.0}, {""range"": 0.6828698131183487, ""doppler"": 0.0, ""angle"": 7.750300320537498, ""elevation"": 0.0}, {""range"": 2.7499154529162397, ""doppler"": 0.0, ""angle"": 11.021318796949878, ""elevation"": 0.0}, {""range"": 2.699099200485565, ""doppler"": 0.0, ""angle"": 31.025599364999373, ""elevation"": 0.0}, {""range"": 1.904321564179018, ""doppler"": 0.0, ""angle"": 44.95815327915952, ""elevation"": 0.0}]",1785098816353.3198
6,"[{""range"": 0.4960586669092121, ""doppler"": 0.0, ""angle"": -30.956672484197515, ""elevation"": 0.0}, {""range"": 0.6387506304427091, ""doppler"": 0.0, ""angle"": 0.5293132515015645, ""elevation"": 0.0}, {""range"": 0.6549983948134088, ""doppler"": 0.0, ""angle"": -0.1720588807278819, ""elevation"": 0.0}, {""range"": 0.6671576885205367, ""doppler"": 0.0, ""angle"": 0.16892300952426115, ""elevation"": 0.0}, {""range"": 1.8751455438214886, ""doppler"": 0.0, ""angle"": 40.052516037827104, ""elevation"": 0.0}, {""range"": 1.9007358695217798, ""doppler"": 0.0, ""angle"": 43.92511548528321, ""elevation"": 0.0}]",1785098816449.7239
6,"[{""range"": 0.6392698187145398, ""doppler"": 0.0, ""angle"": 3.3354040030799728, ""elevation"": 0.0}, {""range"": 0.6557708679597939, ""doppler"": 0.0, ""angle"": 1.5468914099531983, ""elevation"": 0.0}, {""range"": 0.6654131655745253, ""doppler"": 0.0, ""angle"": -0.6774783143878051, ""elevation"": 0.0}, {""range"": 1.8858348252433246, ""doppler"": 0.0, ""angle"": 44.40839235177372, ""elevation"": 0.0}, {""range"": 1.9157781862913748, ""doppler"": 0.0, ""angle"": 47.14460959099679, ""elevation"": 0.0}, {""range"": 1.9499157114653072, ""doppler"": 0.0, ""angle"": 46.91373208505775, ""elevation"": 0.0}]",1785098816554.034
4,"[{""range"": 0.6601316906540143, ""doppler"": 0.0, ""angle"": -5.455782181121859, ""elevation"": 0.0}, {""range"": 0.6430403669364614, ""doppler"": 0.0, ""angle"": -0.5098488738714577, ""elevation"": 0.0}, {""range"": 0.6512713041992708, ""doppler"": 0.0, ""angle"": -2.3918381188786486, ""elevation"": 0.0}, {""range"": 1.9112105508953636, ""doppler"": 0.0, ""angle"": 53.664028368011216, ""elevation"": 0.0}]",1785098816649.524
6,"[{""range"": 0.6593484690786918, ""doppler"": 0.0, ""angle"": -2.4402816280336785, ""elevation"": 0.0}, {""range"": 0.6727057210125628, ""doppler"": 0.0, ""angle"": -0.2741403937332208, ""elevation"": 0.0}, {""range"": 1.8567533780749534, ""doppler"": 0.0, ""angle"": 37.317951506835115, ""elevation"": 0.0}, {""range"": 1.8820228344369718, ""doppler"": 0.0, ""angle"": 40.561143439584605, ""elevation"": 0.0}, {""range"": 1.9045474495465438, ""doppler"": 0.0, ""angle"": 42.93409125322102, ""elevation"": 0.0}, {""range"": 1.9362957432937138, ""doppler"": 0.0, ""angle"": 48.39546161535914, ""elevation"": 0.0}]",1785098816754.125
6,"[{""range"": 0.6621520792124325, ""doppler"": 0.0, ""angle"": -0.20114557755184756, ""elevation"": 0.0}, {""range"": 0.6748816914671273, ""doppler"": 0.0, ""angle"": 0.6072457256149618, ""elevation"": 0.0}, {""range"": 0.6919170934672682, ""doppler"": 0.0, ""angle"": 0.9032703532970667, ""elevation"": 0.0}, {""range"": 0.8810761352785597, ""doppler"": 0.0, ""angle"": 36.02566354820673, ""elevation"": 0.0}, {""range"": 1.8791600002567008, ""doppler"": 0.0, ""angle"": 44.95373777387005, ""elevation"": 0.0}, {""range"": 1.9065114844007611, ""doppler"": 0.0, ""angle"": 49.19120155707004, ""elevation"": 0.0}]",1785098816850.2422
6,"[{""range"": 0.6608009366336056, ""doppler"": 0.0, ""angle"": 2.0935520062526165, ""elevation"": 0.0}, {""range"": 0.6684068692054694, ""doppler"": 0.0, ""angle"": 0.06131167217057286, ""elevation"": 0.0}, {""range"": 0.684372531720858, ""doppler"": 0.0, ""angle"": -0.7036232720236424, ""elevation"": 0.0}, {""range"": 2.4454015735861065, ""doppler"": 0.0, ""angle"": -1.6509355663087641, ""elevation"": 0.0}, {""range"": 2.4593695009456336, ""doppler"": 0.0, ""angle"": -1.512367256067029, ""elevation"": 0.0}, {""range"": 1.8781409769422401, ""doppler"": 0.0, ""angle"": 40.95807953955107, ""elevation"": 0.0}]",1785098816949.606
7,"[{""range"": 0.6821036066924214, ""doppler"": 0.0, ""angle"": -3.8480450549715486, ""elevation"": 0.0}, {""range"": 0.6471712062705948, ""doppler"": 0.0, ""angle"": -0.6649114980345533, ""elevation"": 0.0}, {""range"": 0.6610049063293761, ""doppler"": 0.0, ""angle"": -1.689696713199547, ""elevation"": 0.0}, {""range"": 0.6666960700996005, ""doppler"": 0.0, ""angle"": -2.459514943996333, ""elevation"": 0.0}, {""range"": 1.8889640809792423, ""doppler"": 0.0, ""angle"": 42.560090724811644, ""elevation"": 0.0}, {""range"": 1.9132059673341002, ""doppler"": 0.0, ""angle"": 44.25780934191859, ""elevation"": 0.0}, {""range"": 1.9447973251434925, ""doppler"": 0.0, ""angle"": 44.77277002623954, ""elevation"": 0.0}]",1785098817053.963
6,"[{""range"": 0.6443871929985635, ""doppler"": 0.0, ""angle"": 11.0386565246318, ""elevation"": 0.0}, {""range"": 0.4537428511706122, ""doppler"": 0.0, ""angle"": 33.37694473056985, ""elevation"": 0.0}, {""range"": 1.8561220665633662, ""doppler"": 0.0, ""angle"": 39.06065838030435, ""elevation"": 0.0}, {""range"": 1.8818344891109364, ""doppler"": 0.0, ""angle"": 42.5007482863385, ""elevation"": 0.0}, {""range"": 1.9085765737863656, ""doppler"": 0.0, ""angle"": 47.34643907816118, ""elevation"": 0.0}, {""range"": 1.9375650265947435, ""doppler"": 0.0, ""angle"": 48.64047289427624, ""elevation"": 0.0}]",1785098817153.924
