ax,ay,az,gx,gy,gz,timestamp_ms
0.53,-0.695,-0.256,-42.15,-38.21,150.73,1785109642934.0469
0.384,-0.655,-0.252,-44.95,-33.69,175.24,1785109642939.768
0.308,-0.535,-0.31,-44.62,-28.69,204.44,1785109642950.826
0.308,-0.535,-0.31,-49.44,-23.13,232.95,1785109642964.369
0.181,-0.398,-0.412,-70.53,-17.85,258.77,1785109642971.6921
-0.014,-0.263,-0.51,-108.86,-11.78,283.7,1785109642982.218
-0.261,-0.135,-0.571,-157.23,-3.97,307.75,1785109642994.3892
-0.542,-0.069,-0.617,-157.23,-3.97,307.75,1785109643000.3772
-0.854,-0.118,-0.664,-205.79,2.14,326.49,1785109643011.12
-1.194,-0.2,-0.733,-251.93,5.77,338.3,1785109643024.427
-1.514,-0.318,-0.797,-286.23,7.02,346.39,1785109643030.5632
-1.791,-0.391,-0.895,-305.15,4.94,349.1,1785109643041.045
-1.981,-0.47,-1.055,-303.02,2.44,354.14,1785109643054.517
-2.058,-0.528,-1.253,-285.29,8.3,352.24,1785109643060.3499
-2.097,-0.583,-1.313,-260.54,24.6,338.79,1785109643071.275
-1.948,-0.835,-1.096,-217.26,29.97,319.25,1785109643084.3599
-1.494,-1.313,-0.742,-132.15,21.61,293.22,1785109643090.7012
-0.792,-1.767,-0.786,-13.7,23.59,237.68,1785109643101.2668
-0.374,-1.954,-0.836,81.64,42.51,137.21,1785109643114.513
-0.188,-1.62,-0.563,121.8,29.02,45.44,1785109643120.543
0.063,-0.854,-0.449,145.24,-13.34,1.83,1785109643131.093
0.195,-0.178,-0.818,183.17,-43.43,-28.78,1785109643144.364
0.056,0.152,-1.174,201.91,-51.21,-77.09,1785109643150.609
-0.104,0.021,-1.309,172.12,-44.98,-127.84,1785109643161.202
-0.141,-0.268,-1.294,105.99,-23.62,-161.75,1785109643174.6062
-0.131,-0.455,-1.172,45.11,4.46,-172.37,1785109643180.538
-0.166,-0.549,-1.038,4.82,21.82,-162.6,1785109643190.8281
-0.224,-0.531,-0.989,-25.97,30.24,-140.69,1785109643204.4312
-0.291,-0.444,-0.968,-50.05,40.71,-116.67,1785109643210.603
-0.355,-0.402,-0.898,-65.77,45.78,-101.63,1785109643221.117
-0.339,-0.441,-0.821,-70.01,42.94,-96.59,1785109643234.3599
-0.273,-0.511,-0.844,-54.9,38.91,-95.8,1785109643240.4932
-0.194,-0.566,-0.901,-21.0,34.73,-98.33,1785109643250.836
-0.158,-0.596,-0.96,19.62,26.86,-104.98,1785109643264.0488
-0.166,-0.643,-0.988,51.18,19.59,-110.48,1785109643270.5059
-0.183,-0.705,-0.91,67.78,16.08,-114.81,1785109643280.8289
-0.147,-0.764,-0.832,74.53,13.12,-118.35,1785109643293.983
-0.134,-0.775,-0.769,77.97,11.05,-121.83,1785109643299.9912
-0.151,-0.747,-0.71,81.48,9.55,-123.87,1785109643310.8362
-0.172,-0.705,-0.658,83.71,8.79,-124.85,1785109643321.4841
-0.224,-0.654,-0.563,84.72,9.61,-129.64,1785109643334.472
-0.302,-0.625,-0.465,87.25,9.34,-135.9,1785109643340.695
-0.344,-0.628,-0.399,93.45,7.84,-138.83,1785109643350.8743
-0.346,-0.632,-0.358,105.01,6.35,-140.51,1785109643364.1658
-0.325,-0.626,-0.33,121.04,3.88,-140.29,1785109643370.431
-0.259,-0.649,-0.355,140.29,-0.73,-137.82,1785109643380.8809
-0.228,-0.634,-0.374,155.95,-4.12,-135.41,1785109643394.1472
-0.221,-0.59,-0.385,167.0,-6.23,-129.61,1785109643400.136
-0.2,-0.559,-0.407,175.97,-7.17,-120.85,1785109643410.851
-0.173,-0.507,-0.445,179.66,-5.13,-115.39,1785109643424.19
-0.171,-0.468,-0.444,175.33,1.07,-112.28,1785109643430.33
-0.13,-0.469,-0.413,164.71,8.24,-107.39,1785109643440.897
-0.011,-0.517,-0.356,154.21,17.52,-100.8,1785109643456.2222
0.132,-0.608,-0.277,150.43,28.35,-95.61,1785109643459.652
0.237,-0.714,-0.194,155.52,37.54,-89.82,1785109643470.738
0.318,-0.788,-0.137,166.88,44.8,-77.97,1785109643484.16
0.395,-0.792,-0.124,182.01,51.12,-60.82,1785109643490.5269
0.475,-0.729,-0.119,199.9,54.26,-43.43,1785109643500.8499
0.572,-0.671,-0.138,216.53,53.25,-30.7,1785109643514.147
0.66,-0.608,-0.136,225.14,52.31,-21.55,1785109643520.138
0.751,-0.621,-0.096,229.5,50.72,-12.88,1785109643530.888
0.827,-0.628,-0.084,228.4,46.42,-7.63,1785109643544.241
0.887,-0.607,-0.094,225.68,41.35,0.06,1785109643551.23
0.964,-0.551,-0.105,223.06,32.5,10.16,1785109643560.722
1.074,-0.501,-0.167,217.9,20.69,19.68,1785109643571.5972
1.209,-0.477,-0.273,202.46,12.05,27.41,1785109643585.076
1.324,-0.536,-0.38,175.33,7.75,30.92,1785109643591.0608
1.364,-0.633,-0.48,132.73,3.69,31.1,1785109643601.08
1.412,-0.692,-0.586,80.36,-0.12,33.6,1785109643614.357
1.52,-0.78,-0.662,34.76,-2.96,36.68,1785109643620.388
1.594,-0.879,-0.661,-2.96,-9.09,38.39,1785109643630.677
1.565,-0.915,-0.605,-34.97,-19.53,41.44,1785109643641.169
1.486,-0.976,-0.6,-52.77,-28.53,43.03,1785109643654.56
1.423,-1.064,-0.635,-62.2,-33.78,38.33,1785109643660.407
1.387,-1.126,-0.662,-69.06,-37.42,29.45,1785109643670.938
1.386,-1.158,-0.677,-70.22,-40.35,21.97,1785109643684.079
1.383,-1.181,-0.676,-61.34,-41.2,15.56,1785109643690.8018
1.329,-1.193,-0.639,-45.78,-43.76,10.01,1785109643700.459
1.343,-1.153,-0.593,-24.93,-49.53,5.86,1785109643710.7651
1.332,-1.008,-0.563,-2.72,-46.69,-8.61,1785109643724.546
1.268,-0.938,-0.541,13.28,-44.65,-16.17,1785109643730.834
1.208,-0.919,-0.533,17.15,-48.16,-19.04,1785109643740.751
