ax,ay,az,gx,gy,gz,timestamp_ms
-0.381,-0.013,-0.624,-176.21,-33.36,312.91,1785109554489.253
-0.918,-0.054,-0.678,-216.28,-41.08,355.66,1785109554502.312
-1.525,-0.036,-0.684,-253.67,-52.71,401.78,1785109554508.2441
-2.186,-0.086,-0.679,-268.99,-70.53,443.59,1785109554519.265
-2.937,-0.341,-0.824,-255.26,-91.43,458.08,1785109554532.6072
-3.456,-0.704,-1.031,-226.94,-103.21,431.04,1785109554538.609
-3.215,-1.363,-1.476,-162.76,-85.67,366.8,1785109554549.576
-2.713,-2.206,-1.662,-79.9,-31.16,292.55,1785109554563.227
-2.07,-2.636,-0.808,-15.35,29.88,217.78,1785109554569.174
-1.062,-2.529,0.358,86.79,63.57,145.05,1785109554579.8882
-0.649,-1.918,0.65,234.5,55.42,13.46,1785109554593.129
-0.919,-1.241,0.018,349.22,4.49,-125.8,1785109554599.144
-1.189,-0.852,-0.736,375.23,-44.8,-206.21,1785109554609.952
-1.248,-0.81,-1.011,325.88,-52.77,-243.42,1785109554623.294
-1.161,-0.836,-1.014,237.31,-37.17,-254.95,1785109554629.219
-0.981,-0.891,-1.045,167.76,-19.35,-248.57,1785109554642.756
-0.875,-0.777,-1.043,128.94,-6.74,-248.08,1785109554648.654
-0.732,-0.493,-0.922,92.72,2.47,-249.28,1785109554659.029
-0.509,-0.297,-0.726,47.21,6.99,-246.01,1785109554672.676
-0.279,-0.277,-0.554,5.92,6.99,-240.24,1785109554678.237
-0.057,-0.472,-0.463,-9.31,7.48,-228.8,1785109554688.806
0.145,-0.692,-0.384,3.02,9.25,-215.16,1785109554699.325
0.334,-0.822,-0.329,37.72,9.49,-202.09,1785109554712.613
0.448,-0.83,-0.332,81.91,6.87,-188.36,1785109554718.602
0.483,-0.739,-0.376,120.06,1.1,-166.69,1785109554729.2202
0.55,-0.668,-0.454,144.08,-5.65,-139.29,1785109554739.936
0.645,-0.64,-0.494,150.64,-9.64,-117.95,1785109554753.175
0.742,-0.627,-0.466,144.54,-12.73,-102.63,1785109554759.3013
0.85,-0.667,-0.434,138.37,-17.24,-89.05,1785109554772.676
0.95,-0.706,-0.418,135.14,-20.66,-78.31,1785109554778.541
1.093,-0.709,-0.416,134.77,-21.27,-71.93,1785109554789.284
1.234,-0.644,-0.454,134.34,-15.23,-73.73,1785109554799.932
1.228,-0.586,-0.516,122.84,-4.85,-77.09,1785109554813.1719
1.142,-0.579,-0.481,86.83,-0.24,-71.93,1785109554819.177
1.007,-0.649,-0.363,47.15,-1.62,-64.88,1785109554829.423
0.874,-0.671,-0.281,25.18,-4.85,-60.43,1785109554842.666
0.841,-0.623,-0.294,20.97,-9.49,-56.83,1785109554848.7139
0.846,-0.556,-0.36,19.23,-12.45,-57.37,1785109554858.6812
0.866,-0.529,-0.416,10.04,-13.18,-57.47,1785109554869.639
0.88,-0.576,-0.417,-1.5,-14.53,-53.38,1785109554882.8218
0.857,-0.661,-0.39,-6.71,-16.24,-48.95,1785109554888.838
0.826,-0.675,-0.38,-5.92,-15.59,-45.38,1785109554899.023
0.823,-0.651,-0.378,-0.85,-14.1,-41.26,1785109554909.601
0.801,-0.604,-0.365,0.24,-12.79,-37.78,1785109554923.0442
0.79,-0.569,-0.326,-2.59,-12.73,-33.88,1785109554928.8809
0.766,-0.577,-0.276,-2.87,-10.01,-31.34,1785109554939.085
0.723,-0.62,-0.235,2.2,-9.89,-29.51,1785109554949.527
0.702,-0.629,-0.207,13.58,-10.62,-29.51,1785109554962.818
0.683,-0.619,-0.194,29.94,-10.22,-30.34,1785109554968.7622
0.663,-0.611,-0.191,45.9,-9.86,-29.79,1785109554979.1628
0.644,-0.602,-0.193,57.65,-10.5,-27.95,1785109554989.867
0.627,-0.583,-0.185,64.85,-12.39,-25.06,1785109555003.12
0.624,-0.57,-0.166,68.85,-15.02,-21.06,1785109555009.158
0.651,-0.539,-0.15,71.11,-16.39,-17.37,1785109555019.516
0.645,-0.517,-0.146,69.73,-15.75,-11.81,1785109555032.8
0.652,-0.541,-0.15,65.28,-17.24,-4.79,1785109555040.3672
0.675,-0.541,-0.15,57.92,-17.82,-0.34,1785109555049.0042
0.71,-0.555,-0.153,50.97,-16.02,5.55,1785109555059.878
0.749,-0.607,-0.147,47.15,-14.4,10.71,1785109555072.985
0.762,-0.658,-0.142,45.11,-13.43,13.49,1785109555078.876
0.773,-0.685,-0.136,45.63,-12.88,15.93,1785109555089.45
0.777,-0.68,-0.149,48.19,-11.9,17.43,1785109555099.94
0.779,-0.666,-0.178,49.81,-10.35,18.62,1785109555113.301
0.767,-0.661,-0.198,46.45,-9.55,18.89,1785109555119.1528
0.753,-0.654,-0.211,38.36,-9.64,19.71,1785109555129.466
0.754,-0.662,-0.236,31.71,-9.98,21.24,1785109555142.711
0.768,-0.664,-0.266,27.99,-10.65,21.94,1785109555148.6653
0.79,-0.664,-0.297,27.31,-11.44,22.74,1785109555159.126
0.8,-0.663,-0.321,28.26,-11.75,24.14,1785109555169.775
0.795,-0.682,-0.327,29.69,-11.99,26.15,1785109555182.964
0.758,-0.709,-0.33,29.21,-12.42,27.77,1785109555189.154
0.717,-0.712,-0.338,26.22,-11.66,30.03,1785109555199.383
0.677,-0.728,-0.338,23.29,-10.1,31.8,1785109555212.723
0.625,-0.76,-0.332,18.22,-9.34,31.13,1785109555218.663
0.58,-0.783,-0.346,11.72,-8.12,29.45,1785109555228.986
0.559,-0.796,-0.375,7.75,-5.1,27.16,1785109555239.5188
0.56,-0.796,-0.383,6.47,-1.71,23.65,1785109555249.8281
0.575,-0.798,-0.381,6.81,1.25,20.08,1785109555263.1062
0.599,-0.799,-0.366,8.18,4.61,17.85,1785109555268.971
0.636,-0.792,-0.356,11.41,7.9,17.33,1785109555279.1748
0.676,-0.776,-0.354,15.32,11.93,18.1,1785109555289.678
