ax,ay,az,gx,gy,gz,timestamp_ms
-0.195,-0.149,-0.319,-189.52,-22.68,212.29,1785109372040.055
-0.458,-0.162,-0.313,-205.33,-23.1,242.81,1785109372046.218
-0.672,-0.177,-0.301,-209.72,-25.61,268.84,1785109372059.378
-0.852,-0.19,-0.355,-205.11,-30.3,289.25,1785109372065.461
-1.052,-0.215,-0.467,-195.35,-30.67,302.41,1785109372076.394
-1.287,-0.322,-0.6,-181.25,-24.96,302.53,1785109372089.746
-1.574,-0.499,-0.781,-173.07,-14.37,290.72,1785109372095.669
-1.795,-0.674,-0.989,-166.91,-0.12,277.63,1785109372106.5889
-1.802,-0.883,-1.109,-140.51,18.98,264.99,1785109372119.753
-1.545,-1.06,-0.97,-92.47,40.22,246.77,1785109372126.08
-1.176,-1.061,-0.617,-32.99,52.28,220.37,1785109372136.499
-0.824,-0.991,-0.273,34.15,52.25,195.23,1785109372149.7412
-0.52,-0.918,-0.103,107.79,45.84,163.4,1785109372155.924
-0.286,-0.866,-0.179,178.78,37.2,122.35,1785109372166.687
-0.15,-0.87,-0.374,233.95,24.51,77.88,1785109372179.928
-0.106,-0.894,-0.597,263.86,8.85,32.2,1785109372186.155
-0.12,-0.888,-0.829,270.36,-4.43,-8.73,1785109372196.368
-0.146,-0.858,-0.998,259.68,-12.54,-39.06,1785109372209.7092
-0.156,-0.79,-1.08,231.3,-15.2,-59.08,1785109372215.646
-0.162,-0.723,-1.072,187.29,-13.25,-71.14,1785109372226.3547
-0.179,-0.681,-1.0,131.84,-9.28,-79.5,1785109372239.701
-0.182,-0.668,-0.884,71.9,-5.01,-85.76,1785109372245.6401
-0.163,-0.702,-0.771,19.53,-1.71,-91.04,1785109372255.879
-0.157,-0.753,-0.696,-18.71,0.09,-96.04,1785109372266.399
-0.173,-0.8,-0.661,-42.91,0.24,-99.28,1785109372279.644
-0.182,-0.821,-0.6,-53.87,0.67,-101.84,1785109372285.804
-0.153,-0.837,-0.557,-51.39,3.08,-104.77,1785109372296.0242
-0.126,-0.857,-0.538,-38.54,5.28,-106.81,1785109372306.767
-0.11,-0.883,-0.526,-19.68,3.36,-104.83,1785109372319.9712
-0.078,-0.904,-0.522,1.92,-1.07,-101.6,1785109372326.184
-0.044,-0.882,-0.526,24.08,-5.52,-99.89,1785109372336.1863
-0.013,-0.833,-0.538,47.73,-9.06,-97.35,1785109372346.746
0.037,-0.815,-0.591,69.49,-10.32,-93.91,1785109372360.0798
0.067,-0.817,-0.617,81.55,-9.67,-90.95,1785109372366.199
0.1,-0.798,-0.62,83.5,-8.09,-87.65,1785109372376.312
0.176,-0.789,-0.635,82.03,-3.6,-83.32,1785109372386.834
0.204,-0.775,-0.601,75.99,1.62,-79.35,1785109372400.11
0.204,-0.748,-0.527,66.99,4.79,-74.77,1785109372406.492
0.218,-0.728,-0.456,61.59,9.06,-71.2,1785109372416.154
0.219,-0.756,-0.394,60.64,13.03,-68.76,1785109372429.516
0.209,-0.812,-0.334,62.93,15.78,-66.59,1785109372435.522
0.227,-0.857,-0.29,70.89,18.37,-62.9,1785109372446.198
0.299,-0.861,-0.27,84.48,21.09,-57.22,1785109372456.795
0.361,-0.832,-0.263,101.17,23.07,-51.48,1785109372469.659
0.389,-0.805,-0.258,115.6,22.49,-46.63,1785109372475.9832
0.403,-0.744,-0.256,121.52,22.19,-43.7,1785109372486.6309
0.451,-0.704,-0.262,122.75,22.86,-38.51,1785109372499.847
0.501,-0.657,-0.254,119.57,23.87,-34.12,1785109372506.33
0.531,-0.599,-0.231,111.76,26.46,-30.06,1785109372516.646
0.563,-0.56,-0.194,103.55,27.25,-25.24,1785109372529.855
0.596,-0.523,-0.149,96.26,26.76,-19.9,1785109372535.9202
0.616,-0.448,-0.095,90.18,26.12,-13.0,1785109372546.1372
0.643,-0.375,-0.064,88.11,24.66,-3.3,1785109372559.804
0.664,-0.348,-0.107,88.32,22.61,6.35,1785109372566.3528
0.659,-0.326,-0.19,82.25,22.13,13.73,1785109372575.9338
0.667,-0.299,-0.239,68.67,22.55,21.15,1785109372586.5227
0.707,-0.34,-0.27,52.58,24.66,28.29,1785109372599.753
0.727,-0.451,-0.257,37.02,29.27,34.12,1785109372606.0747
0.735,-0.585,-0.179,26.15,32.29,41.44,1785109372616.2568
0.743,-0.715,-0.098,25.54,31.04,50.45,1785109372626.5862
0.763,-0.839,-0.058,35.07,29.33,59.08,1785109372639.99
0.776,-0.959,-0.039,50.75,28.44,65.74,1785109372646.38
0.74,-1.082,-0.052,63.23,27.19,72.3,1785109372656.446
0.68,-1.2,-0.069,70.44,26.8,75.78,1785109372669.852
0.626,-1.277,-0.067,72.36,24.45,75.14,1785109372675.8809
0.604,-1.328,-0.062,72.63,20.54,73.52,1785109372686.27
0.589,-1.34,-0.081,74.95,17.49,70.04,1785109372699.5142
0.588,-1.304,-0.098,79.53,15.38,64.85,1785109372705.803
0.6,-1.239,-0.105,84.81,12.94,58.57,1785109372715.967
0.631,-1.194,-0.106,88.93,10.83,52.55,1785109372726.6619
0.653,-1.185,-0.092,89.36,8.58,47.18,1785109372739.857
0.653,-1.196,-0.084,85.54,6.87,44.4,1785109372746.092
0.644,-1.187,-0.081,79.84,5.92,43.86,1785109372756.0479
0.643,-1.154,-0.086,73.49,4.06,44.01,1785109372766.6052
0.635,-1.117,-0.087,65.4,1.5,42.88,1785109372779.885
0.626,-1.076,-0.078,54.48,-2.2,40.25,1785109372786.143
0.625,-1.058,-0.079,42.88,-6.62,36.9,1785109372796.0762
0.632,-1.035,-0.078,31.37,-9.98,32.93,1785109372806.6829
0.649,-1.016,-0.055,22.34,-12.91,29.88,1785109372819.998
0.659,-1.009,-0.053,15.75,-15.9,26.55,1785109372826.0889
0.663,-1.011,-0.051,10.5,-17.18,22.8,1785109372836.342
