ax,ay,az,gx,gy,gz,timestamp_ms
-0.534,-0.964,-0.308,67.08,-159.15,178.9,1785098764868.609
-0.761,-1.205,-0.49,76.78,-162.91,161.47,1785098764879.833
-0.869,-1.413,-0.685,81.42,-158.7,154.64,1785098764892.77
-0.863,-1.598,-0.923,84.51,-150.85,152.87,1785098764898.706
-0.834,-1.759,-1.248,83.47,-130.31,138.58,1785098764909.7568
-0.909,-1.847,-1.487,68.85,-96.32,105.32,1785098764923.011
-0.993,-1.808,-1.599,36.65,-59.27,65.61,1785098764928.9011
-0.944,-1.718,-1.529,-6.13,-17.67,32.29,1785098764939.455
-0.82,-1.577,-1.258,-41.87,21.55,1.89,1785098764952.6838
-0.82,-1.577,-1.258,-54.14,44.92,-26.76,1785098764958.613
-0.753,-1.35,-0.899,-37.51,51.61,-49.84,1785098764969.0508
-0.709,-1.112,-0.655,-1.16,53.9,-72.08,1785098764979.595
-0.67,-0.918,-0.566,42.36,60.18,-97.81,1785098764992.8289
-0.622,-0.797,-0.582,77.58,68.61,-128.51,1785098764998.964
-0.604,-0.749,-0.668,77.58,68.61,-128.51,1785098765009.4668
-0.627,-0.678,-0.734,90.21,74.62,-155.95,1785098765022.8103
-0.622,-0.63,-0.745,86.98,77.7,-168.8,1785098765028.6719
-0.568,-0.615,-0.727,79.07,79.29,-169.41,1785098765039.6118
-0.507,-0.55,-0.681,71.69,81.42,-163.3,1785098765052.707
-0.421,-0.427,-0.59,70.35,85.45,-152.65,1785098765058.665
-0.323,-0.295,-0.484,74.59,88.53,-139.35,1785098765069.45
-0.218,-0.214,-0.386,79.29,87.19,-123.87,1785098765082.701
-0.12,-0.173,-0.259,83.47,81.61,-107.52,1785098765088.694
-0.028,-0.195,-0.094,94.18,74.95,-92.72,1785098765099.3127
0.032,-0.292,0.034,114.6,69.19,-82.8,1785098765112.5288
0.057,-0.358,0.09,136.17,64.24,-72.54,1785098765118.5632
0.092,-0.365,0.141,156.01,59.66,-53.56,1785098765129.259
0.166,-0.373,0.175,177.8,52.89,-25.76,1785098765142.325
0.296,-0.385,0.125,196.17,46.17,4.43,1785098765148.447
0.482,-0.381,0.04,202.7,43.98,34.03,1785098765159.456
0.691,-0.397,-0.038,195.14,45.69,60.18,1785098765174.467
0.884,-0.444,-0.091,173.71,48.43,84.54,1785098765177.934
1.085,-0.558,-0.118,146.64,49.2,112.34,1785098765189.176
1.257,-0.722,-0.109,123.84,47.61,138.34,1785098765202.2969
1.393,-0.899,-0.068,109.32,44.74,157.84,1785098765208.2078
1.484,-0.973,-0.03,97.14,41.2,167.36,1785098765219.3489
1.613,-1.003,-0.019,82.74,39.12,169.99,1785098765232.602
1.812,-1.056,-0.073,59.33,37.66,163.61,1785098765238.899
2.049,-1.038,-0.143,18.52,36.1,148.17,1785098765249.296
2.278,-0.996,-0.199,-27.34,33.88,125.83,1785098765262.566
2.418,-0.995,-0.211,-65.58,31.5,95.89,1785098765268.461
2.452,-1.083,-0.19,-87.28,28.66,62.9,1785098765279.444
2.434,-1.206,-0.166,-87.71,24.17,32.35,1785098765289.7122
2.379,-1.256,-0.169,-69.19,20.6,2.08,1785098765302.9858
2.358,-1.264,-0.192,-42.94,16.51,-21.27,1785098765308.871
2.309,-1.124,-0.236,-20.72,8.64,-47.94,1785098765319.5032
2.121,-0.871,-0.242,-16.85,6.5,-88.35,1785098765332.464
2.046,-0.726,-0.236,-32.44,4.06,-122.01,1785098765338.5
1.874,-0.605,-0.197,-53.62,0.95,-154.94,1785098765348.8418
1.662,-0.558,-0.154,-72.05,2.87,-178.14,1785098765359.657
1.546,-0.611,-0.145,-84.99,1.92,-185.92,1785098765372.733
1.506,-0.611,-0.109,-94.24,-4.21,-189.0,1785098765378.669
1.438,-0.497,-0.086,-98.88,-12.73,-193.91,1785098765389.3352
1.416,-0.406,-0.111,-101.14,-25.12,-188.27,1785098765402.559
1.415,-0.335,-0.141,-100.77,-38.48,-178.96,1785098765408.522
1.384,-0.249,-0.154,-99.73,-47.27,-174.35,1785098765419.472
1.385,-0.179,-0.176,-102.39,-52.89,-168.83,1785098765432.721
1.409,-0.087,-0.298,-110.93,-56.37,-159.12,1785098765438.85
1.405,-0.009,-0.43,-123.05,-51.09,-141.24,1785098765449.6682
1.347,-0.011,-0.459,-134.59,-41.6,-116.25,1785098765462.965
1.229,-0.123,-0.308,-145.45,-39.06,-87.8,1785098765468.863
1.085,-0.211,-0.117,-155.58,-49.68,-58.63,1785098765479.486
0.955,-0.283,-0.056,-155.74,-62.29,-21.7,1785098765492.856
0.798,-0.356,-0.0,-141.64,-71.81,19.56,1785098765500.612
0.612,-0.46,0.015,-115.6,-84.72,56.03,1785098765509.597
0.409,-0.574,-0.01,-86.49,-97.26,84.38,1785098765522.998
0.209,-0.684,-0.086,-59.08,-106.27,108.46,1785098765528.918
0.061,-0.682,-0.189,-40.04,-112.13,132.15,1785098765539.855
-0.056,-0.546,-0.277,-30.3,-118.53,159.79,1785098765552.996
-0.156,-0.373,-0.356,-28.53,-122.9,188.24,1785098765559.0642
-0.27,-0.323,-0.424,-34.88,-125.64,207.92,1785098765572.4731
-0.481,-0.451,-0.484,-51.03,-130.5,213.39,1785098765578.488
-0.755,-0.729,-0.481,-63.51,-132.36,207.89,1785098765589.4429
-1.012,-1.155,-0.505,-48.55,-127.78,194.13,1785098765602.698
-1.261,-1.443,-0.686,-16.85,-116.21,182.41,1785098765608.667
-1.374,-1.336,-0.829,8.64,-94.55,191.41,1785098765619.4539
-1.201,-1.032,-0.958,22.46,-68.64,208.96,1785098765632.658
-0.87,-0.803,-1.098,9.89,-41.02,204.38,1785098765638.6921
-0.621,-0.64,-1.059,-35.19,-13.7,173.28,1785098765649.343
-0.483,-0.586,-0.877,-86.49,11.54,128.88,1785098765662.555
-0.399,-0.705,-0.633,-116.86,37.87,74.34,1785098765668.585
-0.348,-0.902,-0.402,-118.5,55.91,13.52,1785098765679.435
-0.301,-1.103,-0.222,-88.26,63.81,-44.56,1785098765692.516
-0.301,-1.247,-0.186,-30.46,63.69,-93.72,1785098765698.434
-0.365,-1.236,-0.272,38.85,58.93,-127.08,1785098765709.097
-0.473,-1.124,-0.44,104.1,52.61,-147.53,1785098765722.419
-0.627,-0.944,-0.641,143.38,46.05,-164.65,1785098765728.2988
-0.736,-0.797,-0.762,152.71,42.09,-180.21,1785098765739.395
-0.785,-0.78,-0.822,143.89,41.81,-200.2,1785098765752.552
-0.773,-0.818,-0.877,121.8,47.3,-226.36,1785098765758.6438
-0.708,-0.862,-0.909,91.77,60.06,-248.97,1785098765769.427
-0.621,-0.843,-0.906,55.09,76.2,-258.89,1785098765782.6948
-0.48,-0.752,-0.867,16.21,95.83,-252.66,1785098765788.686
-0.27,-0.737,-0.757,-11.14,118.2,-237.34,1785098765799.608
-0.079,-0.788,-0.643,-25.48,136.88,-227.67,1785098765812.79
0.052,-0.769,-0.539,-34.88,150.64,-222.27,1785098765818.729
0.212,-0.675,-0.439,-33.69,161.69,-209.48,1785098765829.761
0.452,-0.553,-0.385,-16.08,172.15,-188.79,1785098765843.019
0.696,-0.374,-0.338,5.92,179.51,-162.94,1785098765848.939
0.955,-0.185,-0.238,24.66,181.52,-134.04,1785098765862.3093
1.24,-0.126,0.001,45.66,176.76,-112.19,1785098765868.326
1.403,-0.221,0.174,70.83,163.61,-105.93,1785098765879.5112
1.333,-0.187,0.18,90.15,154.3,-104.46,1785098765892.565
1.292,-0.033,0.239,107.39,149.39,-84.48,1785098765898.472
1.475,0.101,0.28,114.93,137.61,-59.36,1785098765909.512
1.784,0.219,0.311,95.1,127.11,-51.33,1785098765922.825
1.879,0.352,0.391,47.4,120.43,-56.7,1785098765928.6667
1.918,0.456,0.435,-8.51,112.06,-60.61,1785098765939.3953
2.026,0.58,0.411,-54.26,99.03,-61.46,1785098765952.623
2.06,0.808,0.357,-80.66,81.85,-59.57,1785098765958.588
2.102,1.12,0.303,-82.25,70.5,-53.87,1785098765969.0671
2.14,1.478,0.287,-56.06,62.04,-42.73,1785098765979.74
2.142,1.798,0.277,-0.49,49.81,-29.48,1785098765992.817
2.11,1.925,0.248,71.23,33.88,-21.64,1785098765999.061
2.018,1.666,0.202,129.98,21.27,-24.6,1785098766009.4368
1.9,1.108,0.168,145.12,17.49,-37.93,1785098766022.797
1.776,0.637,0.177,109.93,13.58,-51.33,1785098766028.573
1.679,0.385,0.195,51.0,1.89,-52.74,1785098766039.468
1.587,0.318,0.193,-8.82,-14.68,-42.12,1785098766049.7239
1.465,0.363,0.177,-62.53,-29.08,-26.7,1785098766063.076
1.478,0.388,0.205,-109.47,-39.61,-7.32,1785098766069.729
1.502,0.359,0.236,-139.32,-51.85,13.0,1785098766079.6921
1.459,0.354,0.262,-152.38,-65.86,23.04,1785098766092.8518
1.349,0.349,0.271,-156.07,-77.73,30.61,1785098766098.736
1.309,0.299,0.286,-154.76,-81.7,41.32,1785098766109.577
1.247,0.26,0.281,-147.53,-84.87,53.87,1785098766122.915
1.156,0.25,0.249,-134.28,-91.53,68.27,1785098766128.751
1.055,0.241,0.212,-117.5,-99.03,84.17,1785098766139.5579
0.957,0.23,0.183,-99.73,-105.44,100.19,1785098766152.8042
0.852,0.214,0.162,-82.19,-114.54,115.24,1785098766158.913
0.761,0.19,0.143,-63.14,-127.78,131.44,1785098766169.7722
0.635,0.153,0.108,-42.18,-144.75,146.82,1785098766183.0
0.455,0.095,0.065,-21.49,-161.63,160.95,1785098766188.968
0.273,0.018,0.004,-4.0,-174.47,178.69,1785098766202.372
0.112,-0.059,-0.06,7.78,-182.9,199.44,1785098766208.4292
-0.055,-0.134,-0.093,13.95,-190.28,219.7,1785098766219.2068
-0.237,-0.243,-0.123,17.24,-200.87,237.46,1785098766232.4438
-0.428,-0.426,-0.179,19.93,-214.36,249.58,1785098766238.456
-0.428,-0.426,-0.179,22.25,-227.85,250.59,1785098766249.423
-0.588,-0.743,-0.342,12.21,-236.06,238.04,1785098766262.6692
-0.729,-1.034,-0.718,-15.23,-229.01,229.71,1785098766268.599
-0.925,-1.221,-1.148,-52.8,-204.93,228.68,1785098766279.6821
-1.093,-1.478,-1.509,-52.8,-204.93,228.68,1785098766292.8938
-1.21,-1.626,-1.761,-92.75,-163.03,210.61,1785098766298.841
-1.208,-1.532,-1.829,-124.97,-112.92,185.34,1785098766312.311
-0.941,-1.409,-1.645,-130.99,-65.31,164.19,1785098766318.254
-0.632,-1.279,-1.316,-116.43,-27.53,130.01,1785098766329.377
-0.446,-1.155,-0.967,-88.29,5.28,87.8,1785098766342.598
-0.394,-1.173,-0.641,-36.44,33.6,43.03,1785098766348.575
-0.395,-1.263,-0.453,33.39,48.92,-7.54,1785098766359.0232
-0.393,-1.282,-0.457,107.43,55.79,-60.43,1785098766369.801
-0.423,-1.23,-0.589,173.19,59.97,-106.78,1785098766382.901
-0.501,-1.149,-0.728,217.38,63.02,-143.22,1785098766388.8772
-0.634,-1.091,-0.756,239.33,61.86,-170.17,1785098766402.33
-0.755,-1.142,-0.849,256.26,57.71,-185.83,1785098766408.344
-0.78,-1.235,-1.027,274.91,64.79,-191.38,1785098766419.299
-0.706,-1.262,-1.332,289.04,84.32,-187.2,1785098766432.58
-0.472,-1.17,-1.604,271.1,113.1,-173.53,1785098766438.545
-0.169,-0.84,-1.351,211.1,142.67,-157.9,1785098766449.649
-0.002,-0.475,-0.853,151.55,163.46,-141.45,1785098766462.927
0.148,-0.34,-0.428,104.74,174.9,-129.92,1785098766468.9658
0.204,-0.272,-0.007,64.52,174.32,-134.13,1785098766482.519
0.206,-0.363,0.262,63.81,165.38,-140.75,1785098766488.312
0.325,-0.615,0.229,104.89,152.62,-145.42,1785098766499.588
0.486,-0.523,0.218,150.12,140.23,-146.4,1785098766512.811
0.783,-0.258,0.209,188.12,122.17,-119.39,1785098766519.0852
1.0,-0.15,0.21,211.43,107.7,-73.43,1785098766532.429
1.182,-0.062,0.231,221.14,95.1,-36.26,1785098766538.522
1.416,0.081,0.314,226.26,83.29,-15.5,1785098766549.1892
1.693,0.118,0.329,226.48,73.76,-7.57,1785098766562.472
1.854,0.093,0.311,208.87,67.32,-6.93,1785098766568.418
1.973,0.054,0.283,179.6,62.93,-8.42,1785098766578.91
2.101,0.02,0.276,148.72,59.05,-11.69,1785098766589.636
2.262,0.092,0.249,116.12,52.77,-16.94,1785098766602.918
2.347,0.086,0.205,84.51,42.63,-7.84,1785098766608.793
2.399,0.093,0.169,49.75,26.46,-1.53,1785098766619.278
2.408,0.102,0.149,16.57,8.64,-0.06,1785098766629.8472
2.389,0.091,0.133,-15.99,-7.87,-2.17,1785098766642.951
2.327,0.099,0.119,-49.75,-21.91,-10.65,1785098766648.8691
2.216,0.129,0.111,-82.19,-31.19,-25.15,1785098766659.2642
2.077,0.155,0.112,-110.14,-34.27,-42.79,1785098766672.556
1.931,0.169,0.098,-131.11,-32.99,-59.14,1785098766679.001
1.779,0.181,0.099,-145.15,-28.96,-69.4,1785098766689.2678
1.663,0.189,0.115,-150.73,-25.03,-71.11,1785098766702.461
1.555,0.204,0.136,-148.53,-22.89,-66.29,1785098766708.43
1.491,0.193,0.152,-140.45,-22.22,-55.76,1785098766719.428
1.468,0.179,0.167,-130.53,-24.05,-41.44,1785098766732.418
1.426,0.158,0.185,-121.68,-27.07,-24.87,1785098766738.448
1.368,0.126,0.207,-113.19,-29.66,-7.17,1785098766749.048
1.326,0.099,0.216,-105.99,-32.75,9.46,1785098766759.686
1.254,0.083,0.23,-103.52,-35.65,24.41,1785098766772.9512
1.163,0.057,0.249,-102.15,-38.51,37.81,1785098766778.871
1.087,-0.01,0.268,-95.98,-42.24,50.84,1785098766789.566
1.048,-0.111,0.263,-84.66,-44.83,63.97,1785098766802.824
1.006,-0.181,0.24,-75.29,-46.66,77.09,1785098766808.7612
0.92,-0.236,0.23,-70.96,-50.02,93.23,1785098766819.288
0.82,-0.277,0.205,-73.12,-57.59,110.39,1785098766832.547
0.732,-0.289,0.167,-83.71,-69.98,127.84,1785098766838.552
0.602,-0.307,0.199,-98.82,-85.15,146.67,1785098766849.23
0.452,-0.389,0.24,-107.79,-101.87,165.65,1785098766862.523
0.274,-0.551,0.295,-108.74,-117.77,180.06,1785098766868.511
0.058,-0.703,0.334,-104.28,-138.25,187.9,1785098766879.7961
-0.111,-0.829,0.325,-91.83,-160.68,190.95,1785098766892.995
-0.223,-0.957,0.212,-73.76,-182.41,191.47,1785098766898.958
-0.335,-1.042,-0.103,-67.23,-197.18,185.98,1785098766912.3972
-0.502,-1.007,-0.444,-89.36,-199.26,176.46,1785098766918.449
-0.626,-0.895,-0.763,-127.23,-191.5,169.87,1785098766929.481
-0.671,-0.836,-1.123,-167.36,-175.73,159.43,1785098766942.74
-0.71,-0.811,-1.456,-210.67,-152.32,139.65,1785098766948.7358
-0.743,-0.815,-1.666,-242.62,-120.94,113.44,1785098766962.309
-0.692,-0.884,-1.639,-246.77,-82.43,86.12,1785098766968.249
-0.568,-0.982,-1.416,-219.09,-46.24,58.66,1785098766979.214
-0.427,-0.984,-1.076,-167.21,-15.26,34.67,1785098766992.379
-0.306,-0.956,-0.699,-92.65,10.13,14.44,1785098766998.04
-0.239,-0.966,-0.397,-5.4,24.23,-9.8,1785098767008.78
-0.226,-0.972,-0.276,74.8,26.73,-42.09,1785098767019.43
-0.268,-0.913,-0.284,132.76,23.93,-75.35,1785098767032.6719
-0.317,-0.832,-0.362,166.88,20.08,-100.74,1785098767039.0342
-0.353,-0.779,-0.507,178.69,14.89,-118.17,1785098767049.601
-0.381,-0.689,-0.624,167.27,11.41,-130.16,1785098767062.8328
-0.377,-0.625,-0.67,143.5,12.36,-137.67,1785098767068.814
-0.367,-0.627,-0.674,113.68,17.67,-146.82,1785098767079.814
-0.37,-0.673,-0.643,83.5,24.32,-157.81,1785098767093.048
-0.355,-0.756,-0.604,62.04,29.6,-164.98,1785098767098.9802
-0.325,-0.817,-0.544,52.95,35.49,-166.72,1785098767109.762
-0.296,-0.859,-0.475,59.69,42.24,-165.2,1785098767123.0562
-0.273,-0.877,-0.437,77.79,48.46,-162.08,1785098767128.9758
-0.232,-0.783,-0.441,96.01,53.19,-154.09,1785098767139.801
-0.092,-0.642,-0.471,113.99,59.88,-136.2,1785098767153.0151
0.112,-0.539,-0.479,130.8,70.16,-113.1,1785098767159.366
0.332,-0.459,-0.476,140.2,84.2,-91.07,1785098767172.456
0.498,-0.385,-0.422,136.69,101.05,-70.28,1785098767178.5027
0.588,-0.277,-0.252,118.26,113.68,-46.97,1785098767189.2722
0.632,-0.239,0.036,97.63,117.98,-21.33,1785098767202.498
0.674,-0.373,0.25,86.21,110.97,-2.26,1785098767208.43
0.723,-0.573,0.343,83.29,98.06,5.65,1785098767219.015
0.773,-0.687,0.342,84.51,80.14,8.45,1785098767229.535
0.873,-0.6,0.274,85.54,56.31,17.61,1785098767242.7927
1.057,-0.404,0.196,85.57,31.19,37.75,1785098767248.72
1.277,-0.229,0.108,81.42,4.43,60.21,1785098767259.1602
1.438,-0.106,-0.023,68.06,-25.03,77.88,1785098767269.8281
1.451,0.028,-0.169,47.4,-54.14,89.08,1785098767283.03
1.377,0.077,-0.281,34.55,-78.71,96.35,1785098767288.9521
1.3,0.014,-0.381,34.67,-100.28,97.69,1785098767299.589
1.264,-0.069,-0.496,39.16,-117.37,95.34,1785098767312.838
1.214,-0.176,-0.574,46.72,-125.55,98.15,1785098767319.0488
1.083,-0.385,-0.623,57.71,-129.18,111.67,1785098767329.6353
0.946,-0.634,-0.627,69.52,-127.6,131.32,1785098767342.916
0.853,-0.896,-0.604,82.55,-120.06,149.14,1785098767348.8682
0.803,-1.108,-0.6,88.29,-107.03,160.47,1785098767362.324
0.808,-1.22,-0.619,78.49,-90.91,165.35,1785098767368.289
0.868,-1.301,-0.659,54.11,-75.5,172.37,1785098767379.175
1.004,-1.167,-0.704,22.49,-58.69,152.5,1785098767392.342
0.971,-1.094,-0.719,-14.31,-47.7,133.79,1785098767398.0042
1.024,-1.014,-0.671,-37.81,-34.33,121.65,1785098767409.089
0.987,-1.044,-0.617,-46.08,-17.85,107.15,1785098767419.862
0.926,-1.102,-0.539,-39.89,-14.86,112.43,1785098767433.014
0.879,-1.081,-0.46,-13.0,-10.01,114.08,1785098767439.345
0.836,-1.013,-0.466,22.71,-0.27,104.56,1785098767449.6372
0.786,-0.953,-0.472,46.82,8.51,92.56,1785098767462.882
0.773,-0.978,-0.462,55.02,16.05,82.37,1785098767468.8052
0.746,-1.011,-0.457,47.0,22.19,68.85,1785098767479.0608
0.703,-1.004,-0.419,24.93,27.59,57.16,1785098767492.5662
0.694,-0.985,-0.355,1.71,31.77,50.23,1785098767498.486
0.698,-0.968,-0.306,-15.02,33.78,42.48,1785098767508.917
0.688,-0.964,-0.282,-27.56,33.72,32.11,1785098767519.691
0.647,-0.944,-0.266,-39.03,33.2,20.87,1785098767532.779
0.647,-0.944,-0.266,-46.63,32.78,12.85,1785098767539.288
0.608,-0.924,-0.246,-46.05,32.56,6.81,1785098767549.1353
0.605,-0.925,-0.232,-40.01,32.84,-0.34,1785098767559.7341
0.598,-0.947,-0.234,-34.15,32.72,-7.54,1785098767573.028
0.565,-0.943,-0.236,-34.15,32.72,-7.54,1785098767578.916
0.513,-0.947,-0.227,-28.78,31.13,-7.69,1785098767589.25
0.514,-0.981,-0.212,-22.03,28.78,-2.14,1785098767599.706
0.536,-1.008,-0.208,-13.61,26.49,-0.24,1785098767613.014
0.501,-1.003,-0.22,-8.76,25.06,-5.4,1785098767618.9219
0.469,-1.001,-0.22,-11.72,22.8,-6.41,1785098767629.144
0.475,-1.011,-0.213,-16.21,21.0,-5.92,1785098767639.678
0.466,-1.008,-0.219,-20.05,20.39,-10.74,1785098767652.8699
0.44,-0.97,-0.212,-24.99,20.42,-16.05,1785098767658.8428
0.432,-0.926,-0.194,-27.44,20.87,-18.95,1785098767669.381
