num_points,points,timestamp_ms
5,"[{""range"": 1.1513685934843072, ""doppler"": 0.0, ""angle"": -18.893620428329406, ""elevation"": 0.0}, {""range"": 0.6019319001288468, ""doppler"": 0.0, ""angle"": -9.30002750574078, ""elevation"": 0.0}, {""range"": 0.6402150433245092, ""doppler"": 0.0, ""angle"": -9.128201466242839, ""elevation"": 0.0}, {""range"": 0.7165517687975084, ""doppler"": 0.0, ""angle"": 1.4299521485096756, ""elevation"": 0.0}, {""range"": 0.7067372774210945, ""doppler"": 0.0, ""angle"": 4.149652848235907, ""elevation"": 0.0}]",1785109611575.448
6,"[{""range"": 0.6448102125905875, ""doppler"": 0.0, ""angle"": 0.27011121348190736, ""elevation"": 0.0}, {""range"": 0.67591783073114, ""doppler"": 0.0, ""angle"": -0.10610317410621432, ""elevation"": 0.0}, {""range"": 0.7045669290141369, ""doppler"": 0.0, ""angle"": -0.6107440598314247, ""elevation"": 0.0}, {""range"": 2.0607504937706382, ""doppler"": 0.0, ""angle"": 52.83578071377685, ""elevation"": 0.0}, {""range"": 2.073825391571494, ""doppler"": 0.0, ""angle"": 49.966714489296606, ""elevation"": 0.0}, {""range"": 2.035150351548634, ""doppler"": 0.0, ""angle"": 56.474687405011366, ""elevation"": 0.0}]",1785109611575.785
6,"[{""range"": 0.6371176865035106, ""doppler"": 0.0, ""angle"": -9.417380204059311, ""elevation"": 0.0}, {""range"": 0.653146576937017, ""doppler"": 0.0, ""angle"": -7.899394251905295, ""elevation"": 0.0}, {""range"": 0.6793446598616043, ""doppler"": 0.0, ""angle"": -7.9125568871192105, ""elevation"": 0.0}, {""range"": 0.7056101393072829, ""doppler"": 0.0, ""angle"": -6.9575274346871385, ""elevation"": 0.0}, {""range"": 0.735595082030102, ""doppler"": 0.0, ""angle"": -6.027960447245468, ""elevation"": 0.0}, {""range"": 2.0573333842538912, ""doppler"": 0.0, ""angle"": 50.36020746440953, ""elevation"": 0.0}]",1785109611576.1091
4,"[{""range"": 0.6238843793972194, ""doppler"": 0.0, ""angle"": -0.1642178922967816, ""elevation"": 0.0}, {""range"": 0.6745816521057321, ""doppler"": 0.0, ""angle"": 5.201304016237302, ""elevation"": 0.0}, {""range"": 2.017774125912284, ""doppler"": 0.0, ""angle"": 47.337964762015815, ""elevation"": 0.0}, {""range"": 2.050369063725328, ""doppler"": 0.0, ""angle"": 47.300777732364196, ""elevation"": 0.0}]",1785109611576.4502
4,"[{""range"": 0.7012355037597451, ""doppler"": 0.0, ""angle"": -4.944426977583938, ""elevation"": 0.0}, {""range"": 0.641024810580722, ""doppler"": 0.0, ""angle"": -1.2627326236425698, ""elevation"": 0.0}, {""range"": 0.6719856439151181, ""doppler"": 0.0, ""angle"": 0.16770935994694264, ""elevation"": 0.0}, {""range"": 0.7583994988052142, ""doppler"": 0.0, ""angle"": 30.537463410444012, ""elevation"": 0.0}]",1785109611576.7988
3,"[{""range"": 0.6837225003933104, ""doppler"": 0.0, ""angle"": -5.507814011378727, ""elevation"": 0.0}, {""range"": 0.632342808268649, ""doppler"": 0.0, ""angle"": -2.074322384047378, ""elevation"": 0.0}, {""range"": 0.720755517636939, ""doppler"": 0.0, ""angle"": -1.691788568264482, ""elevation"": 0.0}]",1785109611577.125
4,"[{""range"": 0.6065940598015195, ""doppler"": 0.0, ""angle"": -8.732037034247192, ""elevation"": 0.0}, {""range"": 0.6380397150395375, ""doppler"": 0.0, ""angle"": -9.127062304268675, ""elevation"": 0.0}, {""range"": 0.6673809399635241, ""doppler"": 0.0, ""angle"": -6.801314823981574, ""elevation"": 0.0}, {""range"": 0.6991971475637347, ""doppler"": 0.0, ""angle"": -3.2253468164788974, ""elevation"": 0.0}]",1785109611577.427
4,"[{""range"": 0.610454770508684, ""doppler"": 0.0, ""angle"": -9.509227150437768, ""elevation"": 0.0}, {""range"": 0.6357097922105891, ""doppler"": 0.0, ""angle"": -7.466843927352901, ""elevation"": 0.0}, {""range"": 0.678679825173214, ""doppler"": 0.0, ""angle"": -1.5852719064367924, ""elevation"": 0.0}, {""range"": 0.7110424746418873, ""doppler"": 0.0, ""angle"": 0.8501516354119024, ""elevation"": 0.0}]",1785109611577.7437
4,"[{""range"": 0.6636263079224209, ""doppler"": 0.0, ""angle"": -20.686143583933248, ""elevation"": 0.0}, {""range"": 0.6858405828661934, ""doppler"": 0.0, ""angle"": -11.002318880680052, ""elevation"": 0.0}, {""range"": 0.7136501978484885, ""doppler"": 0.0, ""angle"": -0.18663054356556674, ""elevation"": 0.0}, {""range"": 0.7338749775072343, ""doppler"": 0.0, ""angle"": 4.219894192536494, ""elevation"": 0.0}]",1785109611578.066
4,"[{""range"": 0.6949677804195469, ""doppler"": 0.0, ""angle"": -23.134711330550033, ""elevation"": 0.0}, {""range"": 0.5821788748073862, ""doppler"": 0.0, ""angle"": -8.620393525568943, ""elevation"": 0.0}, {""range"": 0.7308336376930589, ""doppler"": 0.0, ""angle"": -6.84333016341085, ""elevation"": 0.0}, {""range"": 0.749460055114531, ""doppler"": 0.0, ""angle"": -3.378501807808695, ""elevation"": 0.0}]",1785109611578.398
5,"[{""range"": 0.6481599630629764, ""doppler"": 0.0, ""angle"": -4.208370738843862, ""elevation"": 0.0}, {""range"": 0.7058496315040149, ""doppler"": 0.0, ""angle"": 0.8128574575853138, ""elevation"": 0.0}, {""range"": 0.7296453674183055, ""doppler"": 0.0, ""angle"": 2.682898530996219, ""elevation"": 0.0}, {""range"": 0.7399149046218605, ""doppler"": 0.0, ""angle"": 2.146720625504536, ""elevation"": 0.0}, {""range"": 2.058881747885264, ""doppler"": 0.0, ""angle"": 50.21481705010462, ""elevation"": 0.0}]",1785109611578.708
5,"[{""range"": 0.5986690521240234, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6292699899197712, ""doppler"": 0.0, ""angle"": 3.0949368420197447, ""elevation"": 0.0}, {""range"": 0.7346024639638403, ""doppler"": 0.0, ""angle"": -0.5578770093257894, ""elevation"": 0.0}, {""range"": 0.6920660628237744, ""doppler"": 0.0, ""angle"": 6.811024738647434, ""elevation"": 0.0}, {""range"": 2.0562256012249462, ""doppler"": 0.0, ""angle"": 60.003587217942474, ""elevation"": 0.0}]",1785109611579.0322
4,"[{""range"": 0.5952291249336158, ""doppler"": 0.0, ""angle"": -9.615125682859137, ""elevation"": 0.0}, {""range"": 0.6436431597485822, ""doppler"": 0.0, ""angle"": 2.531729444849145, ""elevation"": 0.0}, {""range"": 0.6678985777278977, ""doppler"": 0.0, ""angle"": 7.754803119212409, ""elevation"": 0.0}, {""range"": 2.0493295846129493, ""doppler"": 0.0, ""angle"": 52.50517317171812, ""elevation"": 0.0}]",1785109611579.35
2,"[{""range"": 0.7465030319589891, ""doppler"": 0.0, ""angle"": -1.084289942499177, ""elevation"": 0.0}, {""range"": 2.055433204294354, ""doppler"": 0.0, ""angle"": 51.7333102444674, ""elevation"": 0.0}]",1785109611579.6401
3,"[{""range"": 0.6301511885772543, ""doppler"": 0.0, ""angle"": -9.374117354962534, ""elevation"": 0.0}, {""range"": 0.7661931916991629, ""doppler"": 0.0, ""angle"": 6.768425422737034, ""elevation"": 0.0}, {""range"": 0.7482466037191026, ""doppler"": 0.0, ""angle"": 13.136244675215872, ""elevation"": 0.0}]",1785109611579.9329
6,"[{""range"": 0.6720165952954443, ""doppler"": 0.0, ""angle"": -18.92670462976429, ""elevation"": 0.0}, {""range"": 0.6336738965466614, ""doppler"": 0.0, ""angle"": -7.915169877061883, ""elevation"": 0.0}, {""range"": 0.7576777488354511, ""doppler"": 0.0, ""angle"": 16.818399804225503, ""elevation"": 0.0}, {""range"": 2.036683372583972, ""doppler"": 0.0, ""angle"": 47.91445046056516, ""elevation"": 0.0}, {""range"": 2.057788806176977, ""doppler"": 0.0, ""angle"": 52.23986014882456, ""elevation"": 0.0}, {""range"": 2.0727383781485313, ""doppler"": 0.0, ""angle"": 53.80037129867983, ""elevation"": 0.0}]",1785109611580.239
10,"[{""range"": 1.155965425866243, ""doppler"": 0.0, ""angle"": -11.537633460022848, ""elevation"": 0.0}, {""range"": 0.618067305297407, ""doppler"": 0.0, ""angle"": -5.062362805064057, ""elevation"": 0.0}, {""range"": 0.6408145810935377, ""doppler"": 0.0, ""angle"": -5.010599005259959, ""elevation"": 0.0}, {""range"": 1.1955467020675496, ""doppler"": 0.0, ""angle"": -7.0102208623437186, ""elevation"": 0.0}, {""range"": 1.2282769758746301, ""doppler"": 0.0, ""angle"": -4.483790750129191, ""elevation"": 0.0}, {""range"": 1.2540202856084401, ""doppler"": 0.0, ""angle"": -7.373289750428816, ""elevation"": 0.0}, {""range"": 0.6784743592452178, ""doppler"": 0.0, ""angle"": 0.7248420392267634, ""elevation"": 0.0}, {""range"": 0.7178265074182882, ""doppler"": 0.0, ""angle"": 0.7850201003509879, ""elevation"": 0.0}, {""range"": 0.7452953199269597, ""doppler"": 0.0, ""angle"": -1.251040873001689, ""elevation"": 0.0}, {""range"": 2.0576453210359866, ""doppler"": 0.0, ""angle"": 50.186141248028164, ""elevation"": 0.0}]",1785109611580.528
7,"[{""range"": 1.1928740281655072, ""doppler"": 0.0, ""angle"": -14.790338459603484, ""elevation"": 0.0}, {""range"": 0.6253578355193163, ""doppler"": 0.0, ""angle"": -8.9155616692577, ""elevation"": 0.0}, {""range"": 0.6449145111246443, ""doppler"": 0.0, ""angle"": -7.7122203830965095, ""elevation"": 0.0}, {""range"": 0.6739250237663947, ""doppler"": 0.0, ""angle"": -6.031286410601312, ""elevation"": 0.0}, {""range"": 0.7071533841266621, ""doppler"": 0.0, ""angle"": -3.7986551267939386, ""elevation"": 0.0}, {""range"": 0.7320867186401938, ""doppler"": 0.0, ""angle"": -1.3436077539040028, ""elevation"": 0.0}, {""range"": 2.061627173538202, ""doppler"": 0.0, ""angle"": 56.389873610786665, ""elevation"": 0.0}]",1785109611580.8132
7,"[{""range"": 0.6319286716004173, ""doppler"": 0.0, ""angle"": -4.7232498895126325, ""elevation"": 0.0}, {""range"": 0.6514347713557563, ""doppler"": 0.0, ""angle"": -1.3998653708607602, ""elevation"": 0.0}, {""range"": 0.7418833256522671, ""doppler"": 0.0, ""angle"": -1.2015434114403023, ""elevation"": 0.0}, {""range"": 0.6851596747103141, ""doppler"": 0.0, ""angle"": 5.661492684059296, ""elevation"": 0.0}, {""range"": 0.7148668230218042, ""doppler"": 0.0, ""angle"": 4.217338025622671, ""elevation"": 0.0}, {""range"": 1.8698547719079284, ""doppler"": 0.0, ""angle"": 6.291785742546383, ""elevation"": 0.0}, {""range"": 2.0600914974454025, ""doppler"": 0.0, ""angle"": 49.30484602252123, ""elevation"": 0.0}]",1785109611581.114
8,"[{""range"": 0.6011353748800191, ""doppler"": 0.0, ""angle"": -15.01595169348161, ""elevation"": 0.0}, {""range"": 0.636598953012379, ""doppler"": 0.0, ""angle"": -9.131595221402161, ""elevation"": 0.0}, {""range"": 0.6946030213482693, ""doppler"": 0.0, ""angle"": 11.087195421564191, ""elevation"": 0.0}, {""range"": 0.7193348321658185, ""doppler"": 0.0, ""angle"": 13.600989075869311, ""elevation"": 0.0}, {""range"": 0.74487336969084, ""doppler"": 0.0, ""angle"": 14.983691101149319, ""elevation"": 0.0}, {""range"": 2.6482561787171353, ""doppler"": 0.0, ""angle"": 21.101672627969112, ""elevation"": 0.0}, {""range"": 2.0336796159305734, ""doppler"": 0.0, ""angle"": 57.72547658258776, ""elevation"": 0.0}, {""range"": 2.0548573630837543, ""doppler"": 0.0, ""angle"": 57.472977304689714, ""elevation"": 0.0}]",1785109611581.408
5,"[{""range"": 1.1722928752365385, ""doppler"": 0.0, ""angle"": -34.390594483866806, ""elevation"": 0.0}, {""range"": 0.6861011202309596, ""doppler"": 0.0, ""angle"": 14.304249584312991, ""elevation"": 0.0}, {""range"": 0.717136399086131, ""doppler"": 0.0, ""angle"": 20.96571184055742, ""elevation"": 0.0}, {""range"": 0.7470933057472499, ""doppler"": 0.0, ""angle"": 30.954349130546845, ""elevation"": 0.0}, {""range"": 2.0541914174476075, ""doppler"": 0.0, ""angle"": 52.928606858962034, ""elevation"": 0.0}]",1785109611581.7148
7,"[{""range"": 0.6141877318710042, ""doppler"": 0.0, ""angle"": -4.541995680266741, ""elevation"": 0.0}, {""range"": 1.2065423146576872, ""doppler"": 0.0, ""angle"": -6.800618629751634, ""elevation"": 0.0}, {""range"": 1.2331183160139285, ""doppler"": 0.0, ""angle"": -4.791240811671083, ""elevation"": 0.0}, {""range"": 0.6379112861905639, ""doppler"": 0.0, ""angle"": -1.6384117982291653, ""elevation"": 0.0}, {""range"": 0.6720224475868093, ""doppler"": 0.0, ""angle"": 6.508549804830171, ""elevation"": 0.0}, {""range"": 0.7042554965539901, ""doppler"": 0.0, ""angle"": 7.014946804267469, ""elevation"": 0.0}, {""range"": 2.0616684434095855, ""doppler"": 0.0, ""angle"": 55.194843735962316, ""elevation"": 0.0}]",1785109611582.009
9,"[{""range"": 0.6156078662147654, ""doppler"": 0.0, ""angle"": -4.080873850036986, ""elevation"": 0.0}, {""range"": 0.6448119977323487, ""doppler"": 0.0, ""angle"": 0.30188844612104576, ""elevation"": 0.0}, {""range"": 1.2363426757997948, ""doppler"": 0.0, ""angle"": -1.7239076388161911, ""elevation"": 0.0}, {""range"": 0.6773669147840043, ""doppler"": 0.0, ""angle"": 6.731043720645484, ""elevation"": 0.0}, {""range"": 0.7127467122097234, ""doppler"": 0.0, ""angle"": 8.018295936796047, ""elevation"": 0.0}, {""range"": 0.7533670642197523, ""doppler"": 0.0, ""angle"": 6.856815966055701, ""elevation"": 0.0}, {""range"": 3.5775391026512344, ""doppler"": 0.0, ""angle"": 22.07794163788744, ""elevation"": 0.0}, {""range"": 3.6075433433980364, ""doppler"": 0.0, ""angle"": 28.284983356491757, ""elevation"": 0.0}, {""range"": 2.060088362226219, ""doppler"": 0.0, ""angle"": 56.265794084031874, ""elevation"": 0.0}]",1785109611582.309
3,"[{""range"": 0.6917164609077611, ""doppler"": 0.0, ""angle"": 15.811118700273147, ""elevation"": 0.0}, {""range"": 0.7236471786523996, ""doppler"": 0.0, ""angle"": 10.968410912777607, ""elevation"": 0.0}, {""range"": 2.0629017769626024, ""doppler"": 0.0, ""angle"": 52.46259733721799, ""elevation"": 0.0}]",1785109611582.6462
8,"[{""range"": 1.1539259431154614, ""doppler"": 0.0, ""angle"": -20.02710258400013, ""elevation"": 0.0}, {""range"": 0.6490287175928988, ""doppler"": 0.0, ""angle"": -7.20137673840454, ""elevation"": 0.0}, {""range"": 0.7645684249984437, ""doppler"": 0.0, ""angle"": -8.66262147074413, ""elevation"": 0.0}, {""range"": 1.2027958868575241, ""doppler"": 0.0, ""angle"": -5.973338213591767, ""elevation"": 0.0}, {""range"": 1.2398970068647257, ""doppler"": 0.0, ""angle"": -4.566014031202362, ""elevation"": 0.0}, {""range"": 0.6904527467391027, ""doppler"": 0.0, ""angle"": -2.7016081500833353, ""elevation"": 0.0}, {""range"": 0.7250353801625508, ""doppler"": 0.0, ""angle"": -2.756556871536522, ""elevation"": 0.0}, {""range"": 2.0591099096935412, ""doppler"": 0.0, ""angle"": 49.92813735484131, ""elevation"": 0.0}]",1785109611582.932
6,"[{""range"": 1.2755542950896679, ""doppler"": 0.0, ""angle"": -11.588745685046494, ""elevation"": 0.0}, {""range"": 1.2434303007802505, ""doppler"": 0.0, ""angle"": -6.282867778482626, ""elevation"": 0.0}, {""range"": 0.666646070425731, ""doppler"": 0.0, ""angle"": -0.5225328580015728, ""elevation"": 0.0}, {""range"": 0.6952352223623206, ""doppler"": 0.0, ""angle"": -0.25052007319834524, ""elevation"": 0.0}, {""range"": 0.7224972756865692, ""doppler"": 0.0, ""angle"": 1.5600342186028953, ""elevation"": 0.0}, {""range"": 0.7486900139754075, ""doppler"": 0.0, ""angle"": 4.149964455676853, ""elevation"": 0.0}]",1785109611583.261
7,"[{""range"": 1.2022773586060955, ""doppler"": 0.0, ""angle"": -15.342563440253565, ""elevation"": 0.0}, {""range"": 1.274678463925474, ""doppler"": 0.0, ""angle"": -11.023046132948402, ""elevation"": 0.0}, {""range"": 0.6547359804792626, ""doppler"": 0.0, ""angle"": -3.679800294803013, ""elevation"": 0.0}, {""range"": 1.2428189766397872, ""doppler"": 0.0, ""angle"": -7.365302406694077, ""elevation"": 0.0}, {""range"": 0.6875714098130417, ""doppler"": 0.0, ""angle"": -0.5513337867499758, ""elevation"": 0.0}, {""range"": 0.7266509880244695, ""doppler"": 0.0, ""angle"": 2.4540316745270756, ""elevation"": 0.0}, {""range"": 0.7538060202994142, ""doppler"": 0.0, ""angle"": -2.9506391771957414, ""elevation"": 0.0}]",1785109611583.5662
7,"[{""range"": 1.2038145174763168, ""doppler"": 0.0, ""angle"": -16.49952581031045, ""elevation"": 0.0}, {""range"": 1.2664027006300251, ""doppler"": 0.0, ""angle"": -11.979489890448718, ""elevation"": 0.0}, {""range"": 0.7592665376510651, ""doppler"": 0.0, ""angle"": -6.110711827468669, ""elevation"": 0.0}, {""range"": 1.237789266819892, ""doppler"": 0.0, ""angle"": -10.05017391409516, ""elevation"": 0.0}, {""range"": 0.6404898470500263, ""doppler"": 0.0, ""angle"": -1.855861980420598, ""elevation"": 0.0}, {""range"": 0.6787316471389738, ""doppler"": 0.0, ""angle"": 1.736161795688141, ""elevation"": 0.0}, {""range"": 0.7227367463539186, ""doppler"": 0.0, ""angle"": 4.9107951053923475, ""elevation"": 0.0}]",1785109611583.8608
2,"[{""range"": 0.7613332892335615, ""doppler"": 0.0, ""angle"": -11.241314806809662, ""elevation"": 0.0}, {""range"": 0.7313616700227646, ""doppler"": 0.0, ""angle"": 4.403002968212276, ""elevation"": 0.0}]",1785109611584.1438
9,"[{""range"": 1.236521111442382, ""doppler"": 0.0, ""angle"": -9.052314713045423, ""elevation"": 0.0}, {""range"": 0.6423722289335566, ""doppler"": 0.0, ""angle"": 0.8612859250080185, ""elevation"": 0.0}, {""range"": 0.6851360607448399, ""doppler"": 0.0, ""angle"": 2.0939768871178654, ""elevation"": 0.0}, {""range"": 0.7454190810050205, ""doppler"": 0.0, ""angle"": 3.24539637075908, ""elevation"": 0.0}, {""range"": 0.7251992391060557, ""doppler"": 0.0, ""angle"": 3.944700226768438, ""elevation"": 0.0}, {""range"": 2.0245478606777563, ""doppler"": 0.0, ""angle"": 52.49651117358067, ""elevation"": 0.0}, {""range"": 2.0618708492331237, ""doppler"": 0.0, ""angle"": 54.028520998103126, ""elevation"": 0.0}, {""range"": 1.9740446744649676, ""doppler"": 0.0, ""angle"": 57.127565479131285, ""elevation"": 0.0}, {""range"": 2.0816831735320243, ""doppler"": 0.0, ""angle"": 56.57338145471287, ""elevation"": 0.0}]",1785109611584.4438
6,"[{""range"": 1.1722424288257398, ""doppler"": 0.0, ""angle"": -22.030247317544706, ""elevation"": 0.0}, {""range"": 1.2020546324433914, ""doppler"": 0.0, ""angle"": -14.16440785818835, ""elevation"": 0.0}, {""range"": 1.2289344836438645, ""doppler"": 0.0, ""angle"": -9.471916047347307, ""elevation"": 0.0}, {""range"": 0.6314923649073403, ""doppler"": 0.0, ""angle"": -1.7037630366960186, ""elevation"": 0.0}, {""range"": 0.6611589787949159, ""doppler"": 0.0, ""angle"": 4.513988458001263, ""elevation"": 0.0}, {""range"": 2.0711996477511576, ""doppler"": 0.0, ""angle"": 56.21526961002091, ""elevation"": 0.0}]",1785109611584.743
6,"[{""range"": 1.1945940139992635, ""doppler"": 0.0, ""angle"": -13.936399770964295, ""elevation"": 0.0}, {""range"": 0.7117746324854215, ""doppler"": 0.0, ""angle"": -9.048205785744917, ""elevation"": 0.0}, {""range"": 0.7479009677973593, ""doppler"": 0.0, ""angle"": -8.829481825749781, ""elevation"": 0.0}, {""range"": 0.7585460131086527, ""doppler"": 0.0, ""angle"": -6.714571148388723, ""elevation"": 0.0}, {""range"": 0.7912491337687384, ""doppler"": 0.0, ""angle"": -2.7201521441489396, ""elevation"": 0.0}, {""range"": 2.066613483123271, ""doppler"": 0.0, ""angle"": 54.465780010043936, ""elevation"": 0.0}]",1785109611585.039
6,"[{""range"": 0.7747503463853828, ""doppler"": 0.0, ""angle"": -12.002396748350794, ""elevation"": 0.0}, {""range"": 0.806403046341849, ""doppler"": 0.0, ""angle"": -6.582915515028518, ""elevation"": 0.0}, {""range"": 0.6575723858645169, ""doppler"": 0.0, ""angle"": -0.856957543157499, ""elevation"": 0.0}, {""range"": 0.6760208535891136, ""doppler"": 0.0, ""angle"": 3.3815897889339825, ""elevation"": 0.0}, {""range"": 2.0601156477857154, ""doppler"": 0.0, ""angle"": 52.30253983523002, ""elevation"": 0.0}, {""range"": 2.076035976708691, ""doppler"": 0.0, ""angle"": 54.850709713978475, ""elevation"": 0.0}]",1785109611585.3381
