num_points,points,timestamp_ms
6,"[{""range"": 0.5823271453030366, ""doppler"": 0.0, ""angle"": 1.1084716684753682, ""elevation"": 0.0}, {""range"": 0.5933567993381701, ""doppler"": 0.0, ""angle"": 0.7597548334040705, ""elevation"": 0.0}, {""range"": 0.6086858105352386, ""doppler"": 0.0, ""angle"": -0.18515022938924508, ""elevation"": 0.0}, {""range"": 0.6402718013177922, ""doppler"": 0.0, ""angle"": -1.7444286535496358, ""elevation"": 0.0}, {""range"": 0.747878650808071, ""doppler"": 0.0, ""angle"": 34.35118717449984, ""elevation"": 0.0}, {""range"": 2.0582088552509994, ""doppler"": 0.0, ""angle"": 53.410849526426205, ""elevation"": 0.0}]",1785109430410.103
5,"[{""range"": 0.5737239718713344, ""doppler"": 0.0, ""angle"": 1.7503085785190753, ""elevation"": 0.0}, {""range"": 0.5898688740570112, ""doppler"": 0.0, ""angle"": -1.25064915878909, ""elevation"": 0.0}, {""range"": 0.6226326870084752, ""doppler"": 0.0, ""angle"": -0.16454802409795827, ""elevation"": 0.0}, {""range"": 0.6642801201883345, ""doppler"": 0.0, ""angle"": 6.227780432120672, ""elevation"": 0.0}, {""range"": 2.064258177504312, ""doppler"": 0.0, ""angle"": 55.41376949765437, ""elevation"": 0.0}]",1785109430410.457
3,"[{""range"": 0.5878137329324953, ""doppler"": 0.0, ""angle"": 7.112045188232989, ""elevation"": 0.0}, {""range"": 3.449361570645249, ""doppler"": 0.0, ""angle"": 6.210958297057878, ""elevation"": 0.0}, {""range"": 3.467867948661413, ""doppler"": 0.0, ""angle"": 7.674687168229676, ""elevation"": 0.0}]",1785109430410.759
4,"[{""range"": 0.7218234603130738, ""doppler"": 0.0, ""angle"": 10.274378096464876, ""elevation"": 0.0}, {""range"": 0.644858930311528, ""doppler"": 0.0, ""angle"": 32.7514543960255, ""elevation"": 0.0}, {""range"": 0.6629697529158092, ""doppler"": 0.0, ""angle"": 25.977599958434126, ""elevation"": 0.0}, {""range"": 0.627603412818415, ""doppler"": 0.0, ""angle"": 34.65901780698727, ""elevation"": 0.0}]",1785109430411.0688
3,"[{""range"": 0.7126425152700532, ""doppler"": 0.0, ""angle"": -32.10291303273223, ""elevation"": 0.0}, {""range"": 0.6391638737155206, ""doppler"": 0.0, ""angle"": 7.361610110045077, ""elevation"": 0.0}, {""range"": 0.6474127833601742, ""doppler"": 0.0, ""angle"": 10.583686841612648, ""elevation"": 0.0}]",1785109430411.3972
3,"[{""range"": 0.9296673332368801, ""doppler"": 0.0, ""angle"": -8.194001545900386, ""elevation"": 0.0}, {""range"": 0.630931911462485, ""doppler"": 0.0, ""angle"": 8.57332111536863, ""elevation"": 0.0}, {""range"": 0.6438104509909749, ""doppler"": 0.0, ""angle"": 13.360799051080127, ""elevation"": 0.0}]",1785109430411.712
4,"[{""range"": 0.6496517198181178, ""doppler"": 0.0, ""angle"": -8.085496851674264, ""elevation"": 0.0}, {""range"": 0.6167788214662214, ""doppler"": 0.0, ""angle"": -3.457175572473079, ""elevation"": 0.0}, {""range"": 2.03417166904324, ""doppler"": 0.0, ""angle"": 55.68550668127001, ""elevation"": 0.0}, {""range"": 2.0567008415401546, ""doppler"": 0.0, ""angle"": 55.35935055081682, ""elevation"": 0.0}]",1785109430412.02
3,"[{""range"": 0.6597187620219929, ""doppler"": 0.0, ""angle"": -6.458525223874292, ""elevation"": 0.0}, {""range"": 0.6456337538899273, ""doppler"": 0.0, ""angle"": -1.7299368477758081, ""elevation"": 0.0}, {""range"": 0.6097357203466872, ""doppler"": 0.0, ""angle"": 34.594196591225035, ""elevation"": 0.0}]",1785109430412.331
4,"[{""range"": 3.4528769494245255, ""doppler"": 0.0, ""angle"": 10.361374981193638, ""elevation"": 0.0}, {""range"": 3.4701872741106023, ""doppler"": 0.0, ""angle"": 9.033253798386525, ""elevation"": 0.0}, {""range"": 0.7285522446977664, ""doppler"": 0.0, ""angle"": 13.961208857016617, ""elevation"": 0.0}, {""range"": 1.875386673488112, ""doppler"": 0.0, ""angle"": 14.387364866085102, ""elevation"": 0.0}]",1785109430412.622
7,"[{""range"": 0.6025504795450873, ""doppler"": 0.0, ""angle"": 1.1733025089727958, ""elevation"": 0.0}, {""range"": 3.4641099733347938, ""doppler"": 0.0, ""angle"": 1.9050141592521457, ""elevation"": 0.0}, {""range"": 0.6219400810840162, ""doppler"": 0.0, ""angle"": 4.154862741411151, ""elevation"": 0.0}, {""range"": 0.655256165968276, ""doppler"": 0.0, ""angle"": 12.177751648789036, ""elevation"": 0.0}, {""range"": 0.7086129999322023, ""doppler"": 0.0, ""angle"": 19.61005861847165, ""elevation"": 0.0}, {""range"": 2.0277206227024145, ""doppler"": 0.0, ""angle"": 60.03452001198941, ""elevation"": 0.0}, {""range"": 2.0523566684374175, ""doppler"": 0.0, ""angle"": 58.459212749003584, ""elevation"": 0.0}]",1785109430412.9111
5,"[{""range"": 0.5816916501705629, ""doppler"": 0.0, ""angle"": 0.3346472277159288, ""elevation"": 0.0}, {""range"": 0.5924481557156739, ""doppler"": 0.0, ""angle"": 2.0929343052881464, ""elevation"": 0.0}, {""range"": 0.608700072333402, ""doppler"": 0.0, ""angle"": 4.4141962827488666, ""elevation"": 0.0}, {""range"": 0.710216375429551, ""doppler"": 0.0, ""angle"": 20.34668482355487, ""elevation"": 0.0}, {""range"": 2.049713328276601, ""doppler"": 0.0, ""angle"": 46.40683310694929, ""elevation"": 0.0}]",1785109430413.1821
7,"[{""range"": 0.5861267105593072, ""doppler"": 0.0, ""angle"": 1.311087398167803, ""elevation"": 0.0}, {""range"": 0.5969974143851213, ""doppler"": 0.0, ""angle"": 1.8022393128692056, ""elevation"": 0.0}, {""range"": 0.6103243352593162, ""doppler"": 0.0, ""angle"": 2.0484041899988488, ""elevation"": 0.0}, {""range"": 0.6430897407936732, ""doppler"": 0.0, ""angle"": 1.6092773059732872, ""elevation"": 0.0}, {""range"": 3.4804911418121747, ""doppler"": 0.0, ""angle"": 4.871690997299531, ""elevation"": 0.0}, {""range"": 2.064500179738709, ""doppler"": 0.0, ""angle"": 50.87749527253246, ""elevation"": 0.0}, {""range"": 2.0894196509854432, ""doppler"": 0.0, ""angle"": 55.389198855009575, ""elevation"": 0.0}]",1785109430413.47
9,"[{""range"": 1.354894325438228, ""doppler"": 0.0, ""angle"": -22.20862210039506, ""elevation"": 0.0}, {""range"": 0.6115353159168551, ""doppler"": 0.0, ""angle"": 3.0841111105602685, ""elevation"": 0.0}, {""range"": 0.6314260573670859, ""doppler"": 0.0, ""angle"": 3.3931391100727284, ""elevation"": 0.0}, {""range"": 0.6497837823395297, ""doppler"": 0.0, ""angle"": 2.27107431197634, ""elevation"": 0.0}, {""range"": 2.6296640063683463, ""doppler"": 0.0, ""angle"": 9.463603219036942, ""elevation"": 0.0}, {""range"": 2.6176577464862114, ""doppler"": 0.0, ""angle"": 10.939188060371437, ""elevation"": 0.0}, {""range"": 0.7737868005916614, ""doppler"": 0.0, ""angle"": 38.978252717450445, ""elevation"": 0.0}, {""range"": 0.7244946166155635, ""doppler"": 0.0, ""angle"": 47.12035620805435, ""elevation"": 0.0}, {""range"": 2.0661680225159667, ""doppler"": 0.0, ""angle"": 58.111827831543934, ""elevation"": 0.0}]",1785109430413.7622
6,"[{""range"": 0.7139209869898608, ""doppler"": 0.0, ""angle"": -11.383107120714584, ""elevation"": 0.0}, {""range"": 0.6246694284149548, ""doppler"": 0.0, ""angle"": 24.05574482586597, ""elevation"": 0.0}, {""range"": 0.6360079846751183, ""doppler"": 0.0, ""angle"": 21.906105636033427, ""elevation"": 0.0}, {""range"": 0.6483595258416418, ""doppler"": 0.0, ""angle"": 21.739788524256852, ""elevation"": 0.0}, {""range"": 2.065254689293206, ""doppler"": 0.0, ""angle"": 55.601339245042425, ""elevation"": 0.0}, {""range"": 2.0847807403453182, ""doppler"": 0.0, ""angle"": 60.41603922199916, ""elevation"": 0.0}]",1785109430414.0479
6,"[{""range"": 0.7209704212823298, ""doppler"": 0.0, ""angle"": -6.751345856013184, ""elevation"": 0.0}, {""range"": 0.6623524950251188, ""doppler"": 0.0, ""angle"": 1.9493469724967083, ""elevation"": 0.0}, {""range"": 0.6034201996960873, ""doppler"": 0.0, ""angle"": 4.946942439472858, ""elevation"": 0.0}, {""range"": 0.6201475803620076, ""doppler"": 0.0, ""angle"": 6.174170368953293, ""elevation"": 0.0}, {""range"": 2.6241573292909766, ""doppler"": 0.0, ""angle"": 14.087376727533512, ""elevation"": 0.0}, {""range"": 2.6356154514964105, ""doppler"": 0.0, ""angle"": 13.284813940165247, ""elevation"": 0.0}]",1785109430414.3228
4,"[{""range"": 0.7076750711059726, ""doppler"": 0.0, ""angle"": -19.17662996618965, ""elevation"": 0.0}, {""range"": 0.6683834526982498, ""doppler"": 0.0, ""angle"": -11.715767033935666, ""elevation"": 0.0}, {""range"": 0.6061851714274185, ""doppler"": 0.0, ""angle"": -0.2535194937720237, ""elevation"": 0.0}, {""range"": 0.6256348976774778, ""doppler"": 0.0, ""angle"": 1.2282804918658636, ""elevation"": 0.0}]",1785109430414.6152
5,"[{""range"": 0.5859750089075161, ""doppler"": 0.0, ""angle"": 0.13987345911723637, ""elevation"": 0.0}, {""range"": 0.6055298318502331, ""doppler"": 0.0, ""angle"": 2.555697327660898, ""elevation"": 0.0}, {""range"": 0.6273816783880467, ""doppler"": 0.0, ""angle"": 7.1878073289928475, ""elevation"": 0.0}, {""range"": 0.6513245459808367, ""doppler"": 0.0, ""angle"": 13.284653860149389, ""elevation"": 0.0}, {""range"": 0.6830237751711706, ""doppler"": 0.0, ""angle"": 16.470803684580474, ""elevation"": 0.0}]",1785109430414.9019
4,"[{""range"": 0.720852221116678, ""doppler"": 0.0, ""angle"": -18.22820310448618, ""elevation"": 0.0}, {""range"": 0.5996245542739175, ""doppler"": 0.0, ""angle"": 0.8201639038140062, ""elevation"": 0.0}, {""range"": 0.6196638678743632, ""doppler"": 0.0, ""angle"": 4.651052175695608, ""elevation"": 0.0}, {""range"": 0.6538259559655653, ""doppler"": 0.0, ""angle"": 14.686137869967839, ""elevation"": 0.0}]",1785109430415.179
4,"[{""range"": 0.7180231172698891, ""doppler"": 0.0, ""angle"": -18.272510443952918, ""elevation"": 0.0}, {""range"": 0.6053079878310141, ""doppler"": 0.0, ""angle"": 2.0315140632728665, ""elevation"": 0.0}, {""range"": 0.6480220927306735, ""doppler"": 0.0, ""angle"": -0.0632403490572332, ""elevation"": 0.0}, {""range"": 0.6218973315533377, ""doppler"": 0.0, ""angle"": 3.610246320170765, ""elevation"": 0.0}]",1785109430415.4539
4,"[{""range"": 0.649041403215684, ""doppler"": 0.0, ""angle"": -12.328485605156121, ""elevation"": 0.0}, {""range"": 0.6182113905362304, ""doppler"": 0.0, ""angle"": -6.210252966363339, ""elevation"": 0.0}, {""range"": 0.5848135350893926, ""doppler"": 0.0, ""angle"": -1.0161488648012846, ""elevation"": 0.0}, {""range"": 0.5992696041774802, ""doppler"": 0.0, ""angle"": -2.5652996895755584, ""elevation"": 0.0}]",1785109430415.731
3,"[{""range"": 0.6045063109313745, ""doppler"": 0.0, ""angle"": 1.1186511656984248, ""elevation"": 0.0}, {""range"": 0.61879690369378, ""doppler"": 0.0, ""angle"": 1.7221643484223579, ""elevation"": 0.0}, {""range"": 2.060358004676397, ""doppler"": 0.0, ""angle"": 45.17229117729572, ""elevation"": 0.0}]",1785109430416.0042
6,"[{""range"": 0.6006526408826051, ""doppler"": 0.0, ""angle"": -0.4264269247349763, ""elevation"": 0.0}, {""range"": 0.6252916444859747, ""doppler"": 0.0, ""angle"": 2.3272826894471144, ""elevation"": 0.0}, {""range"": 0.6536786173610487, ""doppler"": 0.0, ""angle"": 2.5555908757741443, ""elevation"": 0.0}, {""range"": 1.9697210118646966, ""doppler"": 0.0, ""angle"": 38.17972129633442, ""elevation"": 0.0}, {""range"": 2.0165777178641564, ""doppler"": 0.0, ""angle"": 50.87681452547227, ""elevation"": 0.0}, {""range"": 2.049623005407369, ""doppler"": 0.0, ""angle"": 48.720969156976366, ""elevation"": 0.0}]",1785109430416.274
5,"[{""range"": 0.5884995049655157, ""doppler"": 0.0, ""angle"": 0.5048722579269606, ""elevation"": 0.0}, {""range"": 0.6078988187366039, ""doppler"": 0.0, ""angle"": 3.575283076290807, ""elevation"": 0.0}, {""range"": 0.6267441407406484, ""doppler"": 0.0, ""angle"": 7.376436515161988, ""elevation"": 0.0}, {""range"": 0.6474042391796427, ""doppler"": 0.0, ""angle"": 13.122720755901046, ""elevation"": 0.0}, {""range"": 0.6782465564818116, ""doppler"": 0.0, ""angle"": 24.003899842085843, ""elevation"": 0.0}]",1785109430416.574
4,"[{""range"": 0.588676112173505, ""doppler"": 0.0, ""angle"": 2.054104914514663, ""elevation"": 0.0}, {""range"": 0.6021277735975791, ""doppler"": 0.0, ""angle"": 2.5531146853276563, ""elevation"": 0.0}, {""range"": 0.6167935441309248, ""doppler"": 0.0, ""angle"": 3.9897570325815264, ""elevation"": 0.0}, {""range"": 0.6418931349384999, ""doppler"": 0.0, ""angle"": 6.863691914627043, ""elevation"": 0.0}]",1785109430416.883
5,"[{""range"": 0.5887737639103952, ""doppler"": 0.0, ""angle"": 1.1485464500667146, ""elevation"": 0.0}, {""range"": 0.5994432250105522, ""doppler"": 0.0, ""angle"": 0.8033189682008218, ""elevation"": 0.0}, {""range"": 0.6066164090240932, ""doppler"": 0.0, ""angle"": -1.6722711345540089, ""elevation"": 0.0}, {""range"": 0.7159703231593074, ""doppler"": 0.0, ""angle"": 26.95542183157185, ""elevation"": 0.0}, {""range"": 0.6691679971672693, ""doppler"": 0.0, ""angle"": 36.19622096953799, ""elevation"": 0.0}]",1785109430417.182
6,"[{""range"": 0.6074480949057718, ""doppler"": 0.0, ""angle"": 2.446328525845809, ""elevation"": 0.0}, {""range"": 0.6226222364654095, ""doppler"": 0.0, ""angle"": 4.546364804806753, ""elevation"": 0.0}, {""range"": 0.6474096719086424, ""doppler"": 0.0, ""angle"": 7.2035305573972845, ""elevation"": 0.0}, {""range"": 3.493713328892335, ""doppler"": 0.0, ""angle"": 3.6328578316067306, ""elevation"": 0.0}, {""range"": 3.5020395735375685, ""doppler"": 0.0, ""angle"": 4.248821298318028, ""elevation"": 0.0}, {""range"": 2.0596446417856478, ""doppler"": 0.0, ""angle"": 46.73080385324106, ""elevation"": 0.0}]",1785109430417.4841
8,"[{""range"": 0.6050287782033099, ""doppler"": 0.0, ""angle"": 3.286910864474891, ""elevation"": 0.0}, {""range"": 0.6327605395678766, ""doppler"": 0.0, ""angle"": 8.253752233879101, ""elevation"": 0.0}, {""range"": 0.664989764964842, ""doppler"": 0.0, ""angle"": 6.360608343043068, ""elevation"": 0.0}, {""range"": 0.702653877031026, ""doppler"": 0.0, ""angle"": 5.256473019536635, ""elevation"": 0.0}, {""range"": 3.490918891832899, ""doppler"": 0.0, ""angle"": 6.529465738571359, ""elevation"": 0.0}, {""range"": 2.026623876459108, ""doppler"": 0.0, ""angle"": 53.9986439629568, ""elevation"": 0.0}, {""range"": 2.058435957709377, ""doppler"": 0.0, ""angle"": 49.99687561700439, ""elevation"": 0.0}, {""range"": 2.090190038789415, ""doppler"": 0.0, ""angle"": 44.93414679502833, ""elevation"": 0.0}]",1785109430417.77
6,"[{""range"": 0.6094176686293631, ""doppler"": 0.0, ""angle"": 1.4627677653017488, ""elevation"": 0.0}, {""range"": 0.6188454475570063, ""doppler"": 0.0, ""angle"": 1.2583176694368958, ""elevation"": 0.0}, {""range"": 0.637515913858191, ""doppler"": 0.0, ""angle"": -0.674982163874686, ""elevation"": 0.0}, {""range"": 0.7073642838378252, ""doppler"": 0.0, ""angle"": 33.4932308050119, ""elevation"": 0.0}, {""range"": 2.0638676723335547, ""doppler"": 0.0, ""angle"": 46.067150908321175, ""elevation"": 0.0}, {""range"": 2.087762717935211, ""doppler"": 0.0, ""angle"": 49.62705052630337, ""elevation"": 0.0}]",1785109430418.059
5,"[{""range"": 0.6938970509930745, ""doppler"": 0.0, ""angle"": -7.194607813161748, ""elevation"": 0.0}, {""range"": 0.6131423165386014, ""doppler"": 0.0, ""angle"": 3.0760200984523816, ""elevation"": 0.0}, {""range"": 0.6509799069249059, ""doppler"": 0.0, ""angle"": 1.6684901820545215, ""elevation"": 0.0}, {""range"": 0.6285328868413764, ""doppler"": 0.0, ""angle"": 4.536224963196534, ""elevation"": 0.0}, {""range"": 0.6997220475217041, ""doppler"": 0.0, ""angle"": 34.3682606296403, ""elevation"": 0.0}]",1785109430418.3381
3,"[{""range"": 3.491785314975077, ""doppler"": 0.0, ""angle"": 6.601675416709279, ""elevation"": 0.0}, {""range"": 3.5030980362381636, ""doppler"": 0.0, ""angle"": 4.3619186307441495, ""elevation"": 0.0}, {""range"": 0.6693088686144308, ""doppler"": 0.0, ""angle"": 25.408063776501066, ""elevation"": 0.0}]",1785109430418.5972
3,"[{""range"": 0.6840225736327056, ""doppler"": 0.0, ""angle"": -10.92512682092586, ""elevation"": 0.0}, {""range"": 0.7151583888444794, ""doppler"": 0.0, ""angle"": -10.998072094475036, ""elevation"": 0.0}, {""range"": 0.5783580459155122, ""doppler"": 0.0, ""angle"": 5.410940969785187, ""elevation"": 0.0}]",1785109430418.866
5,"[{""range"": 0.652759746808763, ""doppler"": 0.0, ""angle"": 2.1193536652840343, ""elevation"": 0.0}, {""range"": 3.4862629881773337, ""doppler"": 0.0, ""angle"": 9.557015508303538, ""elevation"": 0.0}, {""range"": 0.7324238395059213, ""doppler"": 0.0, ""angle"": 21.346834927983714, ""elevation"": 0.0}, {""range"": 2.0711472749140083, ""doppler"": 0.0, ""angle"": 49.962619871082005, ""elevation"": 0.0}, {""range"": 2.083335126954642, ""doppler"": 0.0, ""angle"": 45.563341659399, ""elevation"": 0.0}]",1785109430419.1418
7,"[{""range"": 0.6973691399086676, ""doppler"": 0.0, ""angle"": 10.310102600624148, ""elevation"": 0.0}, {""range"": 0.6233405789717698, ""doppler"": 0.0, ""angle"": 14.16380639250929, ""elevation"": 0.0}, {""range"": 0.6442533790650539, ""doppler"": 0.0, ""angle"": 12.014787832523737, ""elevation"": 0.0}, {""range"": 0.6627006764875397, ""doppler"": 0.0, ""angle"": 12.228648182436867, ""elevation"": 0.0}, {""range"": 3.512376545640903, ""doppler"": 0.0, ""angle"": 12.45983614765605, ""elevation"": 0.0}, {""range"": 2.071725842151341, ""doppler"": 0.0, ""angle"": 50.733905744248624, ""elevation"": 0.0}, {""range"": 2.0868660907108874, ""doppler"": 0.0, ""angle"": 50.343403884628984, ""elevation"": 0.0}]",1785109430419.4072
6,"[{""range"": 0.6313581729048786, ""doppler"": 0.0, ""angle"": 2.662246819669578, ""elevation"": 0.0}, {""range"": 0.6040293941563549, ""doppler"": 0.0, ""angle"": 3.6831958050357088, ""elevation"": 0.0}, {""range"": 0.673714904219493, ""doppler"": 0.0, ""angle"": 4.10945300168676, ""elevation"": 0.0}, {""range"": 0.7192390138396293, ""doppler"": 0.0, ""angle"": 5.4639661166769375, ""elevation"": 0.0}, {""range"": 2.074210962118025, ""doppler"": 0.0, ""angle"": 51.65800981212609, ""elevation"": 0.0}, {""range"": 2.0837102526023323, ""doppler"": 0.0, ""angle"": 52.194876594577075, ""elevation"": 0.0}]",1785109430419.668
5,"[{""range"": 0.6412967992960247, ""doppler"": 0.0, ""angle"": 0.8467527142086788, ""elevation"": 0.0}, {""range"": 0.6038330784936473, ""doppler"": 0.0, ""angle"": 4.807321911585517, ""elevation"": 0.0}, {""range"": 0.6157676895711025, ""doppler"": 0.0, ""angle"": 5.098022176526441, ""elevation"": 0.0}, {""range"": 1.8707378954775988, ""doppler"": 0.0, ""angle"": 22.650618166692638, ""elevation"": 0.0}, {""range"": 2.0708861628592854, ""doppler"": 0.0, ""angle"": 53.27060565920587, ""elevation"": 0.0}]",1785109430419.934
7,"[{""range"": 0.7151977321827186, ""doppler"": 0.0, ""angle"": -10.63285504082249, ""elevation"": 0.0}, {""range"": 0.5938240880612559, ""doppler"": 0.0, ""angle"": 2.7788322471898392, ""elevation"": 0.0}, {""range"": 0.606217662682109, ""doppler"": 0.0, ""angle"": 2.8573414502985317, ""elevation"": 0.0}, {""range"": 0.6153835761555133, ""doppler"": 0.0, ""angle"": 3.515062154036691, ""elevation"": 0.0}, {""range"": 0.6380769232514615, ""doppler"": 0.0, ""angle"": 5.322353508613217, ""elevation"": 0.0}, {""range"": 2.0665279991453156, ""doppler"": 0.0, ""angle"": 52.283291580315925, ""elevation"": 0.0}, {""range"": 2.084899139145004, ""doppler"": 0.0, ""angle"": 51.74617331615153, ""elevation"": 0.0}]",1785109430420.21
3,"[{""range"": 0.6884985047913523, ""doppler"": 0.0, ""angle"": 3.5438464109620713, ""elevation"": 0.0}, {""range"": 0.7270582485710672, ""doppler"": 0.0, ""angle"": -0.08454855571819751, ""elevation"": 0.0}, {""range"": 2.0642390865499225, ""doppler"": 0.0, ""angle"": 51.76806503936642, ""elevation"": 0.0}]",1785109430420.4678
2,"[{""range"": 0.7505303098794497, ""doppler"": 0.0, ""angle"": 8.328944687028395, ""elevation"": 0.0}, {""range"": 0.664599460292388, ""doppler"": 0.0, ""angle"": 29.620595636103864, ""elevation"": 0.0}]",1785109430420.732
5,"[{""range"": 0.6114999960489839, ""doppler"": 0.0, ""angle"": 9.883748878839446, ""elevation"": 0.0}, {""range"": 0.6352959378729418, ""doppler"": 0.0, ""angle"": 15.89444664202253, ""elevation"": 0.0}, {""range"": 0.6548886471773986, ""doppler"": 0.0, ""angle"": 20.2063166082723, ""elevation"": 0.0}, {""range"": 0.6886573140205474, ""doppler"": 0.0, ""angle"": 28.235261084997013, ""elevation"": 0.0}, {""range"": 2.061212978965571, ""doppler"": 0.0, ""angle"": 49.15447975960079, ""elevation"": 0.0}]",1785109430420.991
