num_points,points,timestamp_ms
5,"[{""range"": 1.1799028479905909, ""doppler"": 0.0, ""angle"": -26.01362447997377, ""elevation"": 0.0}, {""range"": 0.5593381326081005, ""doppler"": 0.0, ""angle"": 2.5285388379151987, ""elevation"": 0.0}, {""range"": 0.5767011913711073, ""doppler"": 0.0, ""angle"": 1.5279990158455108, ""elevation"": 0.0}, {""range"": 0.6004616910863552, ""doppler"": 0.0, ""angle"": 0.22181102221994847, ""elevation"": 0.0}, {""range"": 0.5427144306420962, ""doppler"": 0.0, ""angle"": 3.626969813127396, ""elevation"": 0.0}]",1785109400257.526
5,"[{""range"": 0.6032310005464459, ""doppler"": 0.0, ""angle"": 1.71564178143957, ""elevation"": 0.0}, {""range"": 0.6237059250542232, ""doppler"": 0.0, ""angle"": 3.0732224249010156, ""elevation"": 0.0}, {""range"": 0.6749377134137521, ""doppler"": 0.0, ""angle"": 21.119248429571158, ""elevation"": 0.0}, {""range"": 0.7321558977306515, ""doppler"": 0.0, ""angle"": 41.386015299703075, ""elevation"": 0.0}, {""range"": 0.7605487206044244, ""doppler"": 0.0, ""angle"": 45.276236863132944, ""elevation"": 0.0}]",1785109400357.2668
3,"[{""range"": 0.5803241981404166, ""doppler"": 0.0, ""angle"": 2.2073477615629806, ""elevation"": 0.0}, {""range"": 0.5938254611056693, ""doppler"": 0.0, ""angle"": 4.646153198015748, ""elevation"": 0.0}, {""range"": 0.6084249944523255, ""doppler"": 0.0, ""angle"": 7.684776487881094, ""elevation"": 0.0}]",1785109400450.782
3,"[{""range"": 0.6039630891660555, ""doppler"": 0.0, ""angle"": -1.0857243022220588, ""elevation"": 0.0}, {""range"": 0.6709291352679441, ""doppler"": 0.0, ""angle"": 24.80287017962508, ""elevation"": 0.0}, {""range"": 2.0629944555236754, ""doppler"": 0.0, ""angle"": 57.77562627177088, ""elevation"": 0.0}]",1785109400560.696
5,"[{""range"": 0.5743199879460549, ""doppler"": 0.0, ""angle"": -4.249572755635719, ""elevation"": 0.0}, {""range"": 0.6019931174340706, ""doppler"": 0.0, ""angle"": 1.0722557042749021, ""elevation"": 0.0}, {""range"": 0.6250309283710497, ""doppler"": 0.0, ""angle"": 10.400143864725669, ""elevation"": 0.0}, {""range"": 0.6542616394163605, ""doppler"": 0.0, ""angle"": 21.298343194896173, ""elevation"": 0.0}, {""range"": 2.0583328213936762, ""doppler"": 0.0, ""angle"": 58.68369265076558, ""elevation"": 0.0}]",1785109400657.5479
7,"[{""range"": 0.5807692980418572, ""doppler"": 0.0, ""angle"": -1.9585194954750027, ""elevation"": 0.0}, {""range"": 0.6014741798330346, ""doppler"": 0.0, ""angle"": 3.6135228625233564, ""elevation"": 0.0}, {""range"": 0.621902935688038, ""doppler"": 0.0, ""angle"": 11.174237298630622, ""elevation"": 0.0}, {""range"": 0.6718515682453942, ""doppler"": 0.0, ""angle"": 39.60056065864356, ""elevation"": 0.0}, {""range"": 0.7117158719312807, ""doppler"": 0.0, ""angle"": 50.904046306223485, ""elevation"": 0.0}, {""range"": 2.0866739548865283, ""doppler"": 0.0, ""angle"": 51.53419044535578, ""elevation"": 0.0}, {""range"": 2.066180866916036, ""doppler"": 0.0, ""angle"": 57.34968410897611, ""elevation"": 0.0}]",1785109400756.84
3,"[{""range"": 0.6649736571056877, ""doppler"": 0.0, ""angle"": 13.957771504354351, ""elevation"": 0.0}, {""range"": 0.6411287773528753, ""doppler"": 0.0, ""angle"": 26.057642670564274, ""elevation"": 0.0}, {""range"": 1.873528003771269, ""doppler"": 0.0, ""angle"": 27.80260212212482, ""elevation"": 0.0}]",1785109400850.427
7,"[{""range"": 0.5726091530503079, ""doppler"": 0.0, ""angle"": -0.7336035567909839, ""elevation"": 0.0}, {""range"": 0.5828030032982823, ""doppler"": 0.0, ""angle"": -1.5999265449160474, ""elevation"": 0.0}, {""range"": 0.618292199094373, ""doppler"": 0.0, ""angle"": -3.0005946893679543, ""elevation"": 0.0}, {""range"": 0.6500204041161729, ""doppler"": 0.0, ""angle"": 19.342114343271433, ""elevation"": 0.0}, {""range"": 0.6980909965918392, ""doppler"": 0.0, ""angle"": 24.01762403797555, ""elevation"": 0.0}, {""range"": 0.6819165919049369, ""doppler"": 0.0, ""angle"": 27.095863547446516, ""elevation"": 0.0}, {""range"": 2.061559528555587, ""doppler"": 0.0, ""angle"": 59.69848946474372, ""elevation"": 0.0}]",1785109400956.722
4,"[{""range"": 0.2864599786001144, ""doppler"": 0.0, ""angle"": -28.56478974726549, ""elevation"": 0.0}, {""range"": 0.29336740715055065, ""doppler"": 0.0, ""angle"": -28.705223236872364, ""elevation"": 0.0}, {""range"": 0.6468160494625872, ""doppler"": 0.0, ""angle"": 30.833366210203906, ""elevation"": 0.0}, {""range"": 0.6612898070018772, ""doppler"": 0.0, ""angle"": 31.059408829709984, ""elevation"": 0.0}]",1785109401050.594
3,"[{""range"": 0.5815276575278969, ""doppler"": 0.0, ""angle"": -0.5285438584995124, ""elevation"": 0.0}, {""range"": 0.5971214167453208, ""doppler"": 0.0, ""angle"": -0.8236022734781686, ""elevation"": 0.0}, {""range"": 0.6080141820842163, ""doppler"": 0.0, ""angle"": -2.089913326096535, ""elevation"": 0.0}]",1785109401160.486
6,"[{""range"": 1.1528269696850073, ""doppler"": 0.0, ""angle"": -32.25784813846516, ""elevation"": 0.0}, {""range"": 1.1794512075841754, ""doppler"": 0.0, ""angle"": -27.905399629140483, ""elevation"": 0.0}, {""range"": 0.6040240741442746, ""doppler"": 0.0, ""angle"": -1.3570640209763185, ""elevation"": 0.0}, {""range"": 0.6156726055155514, ""doppler"": 0.0, ""angle"": -0.4160236174573463, ""elevation"": 0.0}, {""range"": 0.6786312031492856, ""doppler"": 0.0, ""angle"": 28.15862857733712, ""elevation"": 0.0}, {""range"": 0.6985788076732632, ""doppler"": 0.0, ""angle"": 35.48823639008004, ""elevation"": 0.0}]",1785109401250.586
5,"[{""range"": 0.5767307975240573, ""doppler"": 0.0, ""angle"": 1.6345476512051742, ""elevation"": 0.0}, {""range"": 0.5894469192679165, ""doppler"": 0.0, ""angle"": 0.9212423010143161, ""elevation"": 0.0}, {""range"": 0.6081513431547276, ""doppler"": 0.0, ""angle"": -0.23585309687065023, ""elevation"": 0.0}, {""range"": 0.72394669164859, ""doppler"": 0.0, ""angle"": 36.79630729618363, ""elevation"": 0.0}, {""range"": 2.0619790343364226, ""doppler"": 0.0, ""angle"": 51.77551799757461, ""elevation"": 0.0}]",1785109401357.248
10,"[{""range"": 1.171426283638894, ""doppler"": 0.0, ""angle"": -22.736926755416512, ""elevation"": 0.0}, {""range"": 1.1855234117359137, ""doppler"": 0.0, ""angle"": -21.15788013302915, ""elevation"": 0.0}, {""range"": 0.6169159774688567, ""doppler"": 0.0, ""angle"": -6.022914176725985, ""elevation"": 0.0}, {""range"": 0.5743290069876709, ""doppler"": 0.0, ""angle"": 2.426788951316325, ""elevation"": 0.0}, {""range"": 0.5980343214027891, ""doppler"": 0.0, ""angle"": -2.1933802704044805, ""elevation"": 0.0}, {""range"": 0.710807431077167, ""doppler"": 0.0, ""angle"": 33.206351044745205, ""elevation"": 0.0}, {""range"": 0.6704193221889974, ""doppler"": 0.0, ""angle"": 37.184706453233126, ""elevation"": 0.0}, {""range"": 2.0650536370528023, ""doppler"": 0.0, ""angle"": 53.03186920703968, ""elevation"": 0.0}, {""range"": 2.0848037381513103, ""doppler"": 0.0, ""angle"": 50.066070468610235, ""elevation"": 0.0}, {""range"": 2.0318489505209882, ""doppler"": 0.0, ""angle"": 55.45122444074756, ""elevation"": 0.0}]",1785109401457.3682
7,"[{""range"": 0.603395479983489, ""doppler"": 0.0, ""angle"": 0.9169258917673957, ""elevation"": 0.0}, {""range"": 0.6142989733551711, ""doppler"": 0.0, ""angle"": -0.8839695405119088, ""elevation"": 0.0}, {""range"": 0.6382158898923139, ""doppler"": 0.0, ""angle"": -0.545810472257686, ""elevation"": 0.0}, {""range"": 0.569710567544536, ""doppler"": 0.0, ""angle"": 10.470519775029032, ""elevation"": 0.0}, {""range"": 0.5221252060470317, ""doppler"": 0.0, ""angle"": 22.788918629211683, ""elevation"": 0.0}, {""range"": 0.6747057309947047, ""doppler"": 0.0, ""angle"": 50.991583481990965, ""elevation"": 0.0}, {""range"": 0.7230171783680338, ""doppler"": 0.0, ""angle"": 50.167214321665654, ""elevation"": 0.0}]",1785109401560.17
5,"[{""range"": 0.11308295563446298, ""doppler"": 0.0, ""angle"": -64.12376164182236, ""elevation"": 0.0}, {""range"": 0.5995155499622372, ""doppler"": 0.0, ""angle"": 3.35140791497682, ""elevation"": 0.0}, {""range"": 0.6197512972708757, ""doppler"": 0.0, ""angle"": 1.3060844262520435, ""elevation"": 0.0}, {""range"": 0.566561164692335, ""doppler"": 0.0, ""angle"": 4.870264909071693, ""elevation"": 0.0}, {""range"": 0.6680619249505759, ""doppler"": 0.0, ""angle"": 41.201794574208385, ""elevation"": 0.0}]",1785109401660.2039
5,"[{""range"": 0.20510340211466455, ""doppler"": 0.0, ""angle"": -34.70147198946962, ""elevation"": 0.0}, {""range"": 0.2147591828394587, ""doppler"": 0.0, ""angle"": -36.53595433603732, ""elevation"": 0.0}, {""range"": 0.23263754705307277, ""doppler"": 0.0, ""angle"": -37.00201681101208, ""elevation"": 0.0}, {""range"": 0.6351859573769508, ""doppler"": 0.0, ""angle"": 29.292734590728962, ""elevation"": 0.0}, {""range"": 2.05592365916994, ""doppler"": 0.0, ""angle"": 45.03523725233049, ""elevation"": 0.0}]",1785109401750.808
5,"[{""range"": 0.6064946115903243, ""doppler"": 0.0, ""angle"": 4.565838624861819, ""elevation"": 0.0}, {""range"": 0.6212977058486487, ""doppler"": 0.0, ""angle"": 9.977411865955125, ""elevation"": 0.0}, {""range"": 2.02241697242795, ""doppler"": 0.0, ""angle"": 50.04654405213289, ""elevation"": 0.0}, {""range"": 2.059995296814529, ""doppler"": 0.0, ""angle"": 54.66409761277125, ""elevation"": 0.0}, {""range"": 2.08856091408795, ""doppler"": 0.0, ""angle"": 56.88544242735651, ""elevation"": 0.0}]",1785109401850.378
