num_points,points,timestamp_ms
9,"[{""range"": 0.6448307662153505, ""doppler"": 0.0, ""angle"": -20.535589747581046, ""elevation"": 0.0}, {""range"": 1.514871548805359, ""doppler"": 0.0, ""angle"": -19.65837343629033, ""elevation"": 0.0}, {""range"": 0.6199219412573037, ""doppler"": 0.0, ""angle"": -16.092953943422277, ""elevation"": 0.0}, {""range"": 0.6258631772699116, ""doppler"": 0.0, ""angle"": -17.285666600691723, ""elevation"": 0.0}, {""range"": 0.8622945969872382, ""doppler"": 0.0, ""angle"": 33.5483689295487, ""elevation"": 0.0}, {""range"": 0.8537207207848335, ""doppler"": 0.0, ""angle"": 36.17383737663718, ""elevation"": 0.0}, {""range"": 1.8794094871717784, ""doppler"": 0.0, ""angle"": 47.394449054382676, ""elevation"": 0.0}, {""range"": 1.9058545536092515, ""doppler"": 0.0, ""angle"": 50.1194056460259, ""elevation"": 0.0}, {""range"": 2.0190298463230114, ""doppler"": 0.0, ""angle"": 44.29312357476033, ""elevation"": 0.0}]",1785098731852.608
11,"[{""range"": 0.6396618325909972, ""doppler"": 0.0, ""angle"": -16.383213203855078, ""elevation"": 0.0}, {""range"": 0.658022887564183, ""doppler"": 0.0, ""angle"": -12.763549029980767, ""elevation"": 0.0}, {""range"": 0.6888625044624509, ""doppler"": 0.0, ""angle"": -7.2024953814765595, ""elevation"": 0.0}, {""range"": 0.7143989288891456, ""doppler"": 0.0, ""angle"": -5.472284253480298, ""elevation"": 0.0}, {""range"": 0.7375484139462205, ""doppler"": 0.0, ""angle"": -5.453501960554755, ""elevation"": 0.0}, {""range"": 0.8230731004196035, ""doppler"": 0.0, ""angle"": 29.277063910316016, ""elevation"": 0.0}, {""range"": 0.878760972771968, ""doppler"": 0.0, ""angle"": 33.85821313134343, ""elevation"": 0.0}, {""range"": 0.9072917003813546, ""doppler"": 0.0, ""angle"": 34.05023631653906, ""elevation"": 0.0}, {""range"": 1.881285248366982, ""doppler"": 0.0, ""angle"": 40.96870656270042, ""elevation"": 0.0}, {""range"": 1.9096269504530694, ""doppler"": 0.0, ""angle"": 41.70527208058399, ""elevation"": 0.0}, {""range"": 1.952205761111697, ""doppler"": 0.0, ""angle"": 40.40092474245578, ""elevation"": 0.0}]",1785098731949.327
10,"[{""range"": 0.6277047888819206, ""doppler"": 0.0, ""angle"": -25.134231978281615, ""elevation"": 0.0}, {""range"": 0.640417805802644, ""doppler"": 0.0, ""angle"": -25.4846668519982, ""elevation"": 0.0}, {""range"": 2.6585069602771876, ""doppler"": 0.0, ""angle"": -18.428855471938594, ""elevation"": 0.0}, {""range"": 2.684506445674168, ""doppler"": 0.0, ""angle"": -15.583150778895439, ""elevation"": 0.0}, {""range"": 0.6991231064549615, ""doppler"": 0.0, ""angle"": -8.872062362983392, ""elevation"": 0.0}, {""range"": 0.7407768389872761, ""doppler"": 0.0, ""angle"": -6.75104399767332, ""elevation"": 0.0}, {""range"": 0.7562809310598545, ""doppler"": 0.0, ""angle"": -5.903353178869219, ""elevation"": 0.0}, {""range"": 1.5150727486595972, ""doppler"": 0.0, ""angle"": -8.353882969596738, ""elevation"": 0.0}, {""range"": 1.1774670016494706, ""doppler"": 0.0, ""angle"": 29.25489976142637, ""elevation"": 0.0}, {""range"": 1.1585024026230917, ""doppler"": 0.0, ""angle"": 34.95579556912738, ""elevation"": 0.0}]",1785098732048.6882
8,"[{""range"": 0.7598571849090635, ""doppler"": 0.0, ""angle"": 8.103407038156925, ""elevation"": 0.0}, {""range"": 0.7764759301029754, ""doppler"": 0.0, ""angle"": 13.911437175098719, ""elevation"": 0.0}, {""range"": 0.7899445308266199, ""doppler"": 0.0, ""angle"": 16.62595059652435, ""elevation"": 0.0}, {""range"": 0.8316241039968862, ""doppler"": 0.0, ""angle"": 22.037042627449534, ""elevation"": 0.0}, {""range"": 1.8400014141806953, ""doppler"": 0.0, ""angle"": 37.505785974609005, ""elevation"": 0.0}, {""range"": 1.8734686458086265, ""doppler"": 0.0, ""angle"": 41.877869537884294, ""elevation"": 0.0}, {""range"": 1.913994049304935, ""doppler"": 0.0, ""angle"": 42.7662712110431, ""elevation"": 0.0}, {""range"": 1.9549135037170091, ""doppler"": 0.0, ""angle"": 44.766534238942256, ""elevation"": 0.0}]",1785098732149.3362
11,"[{""range"": 0.6607109783791476, ""doppler"": 0.0, ""angle"": -26.17670519322164, ""elevation"": 0.0}, {""range"": 0.6805256396580402, ""doppler"": 0.0, ""angle"": -23.65523906020866, ""elevation"": 0.0}, {""range"": 0.7306474988610145, ""doppler"": 0.0, ""angle"": -13.083952521752153, ""elevation"": 0.0}, {""range"": 2.6954348937058827, ""doppler"": 0.0, ""angle"": -8.169342719020122, ""elevation"": 0.0}, {""range"": 0.7799626253975682, ""doppler"": 0.0, ""angle"": -2.7069422808080295, ""elevation"": 0.0}, {""range"": 0.7996356415396682, ""doppler"": 0.0, ""angle"": 2.678775789508627, ""elevation"": 0.0}, {""range"": 2.1018182941672694, ""doppler"": 0.0, ""angle"": 30.072579303388164, ""elevation"": 0.0}, {""range"": 2.047183289181336, ""doppler"": 0.0, ""angle"": 39.75174638260921, ""elevation"": 0.0}, {""range"": 1.921403327026471, ""doppler"": 0.0, ""angle"": 48.606909431356144, ""elevation"": 0.0}, {""range"": 1.970198252081918, ""doppler"": 0.0, ""angle"": 48.3111842192927, ""elevation"": 0.0}, {""range"": 2.0084061585690764, ""doppler"": 0.0, ""angle"": 44.04768336124724, ""elevation"": 0.0}]",1785098732248.1333
10,"[{""range"": 0.6822739335266791, ""doppler"": 0.0, ""angle"": -22.465080548673612, ""elevation"": 0.0}, {""range"": 0.7004477788917433, ""doppler"": 0.0, ""angle"": -20.25303164167694, ""elevation"": 0.0}, {""range"": 0.7204207257980395, ""doppler"": 0.0, ""angle"": -16.347807646789718, ""elevation"": 0.0}, {""range"": 0.7511795458857946, ""doppler"": 0.0, ""angle"": -9.605824819120219, ""elevation"": 0.0}, {""range"": 0.7913396673235402, ""doppler"": 0.0, ""angle"": -0.8545177552102305, ""elevation"": 0.0}, {""range"": 2.017638214824821, ""doppler"": 0.0, ""angle"": 42.852324870025356, ""elevation"": 0.0}, {""range"": 2.0589340522438166, ""doppler"": 0.0, ""angle"": 36.197125153217144, ""elevation"": 0.0}, {""range"": 1.8794751902899338, ""doppler"": 0.0, ""angle"": 45.81333495433721, ""elevation"": 0.0}, {""range"": 1.904766593526036, ""doppler"": 0.0, ""angle"": 48.063162327877784, ""elevation"": 0.0}, {""range"": 1.9528970782429003, ""doppler"": 0.0, ""angle"": 52.357838700467845, ""elevation"": 0.0}]",1785098732349.354
8,"[{""range"": 0.756341703961377, ""doppler"": 0.0, ""angle"": -19.58730704111027, ""elevation"": 0.0}, {""range"": 0.7172904726167451, ""doppler"": 0.0, ""angle"": -11.489208797571655, ""elevation"": 0.0}, {""range"": 0.7528957891259859, ""doppler"": 0.0, ""angle"": -15.158446264943183, ""elevation"": 0.0}, {""range"": 2.799713913005221, ""doppler"": 0.0, ""angle"": -8.961782744160992, ""elevation"": 0.0}, {""range"": 0.8222620871928379, ""doppler"": 0.0, ""angle"": 9.298450703156965, ""elevation"": 0.0}, {""range"": 1.8809469625127069, ""doppler"": 0.0, ""angle"": 45.246498202817364, ""elevation"": 0.0}, {""range"": 1.9069059769125636, ""doppler"": 0.0, ""angle"": 47.98363483646062, ""elevation"": 0.0}, {""range"": 1.945026367741784, ""doppler"": 0.0, ""angle"": 49.79921279660499, ""elevation"": 0.0}]",1785098732449.593
10,"[{""range"": 3.513056901180234, ""doppler"": 0.0, ""angle"": -17.433357042759248, ""elevation"": 0.0}, {""range"": 3.523583476474467, ""doppler"": 0.0, ""angle"": -16.580045879590458, ""elevation"": 0.0}, {""range"": 3.536201439253379, ""doppler"": 0.0, ""angle"": -14.887932682615158, ""elevation"": 0.0}, {""range"": 4.53716964658879, ""doppler"": 0.0, ""angle"": -15.371570158840607, ""elevation"": 0.0}, {""range"": 0.7167380217522834, ""doppler"": 0.0, ""angle"": -5.167251818322785, ""elevation"": 0.0}, {""range"": 0.7635281501590518, ""doppler"": 0.0, ""angle"": -8.321764399859317, ""elevation"": 0.0}, {""range"": 0.7734131181013282, ""doppler"": 0.0, ""angle"": -8.01395229322064, ""elevation"": 0.0}, {""range"": 0.7885305442100348, ""doppler"": 0.0, ""angle"": -7.701967651733604, ""elevation"": 0.0}, {""range"": 0.6413018599655056, ""doppler"": 0.0, ""angle"": -2.844853816856965, ""elevation"": 0.0}, {""range"": 2.1069012215514795, ""doppler"": 0.0, ""angle"": 31.025468892989768, ""elevation"": 0.0}]",1785098732552.5142
11,"[{""range"": 0.6240999020213417, ""doppler"": 0.0, ""angle"": -31.276260510284263, ""elevation"": 0.0}, {""range"": 1.2169294592467703, ""doppler"": 0.0, ""angle"": -13.190866863438917, ""elevation"": 0.0}, {""range"": 0.7204585613002147, ""doppler"": 0.0, ""angle"": -6.398296257770853, ""elevation"": 0.0}, {""range"": 0.7456659626532686, ""doppler"": 0.0, ""angle"": -6.65124069615345, ""elevation"": 0.0}, {""range"": 0.7747475193431114, ""doppler"": 0.0, ""angle"": -6.121138754810446, ""elevation"": 0.0}, {""range"": 1.160512090791218, ""doppler"": 0.0, ""angle"": -8.425998695991112, ""elevation"": 0.0}, {""range"": 1.1794450536941847, ""doppler"": 0.0, ""angle"": -10.57056322011482, ""elevation"": 0.0}, {""range"": 0.9564716563135167, ""doppler"": 0.0, ""angle"": 32.14504011671368, ""elevation"": 0.0}, {""range"": 1.884217841038613, ""doppler"": 0.0, ""angle"": 45.05382771958072, ""elevation"": 0.0}, {""range"": 1.9066638779075824, ""doppler"": 0.0, ""angle"": 47.03700050797306, ""elevation"": 0.0}, {""range"": 2.017216042099797, ""doppler"": 0.0, ""angle"": 47.85989442432172, ""elevation"": 0.0}]",1785098732652.672
6,"[{""range"": 1.3240908261766073, ""doppler"": 0.0, ""angle"": -57.844522976461135, ""elevation"": 0.0}, {""range"": 0.7556250339463692, ""doppler"": 0.0, ""angle"": -1.6543897622658628, ""elevation"": 0.0}, {""range"": 0.8224064190848007, ""doppler"": 0.0, ""angle"": 0.5730632683494185, ""elevation"": 0.0}, {""range"": 0.7904389822808934, ""doppler"": 0.0, ""angle"": 6.729524517014858, ""elevation"": 0.0}, {""range"": 1.8767048448774803, ""doppler"": 0.0, ""angle"": 41.570068804439614, ""elevation"": 0.0}, {""range"": 1.905714184102966, ""doppler"": 0.0, ""angle"": 46.32302809328421, ""elevation"": 0.0}]",1785098732752.3333
7,"[{""range"": 0.7979120363960311, ""doppler"": 0.0, ""angle"": -0.6034966492913715, ""elevation"": 0.0}, {""range"": 0.8161991168614814, ""doppler"": 0.0, ""angle"": -2.5489843973766466, ""elevation"": 0.0}, {""range"": 0.835224019312086, ""doppler"": 0.0, ""angle"": -3.1172311409575406, ""elevation"": 0.0}, {""range"": 0.7576163023326933, ""doppler"": 0.0, ""angle"": 6.695616356457241, ""elevation"": 0.0}, {""range"": 1.8736861772442928, ""doppler"": 0.0, ""angle"": 43.27530387561055, ""elevation"": 0.0}, {""range"": 1.8908418880542024, ""doppler"": 0.0, ""angle"": 47.51418366839325, ""elevation"": 0.0}, {""range"": 2.0541480127190765, ""doppler"": 0.0, ""angle"": 48.11214210475598, ""elevation"": 0.0}]",1785098732849.247
5,"[{""range"": 0.793945829520466, ""doppler"": 0.0, ""angle"": -2.129693342607703, ""elevation"": 0.0}, {""range"": 0.8045784985669543, ""doppler"": 0.0, ""angle"": -0.878661671989754, ""elevation"": 0.0}, {""range"": 2.1060514877346628, ""doppler"": 0.0, ""angle"": 39.40133192638445, ""elevation"": 0.0}, {""range"": 1.8827529818053326, ""doppler"": 0.0, ""angle"": 44.569039201672744, ""elevation"": 0.0}, {""range"": 1.9058409726213006, ""doppler"": 0.0, ""angle"": 46.748830031017285, ""elevation"": 0.0}]",1785098732952.014
6,"[{""range"": 0.801045113907539, ""doppler"": 0.0, ""angle"": 1.0616221182409107, ""elevation"": 0.0}, {""range"": 0.8143168899833598, ""doppler"": 0.0, ""angle"": 2.076393013124589, ""elevation"": 0.0}, {""range"": 0.6381653122434505, ""doppler"": 0.0, ""angle"": 21.828240329679986, ""elevation"": 0.0}, {""range"": 0.655567708456873, ""doppler"": 0.0, ""angle"": 20.634697913092822, ""elevation"": 0.0}, {""range"": 1.87692550204925, ""doppler"": 0.0, ""angle"": 40.00685331496537, ""elevation"": 0.0}, {""range"": 1.900469396737827, ""doppler"": 0.0, ""angle"": 45.81959893242938, ""elevation"": 0.0}]",1785098733042.447
6,"[{""range"": 0.7842927762057491, ""doppler"": 0.0, ""angle"": -0.3527055417029615, ""elevation"": 0.0}, {""range"": 0.7976445669597598, ""doppler"": 0.0, ""angle"": 1.6057630009285617, ""elevation"": 0.0}, {""range"": 0.8011001959323961, ""doppler"": 0.0, ""angle"": 5.289373730700521, ""elevation"": 0.0}, {""range"": 1.8770498658252652, ""doppler"": 0.0, ""angle"": 43.32859122741148, ""elevation"": 0.0}, {""range"": 1.90962047058917, ""doppler"": 0.0, ""angle"": 44.37023464601766, ""elevation"": 0.0}, {""range"": 1.9447854875836579, ""doppler"": 0.0, ""angle"": 45.10802780293687, ""elevation"": 0.0}]",1785098733142.392
9,"[{""range"": 0.7750549668129855, ""doppler"": 0.0, ""angle"": -1.4674453871908868, ""elevation"": 0.0}, {""range"": 0.7851968057971149, ""doppler"": 0.0, ""angle"": -1.3049173719197604, ""elevation"": 0.0}, {""range"": 0.8022487711563653, ""doppler"": 0.0, ""angle"": 0.8556691552737835, ""elevation"": 0.0}, {""range"": 2.8812307215912103, ""doppler"": 0.0, ""angle"": -0.06400568498896068, ""elevation"": 0.0}, {""range"": 2.702243050256782, ""doppler"": 0.0, ""angle"": 4.801739586014686, ""elevation"": 0.0}, {""range"": 2.922063740208059, ""doppler"": 0.0, ""angle"": 4.499547328721197, ""elevation"": 0.0}, {""range"": 2.0677127472717163, ""doppler"": 0.0, ""angle"": 30.19045493859764, ""elevation"": 0.0}, {""range"": 2.105738681522376, ""doppler"": 0.0, ""angle"": 34.31081386626362, ""elevation"": 0.0}, {""range"": 2.0109150313826496, ""doppler"": 0.0, ""angle"": 44.87751172436393, ""elevation"": 0.0}]",1785098733249.302
10,"[{""range"": 1.1818445880725272, ""doppler"": 0.0, ""angle"": -18.8735682315084, ""elevation"": 0.0}, {""range"": 1.151002960661011, ""doppler"": 0.0, ""angle"": -12.051860785180953, ""elevation"": 0.0}, {""range"": 0.7458606998087174, ""doppler"": 0.0, ""angle"": -0.4945089537439857, ""elevation"": 0.0}, {""range"": 0.7670055245792562, ""doppler"": 0.0, ""angle"": 0.7881179265434078, ""elevation"": 0.0}, {""range"": 0.7819790749224645, ""doppler"": 0.0, ""angle"": 4.09121754041775, ""elevation"": 0.0}, {""range"": 0.7997786795219681, ""doppler"": 0.0, ""angle"": 7.541312698612057, ""elevation"": 0.0}, {""range"": 1.8841821027220473, ""doppler"": 0.0, ""angle"": 39.14555558157773, ""elevation"": 0.0}, {""range"": 1.9091054771346312, ""doppler"": 0.0, ""angle"": 40.296864021579815, ""elevation"": 0.0}, {""range"": 1.957552591272493, ""doppler"": 0.0, ""angle"": 44.98519680190203, ""elevation"": 0.0}, {""range"": 2.0095517270979757, ""doppler"": 0.0, ""angle"": 48.816952476733185, ""elevation"": 0.0}]",1785098733348.82
10,"[{""range"": 1.178698120655947, ""doppler"": 0.0, ""angle"": -14.388303029213153, ""elevation"": 0.0}, {""range"": 0.778961299218951, ""doppler"": 0.0, ""angle"": -3.737959305190099, ""elevation"": 0.0}, {""range"": 1.1532723323126275, ""doppler"": 0.0, ""angle"": -9.288526565529805, ""elevation"": 0.0}, {""range"": 0.8011967599512301, ""doppler"": 0.0, ""angle"": -2.302365119667306, ""elevation"": 0.0}, {""range"": 0.8107462431937946, ""doppler"": 0.0, ""angle"": 0.17691626905357058, ""elevation"": 0.0}, {""range"": 0.8321238184899584, ""doppler"": 0.0, ""angle"": 4.041756341245295, ""elevation"": 0.0}, {""range"": 1.8812036740437734, ""doppler"": 0.0, ""angle"": 40.94922848807755, ""elevation"": 0.0}, {""range"": 1.911509023041217, ""doppler"": 0.0, ""angle"": 43.275315640286806, ""elevation"": 0.0}, {""range"": 1.9580151936761852, ""doppler"": 0.0, ""angle"": 50.35789716465764, ""elevation"": 0.0}, {""range"": 1.9992660791148078, ""doppler"": 0.0, ""angle"": 53.6753597649252, ""elevation"": 0.0}]",1785098733448.447
10,"[{""range"": 2.702569892822203, ""doppler"": 0.0, ""angle"": -4.0026980825987755, ""elevation"": 0.0}, {""range"": 2.7478737047649577, ""doppler"": 0.0, ""angle"": -6.959456822392832, ""elevation"": 0.0}, {""range"": 0.773269048583073, ""doppler"": 0.0, ""angle"": 8.67162007138101, ""elevation"": 0.0}, {""range"": 0.7842608130673661, ""doppler"": 0.0, ""angle"": 8.2058488343892, ""elevation"": 0.0}, {""range"": 0.7893352212586342, ""doppler"": 0.0, ""angle"": 4.769031191181835, ""elevation"": 0.0}, {""range"": 0.8728687869061332, ""doppler"": 0.0, ""angle"": 42.01076838575154, ""elevation"": 0.0}, {""range"": 1.8808731339318587, ""doppler"": 0.0, ""angle"": 43.173997566913144, ""elevation"": 0.0}, {""range"": 0.9015219763274297, ""doppler"": 0.0, ""angle"": 45.0803586843545, ""elevation"": 0.0}, {""range"": 1.9100277467358255, ""doppler"": 0.0, ""angle"": 48.434614741447305, ""elevation"": 0.0}, {""range"": 1.953023545959513, ""doppler"": 0.0, ""angle"": 45.70850994351743, ""elevation"": 0.0}]",1785098733548.199
5,"[{""range"": 0.7403104414656931, ""doppler"": 0.0, ""angle"": -0.429018350246536, ""elevation"": 0.0}, {""range"": 0.7572547389699203, ""doppler"": 0.0, ""angle"": 3.0184762652551305, ""elevation"": 0.0}, {""range"": 0.7929582094220478, ""doppler"": 0.0, ""angle"": 1.511854342826753, ""elevation"": 0.0}, {""range"": 0.7696764927759819, ""doppler"": 0.0, ""angle"": 5.840395180733723, ""elevation"": 0.0}, {""range"": 1.8796738423373078, ""doppler"": 0.0, ""angle"": 44.04413112052124, ""elevation"": 0.0}]",1785098733652.395
6,"[{""range"": 0.7169446302756304, ""doppler"": 0.0, ""angle"": 2.0010350750124437, ""elevation"": 0.0}, {""range"": 0.7859413515673053, ""doppler"": 0.0, ""angle"": 1.3949560842616104, ""elevation"": 0.0}, {""range"": 0.751471595680344, ""doppler"": 0.0, ""angle"": 4.927812529443205, ""elevation"": 0.0}, {""range"": 0.7656337848258942, ""doppler"": 0.0, ""angle"": 4.057968520046609, ""elevation"": 0.0}, {""range"": 1.8786538978423428, ""doppler"": 0.0, ""angle"": 44.969150209193025, ""elevation"": 0.0}, {""range"": 1.9020243526985647, ""doppler"": 0.0, ""angle"": 44.10488579567661, ""elevation"": 0.0}]",1785098733752.0818
11,"[{""range"": 1.190865697107025, ""doppler"": 0.0, ""angle"": -23.466320573629577, ""elevation"": 0.0}, {""range"": 0.5709053727490028, ""doppler"": 0.0, ""angle"": -4.23904615396269, ""elevation"": 0.0}, {""range"": 0.5798814860076938, ""doppler"": 0.0, ""angle"": -6.355800484749571, ""elevation"": 0.0}, {""range"": 0.6110365442348045, ""doppler"": 0.0, ""angle"": -10.402326434084552, ""elevation"": 0.0}, {""range"": 0.6921608385125653, ""doppler"": 0.0, ""angle"": -8.123822447033444, ""elevation"": 0.0}, {""range"": 0.7556656131318765, ""doppler"": 0.0, ""angle"": -7.163694483638773, ""elevation"": 0.0}, {""range"": 0.7862422461896481, ""doppler"": 0.0, ""angle"": -2.111450642625798, ""elevation"": 0.0}, {""range"": 0.80430509647617, ""doppler"": 0.0, ""angle"": 0.012738056596065594, ""elevation"": 0.0}, {""range"": 0.8775422038352855, ""doppler"": 0.0, ""angle"": 53.835288679843046, ""elevation"": 0.0}, {""range"": 1.8841409756674965, ""doppler"": 0.0, ""angle"": 44.58089198177857, ""elevation"": 0.0}, {""range"": 1.903990419244638, ""doppler"": 0.0, ""angle"": 46.01976935825482, ""elevation"": 0.0}]",1785098733849.4922
7,"[{""range"": 0.7359992180544105, ""doppler"": 0.0, ""angle"": -0.09744170794908412, ""elevation"": 0.0}, {""range"": 0.7444024300764247, ""doppler"": 0.0, ""angle"": -0.013763098345199303, ""elevation"": 0.0}, {""range"": 0.7448203327481628, ""doppler"": 0.0, ""angle"": 0.7290546032557285, ""elevation"": 0.0}, {""range"": 1.8850815145246775, ""doppler"": 0.0, ""angle"": 44.39278278526373, ""elevation"": 0.0}, {""range"": 1.9134271609787912, ""doppler"": 0.0, ""angle"": 49.51776285735074, ""elevation"": 0.0}, {""range"": 2.740063495494191, ""doppler"": 0.0, ""angle"": 49.326921416693125, ""elevation"": 0.0}, {""range"": 1.953639722547647, ""doppler"": 0.0, ""angle"": 55.342657140474614, ""elevation"": 0.0}]",1785098733952.1128
2,"[{""range"": 2.7449769225432017, ""doppler"": 0.0, ""angle"": -3.0694804366876265, ""elevation"": 0.0}, {""range"": 1.871216526463999, ""doppler"": 0.0, ""angle"": 41.792681240070024, ""elevation"": 0.0}]",1785098734038.572
12,"[{""range"": 0.7371741235613545, ""doppler"": 0.0, ""angle"": -1.5845798330760064, ""elevation"": 0.0}, {""range"": 0.7555859548502531, ""doppler"": 0.0, ""angle"": -2.346430095254522, ""elevation"": 0.0}, {""range"": 0.7663878446150872, ""doppler"": 0.0, ""angle"": -2.46051888196224, ""elevation"": 0.0}, {""range"": 0.7834101312046248, ""doppler"": 0.0, ""angle"": -3.035470189802472, ""elevation"": 0.0}, {""range"": 0.9135529704864999, ""doppler"": 0.0, ""angle"": 41.96137129576322, ""elevation"": 0.0}, {""range"": 1.883055107105038, ""doppler"": 0.0, ""angle"": 42.718000823257846, ""elevation"": 0.0}, {""range"": 0.8997723327813041, ""doppler"": 0.0, ""angle"": 43.96130065539874, ""elevation"": 0.0}, {""range"": 0.9301065879907471, ""doppler"": 0.0, ""angle"": 45.26482363120229, ""elevation"": 0.0}, {""range"": 1.9135572482001075, ""doppler"": 0.0, ""angle"": 46.32517824890149, ""elevation"": 0.0}, {""range"": 1.9582552955377355, ""doppler"": 0.0, ""angle"": 49.94121766916369, ""elevation"": 0.0}, {""range"": 2.0093047777187936, ""doppler"": 0.0, ""angle"": 47.89643451077909, ""elevation"": 0.0}, {""range"": 2.052638168341099, ""doppler"": 0.0, ""angle"": 45.903554929438286, ""elevation"": 0.0}]",1785098734149.204
3,"[{""range"": 0.7483370842468248, ""doppler"": 0.0, ""angle"": -0.08214443047527777, ""elevation"": 0.0}, {""range"": 0.7504964827791303, ""doppler"": 0.0, ""angle"": -0.35493714826395806, ""elevation"": 0.0}, {""range"": 1.8724742397454255, ""doppler"": 0.0, ""angle"": 41.166880618578425, ""elevation"": 0.0}]",1785098734252.357
2,"[{""range"": 1.8752340826940979, ""doppler"": 0.0, ""angle"": 41.67573496799052, ""elevation"": 0.0}, {""range"": 1.8955180702170609, ""doppler"": 0.0, ""angle"": 42.08644499863601, ""elevation"": 0.0}]",1785098734342.3093
4,"[{""range"": 0.7607057074711806, ""doppler"": 0.0, ""angle"": -4.840815962019903, ""elevation"": 0.0}, {""range"": 0.7679413139976483, ""doppler"": 0.0, ""angle"": -4.567537862493846, ""elevation"": 0.0}, {""range"": 0.7932501544025761, ""doppler"": 0.0, ""angle"": -5.043586268479552, ""elevation"": 0.0}, {""range"": 1.8830363694954393, ""doppler"": 0.0, ""angle"": 42.63711945198709, ""elevation"": 0.0}]",1785098734442.43
6,"[{""range"": 0.7383232761680409, ""doppler"": 0.0, ""angle"": -0.0693821161383778, ""elevation"": 0.0}, {""range"": 0.7594940992107995, ""doppler"": 0.0, ""angle"": -1.4705295840953558, ""elevation"": 0.0}, {""range"": 0.7673872439763476, ""doppler"": 0.0, ""angle"": -2.911741801736658, ""elevation"": 0.0}, {""range"": 2.8652367815515203, ""doppler"": 0.0, ""angle"": 5.145221872461938, ""elevation"": 0.0}, {""range"": 2.739107992613222, ""doppler"": 0.0, ""angle"": 43.24090329809807, ""elevation"": 0.0}, {""range"": 1.8767700123146132, ""doppler"": 0.0, ""angle"": 47.21624686638328, ""elevation"": 0.0}]",1785098734549.2458
8,"[{""range"": 1.1878609657287598, ""doppler"": 0.0, ""angle"": -18.492225491126504, ""elevation"": 0.0}, {""range"": 1.223054959157929, ""doppler"": 0.0, ""angle"": -20.032488317691794, ""elevation"": 0.0}, {""range"": 1.155545465272799, ""doppler"": 0.0, ""angle"": -11.071715832223758, ""elevation"": 0.0}, {""range"": 0.7317136983724785, ""doppler"": 0.0, ""angle"": 0.25203259515716736, ""elevation"": 0.0}, {""range"": 0.7372594142189978, ""doppler"": 0.0, ""angle"": -0.29182657413633234, ""elevation"": 0.0}, {""range"": 1.8858428110548051, ""doppler"": 0.0, ""angle"": 45.61465556160841, ""elevation"": 0.0}, {""range"": 1.9111654464656782, ""doppler"": 0.0, ""angle"": 45.238810003746835, ""elevation"": 0.0}, {""range"": 2.7316630874473664, ""doppler"": 0.0, ""angle"": 47.934451029247896, ""elevation"": 0.0}]",1785098734649.533
2,"[{""range"": 0.7574893632291222, ""doppler"": 0.0, ""angle"": 4.522149441180738, ""elevation"": 0.0}, {""range"": 0.7666570642909728, ""doppler"": 0.0, ""angle"": 5.460603855205158, ""elevation"": 0.0}]",1785098734738.2852
7,"[{""range"": 1.1836757720561057, ""doppler"": 0.0, ""angle"": -28.76035966701356, ""elevation"": 0.0}, {""range"": 2.865407705516484, ""doppler"": 0.0, ""angle"": -7.429249856761946, ""elevation"": 0.0}, {""range"": 0.7328047231408539, ""doppler"": 0.0, ""angle"": -0.4753567122157068, ""elevation"": 0.0}, {""range"": 0.7537224535680165, ""doppler"": 0.0, ""angle"": 0.4349773950697072, ""elevation"": 0.0}, {""range"": 0.7637319183754372, ""doppler"": 0.0, ""angle"": -0.38903115700402285, ""elevation"": 0.0}, {""range"": 0.7901562972733472, ""doppler"": 0.0, ""angle"": -2.3994387259594068, ""elevation"": 0.0}, {""range"": 2.7663106864240734, ""doppler"": 0.0, ""angle"": -1.1889380807957368, ""elevation"": 0.0}]",1785098734849.182
10,"[{""range"": 2.668008316092643, ""doppler"": 0.0, ""angle"": -5.291426578970182, ""elevation"": 0.0}, {""range"": 2.690289116600781, ""doppler"": 0.0, ""angle"": -10.079014883647062, ""elevation"": 0.0}, {""range"": 2.7395147768333623, ""doppler"": 0.0, ""angle"": -7.308708075139009, ""elevation"": 0.0}, {""range"": 2.797456285751008, ""doppler"": 0.0, ""angle"": -8.417039821267274, ""elevation"": 0.0}, {""range"": 0.7424246023740948, ""doppler"": 0.0, ""angle"": 3.0650090721439986, ""elevation"": 0.0}, {""range"": 0.7599102032504643, ""doppler"": 0.0, ""angle"": 3.223953836766083, ""elevation"": 0.0}, {""range"": 0.7693626153821111, ""doppler"": 0.0, ""angle"": 3.170966064109501, ""elevation"": 0.0}, {""range"": 0.78848001806627, ""doppler"": 0.0, ""angle"": 1.494446541656399, ""elevation"": 0.0}, {""range"": 1.878563818082744, ""doppler"": 0.0, ""angle"": 46.376870378130185, ""elevation"": 0.0}, {""range"": 1.9059980498335376, ""doppler"": 0.0, ""angle"": 49.2914274822457, ""elevation"": 0.0}]",1785098734949.419
