num_points,points,timestamp_ms
5,"[{""range"": 0.5952720170837391, ""doppler"": 0.0, ""angle"": -0.06884440004744635, ""elevation"": 0.0}, {""range"": 0.6098250712299795, ""doppler"": 0.0, ""angle"": -2.554501684528761, ""elevation"": 0.0}, {""range"": 0.6197765512095124, ""doppler"": 0.0, ""angle"": 0.2810214775291219, ""elevation"": 0.0}, {""range"": 0.6907918332097415, ""doppler"": 0.0, ""angle"": 24.548287261312403, ""elevation"": 0.0}, {""range"": 0.6658399225562516, ""doppler"": 0.0, ""angle"": 31.61556653719487, ""elevation"": 0.0}]",1785109369874.2039
5,"[{""range"": 0.6219396955030657, ""doppler"": 0.0, ""angle"": -1.4662672217933768, ""elevation"": 0.0}, {""range"": 0.6289447603300924, ""doppler"": 0.0, ""angle"": 0.7656358681059098, ""elevation"": 0.0}, {""range"": 0.651215136643295, ""doppler"": 0.0, ""angle"": 8.590665862693212, ""elevation"": 0.0}, {""range"": 0.6887006551484757, ""doppler"": 0.0, ""angle"": 13.819761703945137, ""elevation"": 0.0}, {""range"": 2.05424770136012, ""doppler"": 0.0, ""angle"": 55.09950195913188, ""elevation"": 0.0}]",1785109369874.483
6,"[{""range"": 0.6477221252819191, ""doppler"": 0.0, ""angle"": -10.981113527008711, ""elevation"": 0.0}, {""range"": 0.6892502264336647, ""doppler"": 0.0, ""angle"": -14.605865598977829, ""elevation"": 0.0}, {""range"": 0.6202578045152415, ""doppler"": 0.0, ""angle"": -5.459124463446491, ""elevation"": 0.0}, {""range"": 0.5946357842469513, ""doppler"": 0.0, ""angle"": -1.688736568151259, ""elevation"": 0.0}, {""range"": 0.6108350213912495, ""doppler"": 0.0, ""angle"": -3.406842396726553, ""elevation"": 0.0}, {""range"": 2.052272818557315, ""doppler"": 0.0, ""angle"": 49.36729972928488, ""elevation"": 0.0}]",1785109369874.769
6,"[{""range"": 0.5682897009407128, ""doppler"": 0.0, ""angle"": 0.46874041293296115, ""elevation"": 0.0}, {""range"": 0.601054919539168, ""doppler"": 0.0, ""angle"": -0.8182119793391437, ""elevation"": 0.0}, {""range"": 0.626043544842039, ""doppler"": 0.0, ""angle"": 0.40913171723385544, ""elevation"": 0.0}, {""range"": 0.6442671016688027, ""doppler"": 0.0, ""angle"": 1.3518149793821528, ""elevation"": 0.0}, {""range"": 0.6907299220733514, ""doppler"": 0.0, ""angle"": 28.801046357955258, ""elevation"": 0.0}, {""range"": 2.0588314067912563, ""doppler"": 0.0, ""angle"": 45.003518748353564, ""elevation"": 0.0}]",1785109369875.067
7,"[{""range"": 1.281753510778231, ""doppler"": 0.0, ""angle"": -17.58815029714935, ""elevation"": 0.0}, {""range"": 1.1759512512998314, ""doppler"": 0.0, ""angle"": -9.134323853470828, ""elevation"": 0.0}, {""range"": 0.5915813842172244, ""doppler"": 0.0, ""angle"": 0.8486360006749835, ""elevation"": 0.0}, {""range"": 0.6174617076405788, ""doppler"": 0.0, ""angle"": -1.4437073634216657, ""elevation"": 0.0}, {""range"": 0.6358294128484155, ""doppler"": 0.0, ""angle"": -2.982299316230067, ""elevation"": 0.0}, {""range"": 0.6542411865815553, ""doppler"": 0.0, ""angle"": -2.9296583520095067, ""elevation"": 0.0}, {""range"": 0.6805666797229767, ""doppler"": 0.0, ""angle"": 0.09032432798045806, ""elevation"": 0.0}]",1785109369875.35
5,"[{""range"": 1.1757050040961416, ""doppler"": 0.0, ""angle"": -8.369182555325759, ""elevation"": 0.0}, {""range"": 0.6476102558593364, ""doppler"": 0.0, ""angle"": 8.702862076355874, ""elevation"": 0.0}, {""range"": 0.654238767386765, ""doppler"": 0.0, ""angle"": 11.524913485190494, ""elevation"": 0.0}, {""range"": 0.6838128448011008, ""doppler"": 0.0, ""angle"": 12.535308067011483, ""elevation"": 0.0}, {""range"": 1.8803590584333598, ""doppler"": 0.0, ""angle"": 24.39345088748637, ""elevation"": 0.0}]",1785109369875.6511
6,"[{""range"": 1.166897949305911, ""doppler"": 0.0, ""angle"": -8.681412245116606, ""elevation"": 0.0}, {""range"": 1.1772918507701091, ""doppler"": 0.0, ""angle"": -8.53377775748155, ""elevation"": 0.0}, {""range"": 0.6266551867968156, ""doppler"": 0.0, ""angle"": 4.221901921886526, ""elevation"": 0.0}, {""range"": 0.6422124544752521, ""doppler"": 0.0, ""angle"": 5.4962945237220335, ""elevation"": 0.0}, {""range"": 0.6576678540198716, ""doppler"": 0.0, ""angle"": 8.12789926346944, ""elevation"": 0.0}, {""range"": 0.6819896176946021, ""doppler"": 0.0, ""angle"": 10.912194725907082, ""elevation"": 0.0}]",1785109369875.9307
7,"[{""range"": 1.1643309611053427, ""doppler"": 0.0, ""angle"": -8.611693642012208, ""elevation"": 0.0}, {""range"": 1.1744762741784203, ""doppler"": 0.0, ""angle"": -9.181237839469466, ""elevation"": 0.0}, {""range"": 0.6243623640091316, ""doppler"": 0.0, ""angle"": 3.5466506273694347, ""elevation"": 0.0}, {""range"": 1.8789451701370257, ""doppler"": 0.0, ""angle"": 25.779825760417474, ""elevation"": 0.0}, {""range"": 1.9020976797014393, ""doppler"": 0.0, ""angle"": 31.487526779186982, ""elevation"": 0.0}, {""range"": 0.6763619751759951, ""doppler"": 0.0, ""angle"": 40.01309331823452, ""elevation"": 0.0}, {""range"": 0.7007285524768575, ""doppler"": 0.0, ""angle"": 36.35523496133575, ""elevation"": 0.0}]",1785109369876.224
6,"[{""range"": 0.6389424479904982, ""doppler"": 0.0, ""angle"": 9.617852122368824, ""elevation"": 0.0}, {""range"": 0.676255032642144, ""doppler"": 0.0, ""angle"": 18.899667339449348, ""elevation"": 0.0}, {""range"": 0.6996356998060035, ""doppler"": 0.0, ""angle"": 23.833133211029548, ""elevation"": 0.0}, {""range"": 0.7493860093367528, ""doppler"": 0.0, ""angle"": 22.81442228857558, ""elevation"": 0.0}, {""range"": 1.8885131436696525, ""doppler"": 0.0, ""angle"": 35.520019603100465, ""elevation"": 0.0}, {""range"": 1.9058997501717743, ""doppler"": 0.0, ""angle"": 44.54006233628974, ""elevation"": 0.0}]",1785109369876.499
4,"[{""range"": 0.616274176289363, ""doppler"": 0.0, ""angle"": 0.9310160336081932, ""elevation"": 0.0}, {""range"": 0.6351329233628048, ""doppler"": 0.0, ""angle"": 3.3086789687608738, ""elevation"": 0.0}, {""range"": 0.6567586787758473, ""doppler"": 0.0, ""angle"": 9.259719472437277, ""elevation"": 0.0}, {""range"": 0.7005271800382719, ""doppler"": 0.0, ""angle"": 26.303428431383196, ""elevation"": 0.0}]",1785109369876.785
4,"[{""range"": 0.6143497462884667, ""doppler"": 0.0, ""angle"": 2.2686144791731455, ""elevation"": 0.0}, {""range"": 0.6298153213248119, ""doppler"": 0.0, ""angle"": 3.1085454253738614, ""elevation"": 0.0}, {""range"": 0.6508381633126594, ""doppler"": 0.0, ""angle"": 8.993904255855918, ""elevation"": 0.0}, {""range"": 1.966642848357374, ""doppler"": 0.0, ""angle"": 50.88213468011348, ""elevation"": 0.0}]",1785109369877.06
6,"[{""range"": 0.6568924033873116, ""doppler"": 0.0, ""angle"": 8.421254871752627, ""elevation"": 0.0}, {""range"": 0.6718934236648284, ""doppler"": 0.0, ""angle"": 13.54436692079088, ""elevation"": 0.0}, {""range"": 1.8741076946426767, ""doppler"": 0.0, ""angle"": 15.16066386796375, ""elevation"": 0.0}, {""range"": 0.6973248702620113, ""doppler"": 0.0, ""angle"": 18.369903366501244, ""elevation"": 0.0}, {""range"": 0.7321868384089691, ""doppler"": 0.0, ""angle"": 20.515102122712985, ""elevation"": 0.0}, {""range"": 1.8483008278213207, ""doppler"": 0.0, ""angle"": 19.022172750461262, ""elevation"": 0.0}]",1785109369877.322
3,"[{""range"": 0.6596921047719236, ""doppler"": 0.0, ""angle"": -13.719841090975757, ""elevation"": 0.0}, {""range"": 0.6865971239000824, ""doppler"": 0.0, ""angle"": -18.038575186007407, ""elevation"": 0.0}, {""range"": 0.6459178358484748, ""doppler"": 0.0, ""angle"": -7.540138865802345, ""elevation"": 0.0}]",1785109369877.582
3,"[{""range"": 0.6373019179670469, ""doppler"": 0.0, ""angle"": 0.3054459870601406, ""elevation"": 0.0}, {""range"": 0.6496765251116375, ""doppler"": 0.0, ""angle"": 0.6781182167793682, ""elevation"": 0.0}, {""range"": 0.6989626952674566, ""doppler"": 0.0, ""angle"": 24.03392634772791, ""elevation"": 0.0}]",1785109369877.852
4,"[{""range"": 0.6502351808221303, ""doppler"": 0.0, ""angle"": -4.115926658744953, ""elevation"": 0.0}, {""range"": 0.6245554008583344, ""doppler"": 0.0, ""angle"": -2.2807754331996315, ""elevation"": 0.0}, {""range"": 0.6336405171726752, ""doppler"": 0.0, ""angle"": -2.9116589139552747, ""elevation"": 0.0}, {""range"": 0.7102111530116432, ""doppler"": 0.0, ""angle"": 26.190869444464475, ""elevation"": 0.0}]",1785109369878.1208
5,"[{""range"": 0.5994677610016339, ""doppler"": 0.0, ""angle"": 2.9579934070633613, ""elevation"": 0.0}, {""range"": 0.6189240035599739, ""doppler"": 0.0, ""angle"": 3.1633022267468918, ""elevation"": 0.0}, {""range"": 0.630679255943724, ""doppler"": 0.0, ""angle"": 4.09719074949931, ""elevation"": 0.0}, {""range"": 0.6479681354848414, ""doppler"": 0.0, ""angle"": 7.340744774838699, ""elevation"": 0.0}, {""range"": 0.686624948558877, ""doppler"": 0.0, ""angle"": 15.002543069433475, ""elevation"": 0.0}]",1785109369878.381
6,"[{""range"": 0.7737138638129112, ""doppler"": 0.0, ""angle"": -22.030089766191605, ""elevation"": 0.0}, {""range"": 0.6022549138445011, ""doppler"": 0.0, ""angle"": 0.32322098060279136, ""elevation"": 0.0}, {""range"": 0.6212434090274389, ""doppler"": 0.0, ""angle"": 1.533899919403699, ""elevation"": 0.0}, {""range"": 0.6320168327309041, ""doppler"": 0.0, ""angle"": 3.195116427380232, ""elevation"": 0.0}, {""range"": 0.648853778506209, ""doppler"": 0.0, ""angle"": 6.948752329470096, ""elevation"": 0.0}, {""range"": 0.6821729330648986, ""doppler"": 0.0, ""angle"": 13.537208354303845, ""elevation"": 0.0}]",1785109369878.638
5,"[{""range"": 0.7550212298726541, ""doppler"": 0.0, ""angle"": -22.605251607132267, ""elevation"": 0.0}, {""range"": 0.7153804044558219, ""doppler"": 0.0, ""angle"": -13.692368714085353, ""elevation"": 0.0}, {""range"": 0.6450056810504343, ""doppler"": 0.0, ""angle"": 0.49241071121808544, ""elevation"": 0.0}, {""range"": 0.6612457330457807, ""doppler"": 0.0, ""angle"": -1.301600629104679, ""elevation"": 0.0}, {""range"": 0.6234907277900494, ""doppler"": 0.0, ""angle"": 5.628840183002489, ""elevation"": 0.0}]",1785109369878.908
5,"[{""range"": 0.7710861988738642, ""doppler"": 0.0, ""angle"": -13.50451883685928, ""elevation"": 0.0}, {""range"": 0.703325418029751, ""doppler"": 0.0, ""angle"": -7.788128153879244, ""elevation"": 0.0}, {""range"": 0.6268843444819506, ""doppler"": 0.0, ""angle"": 2.664899083612869, ""elevation"": 0.0}, {""range"": 0.638309569451584, ""doppler"": 0.0, ""angle"": 4.434405189360649, ""elevation"": 0.0}, {""range"": 0.6487003816076645, ""doppler"": 0.0, ""angle"": 7.348337115722966, ""elevation"": 0.0}]",1785109369879.18
4,"[{""range"": 0.7445869983220966, ""doppler"": 0.0, ""angle"": -21.809074815352602, ""elevation"": 0.0}, {""range"": 0.6391035152305669, ""doppler"": 0.0, ""angle"": 0.48092697743434815, ""elevation"": 0.0}, {""range"": 0.6683417362748874, ""doppler"": 0.0, ""angle"": 4.896037772750029, ""elevation"": 0.0}, {""range"": 0.703877289330463, ""doppler"": 0.0, ""angle"": 16.151329525422906, ""elevation"": 0.0}]",1785109369879.4438
6,"[{""range"": 0.6554202735525507, ""doppler"": 0.0, ""angle"": -4.09898126587636, ""elevation"": 0.0}, {""range"": 0.6299223056606912, ""doppler"": 0.0, ""angle"": -1.821915446998863, ""elevation"": 0.0}, {""range"": 0.6405316052967471, ""doppler"": 0.0, ""angle"": -1.9677681110158345, ""elevation"": 0.0}, {""range"": 0.7532593174365405, ""doppler"": 0.0, ""angle"": 34.1540671847285, ""elevation"": 0.0}, {""range"": 0.7244817295431518, ""doppler"": 0.0, ""angle"": 36.30705549940739, ""elevation"": 0.0}, {""range"": 2.0113964309727095, ""doppler"": 0.0, ""angle"": 49.92964659088549, ""elevation"": 0.0}]",1785109369879.7122
4,"[{""range"": 0.7093988471182443, ""doppler"": 0.0, ""angle"": -14.778847105548074, ""elevation"": 0.0}, {""range"": 0.7438543609942544, ""doppler"": 0.0, ""angle"": -15.532958171635137, ""elevation"": 0.0}, {""range"": 0.6823658988993155, ""doppler"": 0.0, ""angle"": -4.162637254575556, ""elevation"": 0.0}, {""range"": 0.664074436062675, ""doppler"": 0.0, ""angle"": 3.1952342812118877, ""elevation"": 0.0}]",1785109369879.9841
7,"[{""range"": 0.7101074845709695, ""doppler"": 0.0, ""angle"": -20.488499386433, ""elevation"": 0.0}, {""range"": 0.7592626843703089, ""doppler"": 0.0, ""angle"": -9.571021674800795, ""elevation"": 0.0}, {""range"": 0.6544363787915987, ""doppler"": 0.0, ""angle"": 2.270587493006737, ""elevation"": 0.0}, {""range"": 0.6574569887372687, ""doppler"": 0.0, ""angle"": 8.94994291851967, ""elevation"": 0.0}, {""range"": 0.6996252569280752, ""doppler"": 0.0, ""angle"": 22.90823951700317, ""elevation"": 0.0}, {""range"": 2.0604994155047143, ""doppler"": 0.0, ""angle"": 50.54266724316065, ""elevation"": 0.0}, {""range"": 2.0799352138556864, ""doppler"": 0.0, ""angle"": 53.89657512237718, ""elevation"": 0.0}]",1785109369880.272
6,"[{""range"": 0.7269110839544138, ""doppler"": 0.0, ""angle"": -26.438988059239332, ""elevation"": 0.0}, {""range"": 0.692843819127861, ""doppler"": 0.0, ""angle"": -20.72219472616371, ""elevation"": 0.0}, {""range"": 0.7055314688206388, ""doppler"": 0.0, ""angle"": -24.336994770914313, ""elevation"": 0.0}, {""range"": 0.6636745598079163, ""doppler"": 0.0, ""angle"": -12.890480629751377, ""elevation"": 0.0}, {""range"": 0.6248102768209397, ""doppler"": 0.0, ""angle"": -5.5180633352535615, ""elevation"": 0.0}, {""range"": 2.095793574555881, ""doppler"": 0.0, ""angle"": 61.20227056662574, ""elevation"": 0.0}]",1785109369880.533
5,"[{""range"": 0.727093276045956, ""doppler"": 0.0, ""angle"": -30.487692218350666, ""elevation"": 0.0}, {""range"": 0.6911398209862007, ""doppler"": 0.0, ""angle"": -21.14074655246653, ""elevation"": 0.0}, {""range"": 0.6714380374249878, ""doppler"": 0.0, ""angle"": -15.35013649242442, ""elevation"": 0.0}, {""range"": 0.6285480718065649, ""doppler"": 0.0, ""angle"": -5.485148075752542, ""elevation"": 0.0}, {""range"": 0.6485792401922434, ""doppler"": 0.0, ""angle"": -8.945526318447657, ""elevation"": 0.0}]",1785109369880.8079
4,"[{""range"": 0.631416334714005, ""doppler"": 0.0, ""angle"": 0.5030086470559734, ""elevation"": 0.0}, {""range"": 0.6455325682482449, ""doppler"": 0.0, ""angle"": 0.3809081578187026, ""elevation"": 0.0}, {""range"": 0.6585741476769804, ""doppler"": 0.0, ""angle"": -0.1555678488059562, ""elevation"": 0.0}, {""range"": 0.6849684995494558, ""doppler"": 0.0, ""angle"": -1.0321099629251727, ""elevation"": 0.0}]",1785109369881.0771
5,"[{""range"": 1.368303901398286, ""doppler"": 0.0, ""angle"": -11.518450716142747, ""elevation"": 0.0}, {""range"": 0.631045546842183, ""doppler"": 0.0, ""angle"": 0.3409456412201679, ""elevation"": 0.0}, {""range"": 0.6410661349651395, ""doppler"": 0.0, ""angle"": 0.43150817255913754, ""elevation"": 0.0}, {""range"": 0.6473732223627626, ""doppler"": 0.0, ""angle"": 0.8229766948526185, ""elevation"": 0.0}, {""range"": 0.675899878172167, ""doppler"": 0.0, ""angle"": 6.028841094662767, ""elevation"": 0.0}]",1785109369881.344
4,"[{""range"": 0.7134270387608105, ""doppler"": 0.0, ""angle"": -4.585945797962981, ""elevation"": 0.0}, {""range"": 0.6771004666446236, ""doppler"": 0.0, ""angle"": -2.8306695317884167, ""elevation"": 0.0}, {""range"": 1.9820034689907202, ""doppler"": 0.0, ""angle"": 44.60158600907204, ""elevation"": 0.0}, {""range"": 2.009170466013645, ""doppler"": 0.0, ""angle"": 52.02349401016437, ""elevation"": 0.0}]",1785109369881.6042
4,"[{""range"": 0.712386119206122, ""doppler"": 0.0, ""angle"": -22.07114151674834, ""elevation"": 0.0}, {""range"": 0.7533721360245622, ""doppler"": 0.0, ""angle"": -18.129615051535158, ""elevation"": 0.0}, {""range"": 0.6387068784656725, ""doppler"": 0.0, ""angle"": 7.900983975690764, ""elevation"": 0.0}, {""range"": 0.6568054879209183, ""doppler"": 0.0, ""angle"": 12.212418568309593, ""elevation"": 0.0}]",1785109369881.8728
2,"[{""range"": 0.6584302025528953, ""doppler"": 0.0, ""angle"": 9.472554510714065, ""elevation"": 0.0}, {""range"": 0.6607647418853999, ""doppler"": 0.0, ""angle"": 11.030176087980806, ""elevation"": 0.0}]",1785109369882.144
5,"[{""range"": 0.6834516996093425, ""doppler"": 0.0, ""angle"": -13.850820880582546, ""elevation"": 0.0}, {""range"": 0.6868858401097415, ""doppler"": 0.0, ""angle"": 13.703426671060637, ""elevation"": 0.0}, {""range"": 0.7001521649966779, ""doppler"": 0.0, ""angle"": 18.370166027625746, ""elevation"": 0.0}, {""range"": 0.7444787753709569, ""doppler"": 0.0, ""angle"": 19.109497665182786, ""elevation"": 0.0}, {""range"": 2.0585549475608795, ""doppler"": 0.0, ""angle"": 44.14479756406182, ""elevation"": 0.0}]",1785109369882.421
6,"[{""range"": 0.7060249176404604, ""doppler"": 0.0, ""angle"": -29.12930520344282, ""elevation"": 0.0}, {""range"": 0.7404827517501951, ""doppler"": 0.0, ""angle"": -32.56563638097534, ""elevation"": 0.0}, {""range"": 0.6677499868114636, ""doppler"": 0.0, ""angle"": -14.151601444473522, ""elevation"": 0.0}, {""range"": 0.6318188640697381, ""doppler"": 0.0, ""angle"": 1.60554852657781, ""elevation"": 0.0}, {""range"": 2.024900645815734, ""doppler"": 0.0, ""angle"": 57.250181499117716, ""elevation"": 0.0}, {""range"": 2.0511270099066685, ""doppler"": 0.0, ""angle"": 58.467433508049226, ""elevation"": 0.0}]",1785109369882.6821
4,"[{""range"": 0.6871036588052545, ""doppler"": 0.0, ""angle"": 34.20287876803638, ""elevation"": 0.0}, {""range"": 0.7047834797503337, ""doppler"": 0.0, ""angle"": 33.54492336650873, ""elevation"": 0.0}, {""range"": 0.8254718247390073, ""doppler"": 0.0, ""angle"": 32.34744349944203, ""elevation"": 0.0}, {""range"": 2.0214064289977873, ""doppler"": 0.0, ""angle"": 52.69624370112018, ""elevation"": 0.0}]",1785109369882.976
1,"[{""range"": 0.6826710648364538, ""doppler"": 0.0, ""angle"": 4.100586284405812, ""elevation"": 0.0}]",1785109369883.2651
5,"[{""range"": 0.7483553713077903, ""doppler"": 0.0, ""angle"": -19.74683660542612, ""elevation"": 0.0}, {""range"": 0.6426659618883436, ""doppler"": 0.0, ""angle"": 2.3600609829787285, ""elevation"": 0.0}, {""range"": 0.6669293044050905, ""doppler"": 0.0, ""angle"": 4.736851272083323, ""elevation"": 0.0}, {""range"": 0.691762060124399, ""doppler"": 0.0, ""angle"": 6.724545781334773, ""elevation"": 0.0}, {""range"": 1.87171245123196, ""doppler"": 0.0, ""angle"": 23.309995040071552, ""elevation"": 0.0}]",1785109369883.526
6,"[{""range"": 0.6321137325435472, ""doppler"": 0.0, ""angle"": -0.25932849000528935, ""elevation"": 0.0}, {""range"": 0.6541478333858213, ""doppler"": 0.0, ""angle"": 1.5037276140992277, ""elevation"": 0.0}, {""range"": 0.675105372463717, ""doppler"": 0.0, ""angle"": 6.112270109328791, ""elevation"": 0.0}, {""range"": 0.7052960167295194, ""doppler"": 0.0, ""angle"": 19.151568091858618, ""elevation"": 0.0}, {""range"": 0.743442925758734, ""doppler"": 0.0, ""angle"": 28.58076418831214, ""elevation"": 0.0}, {""range"": 2.016865440199955, ""doppler"": 0.0, ""angle"": 58.959579655918084, ""elevation"": 0.0}]",1785109369883.785
5,"[{""range"": 0.672294380193657, ""doppler"": 0.0, ""angle"": 8.442602096451246, ""elevation"": 0.0}, {""range"": 0.6823655240337844, ""doppler"": 0.0, ""angle"": 10.676839435301114, ""elevation"": 0.0}, {""range"": 0.6948108967410412, ""doppler"": 0.0, ""angle"": 14.075582677439387, ""elevation"": 0.0}, {""range"": 2.030167734073014, ""doppler"": 0.0, ""angle"": 41.97971039701399, ""elevation"": 0.0}, {""range"": 2.053908456909235, ""doppler"": 0.0, ""angle"": 44.83774939593036, ""elevation"": 0.0}]",1785109369884.065
3,"[{""range"": 0.6995183055728593, ""doppler"": 0.0, ""angle"": 15.539006864221236, ""elevation"": 0.0}, {""range"": 0.7057838313500965, ""doppler"": 0.0, ""angle"": 17.516825820586956, ""elevation"": 0.0}, {""range"": 0.7305567094417628, ""doppler"": 0.0, ""angle"": 30.506785359244766, ""elevation"": 0.0}]",1785109369884.331
7,"[{""range"": 0.7457414282638253, ""doppler"": 0.0, ""angle"": -6.083792378736845, ""elevation"": 0.0}, {""range"": 0.6469238056580885, ""doppler"": 0.0, ""angle"": -1.8373982068732237, ""elevation"": 0.0}, {""range"": 0.6718061168266161, ""doppler"": 0.0, ""angle"": -2.9598857894400283, ""elevation"": 0.0}, {""range"": 0.705249501735596, ""doppler"": 0.0, ""angle"": 0.2614900788023384, ""elevation"": 0.0}, {""range"": 1.8755656506996516, ""doppler"": 0.0, ""angle"": 22.606838978267888, ""elevation"": 0.0}, {""range"": 1.8951731046364904, ""doppler"": 0.0, ""angle"": 19.736008111578716, ""elevation"": 0.0}, {""range"": 2.0192850120962773, ""doppler"": 0.0, ""angle"": 60.411189593783064, ""elevation"": 0.0}]",1785109369884.604
5,"[{""range"": 0.771467577740329, ""doppler"": 0.0, ""angle"": -11.281283284415322, ""elevation"": 0.0}, {""range"": 0.6436015040252662, ""doppler"": 0.0, ""angle"": 1.5283741365569015, ""elevation"": 0.0}, {""range"": 0.6791740691927095, ""doppler"": 0.0, ""angle"": 3.0032733571731614, ""elevation"": 0.0}, {""range"": 0.760401814269495, ""doppler"": 0.0, ""angle"": 1.5092079758951291, ""elevation"": 0.0}, {""range"": 0.715817372533643, ""doppler"": 0.0, ""angle"": 5.60520468326386, ""elevation"": 0.0}]",1785109369884.867
2,"[{""range"": 0.6861463470262249, ""doppler"": 0.0, ""angle"": -0.5972760393704383, ""elevation"": 0.0}, {""range"": 2.014008935007581, ""doppler"": 0.0, ""angle"": 59.473327638013714, ""elevation"": 0.0}]",1785109369885.132
3,"[{""range"": 0.6525814471987603, ""doppler"": 0.0, ""angle"": -5.109146242590121, ""elevation"": 0.0}, {""range"": 0.6755207289068376, ""doppler"": 0.0, ""angle"": -3.1714172604410904, ""elevation"": 0.0}, {""range"": 0.7163211442530538, ""doppler"": 0.0, ""angle"": 7.242102028189727, ""elevation"": 0.0}]",1785109369885.4639
3,"[{""range"": 0.6479246851637978, ""doppler"": 0.0, ""angle"": 4.939604523432758, ""elevation"": 0.0}, {""range"": 0.6684614248108633, ""doppler"": 0.0, ""angle"": 15.054826926967342, ""elevation"": 0.0}, {""range"": 0.7093369147154193, ""doppler"": 0.0, ""angle"": 34.835830364154894, ""elevation"": 0.0}]",1785109369885.737
5,"[{""range"": 0.6741291252938049, ""doppler"": 0.0, ""angle"": -5.281113457943051, ""elevation"": 0.0}, {""range"": 0.6963521085960038, ""doppler"": 0.0, ""angle"": -8.550408130438342, ""elevation"": 0.0}, {""range"": 0.7264711057488935, ""doppler"": 0.0, ""angle"": -7.709272052350542, ""elevation"": 0.0}, {""range"": 1.418753364679804, ""doppler"": 0.0, ""angle"": -9.071737274874405, ""elevation"": 0.0}, {""range"": 0.6539162746202687, ""doppler"": 0.0, ""angle"": -1.3161922476797625, ""elevation"": 0.0}]",1785109369885.987
3,"[{""range"": 0.7609239513497007, ""doppler"": 0.0, ""angle"": -24.312465999960242, ""elevation"": 0.0}, {""range"": 0.6848013409238828, ""doppler"": 0.0, ""angle"": 13.745957011834221, ""elevation"": 0.0}, {""range"": 0.7037782988266195, ""doppler"": 0.0, ""angle"": 18.70195277245938, ""elevation"": 0.0}]",1785109369886.2468
4,"[{""range"": 0.6734953428044602, ""doppler"": 0.0, ""angle"": 8.812085920025558, ""elevation"": 0.0}, {""range"": 0.6885510505542954, ""doppler"": 0.0, ""angle"": 11.747652741139188, ""elevation"": 0.0}, {""range"": 0.7007706223098435, ""doppler"": 0.0, ""angle"": 14.451114680052443, ""elevation"": 0.0}, {""range"": 0.7281230509735973, ""doppler"": 0.0, ""angle"": 19.600819750764412, ""elevation"": 0.0}]",1785109369886.512
4,"[{""range"": 0.691090525660128, ""doppler"": 0.0, ""angle"": -4.853514452799501, ""elevation"": 0.0}, {""range"": 0.7418266914158164, ""doppler"": 0.0, ""angle"": -8.120336583070545, ""elevation"": 0.0}, {""range"": 0.6529438006581647, ""doppler"": 0.0, ""angle"": -0.9728832973718485, ""elevation"": 0.0}, {""range"": 0.6645279397143733, ""doppler"": 0.0, ""angle"": -2.020096063331544, ""elevation"": 0.0}]",1785109369886.768
4,"[{""range"": 0.6660343799661543, ""doppler"": 0.0, ""angle"": 5.268240303527593, ""elevation"": 0.0}, {""range"": 0.6736865463491647, ""doppler"": 0.0, ""angle"": 5.5290050298169025, ""elevation"": 0.0}, {""range"": 0.688253369816676, ""doppler"": 0.0, ""angle"": 8.471144633014832, ""elevation"": 0.0}, {""range"": 0.725743024261787, ""doppler"": 0.0, ""angle"": 12.132223981920962, ""elevation"": 0.0}]",1785109369887.0188
4,"[{""range"": 0.6483615231318639, ""doppler"": 0.0, ""angle"": -2.291873177107308, ""elevation"": 0.0}, {""range"": 0.6506880843179947, ""doppler"": 0.0, ""angle"": -2.9772026381143815, ""elevation"": 0.0}, {""range"": 0.6930951731497306, ""doppler"": 0.0, ""angle"": 46.379850489388836, ""elevation"": 0.0}, {""range"": 2.0552221834125928, ""doppler"": 0.0, ""angle"": 49.47061837118695, ""elevation"": 0.0}]",1785109369887.278
4,"[{""range"": 0.6862533322967184, ""doppler"": 0.0, ""angle"": -11.178177885975833, ""elevation"": 0.0}, {""range"": 0.664070993410686, ""doppler"": 0.0, ""angle"": 2.2067487837932505, ""elevation"": 0.0}, {""range"": 0.6642262561194865, ""doppler"": 0.0, ""angle"": 1.0489170001753314, ""elevation"": 0.0}, {""range"": 2.6834490353463742, ""doppler"": 0.0, ""angle"": 13.455637958427847, ""elevation"": 0.0}]",1785109369887.521
6,"[{""range"": 0.6376561309957515, ""doppler"": 0.0, ""angle"": 0.24100718560420445, ""elevation"": 0.0}, {""range"": 0.6552773434498583, ""doppler"": 0.0, ""angle"": -1.0163305277581758, ""elevation"": 0.0}, {""range"": 0.664050553801618, ""doppler"": 0.0, ""angle"": -2.1604976959150126, ""elevation"": 0.0}, {""range"": 0.6885268098786699, ""doppler"": 0.0, ""angle"": -3.335004434319331, ""elevation"": 0.0}, {""range"": 2.0161201869186005, ""doppler"": 0.0, ""angle"": 54.020449054674536, ""elevation"": 0.0}, {""range"": 2.049491647948334, ""doppler"": 0.0, ""angle"": 58.151463384582144, ""elevation"": 0.0}]",1785109369887.768
