ax,ay,az,gx,gy,gz,timestamp_ms
-0.513,-1.168,-0.662,216.16,91.86,-241.16,1785098814420.564
-0.42,-1.122,-0.761,223.98,93.6,-240.46,1785098814433.7878
-0.248,-0.866,-0.733,206.79,97.42,-225.56,1785098814439.762
-0.01,-0.622,-0.689,178.38,103.34,-204.81,1785098814453.26
0.173,-0.469,-0.602,139.71,111.79,-187.54,1785098814459.26
0.253,-0.352,-0.465,96.47,117.59,-176.58,1785098814470.3792
0.336,-0.286,-0.353,57.92,121.59,-167.09,1785098814483.618
0.467,-0.268,-0.244,32.32,127.84,-157.02,1785098814489.4001
0.632,-0.235,-0.161,23.38,135.47,-146.03,1785098814500.606
0.828,-0.143,-0.066,25.88,144.17,-130.13,1785098814513.8901
1.028,0.002,0.068,34.52,149.88,-109.93,1785098814520.3298
1.241,0.125,0.209,46.72,149.57,-88.56,1785098814533.2322
1.453,0.164,0.36,58.93,144.11,-71.81,1785098814539.356
1.647,0.12,0.54,69.61,133.24,-61.77,1785098814549.987
1.712,0.081,0.636,80.11,117.13,-54.6,1785098814563.211
1.642,0.173,0.68,89.54,99.77,-38.06,1785098814569.163
1.665,0.342,0.729,98.39,82.28,-13.92,1785098814579.666
1.952,0.493,0.8,96.8,66.59,-0.34,1785098814590.3489
2.267,0.578,0.815,78.49,52.13,-2.11,1785098814603.685
2.34,0.672,0.814,47.98,34.03,-10.47,1785098814609.4348
2.315,0.749,0.788,18.01,13.46,-15.9,1785098814620.0771
2.319,0.789,0.717,-7.11,-6.93,-20.69,1785098814630.3518
2.259,0.865,0.601,-28.57,-26.86,-27.92,1785098814643.6648
2.145,0.977,0.455,-47.33,-42.45,-38.82,1785098814649.5737
2.054,0.989,0.286,-63.23,-50.02,-52.43,1785098814660.0972
1.923,0.786,0.141,-71.44,-53.29,-49.9,1785098814673.407
1.713,0.673,0.038,-64.76,-52.1,-37.9,1785098814679.2478
1.62,0.643,-0.037,-50.78,-47.15,-28.2,1785098814689.829
1.564,0.599,-0.106,-43.09,-42.02,-21.21,1785098814700.471
1.592,0.571,-0.1,-52.71,-34.46,-24.45,1785098814713.6929
1.612,0.46,-0.051,-72.39,-33.57,-20.63,1785098814719.6902
1.375,0.368,-0.009,-87.47,-33.51,-11.23,1785098814730.17
1.419,0.349,0.046,-101.78,-27.44,-3.05,1785098814743.426
1.391,0.317,0.105,-116.03,-27.65,7.69,1785098814749.353
1.278,0.259,0.149,-128.21,-30.03,21.03,1785098814759.9612
1.248,0.219,0.192,-135.38,-31.31,33.05,1785098814773.255
1.252,0.181,0.209,-138.28,-34.97,45.44,1785098814779.16
1.182,0.131,0.22,-140.93,-42.6,64.67,1785098814789.977
1.041,0.078,0.215,-139.96,-51.42,87.22,1785098814803.383
0.916,0.046,0.22,-136.23,-60.24,108.19,1785098814809.21
0.807,0.033,0.247,-131.6,-71.99,129.03,1785098814820.316
0.725,0.019,0.223,-125.37,-83.32,147.37,1785098814833.3088
0.677,-0.001,0.182,-120.7,-90.79,161.2,1785098814839.447
0.594,-0.038,0.185,-118.59,-100.44,174.87,1785098814850.4949
0.443,-0.12,0.228,-112.25,-116.67,191.08,1785098814863.793
0.254,-0.212,0.246,-100.56,-137.7,206.0,1785098814869.647
0.065,-0.261,0.205,-87.04,-160.19,217.57,1785098814883.2278
-0.096,-0.273,0.117,-71.2,-182.32,224.98,1785098814889.2632
-0.303,-0.362,-0.056,-51.33,-205.97,231.39,1785098814900.1868
-0.503,-0.634,-0.364,-28.87,-218.94,227.03,1785098814913.457
-0.668,-1.072,-0.85,-18.62,-218.97,207.68,1785098814919.3643
-0.818,-1.528,-1.306,-24.17,-199.01,179.48,1785098814930.4268
-0.981,-1.921,-1.725,-27.07,-163.91,147.5,1785098814943.677
-1.159,-2.255,-2.092,-35.25,-122.84,121.04,1785098814949.6208
-1.137,-2.243,-1.964,-60.79,-69.95,99.15,1785098814960.481
-0.888,-2.03,-1.5,-54.29,-8.58,56.7,1785098814973.762
-0.817,-1.753,-1.063,-9.34,38.33,-3.78,1785098814979.6091
-0.825,-1.429,-0.779,38.82,66.87,-44.34,1785098814989.969
-0.733,-1.092,-0.599,79.9,87.77,-66.71,1785098815000.577
-0.625,-0.87,-0.515,120.79,98.06,-94.61,1785098815013.808
-0.539,-0.797,-0.519,154.88,99.73,-132.73,1785098815019.8213
-0.499,-0.757,-0.535,170.51,97.11,-170.69,1785098815033.1
-0.451,-0.717,-0.535,167.55,93.3,-195.41,1785098815039.1482
-0.337,-0.758,-0.536,154.94,92.78,-205.73,1785098815050.147
-0.192,-0.804,-0.491,136.63,96.13,-212.93,1785098815063.3381
-0.045,-0.793,-0.386,119.3,102.3,-214.36,1785098815069.3
0.113,-0.776,-0.322,111.51,108.22,-205.97,1785098815080.539
0.311,-0.71,-0.314,108.04,113.47,-189.83,1785098815093.7952
0.462,-0.487,-0.25,97.48,117.71,-168.74,1785098815099.699
0.582,-0.26,-0.175,81.36,117.83,-141.91,1785098815113.565
0.698,-0.12,-0.119,62.59,114.35,-117.68,1785098815119.22
0.852,-0.024,-0.062,44.16,110.29,-101.26,1785098815130.306
1.057,0.009,0.081,33.11,110.02,-92.38,1785098815143.635
1.294,-0.073,0.23,35.71,111.0,-90.09,1785098815149.427
1.487,-0.133,0.304,44.62,110.35,-88.38,1785098815160.237
1.577,-0.015,0.405,47.91,103.64,-69.67,1785098815173.552
1.577,-0.015,0.405,51.79,86.18,-34.33,1785098815179.371
1.606,0.16,0.536,53.83,64.85,-5.95,1785098815189.92
1.706,0.266,0.612,41.63,49.2,2.5,1785098815200.4348
1.911,0.338,0.657,19.96,35.13,0.37,1785098815213.65
2.044,0.415,0.686,19.96,35.13,0.37,1785098815219.715
2.185,0.504,0.699,2.59,23.22,-0.92,1785098815229.7568
2.359,0.626,0.68,-8.3,12.82,-3.42,1785098815240.2297
2.435,0.766,0.615,-20.66,0.55,-7.6,1785098815253.556
2.399,0.828,0.538,-34.97,-11.35,-10.25,1785098815259.438
2.323,0.865,0.441,-44.34,-18.37,-18.65,1785098815269.808
2.192,0.899,0.332,-49.78,-21.33,-32.29,1785098815280.4348
2.033,0.886,0.235,-55.76,-21.64,-43.89,1785098815293.687
1.906,0.778,0.177,-59.24,-21.45,-48.1,1785098815299.265
1.771,0.601,0.153,-55.48,-21.85,-39.86,1785098815310.0747
1.668,0.482,0.136,-47.09,-19.84,-25.45,1785098815323.4119
1.617,0.461,0.106,-45.32,-20.39,-14.56,1785098815329.3308
1.557,0.459,0.104,-57.01,-24.66,-9.31,1785098815339.769
1.514,0.397,0.125,-78.68,-27.01,-4.88,1785098815350.309
1.431,0.3,0.167,-101.23,-29.63,2.96,1785098815363.5571
1.34,0.231,0.202,-116.06,-34.3,13.0,1785098815369.484
1.258,0.201,0.231,-125.22,-39.22,25.45,1785098815380.188
1.174,0.162,0.255,-130.8,-44.47,43.82,1785098815393.4277
1.112,0.151,0.252,-130.53,-52.16,62.38,1785098815399.367
1.068,0.16,0.24,-127.17,-61.37,77.7,1785098815410.203
0.97,0.163,0.233,-125.98,-70.89,94.27,1785098815423.424
0.865,0.146,0.223,-121.16,-79.32,111.67,1785098815429.348
0.754,0.091,0.214,-109.59,-88.26,131.75,1785098815440.34
0.611,0.023,0.211,-93.26,-100.77,152.47,1785098815454.077
0.491,-0.064,0.22,-73.64,-114.51,172.34,1785098815459.357
0.343,-0.139,0.232,-54.26,-131.63,187.57,1785098815470.614
0.132,-0.192,0.245,-36.41,-152.01,198.68,1785098815483.867
-0.065,-0.289,0.214,-16.51,-171.12,209.69,1785098815489.543
-0.255,-0.44,0.128,4.82,-187.48,216.99,1785098815503.235
-0.42,-0.691,-0.072,22.68,-204.63,216.8,1785098815509.1992
-0.518,-1.073,-0.446,31.07,-219.09,203.19,1785098815520.426
-0.628,-1.479,-0.981,20.91,-221.2,179.72,1785098815533.356
-0.863,-1.795,-1.377,-17.49,-203.47,160.83,1785098815539.43
-1.064,-2.051,-1.709,-66.53,-173.83,146.18,1785098815550.302
-1.146,-2.177,-1.992,-108.49,-129.37,122.44,1785098815563.555
-1.111,-2.135,-1.982,-130.41,-74.92,82.92,1785098815569.5469
-0.975,-1.959,-1.678,-121.13,-20.45,31.07,1785098815580.4338
-0.849,-1.668,-1.194,-85.82,28.05,-17.3,1785098815593.68
-0.801,-1.28,-0.766,-29.54,62.41,-46.82,1785098815599.648
-0.694,-0.964,-0.563,45.9,84.87,-62.93,1785098815610.229
-0.543,-0.865,-0.539,128.06,97.11,-89.42,1785098815623.4722
-0.464,-0.891,-0.616,193.0,101.02,-133.0,1785098815629.413
-0.455,-0.895,-0.686,223.12,102.91,-173.47,1785098815640.518
-0.498,-0.832,-0.683,219.55,103.58,-194.83,1785098815653.918
-0.442,-0.774,-0.625,199.56,103.64,-194.86,1785098815659.6448
-0.261,-0.828,-0.569,178.87,103.24,-190.53,1785098815673.3691
-0.093,-0.86,-0.536,154.88,104.86,-191.08,1785098815679.293
0.037,-0.772,-0.418,128.88,110.23,-185.49,1785098815690.5642
0.175,-0.704,-0.296,114.35,113.28,-174.35,1785098815703.9238
0.258,-0.563,-0.242,106.6,112.95,-163.34,1785098815709.801
0.368,-0.353,-0.227,101.69,113.53,-144.96,1785098815723.488
0.554,-0.214,-0.195,100.89,115.63,-123.81,1785098815729.4238
0.821,-0.146,-0.165,100.62,120.61,-107.36,1785098815741.63
1.125,-0.068,-0.09,99.61,130.95,-95.28,1785098815754.0989
1.357,0.01,0.062,102.48,140.05,-78.4,1785098815759.825
1.468,0.073,0.188,111.51,137.33,-54.23,1785098815773.354
1.497,0.191,0.326,122.17,122.14,-23.96,1785098815779.2002
1.595,0.308,0.504,132.88,100.41,4.94,1785098815790.108
1.781,0.305,0.577,144.57,82.55,15.53,1785098815803.4639
1.952,0.332,0.612,143.77,71.2,12.51,1785098815809.2642
2.187,0.414,0.644,130.22,63.48,10.04,1785098815820.179
2.414,0.459,0.651,105.14,53.5,6.47,1785098815833.2522
2.601,0.459,0.628,71.93,37.32,-2.17,1785098815839.21
2.69,0.475,0.558,32.99,16.3,-15.96,1785098815849.653
2.624,0.463,0.471,-12.24,-3.2,-30.4,1785098815860.1921
2.472,0.438,0.394,-57.07,-18.31,-45.35,1785098815873.534
2.284,0.43,0.351,-95.25,-31.07,-59.66,1785098815879.359
2.091,0.399,0.317,-121.8,-39.74,-67.17,1785098815890.042
1.913,0.335,0.262,-131.96,-42.97,-61.89,1785098815903.438
1.749,0.338,0.232,-128.67,-42.12,-52.37,1785098815909.205
1.656,0.391,0.228,-121.1,-38.51,-44.16,1785098815920.0908
1.603,0.424,0.225,-113.9,-33.88,-39.52,1785098815933.2249
1.533,0.412,0.234,-111.06,-29.85,-37.11,1785098815939.2559
1.467,0.359,0.251,-111.61,-27.68,-31.65,1785098815949.951
1.389,0.296,0.267,-110.57,-27.16,-23.9,1785098815963.197
1.321,0.239,0.294,-107.91,-28.2,-12.39,1785098815969.145
1.259,0.18,0.322,-102.21,-30.58,5.31,1785098815979.831
1.223,0.118,0.322,-91.74,-33.42,27.74,1785098815990.4338
1.159,0.096,0.319,-80.69,-37.69,49.96,1785098816003.808
1.059,0.086,0.303,-71.54,-44.98,70.01,1785098816009.6462
0.937,0.06,0.293,-65.68,-53.04,87.74,1785098816020.284
0.817,0.005,0.277,-63.97,-60.37,105.96,1785098816033.381
0.715,-0.059,0.271,-66.56,-68.64,125.13,1785098816039.412
0.618,-0.121,0.272,-70.56,-79.96,143.56,1785098816050.0999
0.518,-0.194,0.299,-73.89,-95.13,160.99,1785098816063.376
0.368,-0.295,0.326,-76.33,-116.31,176.58,1785098816069.391
0.158,-0.376,0.359,-80.75,-141.15,188.97,1785098816080.2988
-0.084,-0.442,0.338,-83.29,-168.19,200.66,1785098816093.539
-0.299,-0.532,0.247,-82.09,-194.68,211.07,1785098816099.4639
-0.44,-0.676,0.028,-81.82,-218.91,214.06,1785098816110.519
-0.484,-0.864,-0.376,-89.14,-232.83,205.21,1785098816123.783
-0.554,-1.004,-0.832,-108.95,-229.22,187.08,1785098816129.683
-0.735,-1.138,-1.3,-134.92,-211.28,166.54,1785098816143.2742
-0.95,-1.439,-1.835,-159.46,-180.61,142.0,1785098816149.249
-1.064,-1.727,-2.158,-178.08,-131.87,112.09,1785098816160.5178
-1.044,-1.86,-2.076,-174.72,-76.14,74.74,1785098816173.795
-0.914,-1.775,-1.649,-146.49,-21.52,35.16,1785098816179.669
-0.746,-1.605,-1.098,-90.3,27.1,-0.58,1785098816190.28
-0.643,-1.41,-0.703,-15.29,60.82,-33.94,1785098816203.5352
-0.595,-1.209,-0.595,63.57,83.9,-68.54,1785098816209.481
-0.564,-1.052,-0.635,132.57,99.77,-106.45,1785098816220.152
-0.508,-0.994,-0.763,181.4,108.04,-148.56,1785098816233.4133
-0.507,-0.949,-0.857,199.5,113.8,-191.87,1785098816239.459
-0.54,-0.898,-0.913,193.73,120.37,-220.53,1785098816250.664
-0.492,-0.879,-0.948,176.73,129.25,-230.78,1785098816263.926
-0.38,-0.856,-0.906,156.96,141.0,-228.61,1785098816269.875
-0.273,-0.789,-0.781,140.45,152.47,-218.82,1785098816283.466
-0.182,-0.675,-0.593,135.56,164.56,-203.41,1785098816289.497
-0.116,-0.619,-0.412,150.46,174.63,-187.69,1785098816303.082
0.018,-0.603,-0.348,172.4,182.07,-176.73,1785098816309.529
0.176,-0.403,-0.245,179.97,185.28,-168.49,1785098816320.336
0.34,-0.138,-0.13,179.33,181.37,-156.38,1785098816333.557
0.581,-0.012,-0.022,175.02,173.47,-144.26,1785098816339.5022
0.843,0.026,0.099,161.14,166.05,-140.75,1785098816353.191
1.016,0.076,0.228,140.48,157.2,-141.94,1785098816359.149
1.103,0.144,0.354,119.82,146.34,-138.95,1785098816370.369
1.149,0.186,0.497,101.69,134.74,-129.55,1785098816383.486
1.187,0.191,0.625,91.13,123.26,-119.08,1785098816389.76
1.285,0.245,0.73,86.37,112.13,-108.25,1785098816403.1118
1.463,0.339,0.822,81.48,100.25,-94.12,1785098816409.0627
1.652,0.477,0.898,72.24,83.13,-79.41,1785098816419.7869
1.859,0.687,0.96,57.74,59.11,-64.73,1785098816430.458
2.078,0.845,0.976,41.35,32.93,-50.05,1785098816443.698
2.227,0.977,0.941,24.84,5.13,-36.41,1785098816449.607
2.227,0.977,0.941,11.66,-22.64,-25.45,1785098816460.0188
2.304,1.112,0.866,3.36,-44.37,-20.94,1785098816470.637
2.277,1.19,0.751,-3.97,-58.32,-24.41,1785098816483.86
2.185,1.232,0.6,-11.9,-64.79,-32.35,1785098816489.425
2.047,1.236,0.444,-20.6,-66.07,-38.54,1785098816500.235
1.904,1.194,0.313,-20.6,-66.07,-38.54,1785098816513.4678
1.786,1.076,0.213,-27.65,-67.14,-33.94,1785098816519.48
1.646,0.926,0.157,-27.28,-67.45,-15.96,1785098816529.928
1.559,0.842,0.115,-20.63,-63.78,2.66,1785098816540.523
1.509,0.788,0.095,-22.13,-56.79,14.01,1785098816553.8982
1.454,0.694,0.086,-37.17,-49.53,22.25,1785098816559.712
1.392,0.598,0.093,-61.31,-45.11,27.65,1785098816570.3162
1.359,0.496,0.115,-87.16,-43.64,34.15,1785098816583.458
1.315,0.397,0.141,-109.38,-44.22,43.24,1785098816589.533
1.243,0.306,0.183,-126.65,-46.45,56.83,1785098816600.123
1.16,0.226,0.209,-136.14,-49.1,75.29,1785098816613.3882
1.129,0.191,0.211,-139.81,-51.52,94.21,1785098816619.408
1.056,0.206,0.217,-143.31,-56.18,109.41,1785098816630.147
0.967,0.207,0.235,-148.29,-63.17,124.09,1785098816643.456
0.91,0.183,0.24,-151.95,-72.45,138.31,1785098816649.42
0.836,0.133,0.229,-152.56,-81.91,152.41,1785098816660.417
0.742,0.072,0.231,-151.34,-91.34,166.72,1785098816673.77
0.646,0.017,0.245,-146.58,-101.5,180.73,1785098816679.6511
0.528,-0.037,0.267,-136.6,-112.22,194.98,1785098816693.201
0.37,-0.098,0.285,-122.35,-126.29,207.95,1785098816699.1282
0.188,-0.156,0.292,-105.96,-144.05,219.0,1785098816710.4001
0.018,-0.216,0.314,-87.92,-165.11,230.29,1785098816723.68
-0.18,-0.327,0.281,-65.89,-190.31,239.27,1785098816729.563
-0.396,-0.508,0.105,-44.13,-215.58,241.71,1785098816740.607
-0.561,-0.73,-0.144,-38.54,-237.53,239.81,1785098816753.99
-0.626,-0.959,-0.555,-51.03,-252.94,230.02,1785098816759.844
-0.758,-1.162,-1.099,-76.11,-243.84,210.85,1785098816773.3813
-0.927,-1.403,-1.527,-114.17,-213.75,186.74,1785098816779.243
-1.066,-1.642,-1.896,-150.27,-174.75,153.29,1785098816790.457
-1.095,-1.802,-2.061,-173.44,-127.99,118.56,1785098816803.815
-0.96,-1.864,-1.917,-173.62,-77.33,81.79,1785098816809.6267
-0.781,-1.752,-1.545,-149.36,-32.35,42.42,1785098816820.617
-0.589,-1.566,-1.054,-96.56,14.07,1.8,1785098816833.77
-0.554,-1.433,-0.661,-17.3,48.13,-40.07,1785098816839.715
-0.591,-1.253,-0.466,66.53,67.63,-79.74,1785098816850.134
-0.529,-1.136,-0.515,143.38,73.46,-113.56,1785098816863.429
-0.484,-1.08,-0.622,198.64,74.53,-153.32,1785098816869.3892
-0.521,-1.106,-0.72,227.36,75.87,-187.6,1785098816880.403
-0.55,-1.145,-0.795,229.01,80.45,-206.06,1785098816893.6472
-0.538,-1.157,-0.911,210.7,87.8,-213.6,1785098816899.601
-0.501,-1.025,-0.891,174.63,96.65,-206.85,1785098816910.6428
-0.305,-0.891,-0.778,143.16,106.6,-181.65,1785098816923.908
-0.049,-0.761,-0.671,128.54,118.08,-164.4,1785098816930.0781
0.13,-0.595,-0.577,120.94,130.53,-162.91,1785098816943.527
0.255,-0.432,-0.445,107.55,140.57,-162.97,1785098816949.493
0.372,-0.281,-0.305,89.3,142.22,-155.25,1785098816960.602
0.572,-0.222,-0.202,80.57,138.71,-140.26,1785098816973.9578
0.777,-0.261,-0.152,86.83,137.82,-126.99,1785098816979.798
0.897,-0.235,-0.078,101.41,140.14,-114.57,1785098816993.273
1.015,-0.155,-0.049,124.82,141.97,-96.13,1785098816999.223
1.164,-0.058,-0.008,147.59,141.03,-73.4,1785098817010.3118
1.317,0.074,0.104,162.05,137.18,-48.55,1785098817023.6511
1.467,0.185,0.246,167.76,129.95,-25.3,1785098817029.53
1.68,0.225,0.417,166.66,116.92,-9.34,1785098817040.479
1.897,0.171,0.539,166.11,101.26,-4.15,1785098817053.835
2.052,0.26,0.69,162.6,84.17,-3.2,1785098817059.655
2.279,0.368,0.79,157.23,63.57,-0.61,1785098817070.3372
2.478,0.397,0.756,140.66,41.6,-6.23,1785098817083.4438
2.639,0.397,0.65,104.34,22.95,-21.76,1785098817089.489
2.624,0.395,0.507,56.55,6.23,-38.64,1785098817099.9229
2.551,0.375,0.406,14.25,-3.85,-60.61,1785098817110.469
2.399,0.382,0.307,-31.62,-13.64,-83.47,1785098817123.8357
2.157,0.429,0.264,-80.94,-25.45,-95.61,1785098817129.6748
1.943,0.508,0.23,-112.95,-32.47,-109.41,1785098817140.426
1.832,0.398,0.183,-128.7,-37.17,-108.52,1785098817153.792
1.563,0.254,0.194,-126.5,-37.51,-82.86,1785098817159.604
1.462,0.258,0.218,-105.14,-27.86,-59.24,1785098817170.525
1.54,0.395,0.175,-82.61,-26.4,-51.45,1785098817183.656
