ax,ay,az,gx,gy,gz,timestamp_ms
-0.281,-0.521,-0.94,-47.82,-185.31,145.79,1785098781099.6218
-0.539,-0.59,-0.997,-61.22,-184.94,147.5,1785098781113.0571
-0.774,-0.505,-1.036,-76.11,-184.82,154.88,1785098781119.342
-0.862,-0.4,-1.114,-78.65,-180.67,166.48,1785098781130.006
-0.884,-0.373,-1.243,-70.83,-169.19,166.88,1785098781143.319
-0.9,-0.349,-1.332,-63.05,-147.86,153.72,1785098781149.207
-0.904,-0.362,-1.286,-52.98,-120.52,138.58,1785098781162.6912
-0.877,-0.403,-1.133,-36.19,-95.31,128.51,1785098781168.621
-0.789,-0.47,-0.953,-9.46,-72.05,120.67,1785098781179.4072
-0.69,-0.593,-0.807,23.9,-51.0,107.67,1785098781192.631
-0.601,-0.608,-0.733,50.14,-32.53,89.02,1785098781198.923
-0.479,-0.576,-0.747,69.7,-13.89,71.54,1785098781209.136
-0.351,-0.56,-0.806,84.23,6.71,48.49,1785098781219.708
-0.31,-0.545,-0.834,93.54,27.16,11.63,1785098781232.944
-0.36,-0.497,-0.86,98.27,45.2,-32.93,1785098781239.194
-0.447,-0.452,-0.889,98.03,60.98,-74.31,1785098781249.402
-0.527,-0.46,-0.933,91.4,75.2,-110.02,1785098781263.0159
-0.6,-0.501,-0.981,76.33,88.23,-142.06,1785098781268.636
-0.708,-0.544,-1.009,54.02,99.52,-171.15,1785098781279.5598
-0.824,-0.584,-1.07,29.02,110.51,-195.93,1785098781292.7307
-0.921,-0.646,-1.12,7.45,122.96,-214.09,1785098781298.5962
-0.996,-0.689,-1.131,-6.74,134.74,-225.47,1785098781309.4302
-1.02,-0.699,-1.126,-8.42,146.37,-229.13,1785098781322.7021
-0.973,-0.727,-1.098,4.12,159.52,-226.94,1785098781328.647
-0.884,-0.801,-1.036,33.81,172.43,-224.52,1785098781339.514
-0.757,-0.965,-0.968,83.56,181.13,-222.27,1785098781352.729
-0.606,-1.071,-0.865,146.86,185.58,-218.18,1785098781358.894
-0.418,-1.118,-0.741,216.44,181.01,-206.64,1785098781369.886
-0.222,-0.854,-0.646,260.44,168.65,-184.61,1785098781383.157
0.068,-0.444,-0.511,267.25,154.18,-154.48,1785098781389.185
0.391,-0.244,-0.521,248.24,133.52,-133.09,1785098781402.914
0.679,-0.102,-0.547,201.88,117.25,-123.08,1785098781408.8408
0.953,-0.014,-0.566,145.85,112.13,-114.81,1785098781420.117
1.219,0.019,-0.61,95.43,117.04,-107.15,1785098781433.191
1.466,0.083,-0.59,56.0,124.58,-97.93,1785098781439.293
1.645,0.15,-0.51,32.62,126.71,-76.94,1785098781450.082
1.784,0.12,-0.42,31.83,120.46,-41.84,1785098781463.254
1.917,0.118,-0.358,49.59,114.57,-13.31,1785098781469.1711
2.016,0.239,-0.3,73.18,110.75,5.16,1785098781479.8013
2.084,0.391,-0.231,94.61,106.85,20.45,1785098781492.985
2.136,0.544,-0.224,103.89,97.6,32.26,1785098781499.166
2.271,0.73,-0.198,99.83,88.84,39.95,1785098781509.855
2.414,0.859,-0.146,92.53,83.25,36.32,1785098781523.158
2.461,0.935,-0.146,81.64,80.87,17.55,1785098781529.063
2.371,1.014,-0.073,59.36,78.95,-5.19,1785098781539.244
2.213,1.076,0.029,27.83,70.47,-24.63,1785098781549.959
2.091,1.054,0.087,-7.14,59.76,-37.48,1785098781563.3281
1.965,0.969,0.19,-44.31,49.01,-49.13,1785098781569.2139
1.869,0.871,0.279,-81.97,38.42,-63.88,1785098781579.6921
1.849,0.723,0.288,-118.69,28.93,-71.96,1785098781592.9348
1.81,0.671,0.266,-153.54,18.34,-84.69,1785098781599.1401
1.633,0.643,0.231,-183.75,10.65,-96.44,1785098781609.596
1.561,0.423,0.195,-205.97,4.79,-81.79,1785098781622.998
1.472,0.27,0.187,-212.56,-6.84,-61.34,1785098781628.833
1.446,0.24,0.157,-202.86,-18.22,-42.85,1785098781639.4429
1.455,0.208,0.095,-188.51,-31.74,-21.45,1785098781652.65
1.409,0.183,0.058,-172.46,-44.59,1.1,1785098781658.6292
1.358,0.172,0.066,-152.38,-53.65,23.38,1785098781669.2988
1.226,0.134,0.066,-128.21,-66.59,46.24,1785098781679.809
1.043,0.104,0.053,-101.05,-84.32,67.75,1785098781693.1882
1.043,0.104,0.053,-75.75,-102.18,85.79,1785098781699.218
0.927,0.089,-0.004,-56.06,-119.14,100.16,1785098781712.524
0.829,0.066,-0.073,-38.06,-134.68,113.96,1785098781718.894
0.731,-0.004,-0.132,-21.06,-150.03,127.41,1785098781729.495
0.604,-0.117,-0.178,-9.09,-169.07,144.05,1785098781742.773
0.401,-0.22,-0.199,-9.09,-169.07,144.05,1785098781748.688
0.157,-0.235,-0.212,-5.22,-191.38,166.23,1785098781759.509
-0.059,-0.226,-0.248,-1.62,-212.59,191.05,1785098781772.772
-0.25,-0.284,-0.348,5.19,-231.09,208.9,1785098781778.635
-0.454,-0.333,-0.528,9.43,-245.31,213.23,1785098781789.454
-0.625,-0.508,-0.769,19.41,-248.7,208.59,1785098781802.687
-0.841,-0.902,-0.974,38.21,-242.77,190.8,1785098781808.622
-1.195,-1.142,-1.114,47.85,-234.47,168.28,1785098781819.7
-1.366,-1.199,-1.216,54.54,-216.59,169.56,1785098781832.8901
-1.276,-1.159,-1.38,58.69,-188.02,183.11,1785098781839.208
-1.066,-1.005,-1.532,49.87,-149.94,180.52,1785098781849.88
-0.873,-0.954,-1.516,30.4,-111.64,158.7,1785098781863.163
-0.728,-1.004,-1.319,-3.11,-82.4,121.62,1785098781869.091
-0.596,-0.992,-1.073,-43.67,-51.91,75.93,1785098781879.725
-0.497,-0.972,-0.788,-72.33,-16.88,27.68,1785098781893.068
-0.464,-0.941,-0.529,-80.2,11.38,-23.96,1785098781898.921
-0.452,-0.902,-0.409,-62.04,30.79,-75.01,1785098781909.45
-0.459,-0.875,-0.466,-20.6,43.64,-120.98,1785098781922.892
-0.526,-0.909,-0.634,29.42,52.16,-159.95,1785098781928.712
-0.647,-0.935,-0.811,67.87,57.47,-189.46,1785098781939.23
-0.736,-0.951,-0.952,90.18,63.6,-206.03,1785098781952.6611
-0.78,-0.927,-1.035,96.59,72.7,-214.12,1785098781959.0881
-0.786,-0.834,-1.059,88.5,84.99,-216.59,1785098781969.398
-0.704,-0.786,-1.044,73.79,98.45,-212.53,1785098781982.613
-0.59,-0.762,-0.973,56.25,111.94,-211.07,1785098781988.642
-0.473,-0.74,-0.856,43.0,124.79,-210.24,1785098781999.407
-0.339,-0.683,-0.745,40.16,137.12,-206.82,1785098782012.7659
-0.188,-0.568,-0.647,47.27,150.76,-200.78,1785098782018.789
-0.042,-0.453,-0.557,60.21,156.5,-186.22,1785098782029.7449
0.091,-0.405,-0.507,74.19,131.23,-145.94,1785098782043.018
0.324,-0.379,-0.393,104.86,110.9,-99.8,1785098782048.939
0.501,-0.319,-0.325,159.73,119.88,-78.25,1785098782060.0151
0.554,-0.239,-0.318,214.67,131.14,-67.84,1785098782073.3062
0.684,-0.142,-0.292,256.32,128.94,-48.22,1785098782079.266
0.923,-0.083,-0.241,293.37,119.14,-17.03,1785098782092.695
1.096,-0.036,-0.205,331.34,109.47,18.16,1785098782098.5852
1.148,0.025,-0.176,370.07,100.83,51.33,1785098782109.607
1.216,0.069,-0.197,408.49,91.28,79.56,1785098782123.052
1.466,0.113,-0.245,435.62,85.91,97.45,1785098782128.819
1.788,0.21,-0.25,438.12,83.9,107.49,1785098782139.722
2.041,0.254,-0.252,419.51,80.54,116.58,1785098782152.997
2.172,0.197,-0.273,386.49,74.59,119.54,1785098782159.156
2.29,0.076,-0.286,337.35,68.88,116.37,1785098782169.92
2.369,-0.169,-0.299,276.35,60.46,121.16,1785098782183.1191
2.426,-0.467,-0.298,213.05,46.17,132.73,1785098782188.927
2.489,-0.608,-0.349,153.14,26.46,127.11,1785098782202.559
2.525,-0.53,-0.443,83.13,5.95,102.82,1785098782208.595
2.486,-0.457,-0.499,-6.32,-11.81,72.88,1785098782219.1072
2.435,-0.48,-0.444,-97.93,-23.04,36.41,1785098782229.707
2.266,-0.426,-0.421,-164.31,-35.19,-10.1,1785098782242.968
2.032,-0.388,-0.392,-201.36,-39.92,-47.76,1785098782248.936
1.895,-0.409,-0.318,-215.98,-32.07,-67.05,1785098782259.6172
1.74,-0.444,-0.238,-205.73,-27.74,-73.37,1785098782272.7812
1.635,-0.405,-0.177,-176.0,-26.86,-76.72,1785098782278.5598
1.576,-0.316,-0.154,-142.4,-21.33,-81.24,1785098782289.466
1.522,-0.352,-0.138,-119.3,-18.28,-80.78,1785098782302.6948
1.439,-0.494,-0.065,-106.45,-19.99,-70.19,1785098782308.502
1.377,-0.547,-0.015,-98.91,-19.38,-61.46,1785098782319.325
1.336,-0.507,-0.038,-101.66,-19.56,-58.6,1785098782332.6133
1.267,-0.43,-0.061,-118.05,-21.03,-55.33,1785098782338.3733
1.297,-0.442,-0.077,-139.68,-20.14,-43.09,1785098782349.291
1.357,-0.637,-0.087,-150.49,-19.53,-13.49,1785098782362.6208
1.219,-0.648,-0.085,-143.93,-13.21,4.49,1785098782368.4192
1.162,-0.504,-0.114,-129.4,-6.78,16.17,1785098782379.136
1.12,-0.482,-0.085,-116.34,-5.58,35.58,1785098782389.745
0.947,-0.564,-0.028,-102.88,-9.74,50.33,1785098782403.1968
0.7,-0.617,-0.028,-88.32,-18.01,59.51,1785098782409.087
0.509,-0.587,-0.048,-75.11,-25.85,71.63,1785098782419.659
0.407,-0.537,-0.094,-64.67,-31.92,89.05,1785098782432.91
0.344,-0.481,-0.165,-63.69,-35.62,107.06,1785098782439.403
0.259,-0.441,-0.183,-72.76,-39.67,125.86,1785098782449.53
0.112,-0.536,-0.197,-81.94,-47.03,143.22,1785098782462.782
-0.118,-0.633,-0.209,-93.97,-55.15,151.98,1785098782468.7512
-0.333,-0.668,-0.184,-107.06,-62.72,156.16,1785098782479.397
-0.494,-0.703,-0.181,-114.66,-70.47,159.25,1785098782492.887
-0.624,-0.742,-0.256,-116.55,-78.16,162.82,1785098782498.815
-0.72,-0.775,-0.373,-112.22,-83.32,168.25,1785098782509.8218
-0.784,-0.86,-0.519,-103.06,-84.72,170.69,1785098782523.115
-0.823,-0.936,-0.679,-95.89,-79.78,164.56,1785098782529.0251
-0.791,-0.969,-0.815,-88.29,-65.49,151.4,1785098782539.904
-0.726,-1.029,-0.904,-73.61,-45.53,129.34,1785098782553.167
-0.682,-1.096,-0.863,-57.41,-25.97,98.73,1785098782559.173
-0.683,-1.067,-0.689,-45.32,-12.48,66.84,1785098782569.642
-0.605,-0.988,-0.497,-31.77,-3.08,43.58,1785098782582.855
-0.492,-0.976,-0.335,-10.07,3.6,21.45,1785098782588.8372
-0.464,-0.932,-0.206,14.62,5.49,-8.21,1785098782599.0112
-0.457,-0.89,-0.15,44.07,6.16,-40.5,1785098782609.5613
-0.469,-0.84,-0.19,74.5,6.04,-75.11,1785098782622.9
-0.481,-0.762,-0.32,96.71,4.09,-110.08,1785098782628.767
-0.471,-0.713,-0.441,104.83,6.13,-143.28,1785098782639.267
-0.527,-0.71,-0.548,96.9,4.73,-171.0,1785098782649.868
-0.552,-0.755,-0.597,78.25,-0.52,-183.78,1785098782663.1912
-0.579,-0.729,-0.589,58.81,0.24,-194.34,1785098782669.087
-0.611,-0.7,-0.564,46.17,4.67,-199.77,1785098782679.605
-0.577,-0.709,-0.491,40.71,7.42,-193.73,1785098782692.909
-0.448,-0.707,-0.384,45.41,7.11,-183.32,1785098782698.7761
-0.289,-0.662,-0.237,62.56,12.12,-175.82,1785098782709.407
-0.179,-0.615,-0.148,87.1,19.2,-166.78,1785098782722.765
-0.067,-0.568,-0.122,110.32,25.82,-148.9,1785098782728.6223
0.052,-0.555,-0.075,132.91,32.78,-127.9,1785098782739.4292
0.144,-0.562,-0.07,153.57,37.69,-110.32,1785098782752.8992
0.264,-0.61,-0.104,169.87,43.21,-93.33,1785098782759.2312
0.361,-0.663,-0.159,178.96,48.49,-76.11,1785098782769.612
0.472,-0.704,-0.245,179.94,53.71,-53.53,1785098782782.829
0.634,-0.621,-0.325,169.19,59.94,-27.83,1785098782788.842
0.885,-0.458,-0.331,152.04,68.67,-1.28,1785098782799.474
1.187,-0.326,-0.368,133.12,77.7,21.45,1785098782812.7083
1.484,-0.297,-0.367,110.9,86.37,41.26,1785098782818.681
1.685,-0.357,-0.323,87.65,90.09,56.25,1785098782829.344
1.797,-0.395,-0.266,68.91,90.52,68.06,1785098782840.03
1.948,-0.469,-0.219,63.63,87.16,82.92,1785098782853.245
2.124,-0.556,-0.266,66.87,76.82,96.1,1785098782859.169
2.249,-0.57,-0.369,69.25,62.38,107.97,1785098782869.807
2.317,-0.549,-0.502,67.81,47.76,119.66,1785098782883.0342
2.361,-0.531,-0.646,58.11,34.88,124.73,1785098782889.0823
2.387,-0.521,-0.789,35.98,25.03,118.69,1785098782899.7441
2.364,-0.507,-0.843,1.95,18.68,102.66,1785098782913.013
2.293,-0.466,-0.81,-36.96,12.97,77.73,1785098782919.159
2.222,-0.438,-0.702,-70.62,9.37,48.62,1785098782929.365
2.143,-0.445,-0.54,-96.16,7.51,16.85,1785098782939.806
2.048,-0.476,-0.4,-114.47,6.56,-16.79,1785098782953.217
1.948,-0.556,-0.283,-125.8,6.41,-45.35,1785098782959.286
1.835,-0.681,-0.188,-129.15,5.01,-63.75,1785098782969.6409
1.668,-0.731,-0.089,-125.03,2.32,-72.08,1785098782982.864
1.668,-0.731,-0.089,-110.63,-0.73,-72.39,1785098782988.8862
1.55,-0.727,-0.034,-93.26,-6.9,-66.68,1785098782999.26
1.476,-0.728,-0.078,-84.35,-6.5,-69.7,1785098783009.811
1.413,-0.597,-0.118,-88.44,-5.07,-71.9,1785098783023.051
1.332,-0.497,-0.183,-88.44,-5.07,-71.9,1785098783028.6409
1.316,-0.576,-0.157,-102.3,-7.81,-59.05,1785098783039.233
1.299,-0.701,-0.078,-106.66,-9.16,-46.63,1785098783049.9521
1.222,-0.755,-0.06,-95.13,-10.28,-38.42,1785098783063.266
1.129,-0.668,-0.083,-82.98,-11.9,-37.2,1785098783069.216
1.047,-0.532,-0.086,-81.15,-13.64,-34.0,1785098783079.725
1.051,-0.576,-0.064,-82.37,-17.24,-18.98,1785098783092.943
1.026,-0.633,-0.038,-80.02,-21.03,-11.14,1785098783098.837
0.923,-0.617,-0.022,-70.74,-22.74,-6.29,1785098783109.2952
0.85,-0.645,-0.06,-57.01,-27.04,10.22,1785098783119.9949
0.749,-0.596,-0.104,-48.34,-31.62,27.07,1785098783133.163
0.611,-0.483,-0.157,-49.07,-32.99,42.63,1785098783139.2031
0.498,-0.372,-0.209,-64.15,-33.23,61.1,1785098783149.619
0.462,-0.35,-0.241,-88.87,-35.74,81.7,1785098783162.896
0.405,-0.422,-0.274,-114.78,-39.37,95.16,1785098783168.8682
0.265,-0.546,-0.275,-134.8,-41.29,100.89,1785098783179.662
0.071,-0.681,-0.278,-144.08,-45.96,103.24,1785098783192.8499
-0.114,-0.726,-0.289,-143.1,-55.39,110.29,1785098783199.067
-0.216,-0.753,-0.301,-126.8,-66.01,124.64,1785098783209.858
-0.284,-0.836,-0.338,-95.43,-73.46,136.27,1785098783223.0688
-0.385,-0.91,-0.394,-59.76,-75.56,136.23,1785098783229.0618
-0.486,-0.926,-0.43,-27.68,-73.7,130.34,1785098783239.788
-0.529,-0.902,-0.462,-1.16,-69.15,124.15,1785098783253.042
-0.511,-0.907,-0.482,19.26,-61.46,115.27,1785098783258.955
-0.471,-0.942,-0.501,30.46,-52.64,99.67,1785098783269.601
-0.456,-0.959,-0.518,31.4,-45.08,78.86,1785098783282.8381
-0.43,-0.954,-0.545,27.22,-36.16,58.93,1785098783288.8079
-0.381,-0.926,-0.568,22.89,-24.38,36.38,1785098783299.294
-0.359,-0.889,-0.577,19.04,-12.21,5.95,1785098783309.876
-0.363,-0.865,-0.565,15.96,-1.13,-28.69,1785098783323.1392
-0.357,-0.883,-0.54,17.52,8.61,-61.16,1785098783329.0251
-0.356,-0.899,-0.504,25.76,16.33,-88.6,1785098783339.4128
-0.349,-0.907,-0.5,41.11,21.64,-108.19,1785098783352.679
-0.369,-0.881,-0.518,57.92,25.27,-122.26,1785098783358.95
-0.398,-0.827,-0.526,69.43,27.92,-129.25,1785098783369.3608
-0.415,-0.763,-0.532,73.49,30.64,-133.73,1785098783382.5889
-0.427,-0.721,-0.54,71.47,32.32,-138.89,1785098783388.574
-0.416,-0.689,-0.569,66.01,34.97,-144.05,1785098783399.31
-0.393,-0.603,-0.575,56.95,42.73,-148.11,1785098783410.1172
-0.348,-0.544,-0.556,46.02,51.27,-143.53,1785098783423.3557
-0.261,-0.531,-0.498,36.99,58.05,-127.14,1785098783429.24
-0.171,-0.507,-0.392,36.56,67.05,-108.86,1785098783440.1199
-0.105,-0.47,-0.288,45.14,77.18,-94.33,1785098783453.281
-0.059,-0.461,-0.218,56.52,83.8,-82.46,1785098783459.2131
-0.023,-0.47,-0.154,63.51,83.32,-71.87,1785098783469.702
0.026,-0.482,-0.102,65.46,78.25,-61.56,1785098783483.009
0.1,-0.464,-0.077,64.82,73.12,-50.23,1785098783488.632
0.229,-0.439,-0.112,64.39,69.92,-34.12,1785098783499.4658
0.375,-0.382,-0.157,61.43,68.7,-13.18,1785098783510.092
0.52,-0.311,-0.182,55.97,69.28,12.15,1785098783523.4712
0.661,-0.243,-0.208,50.51,70.83,37.9,1785098783529.254
0.782,-0.252,-0.218,45.59,72.63,61.01,1785098783539.671
0.849,-0.302,-0.206,36.44,73.09,82.09,1785098783553.005
0.892,-0.357,-0.151,24.35,71.08,105.84,1785098783559.0798
0.95,-0.467,-0.076,18.25,64.39,132.15,1785098783569.688
1.056,-0.639,-0.074,20.26,54.14,155.0,1785098783582.905
1.185,-0.825,-0.095,26.4,45.75,172.67,1785098783588.9028
1.266,-0.978,-0.073,34.61,38.91,188.12,1785098783599.6248
1.302,-1.082,-0.041,44.83,33.14,201.88,1785098783612.937
1.273,-1.107,-0.003,50.08,27.28,212.13,1785098783618.824
1.197,-1.075,0.055,45.72,19.56,218.67,1785098783629.916
1.126,-1.105,0.077,34.15,11.44,219.31,1785098783642.9019
1.084,-1.196,0.049,15.35,5.52,211.1,1785098783648.829
1.057,-1.271,0.01,-6.93,1.95,197.79,1785098783659.303
1.049,-1.303,-0.067,-20.78,1.04,184.94,1785098783669.9797
1.045,-1.312,-0.123,-19.87,1.92,173.07,1785098783683.2112
1.036,-1.334,-0.142,-5.62,2.44,158.88,1785098783689.233
0.978,-1.334,-0.125,14.01,2.04,143.19,1785098783699.536
0.935,-1.364,-0.12,36.16,0.52,139.81,1785098783712.763
1.046,-1.34,-0.121,61.16,-0.27,135.75,1785098783719.183
0.934,-1.124,-0.152,76.36,2.96,106.66,1785098783729.255
0.83,-1.019,-0.19,70.19,2.32,96.68,1785098783739.831
0.812,-0.981,-0.177,49.07,-1.07,95.8,1785098783753.126
0.835,-0.99,-0.164,28.11,-0.7,89.27,1785098783759.1082
0.881,-1.076,-0.177,13.55,-0.06,75.47,1785098783769.279
0.797,-1.121,-0.159,1.4,-0.85,56.37,1785098783779.694
0.74,-1.135,-0.136,-5.58,-1.62,47.0,1785098783792.9622
0.702,-1.082,-0.148,-6.9,-5.43,40.13,1785098783798.9702
0.689,-0.978,-0.147,-5.92,-6.47,30.55,1785098783808.934
0.693,-0.935,-0.136,-3.17,-4.88,18.77,1785098783819.346
0.697,-1.041,-0.133,-1.4,-4.94,4.7,1785098783829.6929
0.648,-1.153,-0.134,-6.04,-6.65,-13.49,1785098783842.9858
0.572,-1.188,-0.111,-12.6,-7.17,-27.07,1785098783848.877
0.533,-1.172,-0.082,-14.95,-7.08,-32.38,1785098783859.1099
0.533,-1.134,-0.065,-12.15,-6.29,-34.46,1785098783869.6133
0.532,-1.09,-0.068,-6.74,-5.49,-38.03,1785098783882.905
0.523,-1.054,-0.085,-4.0,-5.71,-43.34,1785098783888.915
0.51,-1.039,-0.096,-6.81,-6.53,-50.81,1785098783898.852
