ax,ay,az,gx,gy,gz,timestamp_ms
1.352,0.165,0.225,24.08,157.99,-123.36,1785098546728.8862
1.579,0.31,0.3,26.15,143.56,-108.22,1785098546734.7961
1.768,0.419,0.381,35.31,135.41,-92.75,1785098546745.944
1.974,0.54,0.43,53.47,133.09,-76.05,1785098546759.0798
2.159,0.728,0.518,70.47,128.03,-59.69,1785098546764.9897
2.373,0.991,0.648,89.51,117.31,-47.09,1785098546775.758
2.626,1.396,0.812,115.05,101.87,-39.67,1785098546789.1099
2.862,1.933,1.04,147.86,83.96,-31.56,1785098546794.983
2.981,2.622,1.314,185.64,58.17,-19.9,1785098546806.0632
2.855,2.821,1.281,214.18,26.55,-4.67,1785098546819.026
2.498,2.121,1.002,183.6,8.18,-11.72,1785098546825.0828
2.18,1.186,0.751,77.21,2.32,-44.71,1785098546835.359
1.964,0.698,0.582,-59.02,-2.14,-73.67,1785098546846.0957
1.812,0.657,0.447,-172.73,-11.93,-76.05,1785098546859.266
1.709,0.767,0.402,-248.18,-25.97,-53.25,1785098546865.171
1.603,0.816,0.408,-282.66,-39.31,-19.75,1785098546875.9592
1.471,0.749,0.417,-283.58,-48.83,6.53,1785098546889.287
1.337,0.654,0.411,-263.01,-54.96,21.09,1785098546895.0981
1.244,0.533,0.352,-228.19,-59.14,31.74,1785098546905.916
1.161,0.42,0.299,-193.06,-66.68,42.82,1785098546919.0159
1.084,0.312,0.26,-159.22,-78.98,58.53,1785098546925.077
0.987,0.23,0.188,-125.77,-94.06,76.91,1785098546935.8542
0.888,0.207,0.118,-100.86,-108.68,94.0,1785098546949.185
0.772,0.204,0.066,-85.79,-123.97,108.95,1785098546955.377
0.619,0.161,0.045,-75.08,-140.51,124.36,1785098546966.1592
0.459,0.065,0.014,-61.74,-154.42,140.32,1785098546979.23
0.34,-0.012,-0.071,-44.34,-166.11,156.04,1785098546985.18
0.185,-0.058,-0.147,-28.75,-184.73,174.84,1785098546998.6829
-0.015,-0.122,-0.248,-17.21,-211.46,195.23,1785098547004.7158
-0.264,-0.197,-0.369,-10.13,-238.14,210.15,1785098547015.6292
-0.439,-0.343,-0.54,-8.12,-258.86,212.29,1785098547028.867
-0.56,-0.473,-0.768,-17.24,-269.45,192.36,1785098547034.802
-0.701,-0.482,-0.991,-34.55,-271.55,163.95,1785098547045.922
-0.899,-0.6,-1.237,-41.11,-266.49,145.09,1785098547059.149
-1.125,-0.912,-1.665,-39.03,-251.11,127.6,1785098547064.9973
-1.3,-1.266,-2.208,-39.22,-218.36,102.82,1785098547076.056
-1.403,-1.544,-2.597,-41.14,-171.36,77.97,1785098547089.314
-1.313,-1.628,-2.669,-41.87,-113.59,50.26,1785098547095.202
-1.035,-1.507,-2.338,-38.15,-47.33,12.36,1785098547106.095
-0.919,-1.263,-1.832,-30.3,15.78,-33.51,1785098547119.1301
-0.91,-0.965,-1.364,-23.83,63.02,-67.48,1785098547125.129
-0.772,-0.732,-1.01,-9.31,98.45,-89.08,1785098547135.4429
-0.641,-0.65,-0.881,20.29,121.43,-112.98,1785098547148.733
-0.656,-0.664,-0.904,51.33,137.27,-142.31,1785098547154.687
-0.696,-0.647,-0.844,72.85,157.78,-163.46,1785098547165.762
-0.676,-0.689,-0.821,93.45,179.78,-168.98,1785098547178.993
-0.532,-0.727,-0.844,108.19,199.16,-171.21,1785098547184.9612
-0.198,-0.751,-0.816,116.37,201.24,-178.53,1785098547196.143
0.026,-0.738,-0.877,131.75,189.52,-189.25,1785098547209.4167
0.145,-0.675,-0.892,143.5,186.25,-184.88,1785098547215.3809
0.312,-0.54,-0.714,132.51,185.4,-162.51,1785098547229.009
0.414,-0.448,-0.494,117.37,179.72,-133.92,1785098547234.9802
0.453,-0.334,-0.294,104.5,171.06,-114.02,1785098547248.548
0.544,-0.168,-0.144,90.46,158.91,-106.48,1785098547254.584
0.766,0.014,-0.036,72.63,147.53,-106.57,1785098547265.602
0.766,0.014,-0.036,58.57,144.02,-105.08,1785098547278.9177
1.066,0.134,0.052,51.91,145.85,-91.43,1785098547284.841
1.317,0.2,0.178,51.91,143.96,-63.66,1785098547295.634
1.479,0.231,0.288,57.01,135.99,-32.32,1785098547308.8948
1.584,0.306,0.397,66.53,122.04,-5.95,1785098547314.814
1.693,0.463,0.493,66.53,122.04,-5.95,1785098547325.4668
1.829,0.626,0.541,75.47,111.21,10.01,1785098547338.721
2.035,0.771,0.578,84.32,106.91,14.19,1785098547344.6309
2.278,1.01,0.625,97.93,103.21,15.9,1785098547355.4011
2.509,1.357,0.715,119.79,91.86,24.11,1785098547368.652
2.648,1.725,0.858,148.38,69.61,37.29,1785098547374.635
2.658,1.949,0.956,174.47,39.86,47.88,1785098547385.3882
2.563,1.745,0.853,179.91,7.23,45.9,1785098547395.971
2.417,1.183,0.669,142.55,-16.69,24.29,1785098547409.2932
2.252,0.733,0.531,65.86,-30.52,-6.13,1785098547415.1738
2.087,0.517,0.394,-16.45,-39.22,-26.15,1785098547425.85
1.903,0.489,0.285,-85.85,-43.58,-31.74,1785098547438.978
1.757,0.55,0.246,-137.85,-45.87,-29.79,1785098547444.8982
1.69,0.523,0.246,-165.38,-46.82,-22.98,1785098547455.447
1.605,0.421,0.235,-165.9,-49.2,-7.02,1785098547468.841
1.503,0.439,0.21,-150.09,-48.95,3.66,1785098547474.47
1.411,0.386,0.189,-134.34,-47.58,13.86,1785098547485.44
1.298,0.255,0.191,-121.01,-53.07,32.56,1785098547496.1182
1.214,0.212,0.184,-103.21,-61.37,48.01,1785098547509.3948
1.182,0.197,0.148,-89.72,-69.55,58.84,1785098547515.573
1.108,0.168,0.116,-86.03,-80.94,71.75,1785098547526.0898
1.015,0.107,0.103,-83.32,-92.38,90.52,1785098547539.238
0.913,0.06,0.065,-80.84,-104.68,109.9,1785098547545.169
0.765,0.017,0.044,-81.55,-120.21,126.68,1785098547556.09
0.602,-0.09,0.026,-79.93,-135.69,141.82,1785098547569.243
0.473,-0.172,-0.02,-76.6,-148.87,153.36,1785098547575.2693
0.353,-0.179,-0.071,-73.92,-162.39,162.33,1785098547588.786
0.214,-0.123,-0.105,-72.18,-181.13,172.22,1785098547594.7031
0.054,-0.074,-0.132,-66.77,-208.26,183.6,1785098547605.67
-0.111,-0.122,-0.204,-53.56,-240.27,192.66,1785098547618.836
-0.345,-0.242,-0.304,-37.9,-268.47,193.67,1785098547624.929
-0.696,-0.441,-0.511,-24.38,-288.22,189.55,1785098547635.835
-1.084,-0.673,-0.912,-26.18,-296.12,185.77,1785098547649.2002
-1.315,-0.949,-1.572,-44.16,-280.04,176.06,1785098547655.246
-1.518,-1.452,-2.379,-54.51,-227.76,143.59,1785098547666.272
-1.724,-1.942,-3.084,-68.88,-165.78,98.15,1785098547679.307
-1.456,-1.99,-3.125,-101.38,-107.12,67.11,1785098547685.2742
-0.99,-1.711,-2.502,-107.21,-27.16,29.15,1785098547696.125
-0.71,-1.618,-1.792,-72.39,57.01,-9.19,1785098547709.389
-1.005,-1.297,-1.207,-31.19,79.96,-39.06,1785098547715.247
-1.065,-0.853,-0.873,1.89,94.3,-65.25,1785098547725.894
-0.914,-0.67,-0.724,30.46,110.42,-88.35,1785098547738.97
-0.855,-0.621,-0.666,60.34,142.86,-125.28,1785098547744.8372
-0.872,-0.633,-0.729,84.9,177.71,-168.95,1785098547755.944
-0.787,-0.672,-0.737,95.58,203.59,-207.25,1785098547769.082
-0.643,-0.687,-0.701,92.04,209.23,-230.26,1785098547775.0908
-0.422,-0.722,-0.731,92.2,197.64,-237.74,1785098547786.161
-0.377,-0.69,-0.805,102.36,188.33,-232.67,1785098547799.3013
-0.192,-0.589,-0.825,109.41,188.06,-218.51,1785098547805.518
-0.025,-0.5,-0.809,106.54,187.84,-203.31,1785098547818.841
0.061,-0.413,-0.697,94.06,187.72,-185.95,1785098547824.946
0.184,-0.251,-0.554,83.16,188.63,-173.44,1785098547835.9712
0.349,-0.111,-0.413,74.59,190.62,-172.09,1785098547849.171
0.634,-0.025,-0.271,62.47,194.34,-172.61,1785098547855.335
0.917,0.012,-0.064,51.88,197.24,-157.32,1785098547866.2788
1.173,0.097,0.098,52.86,194.77,-125.86,1785098547879.409
1.34,0.204,0.248,60.15,183.54,-89.02,1785098547885.303
1.511,0.347,0.376,68.73,170.35,-67.38,1785098547898.6921
1.598,0.462,0.482,68.39,162.57,-61.71,1785098547904.609
1.746,0.558,0.552,62.99,162.24,-63.91,1785098547915.409
1.952,0.725,0.652,63.91,162.3,-62.9,1785098547928.67
2.141,1.065,0.78,84.35,147.5,-45.2,1785098547934.2441
2.349,1.812,1.062,134.77,126.44,-20.23,1785098547945.503
2.452,2.94,1.442,212.96,88.11,16.82,1785098547958.7742
2.445,3.389,1.379,323.71,29.51,70.25,1785098547964.653
2.282,2.515,1.033,396.95,-9.98,82.52,1785098547975.374
2.184,1.222,0.85,349.86,-23.07,47.15,1785098547986.2458
2.137,0.355,0.662,232.31,-30.21,10.59,1785098547999.312
2.019,0.176,0.398,108.65,-41.63,-9.92,1785098548005.482
1.882,0.325,0.215,-11.72,-55.09,-11.99,1785098548015.838
1.773,0.469,0.208,-121.49,-63.78,-10.35,1785098548029.134
1.656,0.517,0.239,-193.91,-65.31,-8.58,1785098548035.038
1.548,0.524,0.23,-225.35,-64.06,-4.43,1785098548045.6938
1.456,0.508,0.186,-227.03,-62.32,2.81,1785098548058.939
1.373,0.48,0.145,-216.74,-58.78,12.85,1785098548064.8582
1.302,0.451,0.136,-199.74,-55.85,22.83,1785098548075.573
1.253,0.378,0.134,-176.06,-56.43,33.54,1785098548088.907
1.215,0.291,0.13,-151.89,-60.85,46.97,1785098548094.806
1.161,0.237,0.116,-129.95,-66.01,61.04,1785098548105.6267
1.103,0.164,0.111,-115.33,-72.18,78.04,1785098548118.714
1.022,0.125,0.101,-108.22,-81.58,94.73,1785098548124.851
0.931,0.108,0.08,-104.13,-92.59,110.48,1785098548135.581
0.836,0.099,0.051,-103.61,-105.08,125.22,1785098548148.828
0.718,0.089,0.032,-106.33,-120.52,138.55,1785098548154.983
0.571,0.063,0.001,-108.49,-136.81,149.78,1785098548166.187
0.395,0.011,-0.04,-109.04,-150.21,158.7,1785098548179.319
0.214,-0.059,-0.091,-105.78,-161.66,166.2,1785098548185.303
0.003,-0.116,-0.143,-98.64,-177.53,173.8,1785098548198.865
-0.197,-0.171,-0.161,-87.41,-198.68,182.87,1785098548204.8088
-0.384,-0.244,-0.167,-71.41,-227.52,190.77,1785098548215.8567
-0.553,-0.349,-0.337,-51.61,-258.34,193.98,1785098548229.1418
-0.735,-0.523,-0.669,-34.94,-278.02,188.73,1785098548235.0562
-0.893,-0.869,-1.16,-28.26,-282.78,170.23,1785098548246.201
-1.143,-1.289,-1.794,-32.59,-265.14,135.17,1785098548259.354
-1.361,-1.684,-2.374,-38.73,-215.09,104.1,1785098548265.3042
-1.211,-1.987,-2.76,-41.08,-144.81,74.04,1785098548278.697
-1.019,-1.838,-2.646,-51.91,-72.42,25.12,1785098548284.679
-0.825,-1.589,-2.191,-60.37,-10.83,-19.32,1785098548295.244
-0.73,-1.345,-1.641,-67.51,32.72,-58.29,1785098548306.1152
-0.816,-1.007,-1.131,-65.77,70.25,-87.62,1785098548319.1401
-0.772,-0.839,-0.825,-39.37,101.54,-100.86,1785098548325.132
-0.601,-0.837,-0.72,10.13,125.25,-123.69,1785098548335.9658
-0.654,-0.781,-0.716,57.62,144.2,-158.09,1785098548349.2212
-0.64,-0.718,-0.715,90.82,166.02,-173.25,1785098548355.172
-0.392,-0.713,-0.732,115.21,183.6,-179.33,1785098548368.628
-0.143,-0.709,-0.811,129.86,187.08,-190.62,1785098548374.65
-0.024,-0.582,-0.904,133.64,187.6,-197.24,1785098548386.003
0.108,-0.453,-0.879,125.22,189.52,-185.71,1785098548399.148
0.242,-0.453,-0.771,113.74,189.34,-164.28,1785098548405.131
0.383,-0.416,-0.602,107.64,191.26,-145.12,1785098548418.7861
0.518,-0.288,-0.445,106.45,192.63,-131.02,1785098548424.716
0.691,-0.14,-0.326,101.5,193.76,-123.05,1785098548436.0151
0.854,-0.013,-0.185,86.49,194.77,-116.82,1785098548449.0527
0.995,0.026,-0.029,69.98,192.39,-108.71,1785098548455.2168
1.114,0.066,0.108,55.94,184.97,-98.94,1785098548466.1091
1.219,0.133,0.219,47.36,176.49,-87.13,1785098548479.1199
1.31,0.238,0.321,42.63,171.42,-77.21,1785098548485.424
1.435,0.341,0.368,37.78,169.32,-72.85,1785098548495.908
1.562,0.445,0.41,32.41,168.19,-72.82,1785098548509.347
1.7,0.541,0.468,30.21,168.8,-76.02,1785098548515.22
1.792,0.655,0.554,35.34,162.69,-73.4,1785098548526.2092
1.877,0.851,0.67,56.37,146.7,-59.27,1785098548539.3018
1.953,1.238,0.809,90.43,123.66,-41.63,1785098548545.206
2.043,1.816,1.05,133.0,92.68,-17.73,1785098548556.073
2.043,1.816,1.05,189.89,51.58,17.12,1785098548569.228
2.156,2.413,1.269,257.0,12.3,41.66,1785098548575.315
2.149,2.304,1.174,271.58,-10.56,27.95,1785098548586.133
2.019,1.561,0.97,199.9,-22.25,-0.73,1785098548599.187
1.906,0.815,0.834,90.46,-30.61,-21.49,1785098548605.344
1.823,0.426,0.697,90.46,-30.61,-21.49,1785098548615.626
1.743,0.378,0.557,-13.43,-41.87,-28.66,1785098548628.8782
1.665,0.459,0.46,-100.59,-52.58,-23.1,1785098548634.8538
1.58,0.529,0.422,-162.21,-61.43,-12.15,1785098548645.553
1.492,0.578,0.374,-190.71,-68.48,-0.89,1785098548658.7808
1.435,0.606,0.296,-195.65,-72.24,8.73,1785098548664.732
1.373,0.59,0.264,-189.76,-71.99,14.89,1785098548675.3818
1.323,0.508,0.243,-174.63,-71.44,19.75,1785098548686.186
1.288,0.4,0.219,-154.24,-73.67,26.46,1785098548699.291
1.251,0.313,0.207,-134.86,-79.35,36.44,1785098548705.608
1.204,0.246,0.188,-119.88,-85.94,47.49,1785098548716.138
1.174,0.211,0.156,-112.22,-92.04,57.68,1785098548729.29
1.113,0.176,0.123,-110.87,-100.07,67.2,1785098548735.187
1.038,0.112,0.1,-113.1,-109.81,78.07,1785098548750.649
0.958,0.102,0.136,-118.63,-122.29,91.53,1785098548754.6848
0.869,0.105,0.127,-121.86,-136.6,105.9,1785098548765.6838
0.776,0.095,0.052,-123.97,-148.56,117.83,1785098548778.883
0.67,0.103,0.001,-128.09,-161.53,126.5,1785098548784.897
0.559,0.112,-0.038,-128.24,-176.64,133.58,1785098548796.181
0.411,0.089,-0.08,-121.68,-191.47,141.51,1785098548809.429
0.226,0.036,-0.122,-108.98,-205.54,150.67,1785098548815.37
0.032,-0.021,-0.147,-93.66,-221.56,160.74,1785098548828.958
-0.161,-0.066,-0.167,-75.05,-241.07,172.0,1785098548834.906
-0.366,-0.1,-0.242,-52.86,-263.99,182.32,1785098548846.1492
-0.573,-0.151,-0.443,-32.35,-285.53,189.76,1785098548859.297
-0.772,-0.308,-0.838,-15.81,-296.55,190.01,1785098548865.29
-0.937,-0.718,-1.537,-8.18,-284.19,174.47,1785098548876.168
-1.163,-1.178,-2.246,-21.36,-237.74,143.56,1785098548889.527
-1.36,-1.607,-2.726,-36.41,-163.06,116.12,1785098548895.374
-1.244,-1.914,-2.812,-38.85,-83.8,97.84,1785098548906.2158
-0.932,-1.769,-2.309,-35.89,-15.11,67.38,1785098548919.4062
-0.729,-1.442,-1.606,-17.18,36.62,29.63,1785098548925.437
-0.797,-1.086,-1.075,9.16,69.12,1.74,1785098548935.699
-0.788,-0.732,-0.811,31.31,90.7,-18.4,1785098548948.9321
-0.635,-0.457,-0.708,50.66,109.47,-50.48,1785098548955.038
-0.474,-0.464,-0.693,76.63,130.07,-98.45,1785098548965.562
-0.505,-0.523,-0.706,100.38,144.78,-152.99,1785098548978.841
-0.611,-0.587,-0.752,119.17,158.67,-183.26,1785098548984.8499
-0.553,-0.637,-0.828,133.12,173.68,-188.54,1785098548996.0698
-0.308,-0.703,-0.839,146.76,183.66,-187.57,1785098549009.384
-0.122,-0.694,-0.928,161.38,185.86,-189.92,1785098549015.323
-0.024,-0.602,-0.96,163.55,189.73,-180.79,1785098549028.8682
0.072,-0.478,-0.819,148.35,190.31,-159.15,1785098549034.893
0.141,-0.318,-0.598,134.13,188.63,-132.6,1785098549046.218
0.264,-0.152,-0.41,139.07,189.55,-110.29,1785098549059.395
0.458,0.022,-0.297,163.18,194.16,-98.57,1785098549065.3892
0.721,0.099,-0.246,192.6,198.43,-82.25,1785098549078.8381
0.935,0.129,-0.148,213.66,201.06,-57.41,1785098549084.8901
1.125,0.189,0.021,215.64,200.05,-29.88,1785098549095.888
1.227,0.196,0.286,197.42,193.98,-9.25,1785098549109.143
1.388,0.054,0.507,172.4,184.36,-4.03,1785098549114.9812
1.52,-0.013,0.69,136.88,174.44,-10.35,1785098549126.008
1.72,0.008,0.791,91.49,166.42,-14.04,1785098549139.2288
1.914,0.093,0.867,34.55,157.96,-16.57,1785098549144.6382
2.101,0.165,0.944,-24.05,146.89,-19.99,1785098549155.921
2.265,0.247,1.023,-71.81,132.33,-25.03,1785098549169.153
2.428,0.37,1.074,-101.23,112.22,-29.66,1785098549175.1418
2.552,0.55,1.116,-112.03,86.98,-35.25,1785098549186.021
2.581,0.772,1.178,-107.21,58.2,-41.29,1785098549199.148
2.535,1.038,1.247,-81.67,29.15,-47.52,1785098549205.171
2.413,1.309,1.241,-34.15,3.81,-53.99,1785098549215.5679
2.209,1.399,1.133,18.52,-14.68,-65.1,1785098549228.8562
2.005,1.092,0.993,52.0,-25.79,-75.69,1785098549234.7751
1.757,0.613,0.879,64.82,-34.61,-70.71,1785098549245.29
1.598,0.354,0.757,76.02,-42.82,-53.74,1785098549255.9568
1.521,0.288,0.562,78.92,-50.63,-39.98,1785098549269.1772
1.492,0.299,0.415,51.12,-55.27,-33.91,1785098549275.11
1.483,0.267,0.35,0.64,-58.05,-30.06,1785098549285.603
1.411,0.205,0.31,-49.68,-63.78,-23.38,1785098549298.784
1.322,0.18,0.298,-87.19,-71.54,-13.0,1785098549304.7712
1.229,0.161,0.298,-110.23,-79.17,1.25,1785098549315.258
1.18,0.146,0.28,-122.87,-86.73,18.07,1785098549326.118
1.1,0.218,0.274,-131.57,-97.48,30.3,1785098549339.247
1.04,0.258,0.245,-134.1,-105.53,40.22,1785098549345.181
0.997,0.22,0.194,-130.95,-109.93,53.83,1785098549356.1658
0.942,0.182,0.176,-122.53,-115.21,70.93,1785098549369.493
0.855,0.157,0.142,-107.27,-123.29,88.9,1785098549375.9119
0.741,0.126,0.069,-90.0,-132.91,108.16,1785098549388.816
0.633,0.112,0.008,-76.54,-143.38,126.41,1785098549394.846
0.539,0.11,-0.056,-67.75,-156.44,143.96,1785098549405.929
0.424,0.066,-0.138,-62.41,-170.32,159.15,1785098549418.919
0.261,-0.023,-0.177,-62.5,-184.0,171.67,1785098549425.003
0.065,-0.116,-0.176,-64.18,-198.0,181.4,1785098549436.003
-0.178,-0.186,-0.176,-58.47,-211.37,189.34,1785098549449.2512
-0.439,-0.295,-0.265,-42.09,-223.33,194.01,1785098549455.224
-0.667,-0.552,-0.674,-26.28,-233.68,186.16,1785098549468.639
