ax,ay,az,gx,gy,gz,timestamp_ms
-1.713,-0.418,-1.573,-195.78,-42.24,268.9,1785109401130.146
-1.341,-0.807,-1.199,-157.69,-3.97,236.79,1785109401136.1238
-0.919,-1.289,-0.645,-73.85,14.16,191.6,1785109401146.924
-0.538,-1.503,-0.381,21.06,9.55,136.88,1785109401160.326
-0.249,-1.228,-0.331,101.63,-14.95,74.13,1785109401166.176
-0.097,-0.553,-0.553,160.13,-52.71,15.87,1785109401176.779
-0.101,-0.06,-0.807,201.45,-78.71,-30.82,1785109401190.1838
-0.143,-0.222,-0.996,224.31,-87.62,-78.25,1785109401196.125
-0.159,-0.626,-1.035,213.72,-84.78,-123.39,1785109401207.021
-0.22,-0.966,-1.044,198.0,-74.95,-148.2,1785109401220.0679
-0.346,-1.215,-1.111,188.76,-62.41,-152.2,1785109401226.197
-0.405,-1.095,-1.159,157.72,-47.67,-142.4,1785109401237.07
-0.36,-0.618,-1.002,109.81,-29.85,-120.73,1785109401250.3308
-0.23,-0.318,-0.913,69.06,-22.13,-106.6,1785109401256.742
-0.212,-0.409,-0.883,38.24,-21.3,-117.37,1785109401267.103
-0.234,-0.682,-0.777,14.56,-24.14,-126.35,1785109401280.428
-0.239,-0.873,-0.665,11.2,-25.85,-128.18,1785109401286.561
-0.278,-0.949,-0.596,27.99,-26.83,-129.49,1785109401297.087
-0.299,-0.904,-0.603,48.83,-28.84,-128.18,1785109401310.491
-0.252,-0.806,-0.626,62.26,-30.09,-121.04,1785109401316.4102
-0.252,-0.806,-0.626,63.05,-31.53,-114.81,1785109401327.0989
-0.197,-0.756,-0.64,51.27,-31.37,-110.11,1785109401340.47
-0.159,-0.75,-0.632,37.39,-30.58,-102.94,1785109401346.387
-0.094,-0.783,-0.589,27.16,-27.8,-102.05,1785109401357.096
-0.077,-0.812,-0.54,27.16,-27.8,-102.05,1785109401370.265
-0.077,-0.842,-0.523,19.99,-25.42,-102.63,1785109401376.362
-0.033,-0.86,-0.515,15.84,-21.55,-102.57,1785109401387.0088
-0.004,-0.907,-0.507,17.94,-20.33,-99.89,1785109401400.19
-0.014,-0.944,-0.473,26.61,-19.62,-98.03,1785109401406.518
-0.017,-0.946,-0.46,40.86,-18.92,-97.9,1785109401416.6812
-0.019,-0.908,-0.465,55.45,-17.7,-98.3,1785109401427.347
-0.043,-0.897,-0.471,64.12,-15.9,-99.49,1785109401440.642
-0.08,-0.913,-0.452,64.06,-12.3,-101.99,1785109401446.595
-0.138,-0.925,-0.422,61.22,-7.05,-104.37,1785109401457.203
-0.166,-0.955,-0.412,66.68,-1.68,-106.05,1785109401470.381
-0.149,-0.97,-0.412,80.11,2.44,-106.78,1785109401476.4329
-0.098,-0.943,-0.427,93.48,7.17,-105.93,1785109401486.896
-0.014,-0.916,-0.385,104.8,11.05,-104.95,1785109401500.113
0.108,-0.897,-0.362,110.08,12.36,-103.03,1785109401506.305
0.197,-0.9,-0.341,112.64,14.34,-100.38,1785109401517.031
0.238,-0.897,-0.361,112.95,14.1,-96.68,1785109401530.2952
0.263,-0.886,-0.395,110.75,15.87,-92.93,1785109401536.3772
0.278,-0.887,-0.397,106.36,18.01,-89.42,1785109401547.083
0.31,-0.883,-0.402,99.73,19.99,-86.34,1785109401560.0571
0.39,-0.898,-0.401,93.97,23.13,-82.4,1785109401566.289
0.492,-0.897,-0.367,88.84,25.27,-79.38,1785109401576.73
0.587,-0.872,-0.338,84.11,25.09,-75.14,1785109401587.38
0.649,-0.877,-0.367,78.22,23.83,-71.26,1785109401600.6038
0.685,-0.89,-0.376,71.29,23.65,-68.0,1785109401606.431
0.692,-0.897,-0.352,65.98,22.46,-63.69,1785109401617.086
0.659,-0.858,-0.312,62.62,20.05,-58.08,1785109401630.266
0.661,-0.823,-0.298,64.24,17.3,-50.11,1785109401636.32
0.678,-0.825,-0.292,68.79,14.47,-45.99,1785109401646.7432
0.7,-0.805,-0.286,69.73,10.8,-42.88,1785109401660.055
0.747,-0.753,-0.294,69.09,7.32,-36.1,1785109401666.024
0.795,-0.739,-0.304,70.31,4.39,-28.17,1785109401676.2542
0.795,-0.762,-0.309,67.48,1.16,-24.05,1785109401686.868
0.784,-0.774,-0.292,60.82,-0.67,-20.87,1785109401700.0918
0.799,-0.752,-0.267,57.34,-2.78,-15.47,1785109401705.623
0.823,-0.738,-0.242,59.94,-6.47,-8.18,1785109401716.1611
0.816,-0.723,-0.249,63.02,-10.74,-3.27,1785109401726.732
0.797,-0.674,-0.268,63.57,-13.46,0.24,1785109401737.296
0.796,-0.604,-0.287,62.84,-17.12,4.43,1785109401750.551
0.82,-0.549,-0.304,61.4,-20.23,9.0,1785109401756.562
0.825,-0.553,-0.321,58.84,-21.97,11.9,1785109401766.868
0.813,-0.57,-0.34,51.97,-23.1,13.52,1785109401780.061
0.82,-0.582,-0.341,44.74,-23.47,17.18,1785109401786.0679
0.832,-0.609,-0.366,38.94,-23.29,21.0,1785109401796.569
0.831,-0.633,-0.376,31.86,-21.55,23.59,1785109401807.2122
0.825,-0.684,-0.386,24.81,-18.98,25.09,1785109401820.416
0.83,-0.711,-0.361,19.32,-15.32,26.18,1785109401826.467
0.844,-0.715,-0.319,19.07,-12.85,28.96,1785109401836.874
0.849,-0.713,-0.291,22.83,-11.26,31.01,1785109401850.122
0.856,-0.709,-0.273,27.65,-9.89,29.88,1785109401856.153
0.841,-0.755,-0.257,32.72,-8.94,26.76,1785109401866.428
0.798,-0.824,-0.244,39.8,-10.22,20.81,1785109401877.135
0.781,-0.872,-0.317,55.67,-11.69,11.26,1785109401890.365
0.773,-0.805,-0.376,60.98,-6.81,1.62,1785109401895.8652
0.754,-0.759,-0.385,52.22,-6.35,-0.15,1785109401906.485
0.767,-0.745,-0.385,37.66,-5.95,-1.22,1785109401916.904
0.741,-0.686,-0.387,17.49,-0.18,-7.11,1785109401927.378
