ax,ay,az,gx,gy,gz,timestamp_ms
-0.92,-0.275,-0.234,-0.89,-0.98,0.03,1785103619912.502
-0.918,-0.279,-0.236,-0.92,-1.01,0.09,1785103619925.7368
-0.915,-0.278,-0.238,-1.04,-0.98,0.12,1785103619931.331
-0.913,-0.278,-0.238,-0.92,-1.01,0.09,1785103619941.473
-0.911,-0.28,-0.239,-0.92,-0.92,0.0,1785103619951.756
-0.911,-0.278,-0.239,-0.76,-0.95,0.0,1785103619962.153
-0.911,-0.278,-0.239,-0.79,-0.82,-0.06,1785103619972.4988
-0.912,-0.276,-0.238,-0.7,-0.79,-0.18,1785103619985.78
-0.912,-0.276,-0.238,-0.7,-0.79,-0.27,1785103619991.6758
-0.913,-0.276,-0.239,-0.58,-0.7,-0.24,1785103620001.467
-0.913,-0.276,-0.24,-0.46,-0.61,-0.43,1785103620011.6501
-0.913,-0.276,-0.24,-0.15,-0.58,-0.31,1785103620022.238
-0.913,-0.274,-0.24,0.0,-0.55,-0.27,1785103620035.457
-0.912,-0.275,-0.239,0.09,-0.4,-0.18,1785103620041.1047
-0.912,-0.276,-0.239,0.21,-0.27,0.03,1785103620051.12
-0.909,-0.276,-0.238,0.34,-0.09,0.09,1785103620061.579
-0.906,-0.274,-0.237,0.46,-0.09,0.15,1785103620071.858
-0.908,-0.274,-0.235,0.49,-0.09,0.18,1785103620082.279
-0.913,-0.271,-0.235,0.37,0.03,0.31,1785103620095.605
-0.915,-0.27,-0.233,-0.09,0.12,0.31,1785103620101.144
-0.915,-0.272,-0.235,-0.4,0.15,0.34,1785103620111.2761
-0.914,-0.276,-0.234,-0.49,0.12,0.43,1785103620121.577
-0.914,-0.276,-0.234,-0.46,0.15,0.61,1785103620131.9739
-0.914,-0.277,-0.235,-0.37,0.0,0.73,1785103620142.4683
-0.91,-0.277,-0.233,-0.43,0.06,0.85,1785103620155.785
-0.911,-0.275,-0.231,-0.58,-0.09,0.89,1785103620161.45
-0.911,-0.274,-0.23,-0.85,-0.15,0.76,1785103620171.257
-0.91,-0.276,-0.23,-1.13,-0.18,0.73,1785103620181.671
-0.91,-0.276,-0.233,-1.59,-0.24,0.61,1785103620192.142
-0.912,-0.278,-0.233,-1.95,-0.21,0.43,1785103620202.406
-0.914,-0.28,-0.235,-2.11,-0.18,0.55,1785103620215.647
-0.916,-0.28,-0.235,-2.47,-0.24,0.61,1785103620221.313
-0.915,-0.282,-0.235,-2.69,-0.18,0.34,1785103620231.3389
-0.914,-0.284,-0.236,-2.9,-0.12,0.37,1785103620242.013
-0.914,-0.283,-0.236,-3.14,-0.03,0.27,1785103620252.1018
-0.913,-0.285,-0.239,-3.51,0.12,0.03,1785103620262.5222
-0.91,-0.281,-0.234,-3.97,0.18,-0.12,1785103620275.893
-0.909,-0.28,-0.233,-3.78,0.09,-0.49,1785103620281.41
-0.909,-0.282,-0.231,-3.36,0.12,-0.73,1785103620291.5789
-0.908,-0.28,-0.231,-2.5,-0.06,-0.92,1785103620301.835
-0.907,-0.276,-0.231,-1.71,-0.27,-1.04,1785103620312.205
-0.909,-0.272,-0.229,-1.1,-0.43,-1.13,1785103620322.5442
-0.909,-0.268,-0.23,-0.55,-0.7,-1.13,1785103620335.777
-0.912,-0.266,-0.23,-0.15,-0.95,-1.04,1785103620341.65
-0.914,-0.262,-0.23,0.43,-1.31,-0.82,1785103620351.532
-0.916,-0.263,-0.228,0.92,-1.62,-0.49,1785103620361.923
-0.919,-0.261,-0.23,1.16,-1.83,-0.4,1785103620372.239
-0.92,-0.257,-0.23,1.04,-2.14,-0.03,1785103620385.5413
-0.921,-0.252,-0.229,0.73,-2.47,0.76,1785103620391.349
-0.924,-0.25,-0.231,-0.06,-2.78,1.31,1785103620401.1562
-0.923,-0.252,-0.235,-1.43,-2.93,1.89,1785103620411.5999
-0.918,-0.254,-0.238,-3.2,-2.87,2.72,1785103620421.9048
-0.918,-0.261,-0.24,-5.04,-2.59,3.39,1785103620432.332
-0.914,-0.268,-0.241,-6.68,-2.35,4.24,1785103620445.7449
-0.909,-0.273,-0.239,-7.97,-2.04,4.88,1785103620451.227
-0.905,-0.276,-0.236,-8.79,-1.8,5.22,1785103620461.278
-0.905,-0.276,-0.238,-9.49,-1.5,5.46,1785103620471.6301
-0.904,-0.276,-0.242,-10.62,-1.16,5.16,1785103620482.141
-0.904,-0.278,-0.24,-11.78,-0.85,4.73,1785103620492.721
-0.906,-0.286,-0.239,-12.24,-0.49,3.91,1785103620505.853
-0.909,-0.288,-0.238,-12.21,-0.34,3.08,1785103620511.768
-0.912,-0.291,-0.236,-11.47,-0.37,2.32,1785103620521.749
-0.911,-0.292,-0.235,-10.19,-0.43,1.53,1785103620532.228
-0.914,-0.29,-0.237,-8.55,-0.67,0.76,1785103620545.529
-0.916,-0.286,-0.238,-6.84,-1.07,0.03,1785103620551.1528
-0.916,-0.283,-0.236,-5.52,-1.28,-0.67,1785103620561.18
-0.915,-0.28,-0.235,-4.55,-1.34,-1.25,1785103620571.5469
-0.916,-0.277,-0.233,-3.78,-1.28,-1.74,1785103620581.925
-0.913,-0.274,-0.23,-2.81,-1.34,-2.17,1785103620592.1438
-0.915,-0.271,-0.227,-1.74,-1.5,-2.53,1785103620605.698
-0.916,-0.266,-0.229,-0.73,-1.56,-2.56,1785103620611.337
-0.916,-0.266,-0.229,-0.15,-1.68,-2.69,1785103620621.2402
-0.914,-0.262,-0.227,0.34,-1.62,-2.62,1785103620631.603
-0.913,-0.26,-0.227,0.73,-1.71,-2.53,1785103620642.0747
-0.915,-0.26,-0.229,1.04,-1.98,-2.53,1785103620652.3381
-0.912,-0.259,-0.228,1.04,-1.98,-2.53,1785103620665.604
-0.911,-0.255,-0.229,1.19,-2.2,-2.35,1785103620671.2
-0.911,-0.251,-0.23,0.89,-2.41,-2.23,1785103620681.254
-0.911,-0.249,-0.234,0.06,-2.5,-2.14,1785103620691.777
-0.913,-0.248,-0.235,-1.13,-2.5,-1.92,1785103620702.045
-0.914,-0.248,-0.238,-2.66,-2.5,-1.65,1785103620712.401
-0.916,-0.251,-0.24,-4.12,-2.41,-1.43,1785103620725.837
-0.919,-0.253,-0.243,-5.55,-2.32,-1.07,1785103620731.322
-0.919,-0.257,-0.244,-6.81,-2.14,-0.7,1785103620741.5261
-0.92,-0.259,-0.245,-7.69,-1.83,-0.4,1785103620751.7
-0.921,-0.261,-0.246,-8.45,-1.68,-0.18,1785103620762.123
-0.918,-0.263,-0.244,-8.91,-1.56,-0.21,1785103620772.479
-0.918,-0.264,-0.244,-8.76,-1.31,-0.18,1785103620785.779
-0.919,-0.266,-0.242,-8.24,-1.22,-0.34,1785103620791.462
-0.917,-0.265,-0.241,-7.45,-1.19,-0.58,1785103620801.404
-0.919,-0.265,-0.239,-6.2,-1.16,-0.76,1785103620811.85
-0.919,-0.265,-0.239,-4.67,-1.25,-0.89,1785103620822.222
-0.918,-0.264,-0.241,-3.2,-1.43,-0.92,1785103620832.558
-0.917,-0.262,-0.244,-2.14,-1.5,-0.92,1785103620845.928
-0.916,-0.26,-0.245,-1.59,-1.34,-0.98,1785103620851.454
-0.918,-0.259,-0.243,-1.1,-1.19,-0.98,1785103620861.5151
-0.918,-0.256,-0.243,-0.73,-1.25,-0.76,1785103620871.854
-0.921,-0.256,-0.242,-0.43,-1.25,-0.49,1785103620882.261
-0.921,-0.254,-0.245,-0.55,-1.13,-0.34,1785103620895.446
-0.923,-0.254,-0.247,-0.92,-1.1,-0.06,1785103620900.78
-0.927,-0.256,-0.247,-1.43,-0.85,0.27,1785103620911.193
-0.93,-0.258,-0.244,-1.62,-0.7,0.64,1785103620921.54
-0.932,-0.26,-0.241,-1.71,-0.7,1.13,1785103620931.966
-0.928,-0.262,-0.244,-1.83,-0.64,1.34,1785103620942.4573
-0.922,-0.263,-0.245,-2.23,-0.49,1.56,1785103620955.596
-0.917,-0.263,-0.245,-2.93,-0.34,1.4,1785103620961.3481
-0.914,-0.263,-0.243,-3.54,-0.27,1.28,1785103620971.2078
-0.91,-0.264,-0.235,-3.91,-0.24,1.19,1785103620981.649
-0.908,-0.265,-0.235,-4.18,-0.21,0.92,1785103620992.127
-0.907,-0.266,-0.234,-4.52,-0.03,0.64,1785103621002.367
-0.905,-0.265,-0.23,-4.7,0.06,0.46,1785103621015.6648
-0.909,-0.265,-0.227,-4.52,0.03,0.49,1785103621021.3408
-0.909,-0.264,-0.226,-4.18,-0.03,0.55,1785103621031.309
-0.906,-0.262,-0.226,-3.85,-0.12,0.46,1785103621042.1528
-0.905,-0.262,-0.223,-3.63,-0.09,0.46,1785103621052.119
-0.905,-0.263,-0.224,-3.3,-0.12,0.46,1785103621062.529
-0.902,-0.264,-0.221,-2.81,-0.24,0.52,1785103621075.859
-0.904,-0.263,-0.219,-2.44,-0.4,0.58,1785103621081.3599
-0.905,-0.258,-0.22,-2.41,-0.64,0.58,1785103621091.443
-0.911,-0.257,-0.221,-2.66,-0.76,0.4,1785103621101.759
-0.916,-0.257,-0.221,-3.14,-0.85,0.24,1785103621112.173
-0.919,-0.257,-0.221,-3.51,-0.89,0.15,1785103621122.55
-0.921,-0.26,-0.219,-3.42,-1.1,-0.06,1785103621135.762
-0.922,-0.258,-0.219,-3.11,-1.43,-0.09,1785103621141.588
-0.922,-0.26,-0.222,-2.56,-1.86,-0.18,1785103621151.452
-0.924,-0.261,-0.226,-2.14,-2.14,-0.27,1785103621161.908
-0.927,-0.259,-0.231,-1.83,-2.44,-0.37,1785103621172.274
-0.93,-0.259,-0.233,-1.92,-2.81,-0.58,1785103621185.636
-0.929,-0.261,-0.235,-2.2,-3.08,-0.73,1785103621191.2488
-0.926,-0.258,-0.239,-2.96,-3.17,-1.07,1785103621201.185
-0.926,-0.258,-0.244,-3.66,-3.2,-1.34,1785103621211.518
-0.926,-0.259,-0.245,-4.55,-3.05,-1.5,1785103621221.906
-0.926,-0.262,-0.244,-4.97,-2.84,-1.71,1785103621232.2979
-0.922,-0.263,-0.241,-4.73,-2.75,-1.95,1785103621245.543
-0.922,-0.262,-0.239,-4.0,-2.78,-2.04,1785103621251.211
-0.923,-0.261,-0.238,-2.9,-2.87,-1.86,1785103621261.2468
-0.92,-0.26,-0.24,-1.95,-2.72,-1.83,1785103621271.57
-0.917,-0.258,-0.241,-1.13,-2.53,-1.89,1785103621281.9773
-0.915,-0.255,-0.241,-0.31,-2.47,-1.83,1785103621292.3699
-0.912,-0.253,-0.241,0.31,-2.38,-1.71,1785103621305.6519
-0.912,-0.251,-0.243,0.58,-2.29,-1.56,1785103621311.378
-0.913,-0.25,-0.241,0.46,-1.95,-1.34,1785103621321.2988
-0.912,-0.25,-0.24,-0.12,-1.62,-1.13,1785103621331.641
-0.911,-0.25,-0.239,-0.52,-1.22,-0.85,1785103621342.1372
-0.914,-0.249,-0.237,-0.52,-0.95,-0.55,1785103621352.4192
-0.913,-0.249,-0.236,-0.21,-0.73,-0.21,1785103621365.676
-0.913,-0.251,-0.232,0.27,-0.34,0.09,1785103621371.28
-0.913,-0.251,-0.229,0.82,-0.27,0.52,1785103621381.345
-0.912,-0.25,-0.23,1.13,-0.12,0.7,1785103621391.796
-0.911,-0.249,-0.232,1.22,0.09,1.04,1785103621402.1702
-0.913,-0.249,-0.232,1.25,0.27,1.13,1785103621412.4941
-0.914,-0.25,-0.232,1.16,0.34,1.19,1785103621425.936
-0.918,-0.253,-0.231,1.01,0.4,1.1,1785103621431.368
-0.923,-0.254,-0.232,1.07,0.4,1.19,1785103621441.564
-0.925,-0.255,-0.231,1.13,0.03,1.34,1785103621451.804
-0.926,-0.255,-0.233,0.95,-0.09,1.43,1785103621462.2322
-0.928,-0.256,-0.234,1.13,-0.15,1.31,1785103621472.569
-0.929,-0.259,-0.233,1.5,-0.34,1.25,1785103621485.893
-0.928,-0.258,-0.232,1.8,-0.52,1.4,1785103621491.638
-0.927,-0.259,-0.236,2.11,-0.67,1.43,1785103621501.474
-0.926,-0.259,-0.237,2.04,-0.67,1.34,1785103621511.8877
-0.925,-0.257,-0.236,1.77,-0.7,1.31,1785103621522.2422
-0.922,-0.259,-0.235,1.83,-0.67,1.31,1785103621535.454
-0.922,-0.26,-0.235,2.17,-0.55,1.19,1785103621541.2358
-0.919,-0.262,-0.234,2.59,-0.55,1.22,1785103621551.145
-0.918,-0.264,-0.232,3.17,-0.58,1.5,1785103621561.6528
-0.918,-0.26,-0.233,3.72,-0.89,1.68,1785103621571.91
-0.918,-0.258,-0.238,3.88,-0.92,1.71,1785103621582.3062
-0.915,-0.257,-0.24,3.36,-0.76,1.74,1785103621595.5852
-0.913,-0.257,-0.241,2.35,-0.55,1.89,1785103621601.19
-0.913,-0.26,-0.238,1.07,-0.18,1.89,1785103621611.22
-0.912,-0.264,-0.235,0.06,0.06,2.01,1785103621621.598
-0.912,-0.266,-0.23,-0.73,0.12,2.01,1785103621632.0032
-0.911,-0.267,-0.227,-1.31,0.43,1.83,1785103621642.387
-0.909,-0.267,-0.227,-1.59,0.46,1.65,1785103621655.589
-0.907,-0.269,-0.227,-1.56,0.49,1.46,1785103621661.443
-0.909,-0.272,-0.23,-1.53,0.67,1.07,1785103621671.2917
-0.91,-0.272,-0.227,-1.46,0.76,0.73,1785103621681.67
-0.912,-0.271,-0.223,-1.13,0.64,0.64,1785103621692.091
-0.912,-0.268,-0.223,-0.64,0.43,0.58,1785103621702.425
-0.913,-0.265,-0.225,-0.46,0.12,0.58,1785103621715.6658
-0.913,-0.261,-0.227,-0.79,-0.03,0.52,1785103621721.3362
-0.916,-0.26,-0.227,-1.71,-0.09,0.34,1785103621731.3481
-0.917,-0.26,-0.224,-2.81,-0.03,0.15,1785103621741.769
-0.915,-0.26,-0.22,-3.66,-0.15,-0.09,1785103621752.1128
-0.914,-0.259,-0.215,-3.72,-0.37,-0.15,1785103621762.49
-0.916,-0.256,-0.21,-3.36,-0.7,-0.27,1785103621775.723
-0.916,-0.253,-0.21,-2.87,-1.19,-0.21,1785103621781.3708
-0.913,-0.249,-0.213,-2.56,-1.5,-0.15,1785103621791.448
-0.915,-0.249,-0.216,-2.59,-1.89,-0.18,1785103621801.823
-0.922,-0.246,-0.22,-3.08,-2.26,-0.03,1785103621812.176
-0.924,-0.246,-0.223,-3.6,-2.38,0.21,1785103621825.522
-0.924,-0.247,-0.227,-4.33,-2.44,0.43,1785103621831.106
-0.922,-0.247,-0.228,-5.34,-2.59,0.61,1785103621841.127
-0.922,-0.251,-0.231,-6.2,-2.62,0.89,1785103621851.485
-0.919,-0.25,-0.23,-7.11,-2.66,1.07,1785103621861.8682
-0.917,-0.252,-0.234,-7.87,-2.72,1.13,1785103621872.257
-0.916,-0.253,-0.233,-8.24,-2.59,1.1,1785103621885.5623
-0.913,-0.256,-0.231,-8.21,-2.56,0.98,1785103621891.2607
-0.913,-0.256,-0.231,-7.66,-2.62,1.04,1785103621901.226
-0.912,-0.255,-0.228,-6.9,-2.81,1.19,1785103621911.605
-0.916,-0.254,-0.229,-6.16,-2.93,1.16,1785103621921.965
-0.918,-0.254,-0.233,-5.89,-2.81,1.13,1785103621932.3398
-0.92,-0.255,-0.238,-5.95,-2.59,0.95,1785103621945.614
-0.919,-0.256,-0.241,-5.95,-2.59,0.95,1785103621951.212
-0.917,-0.256,-0.24,-6.13,-2.47,0.89,1785103621961.3088
-0.917,-0.256,-0.24,-6.29,-2.44,1.07,1785103621971.6768
-0.917,-0.255,-0.239,-6.26,-2.35,1.13,1785103621981.909
-0.915,-0.252,-0.236,-6.5,-2.26,1.04,1785103621992.2969
-0.915,-0.252,-0.231,-6.74,-2.11,1.01,1785103622005.5107
-0.916,-0.249,-0.231,-6.81,-1.98,0.89,1785103622011.105
-0.917,-0.247,-0.229,-6.71,-1.92,0.82,1785103622021.218
-0.919,-0.248,-0.227,-6.38,-2.08,0.82,1785103622031.6401
-0.922,-0.25,-0.228,-6.04,-1.95,0.76,1785103622042.042
-0.925,-0.249,-0.223,-5.86,-1.77,0.82,1785103622052.4922
-0.928,-0.243,-0.219,-5.55,-1.98,1.01,1785103622065.75
-0.935,-0.241,-0.22,-5.16,-2.47,1.07,1785103622071.358
-0.937,-0.242,-0.221,-5.1,-2.69,0.98,1785103622081.413
-0.936,-0.243,-0.225,-5.43,-2.9,0.98,1785103622091.9248
-0.933,-0.245,-0.231,-6.35,-3.2,1.16,1785103622102.23
-0.931,-0.242,-0.226,-8.12,-3.33,1.25,1785103622112.607
-0.929,-0.236,-0.213,-10.53,-3.57,1.5,1785103622125.935
-0.927,-0.227,-0.221,-13.34,-3.81,1.83,1785103622131.681
-0.925,-0.231,-0.237,-16.85,-3.6,2.17,1785103622141.866
-0.931,-0.247,-0.236,-21.27,-2.93,1.28,1785103622152.223
-0.935,-0.26,-0.22,-25.61,-2.62,0.89,1785103622165.5327
-0.929,-0.268,-0.202,-27.74,-3.14,1.71,1785103622171.298
-0.926,-0.268,-0.189,-27.71,-4.03,2.53,1785103622181.427
-0.918,-0.268,-0.184,-28.32,-4.76,3.51,1785103622191.966
-0.913,-0.276,-0.185,-30.55,-5.1,4.36,1785103622202.348
-0.91,-0.281,-0.184,-34.36,-5.58,5.07,1785103622215.617
-0.907,-0.285,-0.178,-38.82,-6.44,5.31,1785103622221.426
-0.908,-0.279,-0.158,-44.59,-8.0,5.19,1785103622231.552
-0.892,-0.288,-0.166,-51.45,-9.31,5.07,1785103622242.066
-0.888,-0.315,-0.172,-60.73,-9.67,3.27,1785103622252.4932
-0.883,-0.333,-0.172,-72.54,-10.93,0.24,1785103622265.768
-0.854,-0.355,-0.187,-83.04,-11.54,-2.99,1785103622271.658
-0.87,-0.361,-0.186,-91.71,-11.51,-8.21,1785103622281.934
-0.916,-0.36,-0.184,-98.48,-11.87,-11.54,1785103622292.632
-0.934,-0.397,-0.19,-103.15,-12.97,-13.09,1785103622305.907
-0.936,-0.407,-0.186,-105.96,-15.08,-15.5,1785103622311.881
-0.929,-0.409,-0.168,-105.56,-18.16,-15.14,1785103622322.578
-0.918,-0.414,-0.158,-104.04,-21.91,-13.86,1785103622335.798
-0.921,-0.428,-0.152,-104.86,-24.2,-13.61,1785103622341.8748
-0.923,-0.453,-0.149,-109.9,-25.85,-14.22,1785103622352.535
-0.914,-0.475,-0.151,-116.28,-26.06,-16.63,1785103622365.798
-0.909,-0.492,-0.149,-121.83,-26.52,-21.61,1785103622371.727
-0.905,-0.492,-0.168,-126.41,-27.01,-27.38,1785103622382.5122
-0.927,-0.496,-0.153,-129.8,-27.44,-34.24,1785103622395.746
-0.945,-0.495,-0.118,-138.25,-32.81,-41.17,1785103622401.695
-0.911,-0.497,-0.148,-149.94,-33.54,-44.31,1785103622412.49
-0.91,-0.539,-0.172,-157.44,-31.28,-47.58,1785103622425.793
-0.935,-0.575,-0.189,-161.93,-30.73,-52.58,1785103622431.6643
-0.962,-0.584,-0.198,-163.15,-29.76,-56.83,1785103622442.506
-0.988,-0.585,-0.225,-163.09,-29.69,-60.98,1785103622455.7039
-0.992,-0.577,-0.247,-166.36,-28.9,-65.1,1785103622461.7002
-0.989,-0.575,-0.266,-174.57,-25.36,-68.15,1785103622472.446
-0.995,-0.616,-0.272,-185.03,-20.05,-70.77,1785103622485.7202
-1.004,-0.681,-0.265,-194.86,-15.47,-76.14,1785103622491.716
-1.021,-0.733,-0.248,-200.35,-11.72,-85.33,1785103622502.3591
-1.04,-0.755,-0.238,-198.89,-8.61,-94.0,1785103622515.771
-1.042,-0.771,-0.261,-190.59,-5.8,-100.71,1785103622521.56
-1.046,-0.791,-0.275,-177.43,-3.27,-107.46,1785103622532.269
-1.08,-0.793,-0.185,-162.88,-3.05,-113.71,1785103622545.5889
-1.132,-0.824,-0.26,-154.33,-7.84,-117.5,1785103622551.723
-1.168,-0.893,-0.52,-150.09,-4.61,-126.9,1785103622562.242
-1.143,-0.796,-0.492,-150.33,4.55,-136.75,1785103622575.5808
-1.168,-0.666,-0.473,-149.39,9.61,-148.32,1785103622581.065
-1.228,-0.58,-0.377,-153.63,16.3,-156.5,1785103622592.3882
-1.247,-0.541,-0.346,-167.12,19.81,-160.59,1785103622605.6099
-1.195,-0.67,-0.602,-181.4,27.65,-163.43,1785103622611.238
-1.213,-0.821,-0.582,-187.48,40.8,-168.28,1785103622622.525
-1.224,-0.889,-0.482,-172.61,44.92,-171.76,1785103622635.721
-1.225,-0.906,-0.499,-136.81,45.59,-173.47,1785103622641.7222
-1.234,-0.834,-0.439,-110.29,48.77,-174.78,1785103622654.977
-1.196,-0.861,-0.431,-82.49,48.68,-176.0,1785103622661.112
-1.197,-0.823,-0.465,-56.64,46.24,-179.69,1785103622671.9302
-1.188,-0.82,-0.556,-30.61,45.11,-179.88,1785103622685.148
-1.176,-0.841,-0.608,-12.6,46.57,-181.77,1785103622691.1418
-1.196,-0.798,-0.484,-7.02,49.04,-183.66,1785103622701.7842
-1.126,-0.8,-0.6,-11.6,48.98,-181.55,1785103622712.532
-1.129,-0.826,-0.695,-20.36,55.85,-187.35,1785103622725.719
-1.16,-0.849,-0.636,-32.56,60.91,-192.94,1785103622731.769
-1.168,-0.952,-0.552,-30.58,61.07,-196.84,1785103622742.562
-1.166,-0.919,-0.568,-22.64,56.09,-204.23,1785103622755.739
-1.175,-0.855,-0.524,-23.32,57.34,-206.55,1785103622761.7432
-1.116,-0.852,-0.543,-24.2,56.58,-208.47,1785103622772.46
-1.042,-0.865,-0.575,-27.95,56.79,-207.74,1785103622785.7559
-0.971,-1.003,-0.599,-29.11,60.27,-205.91,1785103622791.979
-0.953,-1.095,-0.591,-28.44,65.49,-208.01,1785103622802.436
-0.925,-1.048,-0.641,-30.52,66.71,-210.06,1785103622815.683
-0.873,-0.916,-0.849,-46.36,66.19,-212.47,1785103622821.595
-0.826,-0.725,-1.064,-93.2,72.85,-217.26,1785103622832.437
-0.786,-0.62,-1.161,-162.97,87.44,-224.22,1785103622845.8008
