num_points,points,timestamp_ms
8,"[{""range"": 1.2828727786600467, ""doppler"": 0.0, ""angle"": -40.73815839598367, ""elevation"": 0.0}, {""range"": 0.44264167777165453, ""doppler"": 0.0, ""angle"": -18.391032802258106, ""elevation"": 0.0}, {""range"": 0.4509054227614173, ""doppler"": 0.0, ""angle"": -18.090057400873427, ""elevation"": 0.0}, {""range"": 0.497654214022609, ""doppler"": 0.0, ""angle"": -11.313969947025516, ""elevation"": 0.0}, {""range"": 2.80172951217603, ""doppler"": 0.0, ""angle"": -4.216405041667674, ""elevation"": 0.0}, {""range"": 0.5669842763994194, ""doppler"": 0.0, ""angle"": -1.9338340978390232, ""elevation"": 0.0}, {""range"": 0.5797745053491292, ""doppler"": 0.0, ""angle"": -1.6436426193518763, ""elevation"": 0.0}, {""range"": 0.592440761780426, ""doppler"": 0.0, ""angle"": -1.5219935376684772, ""elevation"": 0.0}]",1785091902919.5452
5,"[{""range"": 0.4806328295024526, ""doppler"": 0.0, ""angle"": -23.55126159549452, ""elevation"": 0.0}, {""range"": 0.4913929571782266, ""doppler"": 0.0, ""angle"": -24.53195605906159, ""elevation"": 0.0}, {""range"": 0.5256912229381399, ""doppler"": 0.0, ""angle"": -22.351513136324293, ""elevation"": 0.0}, {""range"": 0.6514418147392435, ""doppler"": 0.0, ""angle"": 28.42218556866679, ""elevation"": 0.0}, {""range"": 1.871746249599287, ""doppler"": 0.0, ""angle"": 40.319285676611756, ""elevation"": 0.0}]",1785091903020.2073
5,"[{""range"": 0.5196092025537535, ""doppler"": 0.0, ""angle"": -16.021230497451423, ""elevation"": 0.0}, {""range"": 0.5375067749316811, ""doppler"": 0.0, ""angle"": -16.843473817550986, ""elevation"": 0.0}, {""range"": 0.5892444429439708, ""doppler"": 0.0, ""angle"": -8.393207170076172, ""elevation"": 0.0}, {""range"": 0.6327542230822747, ""doppler"": 0.0, ""angle"": 1.732762017996966, ""elevation"": 0.0}, {""range"": 0.6529490648732852, ""doppler"": 0.0, ""angle"": 4.145984589013049, ""elevation"": 0.0}]",1785091903113.582
6,"[{""range"": 1.3118613335188043, ""doppler"": 0.0, ""angle"": -50.91940007933737, ""elevation"": 0.0}, {""range"": 0.5676889589228111, ""doppler"": 0.0, ""angle"": -4.715681646879875, ""elevation"": 0.0}, {""range"": 2.8059544621416492, ""doppler"": 0.0, ""angle"": -4.341857377124151, ""elevation"": 0.0}, {""range"": 0.5779612688390251, ""doppler"": 0.0, ""angle"": -3.547584758231949, ""elevation"": 0.0}, {""range"": 0.6173061299455721, ""doppler"": 0.0, ""angle"": 1.5270830191348723, ""elevation"": 0.0}, {""range"": 0.6635795703500161, ""doppler"": 0.0, ""angle"": -1.883948710870403, ""elevation"": 0.0}]",1785091903219.5242
8,"[{""range"": 1.2900444016239703, ""doppler"": 0.0, ""angle"": -35.203471589063206, ""elevation"": 0.0}, {""range"": 2.8054370778844318, ""doppler"": 0.0, ""angle"": -5.101190930445937, ""elevation"": 0.0}, {""range"": 2.3040552977176563, ""doppler"": 0.0, ""angle"": -2.691201216690299, ""elevation"": 0.0}, {""range"": 2.315161544570689, ""doppler"": 0.0, ""angle"": -0.8187083101592769, ""elevation"": 0.0}, {""range"": 0.6132583097999857, ""doppler"": 0.0, ""angle"": 5.286692563111422, ""elevation"": 0.0}, {""range"": 0.6261599567469489, ""doppler"": 0.0, ""angle"": 13.071879402875298, ""elevation"": 0.0}, {""range"": 0.6954730690833758, ""doppler"": 0.0, ""angle"": 17.615029418786143, ""elevation"": 0.0}, {""range"": 0.6573576959844024, ""doppler"": 0.0, ""angle"": 26.111991803970714, ""elevation"": 0.0}]",1785091903313.604
11,"[{""range"": 1.2955717649103395, ""doppler"": 0.0, ""angle"": -38.13368646222697, ""elevation"": 0.0}, {""range"": 0.6558191615048471, ""doppler"": 0.0, ""angle"": -5.1152247208939565, ""elevation"": 0.0}, {""range"": 0.6348684422970008, ""doppler"": 0.0, ""angle"": -0.9037457896673264, ""elevation"": 0.0}, {""range"": 0.6445284949593757, ""doppler"": 0.0, ""angle"": -2.5123383864338678, ""elevation"": 0.0}, {""range"": 1.1562461444637304, ""doppler"": 0.0, ""angle"": -3.218167872264522, ""elevation"": 0.0}, {""range"": 1.1726247118712516, ""doppler"": 0.0, ""angle"": -1.9487384216975434, ""elevation"": 0.0}, {""range"": 2.408020643894469, ""doppler"": 0.0, ""angle"": -0.5531130220191085, ""elevation"": 0.0}, {""range"": 2.437612861564088, ""doppler"": 0.0, ""angle"": -0.23957162554763856, ""elevation"": 0.0}, {""range"": 2.443570106738826, ""doppler"": 0.0, ""angle"": -0.8301939699719049, ""elevation"": 0.0}, {""range"": 1.8812460720577422, ""doppler"": 0.0, ""angle"": 41.848366409499725, ""elevation"": 0.0}, {""range"": 1.9013385276682235, ""doppler"": 0.0, ""angle"": 40.85086001850557, ""elevation"": 0.0}]",1785091903423.815
6,"[{""range"": 0.686907555264918, ""doppler"": 0.0, ""angle"": -5.916884360068828, ""elevation"": 0.0}, {""range"": 0.6430511569147577, ""doppler"": 0.0, ""angle"": 1.481869075393283, ""elevation"": 0.0}, {""range"": 0.6604280308785816, ""doppler"": 0.0, ""angle"": -1.56701809168462, ""elevation"": 0.0}, {""range"": 0.6682107336057878, ""doppler"": 0.0, ""angle"": -3.221504100107871, ""elevation"": 0.0}, {""range"": 2.8089777814059116, ""doppler"": 0.0, ""angle"": -3.0286985783405864, ""elevation"": 0.0}, {""range"": 2.825808688752679, ""doppler"": 0.0, ""angle"": -2.0452790852728904, ""elevation"": 0.0}]",1785091903520.348
9,"[{""range"": 2.8030125984197123, ""doppler"": 0.0, ""angle"": -4.782764667512939, ""elevation"": 0.0}, {""range"": 2.8196135341469803, ""doppler"": 0.0, ""angle"": -4.444687998493559, ""elevation"": 0.0}, {""range"": 0.6571904718656885, ""doppler"": 0.0, ""angle"": -0.701545912345228, ""elevation"": 0.0}, {""range"": 0.6621643202694206, ""doppler"": 0.0, ""angle"": -0.40228619711546576, ""elevation"": 0.0}, {""range"": 0.6820602213922422, ""doppler"": 0.0, ""angle"": 2.404078771836405, ""elevation"": 0.0}, {""range"": 1.1461210067372796, ""doppler"": 0.0, ""angle"": -3.4436241754115207, ""elevation"": 0.0}, {""range"": 0.7559452921292154, ""doppler"": 0.0, ""angle"": 13.543176642444752, ""elevation"": 0.0}, {""range"": 1.8780463949153081, ""doppler"": 0.0, ""angle"": 42.584507661954, ""elevation"": 0.0}, {""range"": 1.8969592927443033, ""doppler"": 0.0, ""angle"": 43.15509859130251, ""elevation"": 0.0}]",1785091903619.3389
9,"[{""range"": 1.2898705938394224, ""doppler"": 0.0, ""angle"": -39.7130257612968, ""elevation"": 0.0}, {""range"": 0.7314209506255337, ""doppler"": 0.0, ""angle"": -6.513439795263736, ""elevation"": 0.0}, {""range"": 0.6658419394430304, ""doppler"": 0.0, ""angle"": 1.0771506981046235, ""elevation"": 0.0}, {""range"": 0.6725203480618287, ""doppler"": 0.0, ""angle"": 1.3254902995987263, ""elevation"": 0.0}, {""range"": 0.6900463088103952, ""doppler"": 0.0, ""angle"": -0.1781671775170207, ""elevation"": 0.0}, {""range"": 1.1465757507024108, ""doppler"": 0.0, ""angle"": -2.5027495272166576, ""elevation"": 0.0}, {""range"": 1.1549293575780761, ""doppler"": 0.0, ""angle"": -2.822092904324303, ""elevation"": 0.0}, {""range"": 2.800116094939838, ""doppler"": 0.0, ""angle"": -2.18487977526329, ""elevation"": 0.0}, {""range"": 2.8205863328350618, ""doppler"": 0.0, ""angle"": -1.562092881424081, ""elevation"": 0.0}]",1785091903713.618
11,"[{""range"": 1.2862525679135406, ""doppler"": 0.0, ""angle"": -43.24245909008108, ""elevation"": 0.0}, {""range"": 2.437791162405782, ""doppler"": 0.0, ""angle"": -4.34133030102001, ""elevation"": 0.0}, {""range"": 0.6617919170203879, ""doppler"": 0.0, ""angle"": -0.1238491008412824, ""elevation"": 0.0}, {""range"": 0.6779359795023552, ""doppler"": 0.0, ""angle"": -1.4963041119679465, ""elevation"": 0.0}, {""range"": 0.6914879341997954, ""doppler"": 0.0, ""angle"": 0.3704097575245691, ""elevation"": 0.0}, {""range"": 0.7354634726313376, ""doppler"": 0.0, ""angle"": -0.12537349686312294, ""elevation"": 0.0}, {""range"": 1.146555630140226, ""doppler"": 0.0, ""angle"": 0.0625499527850415, ""elevation"": 0.0}, {""range"": 2.4713923026976423, ""doppler"": 0.0, ""angle"": -3.235248998170348, ""elevation"": 0.0}, {""range"": 2.494750626980018, ""doppler"": 0.0, ""angle"": -2.1318881937749468, ""elevation"": 0.0}, {""range"": 2.8123238296242854, ""doppler"": 0.0, ""angle"": -2.7150478174220813, ""elevation"": 0.0}, {""range"": 2.8208891602476456, ""doppler"": 0.0, ""angle"": -2.096093547713078, ""elevation"": 0.0}]",1785091903820.755
5,"[{""range"": 0.6643892790079107, ""doppler"": 0.0, ""angle"": -0.9715445883395429, ""elevation"": 0.0}, {""range"": 0.6702495845542065, ""doppler"": 0.0, ""angle"": -0.7337372128163423, ""elevation"": 0.0}, {""range"": 0.6826883007202819, ""doppler"": 0.0, ""angle"": 2.2216317708014137, ""elevation"": 0.0}, {""range"": 2.4623650656843727, ""doppler"": 0.0, ""angle"": -2.018380848873049, ""elevation"": 0.0}, {""range"": 2.6862930973857244, ""doppler"": 0.0, ""angle"": 3.228276847608592, ""elevation"": 0.0}]",1785091903920.065
7,"[{""range"": 0.6477655891901185, ""doppler"": 0.0, ""angle"": -3.9413775374778806, ""elevation"": 0.0}, {""range"": 0.672664890583811, ""doppler"": 0.0, ""angle"": -8.237801060984463, ""elevation"": 0.0}, {""range"": 2.7999931728106064, ""doppler"": 0.0, ""angle"": -3.588203092798014, ""elevation"": 0.0}, {""range"": 2.3538452941223764, ""doppler"": 0.0, ""angle"": -3.3621156012229165, ""elevation"": 0.0}, {""range"": 2.3668572186358614, ""doppler"": 0.0, ""angle"": -2.5807447493826268, ""elevation"": 0.0}, {""range"": 2.818782212128973, ""doppler"": 0.0, ""angle"": -3.4622925446272013, ""elevation"": 0.0}, {""range"": 1.8759343345929895, ""doppler"": 0.0, ""angle"": 46.05047227905612, ""elevation"": 0.0}]",1785091904020.483
7,"[{""range"": 0.6796490182585564, ""doppler"": 0.0, ""angle"": -5.238101543372453, ""elevation"": 0.0}, {""range"": 0.6904953268803993, ""doppler"": 0.0, ""angle"": -8.99885317413855, ""elevation"": 0.0}, {""range"": 2.480190323773139, ""doppler"": 0.0, ""angle"": -3.9066756586149713, ""elevation"": 0.0}, {""range"": 2.8068363806967827, ""doppler"": 0.0, ""angle"": -3.879388648827302, ""elevation"": 0.0}, {""range"": 0.6733224866322521, ""doppler"": 0.0, ""angle"": -1.6131104827472384, ""elevation"": 0.0}, {""range"": 2.8201547858531124, ""doppler"": 0.0, ""angle"": -2.84571482811634, ""elevation"": 0.0}, {""range"": 0.5623477342418689, ""doppler"": 0.0, ""angle"": 30.201357694582942, ""elevation"": 0.0}]",1785091904123.248
7,"[{""range"": 2.355580080884438, ""doppler"": 0.0, ""angle"": -3.825936775253872, ""elevation"": 0.0}, {""range"": 2.3584851957713435, ""doppler"": 0.0, ""angle"": -3.9039412011323202, ""elevation"": 0.0}, {""range"": 2.806436796757826, ""doppler"": 0.0, ""angle"": -4.128792912815109, ""elevation"": 0.0}, {""range"": 1.1495651340532729, ""doppler"": 0.0, ""angle"": -1.9789268123339663, ""elevation"": 0.0}, {""range"": 2.822717919774685, ""doppler"": 0.0, ""angle"": -3.0103075390325804, ""elevation"": 0.0}, {""range"": 0.678177983852772, ""doppler"": 0.0, ""angle"": 8.99540261476424, ""elevation"": 0.0}, {""range"": 0.6987589378239921, ""doppler"": 0.0, ""angle"": 14.160706546913607, ""elevation"": 0.0}]",1785091904223.8618
10,"[{""range"": 1.1499218118455243, ""doppler"": 0.0, ""angle"": -3.6196838419816295, ""elevation"": 0.0}, {""range"": 2.3585247553091016, ""doppler"": 0.0, ""angle"": -3.5860892002390945, ""elevation"": 0.0}, {""range"": 0.6948962795369162, ""doppler"": 0.0, ""angle"": -1.9022758981839756, ""elevation"": 0.0}, {""range"": 1.1703904743032119, ""doppler"": 0.0, ""angle"": -2.705908739097427, ""elevation"": 0.0}, {""range"": 2.338143067114244, ""doppler"": 0.0, ""angle"": -1.8538263668341333, ""elevation"": 0.0}, {""range"": 2.352052044288765, ""doppler"": 0.0, ""angle"": -3.2861435937110124, ""elevation"": 0.0}, {""range"": 2.3752851793934453, ""doppler"": 0.0, ""angle"": -2.5888522671426952, ""elevation"": 0.0}, {""range"": 2.8137391736051964, ""doppler"": 0.0, ""angle"": -3.2022493896724034, ""elevation"": 0.0}, {""range"": 2.820037845095402, ""doppler"": 0.0, ""angle"": -3.1477877579771336, ""elevation"": 0.0}, {""range"": 0.7096391333211062, ""doppler"": 0.0, ""angle"": 21.120434159525153, ""elevation"": 0.0}]",1785091904324.4988
9,"[{""range"": 0.6620709493277142, ""doppler"": 0.0, ""angle"": -7.245937884196199, ""elevation"": 0.0}, {""range"": 0.6945126303434622, ""doppler"": 0.0, ""angle"": -8.125929926293193, ""elevation"": 0.0}, {""range"": 2.3397287357437335, ""doppler"": 0.0, ""angle"": -8.380284449338516, ""elevation"": 0.0}, {""range"": 2.348080824355589, ""doppler"": 0.0, ""angle"": -8.416418431373252, ""elevation"": 0.0}, {""range"": 2.3516588652290373, ""doppler"": 0.0, ""angle"": -8.703102660668256, ""elevation"": 0.0}, {""range"": 2.3704136416694084, ""doppler"": 0.0, ""angle"": -9.434610479535879, ""elevation"": 0.0}, {""range"": 3.3391020339824156, ""doppler"": 0.0, ""angle"": -1.2734390224327077, ""elevation"": 0.0}, {""range"": 0.7236294160241126, ""doppler"": 0.0, ""angle"": 40.19894541350887, ""elevation"": 0.0}, {""range"": 0.7449993038851724, ""doppler"": 0.0, ""angle"": 42.18858304619113, ""elevation"": 0.0}]",1785091904413.4631
7,"[{""range"": 0.6512372311025711, ""doppler"": 0.0, ""angle"": -3.794191731387231, ""elevation"": 0.0}, {""range"": 0.6720246600251474, ""doppler"": 0.0, ""angle"": -4.624374795701238, ""elevation"": 0.0}, {""range"": 0.6919082670430846, ""doppler"": 0.0, ""angle"": -4.001218712476523, ""elevation"": 0.0}, {""range"": 2.3347457739801944, ""doppler"": 0.0, ""angle"": -7.7689210581419, ""elevation"": 0.0}, {""range"": 2.339909118242641, ""doppler"": 0.0, ""angle"": -6.824688612268338, ""elevation"": 0.0}, {""range"": 2.3452790086812354, ""doppler"": 0.0, ""angle"": -6.241778641992085, ""elevation"": 0.0}, {""range"": 3.342076810454897, ""doppler"": 0.0, ""angle"": 0.6621722601329922, ""elevation"": 0.0}]",1785091904523.9731
9,"[{""range"": 2.6838230819820383, ""doppler"": 0.0, ""angle"": -11.14447883986219, ""elevation"": 0.0}, {""range"": 0.6523142127606906, ""doppler"": 0.0, ""angle"": -5.694965027169555, ""elevation"": 0.0}, {""range"": 0.6781122569980447, ""doppler"": 0.0, ""angle"": -5.310697310190359, ""elevation"": 0.0}, {""range"": 2.338752201376749, ""doppler"": 0.0, ""angle"": -6.991351071320959, ""elevation"": 0.0}, {""range"": 2.8137706451326228, ""doppler"": 0.0, ""angle"": -7.559032767957105, ""elevation"": 0.0}, {""range"": 2.821555997077152, ""doppler"": 0.0, ""angle"": -8.693433728858496, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": 62.934561724129786, ""elevation"": 0.0}, {""range"": 0.09006987623889841, ""doppler"": 0.0, ""angle"": 62.0613345643862, ""elevation"": 0.0}, {""range"": 1.8714042831009725, ""doppler"": 0.0, ""angle"": 57.18911754084204, ""elevation"": 0.0}]",1785091904623.879
8,"[{""range"": 2.3412435167947967, ""doppler"": 0.0, ""angle"": -4.489995107680465, ""elevation"": 0.0}, {""range"": 2.346121641004047, ""doppler"": 0.0, ""angle"": -4.874975767805772, ""elevation"": 0.0}, {""range"": 0.6532135676488913, ""doppler"": 0.0, ""angle"": 0.2509517136760386, ""elevation"": 0.0}, {""range"": 0.6704097119462408, ""doppler"": 0.0, ""angle"": -0.5960135504961528, ""elevation"": 0.0}, {""range"": 0.688293879427903, ""doppler"": 0.0, ""angle"": -0.610298289464157, ""elevation"": 0.0}, {""range"": 2.3300604044490174, ""doppler"": 0.0, ""angle"": -3.5242216347206767, ""elevation"": 0.0}, {""range"": 2.812604435055696, ""doppler"": 0.0, ""angle"": -2.2590172568217173, ""elevation"": 0.0}, {""range"": 3.333318133068529, ""doppler"": 0.0, ""angle"": -2.6719259984284074, ""elevation"": 0.0}]",1785091904720.257
7,"[{""range"": 0.7421309095953461, ""doppler"": 0.0, ""angle"": -13.828650972280155, ""elevation"": 0.0}, {""range"": 0.7031728090195125, ""doppler"": 0.0, ""angle"": -8.717360952850317, ""elevation"": 0.0}, {""range"": 2.335722463867835, ""doppler"": 0.0, ""angle"": -4.77347687539446, ""elevation"": 0.0}, {""range"": 2.3386711958996598, ""doppler"": 0.0, ""angle"": -4.240116407460393, ""elevation"": 0.0}, {""range"": 0.651275796412586, ""doppler"": 0.0, ""angle"": -0.597792591553039, ""elevation"": 0.0}, {""range"": 0.6718013097428353, ""doppler"": 0.0, ""angle"": -2.6392640710122244, ""elevation"": 0.0}, {""range"": 1.1515115625545354, ""doppler"": 0.0, ""angle"": -2.981923991058499, ""elevation"": 0.0}]",1785091904820.4448
12,"[{""range"": 0.7534419070116783, ""doppler"": 0.0, ""angle"": -30.886799407774095, ""elevation"": 0.0}, {""range"": 0.677272500218017, ""doppler"": 0.0, ""angle"": -6.39698968938556, ""elevation"": 0.0}, {""range"": 1.1528143776241402, ""doppler"": 0.0, ""angle"": -4.038127803762967, ""elevation"": 0.0}, {""range"": 1.1704565855030873, ""doppler"": 0.0, ""angle"": -4.328214361809099, ""elevation"": 0.0}, {""range"": 2.3397615814259485, ""doppler"": 0.0, ""angle"": -3.8737855264700545, ""elevation"": 0.0}, {""range"": 2.3441992916109715, ""doppler"": 0.0, ""angle"": -4.23009912723433, ""elevation"": 0.0}, {""range"": 0.6343730967995286, ""doppler"": 0.0, ""angle"": -2.9406362325454074, ""elevation"": 0.0}, {""range"": 0.6950808831062033, ""doppler"": 0.0, ""angle"": -3.229704424807997, ""elevation"": 0.0}, {""range"": 2.3324910852520016, ""doppler"": 0.0, ""angle"": -3.5645527310008034, ""elevation"": 0.0}, {""range"": 3.323703387397627, ""doppler"": 0.0, ""angle"": -1.3934230102961036, ""elevation"": 0.0}, {""range"": 3.338129273273618, ""doppler"": 0.0, ""angle"": -1.4733636202358111, ""elevation"": 0.0}, {""range"": 3.359558939145882, ""doppler"": 0.0, ""angle"": 0.07319022569524375, ""elevation"": 0.0}]",1785091904920.63
11,"[{""range"": 1.1706840259504625, ""doppler"": 0.0, ""angle"": -3.739560440730469, ""elevation"": 0.0}, {""range"": 2.3383023428292447, ""doppler"": 0.0, ""angle"": -5.877136225885134, ""elevation"": 0.0}, {""range"": 2.345677291967494, ""doppler"": 0.0, ""angle"": -5.661048124555584, ""elevation"": 0.0}, {""range"": 2.349148263289792, ""doppler"": 0.0, ""angle"": -5.630743887674206, ""elevation"": 0.0}, {""range"": 2.3760136335572724, ""doppler"": 0.0, ""angle"": -6.156387226242223, ""elevation"": 0.0}, {""range"": 0.6569432184164857, ""doppler"": 0.0, ""angle"": 3.2455759426054254, ""elevation"": 0.0}, {""range"": 0.675671822613891, ""doppler"": 0.0, ""angle"": 1.6833469750514236, ""elevation"": 0.0}, {""range"": 0.6931035231367826, ""doppler"": 0.0, ""angle"": 1.3748347805694052, ""elevation"": 0.0}, {""range"": 0.7294532489663719, ""doppler"": 0.0, ""angle"": -0.8005998722829891, ""elevation"": 0.0}, {""range"": 1.1532011740212496, ""doppler"": 0.0, ""angle"": -2.5061468592002103, ""elevation"": 0.0}, {""range"": 3.3400078445775674, ""doppler"": 0.0, ""angle"": -1.2822982263989375, ""elevation"": 0.0}]",1785091905020.1753
12,"[{""range"": 0.7528792898977134, ""doppler"": 0.0, ""angle"": -16.162226081488342, ""elevation"": 0.0}, {""range"": 0.8058948818125501, ""doppler"": 0.0, ""angle"": -16.91112063277511, ""elevation"": 0.0}, {""range"": 2.3394507486498757, ""doppler"": 0.0, ""angle"": -4.260658071195151, ""elevation"": 0.0}, {""range"": 2.350265595779766, ""doppler"": 0.0, ""angle"": -4.450861711548458, ""elevation"": 0.0}, {""range"": 2.3572522202136748, ""doppler"": 0.0, ""angle"": -4.158696511866369, ""elevation"": 0.0}, {""range"": 0.6750150231700125, ""doppler"": 0.0, ""angle"": 3.2194001849445115, ""elevation"": 0.0}, {""range"": 0.6966580095591215, ""doppler"": 0.0, ""angle"": 1.294267256519334, ""elevation"": 0.0}, {""range"": 0.7097747653603016, ""doppler"": 0.0, ""angle"": -2.3534944329929415, ""elevation"": 0.0}, {""range"": 1.1539252365293553, ""doppler"": 0.0, ""angle"": -3.2246474597673402, ""elevation"": 0.0}, {""range"": 1.1726775412621682, ""doppler"": 0.0, ""angle"": -3.479328277935518, ""elevation"": 0.0}, {""range"": 2.3782292053183856, ""doppler"": 0.0, ""angle"": -3.444122881964203, ""elevation"": 0.0}, {""range"": 2.812775641549365, ""doppler"": 0.0, ""angle"": -2.1604614055916165, ""elevation"": 0.0}]",1785091905119.529
11,"[{""range"": 2.335730143556733, ""doppler"": 0.0, ""angle"": -5.323890033714092, ""elevation"": 0.0}, {""range"": 2.349472177635441, ""doppler"": 0.0, ""angle"": -4.95991887520007, ""elevation"": 0.0}, {""range"": 2.358084445190734, ""doppler"": 0.0, ""angle"": -4.484011497282811, ""elevation"": 0.0}, {""range"": 2.385538120746443, ""doppler"": 0.0, ""angle"": -4.204034253591703, ""elevation"": 0.0}, {""range"": 0.6769030475283547, ""doppler"": 0.0, ""angle"": -2.0891655106130993, ""elevation"": 0.0}, {""range"": 0.6973573104905623, ""doppler"": 0.0, ""angle"": -1.2341885277524973, ""elevation"": 0.0}, {""range"": 0.7024357821435734, ""doppler"": 0.0, ""angle"": -0.7147015226939013, ""elevation"": 0.0}, {""range"": 0.7301170012219833, ""doppler"": 0.0, ""angle"": 0.42097537460438816, ""elevation"": 0.0}, {""range"": 1.153040625452713, ""doppler"": 0.0, ""angle"": -1.1374121859816286, ""elevation"": 0.0}, {""range"": 1.1677005152495723, ""doppler"": 0.0, ""angle"": -1.1231307099460865, ""elevation"": 0.0}, {""range"": 2.8111084798805406, ""doppler"": 0.0, ""angle"": -1.8116535263937772, ""elevation"": 0.0}]",1785091905223.9
9,"[{""range"": 2.3355978467770737, ""doppler"": 0.0, ""angle"": -5.2889487881939115, ""elevation"": 0.0}, {""range"": 2.348501321683631, ""doppler"": 0.0, ""angle"": -5.088974491114694, ""elevation"": 0.0}, {""range"": 2.3538837362743417, ""doppler"": 0.0, ""angle"": -5.374513261920143, ""elevation"": 0.0}, {""range"": 0.6695570474656214, ""doppler"": 0.0, ""angle"": -2.0661616942353906, ""elevation"": 0.0}, {""range"": 0.6853533158604764, ""doppler"": 0.0, ""angle"": -1.1511433691110209, ""elevation"": 0.0}, {""range"": 0.7011312834592044, ""doppler"": 0.0, ""angle"": -0.1315126523904846, ""elevation"": 0.0}, {""range"": 0.7367127367011952, ""doppler"": 0.0, ""angle"": 3.339511780367941, ""elevation"": 0.0}, {""range"": 1.1534667094515854, ""doppler"": 0.0, ""angle"": -1.6434262039016425, ""elevation"": 0.0}, {""range"": 1.1672816950433693, ""doppler"": 0.0, ""angle"": -1.3869085175954907, ""elevation"": 0.0}]",1785091905319.989
12,"[{""range"": 2.3466366853445315, ""doppler"": 0.0, ""angle"": -4.265099046725169, ""elevation"": 0.0}, {""range"": 2.347900157239154, ""doppler"": 0.0, ""angle"": -5.2655399538418575, ""elevation"": 0.0}, {""range"": 0.6759711652314774, ""doppler"": 0.0, ""angle"": -0.7275263513507162, ""elevation"": 0.0}, {""range"": 0.6862757896299616, ""doppler"": 0.0, ""angle"": -2.2398926254387845, ""elevation"": 0.0}, {""range"": 0.6926612274900625, ""doppler"": 0.0, ""angle"": -3.0928605214798894, ""elevation"": 0.0}, {""range"": 0.722998781116017, ""doppler"": 0.0, ""angle"": -2.934584835319444, ""elevation"": 0.0}, {""range"": 1.1501731065385934, ""doppler"": 0.0, ""angle"": -1.1224295876333132, ""elevation"": 0.0}, {""range"": 1.1640753888816675, ""doppler"": 0.0, ""angle"": -1.7341051013000242, ""elevation"": 0.0}, {""range"": 2.3371858510105534, ""doppler"": 0.0, ""angle"": -2.1835604450643107, ""elevation"": 0.0}, {""range"": 2.687280152550309, ""doppler"": 0.0, ""angle"": -0.3965042551331167, ""elevation"": 0.0}, {""range"": 2.810170898281161, ""doppler"": 0.0, ""angle"": -0.5067709622263662, ""elevation"": 0.0}, {""range"": 2.819251764874939, ""doppler"": 0.0, ""angle"": 0.763171716812109, ""elevation"": 0.0}]",1785091905420.563
12,"[{""range"": 0.8215658704622377, ""doppler"": 0.0, ""angle"": -13.261941566549387, ""elevation"": 0.0}, {""range"": 0.6798381618668253, ""doppler"": 0.0, ""angle"": -6.949308845618569, ""elevation"": 0.0}, {""range"": 0.686158859013452, ""doppler"": 0.0, ""angle"": -6.960187493185458, ""elevation"": 0.0}, {""range"": 0.6968740585291386, ""doppler"": 0.0, ""angle"": -6.8970744439200535, ""elevation"": 0.0}, {""range"": 0.7355695879443124, ""doppler"": 0.0, ""angle"": -9.599710913242442, ""elevation"": 0.0}, {""range"": 1.1597754886331009, ""doppler"": 0.0, ""angle"": -4.261845086690365, ""elevation"": 0.0}, {""range"": 1.1330142070361937, ""doppler"": 0.0, ""angle"": -0.5335153549622347, ""elevation"": 0.0}, {""range"": 2.690802564440854, ""doppler"": 0.0, ""angle"": -0.15991603474546498, ""elevation"": 0.0}, {""range"": 2.8049731862980294, ""doppler"": 0.0, ""angle"": -0.478488628417645, ""elevation"": 0.0}, {""range"": 2.8145963586027984, ""doppler"": 0.0, ""angle"": -0.38948881660006546, ""elevation"": 0.0}, {""range"": 1.0677851442690565, ""doppler"": 0.0, ""angle"": 7.602251948795236, ""elevation"": 0.0}, {""range"": 1.098551275093238, ""doppler"": 0.0, ""angle"": 4.686966479370327, ""elevation"": 0.0}]",1785091905523.7817
8,"[{""range"": 0.8379031690836127, ""doppler"": 0.0, ""angle"": -57.0017621749557, ""elevation"": 0.0}, {""range"": 0.6801413121859559, ""doppler"": 0.0, ""angle"": 1.039435988856446, ""elevation"": 0.0}, {""range"": 0.6869170277917354, ""doppler"": 0.0, ""angle"": 1.6110191079416034, ""elevation"": 0.0}, {""range"": 2.6894145798500273, ""doppler"": 0.0, ""angle"": -3.3886070278869243, ""elevation"": 0.0}, {""range"": 2.8040611712026764, ""doppler"": 0.0, ""angle"": 0.7782685236668955, ""elevation"": 0.0}, {""range"": 2.8154358953732634, ""doppler"": 0.0, ""angle"": -0.15647585861377347, ""elevation"": 0.0}, {""range"": 0.6973637983551845, ""doppler"": 0.0, ""angle"": 6.862611458473009, ""elevation"": 0.0}, {""range"": 0.7279414021273556, ""doppler"": 0.0, ""angle"": 20.38472835133185, ""elevation"": 0.0}]",1785091905619.927
4,"[{""range"": 0.7327363253183891, ""doppler"": 0.0, ""angle"": -8.476146858012124, ""elevation"": 0.0}, {""range"": 0.6774806668558055, ""doppler"": 0.0, ""angle"": -3.4197425261049714, ""elevation"": 0.0}, {""range"": 0.6859707590410139, ""doppler"": 0.0, ""angle"": -1.4488933202925423, ""elevation"": 0.0}, {""range"": 0.7000882271291452, ""doppler"": 0.0, ""angle"": -1.4050312305809272, ""elevation"": 0.0}]",1785091905724.0232
