num_points,points,timestamp_ms
11,"[{""range"": 1.2856955403447374, ""doppler"": 0.0, ""angle"": -43.760269103005925, ""elevation"": 0.0}, {""range"": 1.3117486142330772, ""doppler"": 0.0, ""angle"": -35.39513094427857, ""elevation"": 0.0}, {""range"": 0.537450854666742, ""doppler"": 0.0, ""angle"": -33.684780474272635, ""elevation"": 0.0}, {""range"": 0.549660102277402, ""doppler"": 0.0, ""angle"": -32.5526777877515, ""elevation"": 0.0}, {""range"": 0.5669235933753703, ""doppler"": 0.0, ""angle"": -31.50923703213744, ""elevation"": 0.0}, {""range"": 0.6898716671061924, ""doppler"": 0.0, ""angle"": 0.26731896008579226, ""elevation"": 0.0}, {""range"": 0.7020291766293786, ""doppler"": 0.0, ""angle"": -1.313558391981222, ""elevation"": 0.0}, {""range"": 1.122734304510876, ""doppler"": 0.0, ""angle"": -1.7066828742977111, ""elevation"": 0.0}, {""range"": 1.1410167730521505, ""doppler"": 0.0, ""angle"": 0.17060281985841633, ""elevation"": 0.0}, {""range"": 2.819549212922001, ""doppler"": 0.0, ""angle"": -0.9266237440097785, ""elevation"": 0.0}, {""range"": 0.7601212090465378, ""doppler"": 0.0, ""angle"": 25.051906882667307, ""elevation"": 0.0}]",1785092045340.4128
9,"[{""range"": 0.595330911538131, ""doppler"": 0.0, ""angle"": -15.451336358951698, ""elevation"": 0.0}, {""range"": 0.6094008526679587, ""doppler"": 0.0, ""angle"": -15.504312559587152, ""elevation"": 0.0}, {""range"": 0.6159937603341382, ""doppler"": 0.0, ""angle"": -16.146440914840547, ""elevation"": 0.0}, {""range"": 0.6427731204590188, ""doppler"": 0.0, ""angle"": -18.03675284275391, ""elevation"": 0.0}, {""range"": 1.153304201707657, ""doppler"": 0.0, ""angle"": 0.8706085039722058, ""elevation"": 0.0}, {""range"": 2.6979571798661244, ""doppler"": 0.0, ""angle"": 0.17468171338858504, ""elevation"": 0.0}, {""range"": 2.801098005012627, ""doppler"": 0.0, ""angle"": -1.569304719493306, ""elevation"": 0.0}, {""range"": 2.8229147174279503, ""doppler"": 0.0, ""angle"": -0.6061091000445129, ""elevation"": 0.0}, {""range"": 0.7195158541809026, ""doppler"": 0.0, ""angle"": 4.575624514441609, ""elevation"": 0.0}]",1785092045340.8052
7,"[{""range"": 0.6271665187947413, ""doppler"": 0.0, ""angle"": -1.6011194273969245, ""elevation"": 0.0}, {""range"": 0.6478162563794341, ""doppler"": 0.0, ""angle"": 2.64205919283698, ""elevation"": 0.0}, {""range"": 2.686778830751436, ""doppler"": 0.0, ""angle"": -1.4110347136267947, ""elevation"": 0.0}, {""range"": 0.6693258753366579, ""doppler"": 0.0, ""angle"": 7.630046094877511, ""elevation"": 0.0}, {""range"": 2.662083461527709, ""doppler"": 0.0, ""angle"": 6.758401687407006, ""elevation"": 0.0}, {""range"": 0.6961942049732809, ""doppler"": 0.0, ""angle"": 16.242545353188273, ""elevation"": 0.0}, {""range"": 0.7603209700432343, ""doppler"": 0.0, ""angle"": 36.68124806575684, ""elevation"": 0.0}]",1785092045341.1929
5,"[{""range"": 1.291543723602267, ""doppler"": 0.0, ""angle"": -30.92566455776441, ""elevation"": 0.0}, {""range"": 0.6021964841682357, ""doppler"": 0.0, ""angle"": -3.881976887726215, ""elevation"": 0.0}, {""range"": 0.6533583439795551, ""doppler"": 0.0, ""angle"": 24.151956348263287, ""elevation"": 0.0}, {""range"": 0.6699224375294598, ""doppler"": 0.0, ""angle"": 27.604688554445854, ""elevation"": 0.0}, {""range"": 0.6959002072298734, ""doppler"": 0.0, ""angle"": 30.274452704157813, ""elevation"": 0.0}]",1785092045341.575
12,"[{""range"": 2.2270932749105503, ""doppler"": 0.0, ""angle"": -12.72290816433953, ""elevation"": 0.0}, {""range"": 3.170804082518065, ""doppler"": 0.0, ""angle"": -13.01350710656732, ""elevation"": 0.0}, {""range"": 3.1893686473061638, ""doppler"": 0.0, ""angle"": -12.929848619605178, ""elevation"": 0.0}, {""range"": 4.162260967969557, ""doppler"": 0.0, ""angle"": -13.530582685627447, ""elevation"": 0.0}, {""range"": 0.5833909496921008, ""doppler"": 0.0, ""angle"": -6.741641574122887, ""elevation"": 0.0}, {""range"": 0.5909713962342201, ""doppler"": 0.0, ""angle"": -5.974523776999533, ""elevation"": 0.0}, {""range"": 0.6087296191945046, ""doppler"": 0.0, ""angle"": -5.427566480798157, ""elevation"": 0.0}, {""range"": 1.4726216106145706, ""doppler"": 0.0, ""angle"": -6.715120559018264, ""elevation"": 0.0}, {""range"": 2.267023623319515, ""doppler"": 0.0, ""angle"": -6.603701364794914, ""elevation"": 0.0}, {""range"": 2.2907416241855283, ""doppler"": 0.0, ""angle"": -2.930748727839839, ""elevation"": 0.0}, {""range"": 2.3048617558824542, ""doppler"": 0.0, ""angle"": -1.7071614494780303, ""elevation"": 0.0}, {""range"": 0.8242251940568096, ""doppler"": 0.0, ""angle"": 58.02360396086541, ""elevation"": 0.0}]",1785092045341.978
7,"[{""range"": 0.555033296245907, ""doppler"": 0.0, ""angle"": -14.058628128263233, ""elevation"": 0.0}, {""range"": 0.5691746401669576, ""doppler"": 0.0, ""angle"": -12.79628759632671, ""elevation"": 0.0}, {""range"": 0.9261668548354712, ""doppler"": 0.0, ""angle"": -0.7964916750514475, ""elevation"": 0.0}, {""range"": 0.6534647522351978, ""doppler"": 0.0, ""angle"": 27.245191864792783, ""elevation"": 0.0}, {""range"": 0.6935068553512816, ""doppler"": 0.0, ""angle"": 35.5874807829347, ""elevation"": 0.0}, {""range"": 0.739043528459698, ""doppler"": 0.0, ""angle"": 36.64809075191245, ""elevation"": 0.0}, {""range"": 0.7642639967981111, ""doppler"": 0.0, ""angle"": 37.5187340877701, ""elevation"": 0.0}]",1785092045342.373
6,"[{""range"": 4.088526932553602, ""doppler"": 0.0, ""angle"": -19.501611931837193, ""elevation"": 0.0}, {""range"": 0.5583101661427606, ""doppler"": 0.0, ""angle"": -13.502157054538955, ""elevation"": 0.0}, {""range"": 0.5460548360592837, ""doppler"": 0.0, ""angle"": -9.138446419508448, ""elevation"": 0.0}, {""range"": 0.6826360062680134, ""doppler"": 0.0, ""angle"": 7.374466798732541, ""elevation"": 0.0}, {""range"": 0.7573988362181089, ""doppler"": 0.0, ""angle"": 51.961294229126786, ""elevation"": 0.0}, {""range"": 0.7631120076846823, ""doppler"": 0.0, ""angle"": 51.54567232556371, ""elevation"": 0.0}]",1785092045342.7542
7,"[{""range"": 0.5387196459629693, ""doppler"": 0.0, ""angle"": -11.235338349373174, ""elevation"": 0.0}, {""range"": 2.1174744515193864, ""doppler"": 0.0, ""angle"": -10.244259542205118, ""elevation"": 0.0}, {""range"": 0.6472421500249395, ""doppler"": 0.0, ""angle"": 6.1216867662481, ""elevation"": 0.0}, {""range"": 0.6202026175550944, ""doppler"": 0.0, ""angle"": 24.022870921266087, ""elevation"": 0.0}, {""range"": 0.6443261824527562, ""doppler"": 0.0, ""angle"": 23.399026793636928, ""elevation"": 0.0}, {""range"": 3.3755505622413056, ""doppler"": 0.0, ""angle"": 21.28287919693763, ""elevation"": 0.0}, {""range"": 0.599953366997527, ""doppler"": 0.0, ""angle"": 27.168383525799605, ""elevation"": 0.0}]",1785092045343.1401
6,"[{""range"": 2.1224247302623227, ""doppler"": 0.0, ""angle"": -12.875942719209691, ""elevation"": 0.0}, {""range"": 2.1324709720415753, ""doppler"": 0.0, ""angle"": -12.184350343510756, ""elevation"": 0.0}, {""range"": 0.6388019626087222, ""doppler"": 0.0, ""angle"": 2.1175347767547414, ""elevation"": 0.0}, {""range"": 2.8124470427536052, ""doppler"": 0.0, ""angle"": 0.3788577202901914, ""elevation"": 0.0}, {""range"": 0.6624221266508767, ""doppler"": 0.0, ""angle"": 8.162911539067562, ""elevation"": 0.0}, {""range"": 0.6012872398966386, ""doppler"": 0.0, ""angle"": 26.854613763206366, ""elevation"": 0.0}]",1785092045343.5369
3,"[{""range"": 0.6724447485791796, ""doppler"": 0.0, ""angle"": -5.2178785597880974, ""elevation"": 0.0}, {""range"": 0.6471845458709715, ""doppler"": 0.0, ""angle"": -0.7598884127521981, ""elevation"": 0.0}, {""range"": 0.7390482226539585, ""doppler"": 0.0, ""angle"": 41.17418823596332, ""elevation"": 0.0}]",1785092045343.9202
4,"[{""range"": 0.6606646395339139, ""doppler"": 0.0, ""angle"": -9.408784296679656, ""elevation"": 0.0}, {""range"": 0.9107650028273757, ""doppler"": 0.0, ""angle"": -1.3275122024417436, ""elevation"": 0.0}, {""range"": 0.6397761663733633, ""doppler"": 0.0, ""angle"": 25.992112479394503, ""elevation"": 0.0}, {""range"": 0.7130760045007164, ""doppler"": 0.0, ""angle"": 41.1670027320794, ""elevation"": 0.0}]",1785092045344.3022
6,"[{""range"": 0.5702690360789763, ""doppler"": 0.0, ""angle"": -6.119969431862854, ""elevation"": 0.0}, {""range"": 0.6222315119124482, ""doppler"": 0.0, ""angle"": 8.560889571164607, ""elevation"": 0.0}, {""range"": 0.6446177601985288, ""doppler"": 0.0, ""angle"": 9.25851648232266, ""elevation"": 0.0}, {""range"": 0.6590441234400146, ""doppler"": 0.0, ""angle"": 6.762511710678396, ""elevation"": 0.0}, {""range"": 0.6822782684786629, ""doppler"": 0.0, ""angle"": 4.464352061525604, ""elevation"": 0.0}, {""range"": 0.7662051894234586, ""doppler"": 0.0, ""angle"": 38.185765201903436, ""elevation"": 0.0}]",1785092045359.2761
7,"[{""range"": 0.5493770552845966, ""doppler"": 0.0, ""angle"": -13.131600829335317, ""elevation"": 0.0}, {""range"": 2.6923114543924433, ""doppler"": 0.0, ""angle"": 4.098088415612256, ""elevation"": 0.0}, {""range"": 0.6076152479490958, ""doppler"": 0.0, ""angle"": 13.582303535256317, ""elevation"": 0.0}, {""range"": 0.6362199280756501, ""doppler"": 0.0, ""angle"": 20.20736308018664, ""elevation"": 0.0}, {""range"": 0.7944726444882365, ""doppler"": 0.0, ""angle"": 34.14788035442725, ""elevation"": 0.0}, {""range"": 0.6686214544116995, ""doppler"": 0.0, ""angle"": 40.97691210400783, ""elevation"": 0.0}, {""range"": 0.8082800657984147, ""doppler"": 0.0, ""angle"": 36.6620204145254, ""elevation"": 0.0}]",1785092045461.6
5,"[{""range"": 0.6655610531488234, ""doppler"": 0.0, ""angle"": 8.310790599703843, ""elevation"": 0.0}, {""range"": 0.6567598472194428, ""doppler"": 0.0, ""angle"": 14.554589082624817, ""elevation"": 0.0}, {""range"": 0.7385794780892463, ""doppler"": 0.0, ""angle"": 36.037571992954796, ""elevation"": 0.0}, {""range"": 0.7692645491928962, ""doppler"": 0.0, ""angle"": 39.80386586073257, ""elevation"": 0.0}, {""range"": 0.8088656966426263, ""doppler"": 0.0, ""angle"": 43.8893391591104, ""elevation"": 0.0}]",1785092045562.04
8,"[{""range"": 0.9184557676092723, ""doppler"": 0.0, ""angle"": -2.365511106157153, ""elevation"": 0.0}, {""range"": 3.4253098833989597, ""doppler"": 0.0, ""angle"": 2.6001175014475413, ""elevation"": 0.0}, {""range"": 3.456515532964896, ""doppler"": 0.0, ""angle"": 0.8714642061544111, ""elevation"": 0.0}, {""range"": 0.6608102027510633, ""doppler"": 0.0, ""angle"": 8.38663908856257, ""elevation"": 0.0}, {""range"": 0.6679348646061097, ""doppler"": 0.0, ""angle"": 8.110579316422255, ""elevation"": 0.0}, {""range"": 3.412827779088884, ""doppler"": 0.0, ""angle"": 3.887560619025714, ""elevation"": 0.0}, {""range"": 3.564040867049556, ""doppler"": 0.0, ""angle"": 6.999865989984635, ""elevation"": 0.0}, {""range"": 0.6979829626636893, ""doppler"": 0.0, ""angle"": 19.827602686865525, ""elevation"": 0.0}]",1785092045662.931
11,"[{""range"": 1.3088957328348625, ""doppler"": 0.0, ""angle"": -42.91290921766573, ""elevation"": 0.0}, {""range"": 0.5645713221299935, ""doppler"": 0.0, ""angle"": -11.028776486043874, ""elevation"": 0.0}, {""range"": 0.5792985606152706, ""doppler"": 0.0, ""angle"": -11.556192858767353, ""elevation"": 0.0}, {""range"": 0.615778749734008, ""doppler"": 0.0, ""angle"": -12.732732108236993, ""elevation"": 0.0}, {""range"": 0.6511499536205085, ""doppler"": 0.0, ""angle"": -14.780401781657144, ""elevation"": 0.0}, {""range"": 2.518672213196218, ""doppler"": 0.0, ""angle"": -9.628836469945341, ""elevation"": 0.0}, {""range"": 2.808579236433605, ""doppler"": 0.0, ""angle"": 0.8463326364883633, ""elevation"": 0.0}, {""range"": 3.4525920884725316, ""doppler"": 0.0, ""angle"": 2.9330898616525753, ""elevation"": 0.0}, {""range"": 3.481156993913723, ""doppler"": 0.0, ""angle"": 1.303891921547725, ""elevation"": 0.0}, {""range"": 3.4360635953418206, ""doppler"": 0.0, ""angle"": 5.695461975109818, ""elevation"": 0.0}, {""range"": 3.4428706288506064, ""doppler"": 0.0, ""angle"": 3.8267434465863626, ""elevation"": 0.0}]",1785092045766.231
10,"[{""range"": 0.5903304471461706, ""doppler"": 0.0, ""angle"": -6.522265026785007, ""elevation"": 0.0}, {""range"": 0.5972954211160076, ""doppler"": 0.0, ""angle"": -6.773969734587712, ""elevation"": 0.0}, {""range"": 0.6235143431260015, ""doppler"": 0.0, ""angle"": -7.5142922987099094, ""elevation"": 0.0}, {""range"": 0.6716363964188251, ""doppler"": 0.0, ""angle"": -5.300769929180099, ""elevation"": 0.0}, {""range"": 0.7007696185037623, ""doppler"": 0.0, ""angle"": -2.2374355916910487, ""elevation"": 0.0}, {""range"": 1.4925702033151258, ""doppler"": 0.0, ""angle"": 0.2127903436764655, ""elevation"": 0.0}, {""range"": 1.5125926616931544, ""doppler"": 0.0, ""angle"": -0.1557866983488209, ""elevation"": 0.0}, {""range"": 1.5340586970526437, ""doppler"": 0.0, ""angle"": -0.9083204958274542, ""elevation"": 0.0}, {""range"": 2.8065171407742833, ""doppler"": 0.0, ""angle"": -1.1536464131670292, ""elevation"": 0.0}, {""range"": 0.8278084242835, ""doppler"": 0.0, ""angle"": 45.13127160361992, ""elevation"": 0.0}]",1785092045872.8582
9,"[{""range"": 0.6698558529004119, ""doppler"": 0.0, ""angle"": -1.3919599794237236, ""elevation"": 0.0}, {""range"": 0.6971356093312029, ""doppler"": 0.0, ""angle"": -1.0581906278095818, ""elevation"": 0.0}, {""range"": 2.7967909910892366, ""doppler"": 0.0, ""angle"": 2.4917806085359033, ""elevation"": 0.0}, {""range"": 2.8168560493289765, ""doppler"": 0.0, ""angle"": 0.01818567180506543, ""elevation"": 0.0}, {""range"": 2.702682895382599, ""doppler"": 0.0, ""angle"": 5.253802751262255, ""elevation"": 0.0}, {""range"": 2.7474935633007913, ""doppler"": 0.0, ""angle"": 16.93247639661366, ""elevation"": 0.0}, {""range"": 0.7265149417175489, ""doppler"": 0.0, ""angle"": 24.470797768874885, ""elevation"": 0.0}, {""range"": 0.7362250030251262, ""doppler"": 0.0, ""angle"": 19.125862208187623, ""elevation"": 0.0}, {""range"": 1.8720466242457068, ""doppler"": 0.0, ""angle"": 41.49173863923544, ""elevation"": 0.0}]",1785092045966.1528
7,"[{""range"": 0.6201668374904572, ""doppler"": 0.0, ""angle"": -6.190594750307404, ""elevation"": 0.0}, {""range"": 0.6244509533142129, ""doppler"": 0.0, ""angle"": -8.480467027048938, ""elevation"": 0.0}, {""range"": 0.6775263747050365, ""doppler"": 0.0, ""angle"": 0.0604864167096018, ""elevation"": 0.0}, {""range"": 2.801619637260056, ""doppler"": 0.0, ""angle"": 0.86672181523045, ""elevation"": 0.0}, {""range"": 0.7307070343148041, ""doppler"": 0.0, ""angle"": 6.392836215568402, ""elevation"": 0.0}, {""range"": 0.7455923548864297, ""doppler"": 0.0, ""angle"": 12.296299188770291, ""elevation"": 0.0}, {""range"": 1.8774774147063449, ""doppler"": 0.0, ""angle"": 38.84133376655894, ""elevation"": 0.0}]",1785092046062.016
9,"[{""range"": 1.3214535334423367, ""doppler"": 0.0, ""angle"": -43.58544146618673, ""elevation"": 0.0}, {""range"": 0.6612125608023082, ""doppler"": 0.0, ""angle"": -4.373749195999324, ""elevation"": 0.0}, {""range"": 0.6766973492461302, ""doppler"": 0.0, ""angle"": -3.575389959827774, ""elevation"": 0.0}, {""range"": 0.6922186723325823, ""doppler"": 0.0, ""angle"": -0.5328309481798127, ""elevation"": 0.0}, {""range"": 2.66160355872351, ""doppler"": 0.0, ""angle"": 0.581252748252101, ""elevation"": 0.0}, {""range"": 2.6809574127642506, ""doppler"": 0.0, ""angle"": 3.2423638734069162, ""elevation"": 0.0}, {""range"": 2.8058694070509516, ""doppler"": 0.0, ""angle"": -1.7785056261597108, ""elevation"": 0.0}, {""range"": 2.82235641813911, ""doppler"": 0.0, ""angle"": -0.5626661809323187, ""elevation"": 0.0}, {""range"": 0.7451474446084732, ""doppler"": 0.0, ""angle"": 15.220147697237358, ""elevation"": 0.0}]",1785092046165.994
14,"[{""range"": 0.7545940613291021, ""doppler"": 0.0, ""angle"": -15.475417299672287, ""elevation"": 0.0}, {""range"": 0.6677395241138652, ""doppler"": 0.0, ""angle"": -6.118227837357028, ""elevation"": 0.0}, {""range"": 0.6894140106023776, ""doppler"": 0.0, ""angle"": 0.9065501660940075, ""elevation"": 0.0}, {""range"": 0.7037996972192154, ""doppler"": 0.0, ""angle"": 2.8689477488337047, ""elevation"": 0.0}, {""range"": 1.1557992996200337, ""doppler"": 0.0, ""angle"": -0.8421332335563667, ""elevation"": 0.0}, {""range"": 1.1763650686631153, ""doppler"": 0.0, ""angle"": 1.3065040714488994, ""elevation"": 0.0}, {""range"": 2.435114740620037, ""doppler"": 0.0, ""angle"": -2.7905499611516156, ""elevation"": 0.0}, {""range"": 2.454017014421853, ""doppler"": 0.0, ""angle"": -2.058670262313873, ""elevation"": 0.0}, {""range"": 2.4634737044211517, ""doppler"": 0.0, ""angle"": -1.7927684409946345, ""elevation"": 0.0}, {""range"": 2.4818293512049276, ""doppler"": 0.0, ""angle"": -1.2674355083112756, ""elevation"": 0.0}, {""range"": 2.5162576184429435, ""doppler"": 0.0, ""angle"": -0.6596195158397224, ""elevation"": 0.0}, {""range"": 2.8017126503226284, ""doppler"": 0.0, ""angle"": -0.36202493523553025, ""elevation"": 0.0}, {""range"": 2.8181441957922964, ""doppler"": 0.0, ""angle"": -1.4725281782831816, ""elevation"": 0.0}, {""range"": 0.7483387078824638, ""doppler"": 0.0, ""angle"": 12.923811620000937, ""elevation"": 0.0}]",1785092046266.1692
