ax,ay,az,gx,gy,gz,timestamp_ms
-0.653,-0.517,-0.802,-27.22,58.38,-88.08,1785091854338.477
-0.624,-0.496,-0.783,-16.42,58.17,-84.54,1785091854348.773
-0.592,-0.488,-0.772,-11.93,57.56,-82.43,1785091854359.297
-0.565,-0.489,-0.788,-14.95,57.62,-80.72,1785091854372.549
-0.552,-0.498,-0.818,-25.94,58.5,-78.16,1785091854378.5159
-0.551,-0.501,-0.848,-42.33,59.69,-74.98,1785091854388.719
-0.546,-0.52,-0.864,-58.57,61.04,-71.69,1785091854399.3
-0.538,-0.552,-0.876,-70.01,62.04,-69.61,1785091854412.565
-0.538,-0.552,-0.876,-73.46,63.11,-67.84,1785091854418.5168
-0.518,-0.566,-0.858,-67.2,63.42,-65.28,1785091854428.7979
-0.48,-0.568,-0.821,-55.42,62.29,-62.26,1785091854439.2852
-0.446,-0.553,-0.795,-44.47,60.27,-59.08,1785091854452.543
-0.428,-0.528,-0.777,-44.47,60.27,-59.08,1785091854458.507
-0.418,-0.512,-0.81,-39.28,59.48,-56.0,1785091854468.75
-0.418,-0.502,-0.818,-42.73,60.21,-53.44,1785091854479.3013
-0.4,-0.502,-0.818,-50.81,61.19,-51.3,1785091854492.5928
-0.383,-0.515,-0.814,-57.77,62.29,-49.41,1785091854498.448
-0.362,-0.506,-0.818,-61.07,62.56,-47.18,1785091854508.791
-0.331,-0.482,-0.819,-59.48,62.04,-43.79,1785091854519.271
-0.303,-0.462,-0.876,-54.41,60.37,-40.31,1785091854532.5342
-0.294,-0.461,-0.901,-49.5,60.09,-38.12,1785091854538.51
-0.274,-0.462,-0.936,-45.93,60.88,-35.98,1785091854548.775
-0.273,-0.442,-0.969,-44.5,63.23,-33.02,1785091854559.3071
-0.275,-0.403,-1.002,-46.54,65.07,-29.21,1785091854572.5752
-0.264,-0.346,-1.022,-55.42,67.14,-24.54,1785091854578.5168
-0.248,-0.305,-0.977,-71.08,70.01,-20.81,1785091854588.776
-0.229,-0.298,-0.909,-88.38,72.63,-17.91,1785091854599.339
-0.222,-0.35,-0.859,-97.45,74.47,-15.35,1785091854612.562
-0.221,-0.392,-0.865,-94.73,74.59,-12.33,1785091854618.459
-0.212,-0.364,-0.906,-82.49,74.89,-8.24,1785091854628.667
-0.196,-0.316,-0.921,-64.79,76.54,-4.12,1785091854639.133
-0.182,-0.289,-0.931,-48.59,77.67,-1.77,1785091854652.3928
-0.17,-0.265,-0.973,-39.49,78.19,-0.21,1785091854658.372
-0.161,-0.242,-0.986,-37.78,80.42,2.56,1785091854668.294
-0.156,-0.232,-0.975,-41.35,83.07,5.83,1785091854678.7463
-0.159,-0.241,-0.96,-49.75,85.57,8.0,1785091854689.206
-0.153,-0.258,-0.925,-61.07,87.71,10.22,1785091854702.5808
-0.129,-0.275,-0.889,-68.12,89.51,13.67,1785091854708.4968
-0.086,-0.292,-0.896,-65.4,90.7,17.15,1785091854718.73
-0.052,-0.278,-0.926,-55.36,92.01,19.93,1785091854729.2822
-0.041,-0.245,-0.942,-43.79,93.48,22.0,1785091854742.5598
-0.034,-0.204,-0.941,-35.52,94.45,23.9,1785091854748.4338
-0.024,-0.193,-0.902,-31.37,95.49,25.91,1785091854758.751
-0.016,-0.206,-0.859,-30.24,96.01,26.83,1785091854769.234
-0.002,-0.218,-0.854,-31.1,96.32,27.19,1785091854782.498
0.024,-0.235,-0.862,-31.37,97.17,27.74,1785091854788.415
0.031,-0.248,-0.884,-30.76,97.63,28.69,1785091854798.699
0.041,-0.242,-0.9,-28.93,98.76,30.24,1785091854809.298
0.054,-0.22,-0.886,-24.84,100.38,31.83,1785091854822.5378
0.067,-0.198,-0.869,-19.9,101.26,33.36,1785091854828.4658
0.081,-0.177,-0.89,-18.28,102.15,33.63,1785091854838.968
0.1,-0.176,-0.926,-22.68,103.95,33.33,1785091854852.254
0.119,-0.169,-0.913,-32.32,105.84,33.17,1785091854858.2341
0.125,-0.17,-0.864,-39.86,107.94,34.3,1785091854868.641
0.135,-0.193,-0.815,-41.41,109.32,37.35,1785091854879.3118
0.146,-0.207,-0.792,-37.32,109.38,39.19,1785091854892.612
0.155,-0.191,-0.782,-29.63,110.39,39.52,1785091854898.561
0.165,-0.162,-0.79,-21.91,109.87,40.22,1785091854909.037
0.171,-0.117,-0.792,-16.6,109.01,41.26,1785091854922.236
0.176,-0.086,-0.805,-12.88,108.34,42.57,1785091854928.2073
0.19,-0.09,-0.815,-11.57,107.79,43.12,1785091854938.721
0.2,-0.099,-0.822,-15.35,107.03,42.54,1785091854949.384
0.207,-0.103,-0.818,-23.9,106.3,43.34,1785091854962.635
0.218,-0.116,-0.817,-33.85,105.56,45.63,1785091854968.572
0.21,-0.122,-0.807,-44.34,105.17,47.36,1785091854979.0608
0.222,-0.11,-0.787,-52.25,104.37,50.81,1785091854992.3147
0.25,-0.109,-0.745,-52.46,104.46,55.54,1785091854998.2222
0.27,-0.1,-0.728,-46.39,104.34,57.92,1785091855008.7979
0.295,-0.089,-0.73,-38.7,104.19,59.88,1785091855019.397
0.309,-0.095,-0.745,-33.57,103.7,60.46,1785091855032.633
0.313,-0.092,-0.771,-34.67,103.85,59.51,1785091855038.5972
0.327,-0.088,-0.762,-41.44,104.83,59.33,1785091855049.112
0.355,-0.084,-0.733,-49.71,105.59,60.61,1785091855062.3623
0.377,-0.087,-0.705,-56.46,105.66,62.04,1785091855068.348
0.404,-0.082,-0.712,-59.51,104.53,64.18,1785091855078.8127
0.42,-0.082,-0.678,-58.84,104.04,66.56,1785091855089.489
0.423,-0.078,-0.679,-55.64,102.57,68.3,1785091855102.741
0.448,-0.085,-0.682,-51.39,101.44,69.7,1785091855108.652
0.469,-0.09,-0.67,-48.59,101.66,70.07,1785091855119.1501
0.486,-0.084,-0.657,-47.55,102.11,70.99,1785091855132.428
0.495,-0.089,-0.634,-47.85,102.18,72.66,1785091855138.3901
0.502,-0.103,-0.653,-49.93,102.11,73.58,1785091855148.863
0.516,-0.133,-0.66,-54.35,101.14,75.32,1785091855159.509
0.528,-0.14,-0.649,-58.78,99.67,77.43,1785091855172.7751
0.541,-0.124,-0.612,-60.21,99.15,79.81,1785091855178.654
0.552,-0.124,-0.581,-58.93,96.5,82.4,1785091855188.977
0.577,-0.154,-0.577,-58.66,92.96,83.99,1785091855199.5798
0.575,-0.153,-0.544,-63.42,93.05,81.0,1785091855212.666
0.56,-0.137,-0.537,-70.01,92.23,79.59,1785091855218.851
0.573,-0.165,-0.535,-72.18,90.52,83.71,1785091855228.988
0.6,-0.193,-0.509,-68.67,89.91,87.37,1785091855239.537
0.619,-0.2,-0.473,-59.94,90.88,88.66,1785091855252.815
0.629,-0.198,-0.442,-52.1,91.22,88.87,1785091855258.734
0.634,-0.191,-0.415,-50.2,89.6,89.08,1785091855268.948
0.643,-0.207,-0.396,-52.16,87.22,89.94,1785091855279.5332
0.642,-0.239,-0.386,-56.49,84.57,90.27,1785091855292.828
0.651,-0.276,-0.397,-60.46,82.55,91.25,1785091855298.686
0.651,-0.315,-0.413,-62.93,80.63,91.53,1785091855309.0078
0.647,-0.337,-0.428,-63.69,78.37,90.49,1785091855319.5388
0.643,-0.341,-0.432,-62.87,76.2,88.44,1785091855332.8098
0.652,-0.347,-0.445,-60.73,74.43,85.48,1785091855338.71
0.675,-0.366,-0.456,-58.57,73.31,81.76,1785091855348.975
0.673,-0.38,-0.472,-56.34,73.06,77.36,1785091855359.54
0.653,-0.38,-0.504,-52.03,74.74,72.66,1785091855372.812
0.623,-0.402,-0.512,-40.59,78.68,67.11,1785091855378.665
0.575,-0.426,-0.475,-17.37,84.63,59.02,1785091855388.947
0.564,-0.404,-0.35,19.56,90.49,50.87,1785091855399.4902
0.637,-0.336,-0.157,67.72,91.95,46.57,1785091855412.7842
0.766,-0.282,-0.06,115.45,85.57,45.59,1785091855418.69
0.791,-0.257,-0.204,142.25,76.11,41.57,1785091855429.155
0.778,-0.249,-0.301,133.3,73.89,35.8,1785091855442.421
0.786,-0.226,-0.332,93.14,70.44,32.59,1785091855448.3462
0.76,-0.234,-0.335,40.96,66.84,33.51,1785091855458.677
0.716,-0.3,-0.282,-9.95,64.33,38.7,1785091855468.947
0.694,-0.365,-0.247,-53.1,59.14,44.16,1785091855482.437
0.682,-0.414,-0.205,-81.85,53.35,47.91,1785091855488.4312
0.681,-0.464,-0.182,-90.98,48.04,50.2,1785091855498.688
0.682,-0.471,-0.167,-92.14,40.65,49.62,1785091855509.1982
0.695,-0.45,-0.148,-89.69,31.95,49.2,1785091855522.382
0.711,-0.446,-0.163,-83.25,26.12,47.98,1785091855528.4272
0.715,-0.44,-0.162,-78.71,22.13,45.75,1785091855538.582
0.715,-0.449,-0.13,-76.42,17.85,45.05,1785091855549.127
0.705,-0.465,-0.097,-76.91,12.94,44.04,1785091855562.43
0.655,-0.448,-0.085,-80.84,7.39,41.93,1785091855568.328
0.626,-0.428,-0.119,-85.27,1.89,39.61,1785091855578.398
0.645,-0.425,-0.172,-89.3,-3.05,37.54,1785091855588.841
0.672,-0.424,-0.243,-92.17,-7.45,34.91,1785091855599.3918
0.701,-0.406,-0.306,-93.63,-10.13,32.87,1785091855612.612
0.74,-0.406,-0.321,-91.89,-10.77,33.45,1785091855618.499
0.744,-0.43,-0.306,-86.92,-11.14,34.85,1785091855628.786
0.726,-0.425,-0.246,-77.21,-7.87,33.48,1785091855639.258
0.712,-0.392,-0.185,-69.43,-11.29,35.95,1785091855652.469
0.67,-0.389,-0.181,-64.0,-15.59,42.6,1785091855658.489
0.661,-0.383,-0.201,-58.29,-15.75,45.35,1785091855668.69
0.695,-0.395,-0.27,-52.25,-17.12,46.17,1785091855679.2751
0.739,-0.426,-0.335,-47.4,-18.1,45.72,1785091855692.5461
0.739,-0.426,-0.335,-45.87,-18.52,43.95,1785091855698.432
0.74,-0.435,-0.371,-46.08,-17.91,43.73,1785091855708.737
0.724,-0.424,-0.391,-43.82,-14.4,42.91,1785091855719.235
0.71,-0.426,-0.364,-40.53,-14.8,43.34,1785091855732.482
0.71,-0.411,-0.29,-35.95,-19.14,48.89,1785091855738.464
0.671,-0.419,-0.289,-35.95,-19.14,48.89,1785091855748.712
0.669,-0.442,-0.32,-29.54,-18.95,51.85,1785091855759.308
0.699,-0.461,-0.378,-26.7,-18.74,51.61,1785091855772.5242
0.738,-0.484,-0.407,-28.96,-17.91,50.2,1785091855778.452
0.74,-0.489,-0.402,-34.46,-16.85,49.29,1785091855788.711
0.724,-0.481,-0.378,-38.42,-16.11,51.33,1785091855799.2903
0.706,-0.472,-0.33,-36.07,-17.49,56.09,1785091855812.5132
0.694,-0.466,-0.327,-25.88,-20.2,60.76,1785091855818.439
0.704,-0.455,-0.345,-13.73,-22.25,64.61,1785091855828.747
0.699,-0.434,-0.362,-6.93,-24.78,67.11,1785091855839.191
0.68,-0.438,-0.392,-7.05,-26.55,68.45,1785091855852.4248
0.672,-0.459,-0.405,-14.83,-26.98,68.97,1785091855858.397
0.665,-0.489,-0.424,-24.35,-26.73,68.39,1785091855868.682
0.669,-0.531,-0.417,-29.21,-26.49,68.7,1785091855879.093
0.65,-0.546,-0.361,-30.3,-27.99,70.28,1785091855892.4648
0.583,-0.542,-0.315,-27.25,-30.95,71.75,1785091855898.268
0.529,-0.537,-0.324,-22.52,-34.94,74.04,1785091855908.576
0.532,-0.541,-0.382,-17.67,-38.64,77.27,1785091855919.1082
0.567,-0.544,-0.437,-14.53,-38.76,76.91,1785091855932.323
0.588,-0.543,-0.467,-14.77,-37.02,75.08,1785091855938.237
0.606,-0.569,-0.479,-17.58,-36.9,76.54,1785091855948.517
0.586,-0.573,-0.478,-23.29,-38.79,76.14,1785091855959.06
0.533,-0.571,-0.458,-30.49,-41.54,75.41,1785091855972.3088
0.476,-0.597,-0.394,-35.4,-45.11,78.92,1785091855978.26
0.433,-0.608,-0.344,-33.72,-48.55,82.49,1785091855988.499
0.408,-0.586,-0.345,-24.75,-51.06,83.68,1785091855999.1501
0.42,-0.567,-0.409,-12.36,-52.89,84.54,1785091856012.387
0.463,-0.58,-0.505,-1.19,-53.71,84.69,1785091856018.373
0.494,-0.598,-0.585,2.9,-53.74,83.56,1785091856028.3342
0.495,-0.623,-0.616,0.0,-52.92,83.1,1785091856038.786
0.455,-0.636,-0.582,-8.61,-53.47,82.98,1785091856049.2952
0.396,-0.631,-0.525,-19.14,-56.22,83.56,1785091856062.5251
0.341,-0.622,-0.462,-26.98,-59.42,85.12,1785091856068.46
0.306,-0.62,-0.421,-29.66,-62.81,87.22,1785091856078.727
0.291,-0.616,-0.437,-26.67,-66.35,88.78,1785091856089.3281
0.291,-0.615,-0.504,-19.71,-67.57,90.21,1785091856102.5447
0.303,-0.642,-0.598,-11.78,-66.74,90.24,1785091856108.489
0.324,-0.683,-0.692,-7.45,-66.23,89.6,1785091856118.701
0.336,-0.719,-0.703,-8.51,-66.53,90.61,1785091856129.1343
0.32,-0.732,-0.661,-12.6,-67.48,91.74,1785091856142.367
0.248,-0.709,-0.59,-18.19,-68.42,91.59,1785091856148.34
0.164,-0.665,-0.482,-22.71,-70.93,93.45,1785091856158.551
0.095,-0.639,-0.434,-21.88,-74.65,96.68,1785091856169.1467
0.06,-0.66,-0.476,-15.53,-76.91,98.48,1785091856182.3672
0.068,-0.7,-0.571,-7.66,-78.55,98.51,1785091856188.306
0.109,-0.74,-0.648,0.46,-78.68,97.48,1785091856198.16
0.126,-0.753,-0.685,6.26,-76.2,93.87,1785091856208.704
0.09,-0.747,-0.684,5.13,-75.59,91.95,1785091856219.355
0.035,-0.744,-0.616,-2.56,-79.13,94.15,1785091856232.616
-0.027,-0.731,-0.542,-10.56,-84.2,96.96,1785091856238.539
-0.086,-0.706,-0.508,-15.29,-90.76,98.91,1785091856248.7402
-0.105,-0.704,-0.532,-14.04,-96.13,100.41,1785091856259.375
-0.107,-0.725,-0.592,-7.9,-97.84,99.43,1785091856272.585
-0.101,-0.751,-0.665,-1.04,-97.32,97.05,1785091856278.464
-0.097,-0.782,-0.724,2.81,-96.5,95.43,1785091856288.5173
-0.113,-0.794,-0.747,0.61,-96.16,94.67,1785091856298.9968
-0.158,-0.79,-0.72,-6.23,-96.32,94.45,1785091856309.479
-0.216,-0.763,-0.651,-14.95,-96.93,95.07,1785091856322.6821
-0.271,-0.744,-0.575,-20.54,-98.67,96.07,1785091856328.639
-0.329,-0.745,-0.518,-20.78,-102.42,95.95,1785091856339.005
-0.372,-0.766,-0.529,-15.38,-107.27,94.58,1785091856352.247
-0.384,-0.804,-0.607,-5.07,-110.02,92.75,1785091856358.218
-0.363,-0.841,-0.691,6.71,-109.44,91.56,1785091856368.4978
-0.334,-0.841,-0.756,15.72,-107.64,90.27,1785091856379.173
-0.325,-0.807,-0.798,17.79,-106.36,89.54,1785091856392.516
-0.36,-0.763,-0.807,10.44,-106.23,89.91,1785091856398.3948
-0.415,-0.737,-0.787,-4.82,-107.18,91.83,1785091856408.8289
-0.465,-0.744,-0.765,-21.61,-109.56,93.51,1785091856419.415
-0.498,-0.776,-0.751,-33.88,-112.31,93.26,1785091856432.7522
-0.525,-0.809,-0.734,-38.3,-114.66,91.28,1785091856438.742
-0.538,-0.834,-0.752,-34.12,-115.85,89.05,1785091856449.141
-0.535,-0.855,-0.8,-24.38,-114.66,86.92,1785091856462.374
-0.523,-0.859,-0.826,-14.37,-112.4,84.48,1785091856468.3408
-0.515,-0.84,-0.873,-5.8,-111.18,81.94,1785091856478.74
-0.509,-0.804,-0.933,-1.16,-109.56,80.57,1785091856489.331
-0.525,-0.767,-0.937,-2.47,-108.01,80.14,1785091856502.294
-0.579,-0.746,-0.904,-8.91,-106.6,80.02,1785091856508.164
-0.625,-0.736,-0.853,-17.88,-104.04,81.45,1785091856518.647
-0.633,-0.764,-0.8,-22.43,-100.86,83.38,1785091856529.5251
-0.63,-0.813,-0.776,-18.19,-98.39,82.37,1785091856542.77
-0.659,-0.844,-0.75,-5.92,-95.52,77.82,1785091856548.5999
-0.709,-0.841,-0.711,9.95,-92.78,72.24,1785091856558.749
-0.75,-0.806,-0.71,24.78,-90.95,68.48,1785091856569.282
-0.756,-0.749,-0.742,33.42,-89.08,66.53,1785091856582.549
-0.757,-0.7,-0.77,33.11,-87.59,64.15,1785091856588.5771
-0.77,-0.672,-0.773,24.14,-86.73,61.31,1785091856598.7607
-0.774,-0.67,-0.747,11.41,-85.97,58.32,1785091856609.3408
-0.777,-0.679,-0.694,0.37,-85.15,54.35,1785091856622.5479
-0.775,-0.69,-0.61,-5.04,-84.54,50.05,1785091856628.365
-0.773,-0.685,-0.53,-3.69,-84.99,45.72,1785091856638.459
-0.767,-0.66,-0.495,2.04,-86.15,41.93,1785091856648.9712
-0.772,-0.615,-0.547,6.9,-88.44,39.31,1785091856659.431
-0.765,-0.579,-0.635,7.14,-90.27,39.83,1785091856672.6948
-0.761,-0.554,-0.681,-1.34,-92.38,39.8,1785091856678.5833
-0.79,-0.534,-0.697,-17.15,-95.03,37.17,1785091856688.691
-0.814,-0.543,-0.685,-33.91,-96.47,35.68,1785091856699.29
-0.825,-0.564,-0.653,-46.14,-96.22,34.18,1785091856712.5042
-0.833,-0.563,-0.61,-51.94,-94.91,30.76,1785091856718.4893
-0.839,-0.554,-0.565,-53.32,-93.91,26.61,1785091856728.749
-0.847,-0.558,-0.53,-52.37,-92.87,22.71,1785091856739.278
-0.847,-0.568,-0.54,-50.2,-92.17,19.59,1785091856752.534
-0.838,-0.57,-0.577,-48.13,-90.98,17.33,1785091856758.5093
-0.849,-0.553,-0.596,-47.58,-89.42,15.14,1785091856768.697
-0.866,-0.53,-0.595,-49.17,-88.05,13.92,1785091856779.28
-0.87,-0.517,-0.576,-52.64,-87.22,12.6,1785091856792.5662
-0.863,-0.511,-0.542,-56.25,-87.44,9.86,1785091856798.472
-0.87,-0.516,-0.526,-58.02,-89.39,7.48,1785091856808.552
-0.892,-0.509,-0.498,-56.09,-86.49,2.93,1785091856818.9492
-0.893,-0.503,-0.482,-51.06,-83.04,-2.53,1785091856829.484
-0.887,-0.51,-0.484,-46.51,-81.03,-5.83,1785091856842.784
-0.883,-0.497,-0.516,-42.76,-78.8,-8.21,1785091856848.52
-0.884,-0.461,-0.55,-40.93,-76.51,-9.46,1785091856858.6729
-0.885,-0.439,-0.557,-42.6,-74.25,-10.25,1785091856869.1863
-0.89,-0.426,-0.536,-48.52,-71.9,-11.63,1785091856882.45
-0.89,-0.415,-0.495,-55.64,-70.19,-12.45,1785091856888.371
-0.885,-0.426,-0.464,-59.69,-68.48,-13.61,1785091856898.658
-0.897,-0.439,-0.446,-61.37,-67.29,-16.57,1785091856909.243
-0.901,-0.441,-0.424,-61.34,-67.11,-19.71,1785091856922.4583
-0.903,-0.437,-0.416,-59.05,-65.58,-22.4,1785091856928.3599
-0.909,-0.435,-0.414,-55.76,-62.99,-23.68,1785091856938.6492
-0.908,-0.432,-0.406,-52.25,-60.79,-24.41,1785091856949.188
-0.903,-0.419,-0.408,-48.68,-58.75,-25.82,1785091856962.414
-0.902,-0.4,-0.413,-46.08,-56.37,-27.56,1785091856968.3408
-0.907,-0.386,-0.406,-45.96,-53.47,-28.87,1785091856978.626
-0.907,-0.386,-0.406,-47.73,-50.42,-28.96,1785091856989.1882
-0.912,-0.382,-0.379,-49.71,-48.07,-28.96,1785091857002.527
-0.913,-0.388,-0.347,-50.6,-46.24,-29.39,1785091857008.781
-0.919,-0.39,-0.317,-49.56,-44.83,-29.36,1785091857018.689
-0.929,-0.389,-0.298,-49.56,-44.83,-29.36,1785091857029.174
-0.928,-0.394,-0.287,-46.45,-43.98,-29.02,1785091857042.499
-0.917,-0.403,-0.293,-43.34,-44.56,-29.11,1785091857048.396
-0.91,-0.373,-0.303,-42.7,-45.75,-31.34,1785091857058.6382
-0.914,-0.346,-0.313,-42.88,-44.4,-31.98,1785091857069.1663
-0.911,-0.339,-0.334,-46.05,-43.28,-30.98,1785091857082.428
-0.913,-0.308,-0.334,-54.05,-41.75,-31.19,1785091857087.979
-0.915,-0.285,-0.324,-64.0,-40.28,-30.85,1785091857098.6418
-0.904,-0.289,-0.312,-74.86,-38.58,-29.79,1785091857109.192
-0.904,-0.303,-0.29,-85.21,-36.99,-29.66,1785091857122.43
-0.914,-0.322,-0.264,-91.98,-35.58,-29.18,1785091857128.395
-0.918,-0.35,-0.249,-94.0,-34.82,-27.68,1785091857138.6392
-0.918,-0.365,-0.24,-91.77,-34.09,-26.55,1785091857149.223
-0.907,-0.362,-0.235,-87.04,-33.66,-26.12,1785091857162.451
-0.908,-0.345,-0.242,-81.24,-32.75,-26.86,1785091857168.337
-0.895,-0.328,-0.245,-76.63,-32.17,-26.67,1785091857178.647
-0.896,-0.32,-0.249,-73.27,-31.89,-26.86,1785091857189.181
-0.905,-0.318,-0.244,-71.26,-31.65,-26.22,1785091857202.484
-0.9,-0.32,-0.24,-69.31,-31.62,-24.08,1785091857208.186
-0.893,-0.303,-0.24,-68.03,-31.04,-23.5,1785091857218.428
-0.889,-0.287,-0.243,-67.35,-30.4,-23.38,1785091857228.992
-0.889,-0.279,-0.241,-67.78,-29.45,-22.83,1785091857242.2578
-0.894,-0.274,-0.243,-69.25,-29.66,-22.1,1785091857248.2188
-0.888,-0.273,-0.241,-69.89,-30.79,-20.39,1785091857258.736
-0.866,-0.261,-0.232,-68.24,-33.11,-18.13,1785091857269.195
-0.869,-0.274,-0.279,-62.2,-40.65,-13.0,1785091857282.454
