ax,ay,az,gx,gy,gz,timestamp_ms
-0.906,-0.27,-0.288,3.48,-0.85,1.16,1785103700512.803
-0.905,-0.266,-0.29,3.78,-0.76,0.85,1785103700523.2798
-0.905,-0.267,-0.29,3.75,-0.73,0.82,1785103700533.576
-0.905,-0.266,-0.289,3.39,-0.58,0.43,1785103700546.809
-0.902,-0.27,-0.286,2.62,-0.27,-0.12,1785103700552.4612
-0.906,-0.275,-0.284,1.43,0.0,-0.82,1785103700562.531
-0.905,-0.275,-0.286,-0.58,0.37,-1.46,1785103700572.9192
-0.904,-0.26,-0.293,-2.62,1.04,-1.71,1785103700583.399
-0.902,-0.253,-0.294,-3.85,1.5,-1.65,1785103700593.604
-0.905,-0.254,-0.297,-3.23,1.62,-1.74,1785103700606.913
-0.907,-0.254,-0.295,-1.74,1.8,-1.77,1785103700612.554
-0.904,-0.246,-0.285,0.55,1.56,-1.5,1785103700622.647
-0.906,-0.241,-0.282,2.96,1.16,-1.1,1785103700632.9392
-0.906,-0.235,-0.28,3.54,0.85,-0.67,1785103700643.421
-0.904,-0.235,-0.274,2.29,0.64,-0.49,1785103700653.6929
-0.906,-0.241,-0.266,0.31,0.82,-0.76,1785103700666.944
-0.909,-0.252,-0.258,-1.22,0.76,-0.98,1785103700672.6357
-0.914,-0.255,-0.252,-1.92,0.49,-1.56,1785103700682.6328
-0.909,-0.25,-0.257,-2.62,0.06,-1.62,1785103700693.007
-0.906,-0.244,-0.261,-3.17,-0.15,-1.68,1785103700703.499
-0.909,-0.248,-0.262,-3.36,-0.21,-1.95,1785103700713.7952
-0.91,-0.252,-0.268,-3.3,-0.4,-1.98,1785103700727.042
-0.909,-0.249,-0.274,-2.81,-0.55,-1.74,1785103700732.6719
-0.908,-0.244,-0.278,-1.37,-0.64,-1.5,1785103700742.702
-0.907,-0.238,-0.278,0.24,-0.85,-1.22,1785103700753.065
-0.907,-0.236,-0.281,1.65,-1.25,-0.89,1785103700763.66
-0.907,-0.233,-0.282,1.62,-1.46,-0.85,1785103700773.8582
-0.907,-0.234,-0.277,0.12,-1.43,-0.82,1785103700787.074
-0.905,-0.237,-0.27,-1.5,-1.46,-0.7,1785103700792.715
-0.904,-0.239,-0.269,-2.32,-1.28,-0.37,1785103700802.745
-0.907,-0.241,-0.27,-2.69,-1.43,-0.24,1785103700813.16
-0.907,-0.243,-0.27,-2.84,-1.43,-0.64,1785103700823.738
-0.908,-0.245,-0.273,-2.93,-1.4,-0.79,1785103700836.763
-0.909,-0.247,-0.275,-2.9,-1.37,-0.73,1785103700842.4229
-0.912,-0.247,-0.276,-2.2,-1.34,-0.46,1785103700852.4768
-0.91,-0.246,-0.275,-0.95,-1.4,-0.31,1785103700862.8472
-0.909,-0.243,-0.273,0.31,-1.46,-0.18,1785103700873.214
-0.908,-0.241,-0.279,0.76,-1.53,-0.12,1785103700883.727
-0.908,-0.239,-0.28,0.27,-1.13,-0.03,1785103700896.928
-0.908,-0.241,-0.275,-0.61,-0.95,-0.09,1785103700902.569
-0.91,-0.244,-0.268,-0.92,-1.04,-0.12,1785103700912.5461
-0.909,-0.244,-0.272,-0.76,-1.07,-0.18,1785103700922.961
-0.913,-0.245,-0.274,-0.7,-1.16,-0.21,1785103700933.281
-0.914,-0.243,-0.275,-0.76,-1.19,-0.21,1785103700943.777
-0.912,-0.244,-0.277,-0.49,-1.07,-0.27,1785103700957.113
-0.914,-0.247,-0.278,-0.06,-0.92,-0.37,1785103700962.558
-0.913,-0.248,-0.276,0.79,-0.92,-0.34,1785103700972.581
-0.911,-0.245,-0.278,1.59,-0.89,-0.31,1785103700983.0242
-0.907,-0.243,-0.278,2.17,-0.89,-0.24,1785103700993.396
-0.909,-0.24,-0.278,2.5,-0.92,-0.06,1785103701003.7708
-0.911,-0.239,-0.278,2.47,-0.73,0.06,1785103701017.018
-0.913,-0.238,-0.276,2.69,-0.52,0.18,1785103701022.6611
-0.914,-0.24,-0.273,2.84,-0.46,0.4,1785103701032.6719
-0.912,-0.241,-0.269,3.05,-0.64,0.64,1785103701043.106
-0.912,-0.238,-0.27,3.27,-0.73,0.64,1785103701053.512
-0.911,-0.242,-0.275,2.99,-0.67,0.79,1785103701063.852
-0.909,-0.245,-0.277,2.41,-0.55,0.98,1785103701077.099
-0.907,-0.247,-0.279,1.89,-0.27,0.95,1785103701082.773
-0.907,-0.247,-0.28,1.83,-0.12,0.89,1785103701092.762
-0.907,-0.251,-0.274,1.92,0.0,0.76,1785103701103.1091
-0.907,-0.253,-0.272,2.11,0.06,0.73,1785103701113.547
-0.909,-0.25,-0.272,2.53,0.06,0.85,1785103701124.0508
-0.909,-0.248,-0.27,2.81,-0.06,0.85,1785103701137.117
-0.91,-0.249,-0.269,2.93,-0.12,0.85,1785103701142.9692
-0.912,-0.248,-0.271,2.75,-0.15,0.7,1785103701152.791
-0.911,-0.247,-0.269,2.35,-0.06,0.89,1785103701163.22
-0.913,-0.245,-0.271,1.77,0.03,0.92,1785103701173.717
-0.913,-0.248,-0.27,1.37,0.03,0.76,1785103701186.814
-0.911,-0.25,-0.268,1.43,0.03,0.89,1785103701192.529
-0.911,-0.25,-0.269,1.62,0.09,0.85,1785103701202.4949
-0.908,-0.249,-0.267,1.86,0.03,0.89,1785103701212.8901
-0.909,-0.247,-0.269,2.01,-0.15,0.76,1785103701223.336
-0.913,-0.246,-0.27,1.77,-0.21,0.73,1785103701233.6042
-0.912,-0.247,-0.268,1.5,-0.06,0.58,1785103701246.919
-0.911,-0.245,-0.269,1.04,-0.18,0.58,1785103701252.512
-0.91,-0.241,-0.27,0.49,-0.24,0.76,1785103701262.6072
-0.911,-0.244,-0.271,-0.03,-0.24,0.85,1785103701272.992
-0.911,-0.246,-0.27,-0.58,-0.15,0.76,1785103701283.312
-0.911,-0.249,-0.269,-1.07,-0.09,0.7,1785103701293.728
-0.91,-0.248,-0.268,-1.1,-0.21,0.67,1785103701307.925
-0.91,-0.247,-0.267,-0.7,-0.34,0.67,1785103701312.735
-0.908,-0.245,-0.271,-0.52,-0.43,0.85,1785103701323.125
-0.907,-0.247,-0.271,-0.7,-0.52,0.85,1785103701333.048
-0.909,-0.247,-0.27,-0.89,-0.64,0.82,1785103701343.5571
-0.91,-0.247,-0.27,-0.85,-0.55,0.92,1785103701353.7578
-0.911,-0.248,-0.273,-0.98,-0.52,0.92,1785103701367.039
-0.911,-0.245,-0.271,-1.25,-0.55,0.85,1785103701372.724
-0.911,-0.246,-0.272,-1.25,-0.4,0.92,1785103701382.689
-0.91,-0.247,-0.275,-1.04,-0.46,0.98,1785103701393.168
-0.91,-0.248,-0.275,-0.79,-0.49,0.95,1785103701403.635
-0.912,-0.247,-0.273,-0.43,-0.46,0.85,1785103701413.928
-0.911,-0.246,-0.274,-0.15,-0.43,0.79,1785103701427.141
-0.911,-0.245,-0.273,-0.09,-0.46,0.79,1785103701432.836
-0.911,-0.245,-0.276,-0.27,-0.4,0.76,1785103701442.859
-0.911,-0.245,-0.276,-0.49,-0.24,0.67,1785103701453.154
-0.911,-0.246,-0.277,-0.55,-0.09,0.64,1785103701463.7
-0.914,-0.245,-0.277,-0.21,-0.09,0.7,1785103701474.064
-0.917,-0.243,-0.275,-0.03,-0.15,0.79,1785103701487.1628
-0.916,-0.242,-0.277,0.0,-0.24,0.85,1785103701492.9878
-0.914,-0.243,-0.278,-0.09,-0.37,0.92,1785103701502.8381
-0.916,-0.244,-0.281,-0.34,-0.37,0.95,1785103701513.2393
-0.92,-0.244,-0.285,-0.55,-0.43,1.01,1785103701524.0278
-0.922,-0.242,-0.285,-0.61,-0.49,1.25,1785103701536.8882
-0.922,-0.245,-0.284,-0.79,-0.46,1.34,1785103701542.665
-0.918,-0.247,-0.287,-1.62,-0.24,1.31,1785103701552.531
-0.912,-0.246,-0.285,-2.29,0.0,1.37,1785103701562.9312
-0.908,-0.241,-0.284,-2.9,0.18,1.25,1785103701573.335
-0.908,-0.241,-0.284,-3.81,0.43,1.07,1785103701583.882
-0.905,-0.237,-0.282,-4.55,0.79,0.95,1785103701597.091
-0.907,-0.237,-0.274,-4.64,0.98,0.7,1785103701602.647
-0.91,-0.241,-0.266,-3.66,0.85,0.89,1785103701612.611
-0.91,-0.243,-0.264,-2.66,0.76,1.07,1785103701623.075
-0.908,-0.243,-0.262,-2.66,0.76,1.07,1785103701633.353
-0.907,-0.242,-0.262,-2.01,0.85,1.43,1785103701643.755
-0.904,-0.247,-0.259,-1.56,1.1,1.43,1785103701657.048
-0.903,-0.244,-0.257,-0.73,1.04,1.43,1785103701662.6592
-0.901,-0.242,-0.258,0.0,0.82,1.34,1785103701672.711
-0.898,-0.244,-0.261,0.18,0.67,0.89,1785103701683.0708
-0.903,-0.243,-0.265,-0.24,0.67,0.55,1785103701693.5361
-0.904,-0.244,-0.267,-0.73,0.46,0.4,1785103701703.8423
-0.905,-0.244,-0.267,-0.92,0.27,0.12,1785103701717.09
-0.909,-0.244,-0.269,-0.73,0.03,0.03,1785103701722.686
-0.911,-0.238,-0.268,-0.43,-0.21,-0.12,1785103701732.748
-0.912,-0.235,-0.267,-0.27,-0.52,-0.24,1785103701743.1528
-0.914,-0.234,-0.266,-0.21,-0.89,-0.24,1785103701753.4668
-0.917,-0.234,-0.266,-0.31,-1.31,-0.21,1785103701763.91
-0.918,-0.233,-0.266,-0.27,-1.4,0.03,1785103701777.171
-0.911,-0.235,-0.275,-0.61,-1.43,0.43,1785103701782.904
-0.902,-0.239,-0.274,-0.67,-1.37,0.61,1785103701792.8618
-0.899,-0.236,-0.273,-0.43,-1.53,0.7,1785103701803.225
-0.9,-0.235,-0.269,-0.31,-1.68,0.92,1785103701813.664
-0.9,-0.234,-0.265,0.09,-1.71,0.85,1785103701826.872
-0.905,-0.23,-0.265,0.43,-1.8,1.07,1785103701832.4858
-0.909,-0.231,-0.267,0.4,-2.11,1.31,1785103701842.5732
-0.912,-0.235,-0.275,0.12,-2.11,1.56,1785103701852.9011
-0.914,-0.237,-0.282,-0.55,-2.04,1.74,1785103701863.3472
-0.914,-0.239,-0.284,-1.16,-1.89,1.98,1785103701873.7332
-0.915,-0.242,-0.28,-1.59,-1.68,1.83,1785103701888.578
-0.911,-0.239,-0.275,-1.89,-1.5,1.77,1785103701892.4102
-0.91,-0.236,-0.274,-2.17,-1.46,1.68,1785103701902.463
-0.909,-0.237,-0.27,-2.41,-1.4,1.59,1785103701913.2532
-0.912,-0.238,-0.268,-2.38,-1.53,1.16,1785103701923.3909
-0.913,-0.24,-0.267,-2.04,-1.59,1.01,1785103701933.774
-0.916,-0.241,-0.268,-1.34,-1.71,0.89,1785103701947.032
-0.915,-0.238,-0.273,-0.73,-1.74,0.79,1785103701952.647
-0.917,-0.239,-0.273,-0.46,-1.8,0.92,1785103701962.6838
-0.916,-0.239,-0.273,-0.52,-1.77,1.1,1785103701973.0828
-0.915,-0.236,-0.272,-0.73,-1.68,1.22,1785103701983.572
-0.913,-0.236,-0.273,-0.95,-1.65,1.4,1785103701993.8381
-0.91,-0.235,-0.275,-1.43,-1.43,1.37,1785103702007.252
-0.911,-0.237,-0.275,-1.98,-1.43,1.59,1785103702012.765
-0.911,-0.238,-0.275,-2.38,-1.25,1.77,1785103702022.733
-0.913,-0.24,-0.273,-2.81,-1.19,1.8,1785103702033.1143
-0.911,-0.24,-0.276,-3.08,-1.16,1.71,1785103702043.689
-0.913,-0.239,-0.279,-3.45,-0.92,1.68,1785103702053.8582
-0.914,-0.241,-0.28,-3.94,-0.82,1.53,1785103702067.138
-0.913,-0.24,-0.278,-4.52,-0.52,1.1,1785103702072.755
-0.914,-0.24,-0.274,-4.91,-0.4,0.76,1785103702082.8008
-0.915,-0.238,-0.276,-5.07,-0.34,0.27,1785103702093.249
-0.914,-0.234,-0.276,-5.43,-0.18,0.09,1785103702103.757
-0.913,-0.237,-0.275,-5.95,0.06,-0.18,1785103702116.8179
-0.916,-0.239,-0.272,-6.23,0.18,-0.58,1785103702122.44
-0.919,-0.24,-0.271,-6.26,0.12,-0.64,1785103702132.482
-0.917,-0.236,-0.27,-5.8,-0.15,-0.95,1785103702142.903
-0.916,-0.231,-0.272,-5.52,-0.15,-1.1,1785103702153.239
-0.916,-0.229,-0.274,-5.28,-0.03,-1.16,1785103702163.829
-0.918,-0.228,-0.273,-5.13,-0.03,-1.01,1785103702177.037
-0.917,-0.229,-0.274,-5.22,-0.06,-0.92,1785103702182.57
-0.918,-0.227,-0.272,-5.49,-0.09,-0.95,1785103702192.686
-0.917,-0.223,-0.273,-5.95,-0.09,-0.85,1785103702202.951
-0.915,-0.222,-0.274,-6.41,-0.03,-0.61,1785103702213.412
-0.912,-0.224,-0.274,-6.78,-0.24,-0.46,1785103702223.869
-0.914,-0.224,-0.274,-6.93,-0.34,-0.34,1785103702236.976
-0.915,-0.221,-0.273,-7.17,-0.46,-0.12,1785103702242.341
-0.916,-0.222,-0.27,-7.26,-0.55,0.21,1785103702252.628
-0.914,-0.223,-0.271,-7.66,-0.61,0.52,1785103702263.1008
-0.914,-0.223,-0.271,-8.0,-0.76,0.7,1785103702273.491
-0.911,-0.22,-0.271,-8.3,-0.85,0.89,1785103702283.782
-0.908,-0.222,-0.272,-8.64,-1.01,1.04,1785103702297.025
-0.908,-0.222,-0.27,-8.82,-1.22,0.92,1785103702302.68
-0.912,-0.223,-0.269,-8.91,-1.43,0.95,1785103702312.722
-0.916,-0.222,-0.27,-8.82,-1.65,1.13,1785103702323.096
-0.918,-0.222,-0.269,-8.61,-1.74,1.19,1785103702333.508
-0.918,-0.223,-0.271,-8.85,-1.71,1.37,1785103702343.864
-0.919,-0.228,-0.272,-8.85,-1.71,1.31,1785103702357.177
-0.918,-0.229,-0.27,-8.7,-1.71,1.25,1785103702362.877
-0.917,-0.227,-0.271,-8.55,-2.04,1.28,1785103702372.7788
-0.917,-0.224,-0.274,-8.67,-2.08,1.28,1785103702383.163
-0.914,-0.221,-0.275,-9.22,-2.08,1.22,1785103702393.6091
-0.915,-0.22,-0.277,-9.58,-1.95,1.1,1785103702403.892
-0.917,-0.219,-0.277,-9.95,-1.86,0.92,1785103702417.135
-0.918,-0.221,-0.276,-10.28,-1.62,0.7,1785103702422.9272
-0.917,-0.226,-0.276,-10.16,-1.5,0.46,1785103702432.9998
-0.917,-0.227,-0.275,-9.03,-1.53,0.06,1785103702443.517
-0.916,-0.221,-0.279,-7.69,-1.53,-0.21,1785103702453.747
-0.915,-0.216,-0.284,-6.99,-1.68,-0.31,1785103702467.01
-0.915,-0.216,-0.284,-6.84,-1.53,-0.46,1785103702472.649
-0.914,-0.216,-0.282,-6.71,-1.37,-0.52,1785103702482.885
-0.913,-0.214,-0.28,-6.81,-1.25,-0.67,1785103702493.115
-0.913,-0.214,-0.279,-7.42,-1.07,-0.7,1785103702503.6428
-0.91,-0.213,-0.281,-8.27,-0.73,-0.85,1785103702513.937
-0.912,-0.213,-0.283,-8.76,-0.64,-0.85,1785103702527.067
-0.913,-0.211,-0.282,-8.73,-0.55,-0.79,1785103702532.46
-0.916,-0.213,-0.284,-8.61,-0.52,-0.58,1785103702543.4968
-0.913,-0.214,-0.28,-8.36,-0.49,-0.31,1785103702553.104
-0.914,-0.212,-0.276,-7.39,-0.67,0.03,1785103702563.4692
-0.915,-0.212,-0.278,-6.04,-1.1,0.37,1785103702573.9148
-0.912,-0.21,-0.276,-4.97,-1.37,0.73,1785103702587.025
-0.91,-0.208,-0.276,-4.36,-1.56,1.1,1785103702592.723
-0.911,-0.21,-0.273,-4.06,-1.62,1.19,1785103702602.802
-0.912,-0.213,-0.274,-3.88,-1.8,0.95,1785103702613.25
-0.912,-0.214,-0.278,-4.06,-1.89,0.95,1785103702623.8079
-0.911,-0.216,-0.284,-4.49,-1.77,0.89,1785103702636.8298
-0.912,-0.216,-0.284,-5.01,-1.77,0.79,1785103702642.5522
-0.916,-0.215,-0.286,-5.34,-1.8,0.85,1785103702652.523
-0.917,-0.213,-0.287,-6.01,-1.71,1.16,1785103702662.904
-0.914,-0.213,-0.289,-6.74,-1.77,1.28,1785103702673.2832
-0.916,-0.216,-0.29,-7.75,-1.62,1.25,1785103702683.727
-0.92,-0.222,-0.29,-8.67,-1.62,1.5,1785103702696.938
-0.921,-0.223,-0.289,-9.06,-1.74,1.74,1785103702702.556
-0.919,-0.218,-0.287,-9.46,-1.8,2.04,1785103702712.597
-0.916,-0.215,-0.286,-9.7,-2.17,2.35,1785103702723.022
-0.917,-0.217,-0.284,-10.04,-2.38,2.38,1785103702733.503
-0.92,-0.219,-0.285,-10.44,-2.75,2.23,1785103702743.948
-0.923,-0.218,-0.286,-11.14,-2.99,2.35,1785103702757.173
-0.924,-0.221,-0.293,-12.51,-3.33,2.69,1785103702763.014
-0.922,-0.215,-0.309,-15.66,-3.57,2.81,1785103702773.117
-0.912,-0.215,-0.321,-20.54,-3.33,2.9,1785103702783.742
-0.904,-0.213,-0.321,-25.88,-2.93,2.53,1785103702796.859
-0.901,-0.217,-0.317,-30.37,-2.87,1.92,1785103702802.787
-0.901,-0.23,-0.313,-33.6,-2.84,1.19,1785103702812.789
-0.902,-0.239,-0.317,-36.47,-2.75,0.43,1785103702823.2698
-0.899,-0.234,-0.317,-39.19,-2.29,0.12,1785103702833.703
-0.897,-0.23,-0.313,-41.08,-2.2,0.21,1785103702846.9539
-0.897,-0.233,-0.304,-42.05,-2.53,0.03,1785103702852.812
-0.897,-0.233,-0.304,-42.05,-3.66,-0.15,1785103702862.928
-0.894,-0.237,-0.304,-42.94,-5.25,-0.34,1785103702873.407
-0.885,-0.23,-0.321,-46.66,-6.41,-0.79,1785103702883.837
-0.875,-0.223,-0.352,-53.29,-6.13,-1.89,1785103702897.223
-0.868,-0.218,-0.391,-59.51,-4.49,-3.2,1785103702902.918
-0.881,-0.226,-0.415,-59.51,-4.49,-3.2,1785103702913.037
-0.904,-0.238,-0.41,-63.14,-2.56,-2.66,1785103702923.9639
-0.896,-0.255,-0.38,-63.17,-0.7,0.79,1785103702933.94
-0.874,-0.285,-0.322,-58.72,1.92,7.17,1785103702947.191
-0.89,-0.31,-0.276,-52.25,4.33,16.17,1785103702953.0881
-0.899,-0.328,-0.266,-47.4,5.74,25.45,1785103702963.485
-0.854,-0.346,-0.296,-44.95,7.39,32.17,1785103702974.003
-0.82,-0.344,-0.304,-44.31,10.19,35.74,1785103702987.133
-0.843,-0.289,-0.26,-43.43,12.36,38.03,1785103702993.166
-0.834,-0.263,-0.214,-39.83,12.7,38.85,1785103703003.795
-0.798,-0.256,-0.215,-35.19,11.11,32.59,1785103703016.834
-0.8,-0.251,-0.203,-29.45,9.83,23.87,1785103703022.8547
-0.849,-0.26,-0.184,-23.9,7.32,16.54,1785103703033.1099
-0.893,-0.281,-0.166,-19.23,4.0,10.41,1785103703043.735
-0.906,-0.317,-0.151,-13.79,-0.24,4.91,1785103703056.992
-0.917,-0.34,-0.143,-8.7,-5.25,-0.85,1785103703062.676
-0.936,-0.342,-0.156,-7.48,-9.92,-7.17,1785103703072.629
-0.944,-0.343,-0.176,-12.27,-13.15,-12.79,1785103703083.498
-0.954,-0.357,-0.187,-21.55,-16.02,-18.49,1785103703094.007
-0.971,-0.369,-0.2,-33.11,-19.01,-24.99,1785103703108.2517
-0.979,-0.365,-0.216,-45.32,-21.27,-30.49,1785103703113.244
-0.991,-0.369,-0.225,-56.4,-22.37,-35.22,1785103703123.8457
-1.0,-0.383,-0.228,-67.08,-22.86,-40.5,1785103703136.9421
-1.01,-0.398,-0.229,-77.64,-22.37,-46.36,1785103703143.621
-1.021,-0.411,-0.209,-86.98,-21.27,-50.94,1785103703153.384
-1.029,-0.44,-0.191,-93.36,-20.57,-54.41,1785103703166.6418
-1.026,-0.464,-0.185,-97.11,-20.6,-57.37,1785103703172.549
-1.026,-0.48,-0.193,-98.3,-20.48,-59.45,1785103703183.1292
-1.033,-0.494,-0.2,-98.97,-20.42,-61.43,1785103703193.791
-1.039,-0.507,-0.227,-99.52,-20.91,-64.21,1785103703207.0332
-1.048,-0.519,-0.258,-100.07,-20.84,-68.12,1785103703213.022
-1.064,-0.523,-0.274,-100.71,-20.66,-72.02,1785103703223.928
-1.064,-0.529,-0.294,-101.75,-20.51,-76.6,1785103703236.846
-1.066,-0.545,-0.315,-102.66,-19.71,-82.71,1785103703242.528
-1.09,-0.583,-0.314,-102.27,-18.25,-89.94,1785103703253.577
-1.118,-0.601,-0.297,-99.46,-16.63,-97.05,1785103703266.845
-1.127,-0.596,-0.292,-92.72,-15.59,-102.36,1785103703272.753
-1.129,-0.575,-0.295,-83.99,-15.05,-107.55,1785103703283.7341
-1.146,-0.571,-0.302,-75.17,-13.79,-113.16,1785103703296.728
-1.177,-0.576,-0.302,-68.24,-11.78,-119.17,1785103703302.693
-1.205,-0.576,-0.315,-63.23,-9.34,-123.05,1785103703313.395
-1.21,-0.606,-0.33,-58.96,-5.77,-125.55,1785103703324.248
-1.203,-0.632,-0.332,-57.13,-2.26,-129.61,1785103703337.217
-1.199,-0.641,-0.332,-58.32,-0.18,-133.49,1785103703343.172
-1.205,-0.619,-0.329,-63.45,1.34,-137.42,1785103703353.638
-1.205,-0.585,-0.361,-72.85,3.11,-142.25,1785103703366.955
-1.219,-0.575,-0.437,-84.81,6.29,-149.66,1785103703372.863
-1.241,-0.564,-0.48,-101.78,11.69,-157.72,1785103703383.794
-1.215,-0.595,-0.544,-119.21,17.52,-163.95,1785103703396.856
-1.196,-0.673,-0.584,-132.91,25.51,-169.87,1785103703402.84
